Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.15679203805032232,1.039999999991415,8.961675846629874e-13,1.0249999999933144,-0.10475395996025268,1.0249999999896315,-0.05151808535514731,1.0905482921776153,-0.04287105651474647,1.1504103685478266,-0.18702346934651884,1.2052178590191525,-0.14507593688546425,1.0744933608181642,-0.12325494242122917,1.1115054764100416,-0.17880368436604077,1.0783037327810046,-0.07405312520981631
0.1568920380503223,1.0399999999914145,8.964713334299851e-13,1.024999999993314,-0.1047539599602509,1.0249999999896284,-0.05151808535514297,1.0905482921776146,-0.0428710565147459,1.1504103685478262,-0.18702346934651753,1.2052178590191513,-0.14507593688546222,1.0744933608181635,-0.12325494242122724,1.1115054764100403,-0.17880368436603808,1.078303732781002,-0.07405312520981237
0.1569920380503223,1.0399999999914142,8.969089290738029e-13,1.0249999999933133,-0.10475395996024937,1.024999999989626,-0.05151808535513868,1.0905482921776142,-0.04287105651474522,1.1504103685478257,-0.18702346934651626,1.2052178590191505,-0.1450759368854602,1.0744933608181628,-0.12325494242122557,1.1115054764100387,-0.17880368436603541,1.0783037327809994,-0.07405312520980853
0.1570920380503223,1.0399999999914142,8.97089932755272e-13,1.0249999999933128,-0.10475395996024768,1.0249999999896235,-0.05151808535513418,1.0905482921776142,-0.04287105651474476,1.1504103685478255,-0.18702346934651504,1.2052178590191491,-0.14507593688545825,1.074493360818162,-0.1232549424212237,1.1115054764100374,-0.17880368436603275,1.0783037327809968,-0.07405312520980448
0.15719203805032228,1.0399999999914145,8.97473434181084e-13,1.0249999999933126,-0.10475395996024611,1.0249999999896207,-0.051518085355129695,1.0905482921776142,-0.04287105651474407,1.150410368547825,-0.18702346934651382,1.205217859019148,-0.1450759368854562,1.0744933608181617,-0.12325494242122197,1.1115054764100358,-0.17880368436603009,1.0783037327809943,-0.07405312520980045
0.15729203805032227,1.0399999999914142,8.978663360091557e-13,1.0249999999933128,-0.10475395996024463,1.024999999989618,-0.05151808535512512,1.090548292177614,-0.042871056514743364,1.1504103685478246,-0.18702346934651273,1.2052178590191471,-0.1450759368854542,1.0744933608181615,-0.12325494242122033,1.1115054764100343,-0.17880368436602742,1.0783037327809921,-0.0740531252097963
0.15739203805032226,1.0399999999914142,8.984057365410147e-13,1.0249999999933121,-0.1047539599602431,1.0249999999896156,-0.051518085355120716,1.0905482921776135,-0.0428710565147425,1.150410368547824,-0.18702346934651165,1.205217859019146,-0.14507593688545226,1.0744933608181608,-0.12325494242121864,1.111505476410033,-0.17880368436602476,1.0783037327809895,-0.07405312520979238
0.15749203805032225,1.039999999991414,8.986805843607018e-13,1.0249999999933117,-0.10475395996024162,1.0249999999896129,-0.05151808535511618,1.0905482921776133,-0.0428710565147419,1.150410368547824,-0.18702346934651057,1.205217859019145,-0.14507593688545029,1.0744933608181602,-0.12325494242121696,1.1115054764100316,-0.17880368436602212,1.0783037327809868,-0.07405312520978828
0.15759203805032224,1.0399999999914142,8.990989890169375e-13,1.0249999999933108,-0.10475395996024021,1.0249999999896102,-0.05151808535511176,1.0905482921776133,-0.04287105651474116,1.1504103685478233,-0.18702346934650949,1.2052178590191436,-0.14507593688544834,1.0744933608181593,-0.12325494242121535,1.1115054764100298,-0.17880368436601943,1.0783037327809843,-0.07405312520978433
0.15769203805032223,1.039999999991414,8.995218795367723e-13,1.0249999999933104,-0.10475395996023874,1.0249999999896076,-0.051518085355107344,1.0905482921776133,-0.0428710565147404,1.1504103685478229,-0.18702346934650851,1.2052178590191422,-0.14507593688544634,1.0744933608181584,-0.12325494242121371,1.1115054764100283,-0.1788036843660168,1.078303732780982,-0.07405312520978037
0.15779203805032221,1.0399999999914136,9.002686444627289e-13,1.0249999999933095,-0.10475395996023751,1.0249999999896047,-0.051518085355102855,1.0905482921776126,-0.04287105651473937,1.1504103685478226,-0.18702346934650754,1.2052178590191411,-0.14507593688544443,1.0744933608181575,-0.1232549424212123,1.1115054764100265,-0.17880368436601418,1.0783037327809792,-0.0740531252097763
0.1578920380503222,1.0399999999914127,9.010287689536303e-13,1.024999999993309,-0.10475395996023598,1.0249999999896018,-0.05151808535509844,1.0905482921776117,-0.042871056514738354,1.1504103685478222,-0.18702346934650638,1.2052178590191398,-0.14507593688544249,1.0744933608181568,-0.12325494242121059,1.1115054764100247,-0.17880368436601154,1.0783037327809766,-0.07405312520977238
0.1579920380503222,1.0399999999914122,9.012971414314466e-13,1.0249999999933084,-0.1047539599602344,1.0249999999895993,-0.0515180853550939,1.0905482921776108,-0.04287105651473783,1.150410368547822,-0.187023469346505,1.2052178590191385,-0.14507593688544057,1.074493360818156,-0.12325494242120885,1.111505476410023,-0.1788036843660089,1.0783037327809741,-0.07405312520976828
0.15809203805032218,1.0399999999914122,9.014036322464504e-13,1.0249999999933077,-0.10475395996023269,1.024999999989597,-0.05151808535508942,1.0905482921776106,-0.04287105651473744,1.1504103685478213,-0.1870234693465037,1.2052178590191374,-0.14507593688543857,1.0744933608181553,-0.12325494242120699,1.1115054764100212,-0.1788036843660063,1.078303732780972,-0.07405312520976431
0.15819203805032217,1.0399999999914125,9.021387585218199e-13,1.0249999999933073,-0.10475395996023103,1.0249999999895942,-0.05151808535508492,1.0905482921776106,-0.042871056514736446,1.1504103685478204,-0.18702346934650263,1.205217859019136,-0.14507593688543666,1.0744933608181544,-0.12325494242120517,1.1115054764100194,-0.17880368436600366,1.0783037327809695,-0.0740531252097603
0.15829203805032216,1.0399999999914125,9.028768685349813e-13,1.0249999999933066,-0.10475395996022946,1.024999999989592,-0.05151808535508043,1.0905482921776106,-0.04287105651473543,1.15041036854782,-0.1870234693465016,1.205217859019135,-0.14507593688543466,1.074493360818154,-0.12325494242120341,1.1115054764100178,-0.178803684366001,1.078303732780967,-0.07405312520975631
0.15839203805032215,1.0399999999914122,9.034530238614252e-13,1.024999999993306,-0.10475395996022781,1.0249999999895893,-0.05151808535507606,1.0905482921776102,-0.04287105651473456,1.1504103685478195,-0.18702346934650063,1.2052178590191336,-0.14507593688543272,1.074493360818153,-0.12325494242120162,1.1115054764100165,-0.17880368436599833,1.0783037327809646,-0.07405312520975241
0.15849203805032214,1.0399999999914116,9.044117149429406e-13,1.024999999993305,-0.1047539599602263,1.024999999989587,-0.051518085355071776,1.0905482921776097,-0.04287105651473332,1.1504103685478195,-0.18702346934649955,1.2052178590191325,-0.14507593688543075,1.074493360818152,-0.12325494242119993,1.111505476410015,-0.17880368436599567,1.0783037327809621,-0.07405312520974863
0.15859203805032213,1.0399999999914114,9.044073775097357e-13,1.0249999999933046,-0.10475395996022464,1.0249999999895845,-0.05151808535506747,1.090548292177609,-0.04287105651473304,1.150410368547819,-0.18702346934649824,1.2052178590191311,-0.14507593688542877,1.0744933608181513,-0.12325494242119817,1.1115054764100134,-0.178803684365993,1.0783037327809597,-0.07405312520974477
0.15869203805032212,1.0399999999914111,9.045509884471987e-13,1.024999999993304,-0.1047539599602231,1.0249999999895818,-0.051518085355063345,1.0905482921776086,-0.04287105651473259,1.1504103685478186,-0.18702346934649705,1.20521785901913,-0.14507593688542683,1.0744933608181506,-0.12325494242119645,1.111505476410012,-0.1788036843659903,1.0783037327809575,-0.0740531252097411
0.1587920380503221,1.039999999991411,9.049041853406884e-13,1.0249999999933035,-0.10475395996022159,1.0249999999895796,-0.051518085355059286,1.0905482921776086,-0.04287105651473194,1.150410368547818,-0.18702346934649594,1.2052178590191287,-0.1450759368854249,1.0744933608181497,-0.12325494242119475,1.1115054764100105,-0.17880368436598768,1.0783037327809553,-0.0740531252097375
0.1588920380503221,1.0399999999914111,9.052028351725317e-13,1.0249999999933026,-0.10475395996022013,1.0249999999895771,-0.051518085355055136,1.0905482921776084,-0.04287105651473135,1.150410368547817,-0.18702346934649494,1.2052178590191276,-0.1450759368854229,1.0744933608181488,-0.12325494242119317,1.111505476410009,-0.17880368436598496,1.078303732780953,-0.07405312520973377
0.15899203805032208,1.039999999991411,9.05645062807117e-13,1.0249999999933022,-0.10475395996021865,1.024999999989575,-0.05151808535505096,1.0905482921776082,-0.04287105651473059,1.1504103685478164,-0.18702346934649414,1.2052178590191263,-0.14507593688542092,1.0744933608181482,-0.12325494242119153,1.1115054764100076,-0.17880368436598232,1.0783037327809508,-0.07405312520973005
0.15909203805032207,1.0399999999914105,9.06568302743791e-13,1.0249999999933015,-0.10475395996021739,1.0249999999895725,-0.05151808535504696,1.0905482921776075,-0.04287105651472939,1.150410368547816,-0.18702346934649328,1.205217859019125,-0.14507593688541895,1.0744933608181473,-0.12325494242119009,1.1115054764100059,-0.17880368436597965,1.0783037327809486,-0.0740531252097265
0.15919203805032206,1.0399999999914102,9.069272647731818e-13,1.0249999999933006,-0.10475395996021583,1.02499999998957,-0.05151808535504283,1.090548292177607,-0.04287105651472875,1.150410368547816,-0.18702346934649217,1.2052178590191238,-0.145075936885417,1.0744933608181466,-0.12325494242118837,1.1115054764100043,-0.1788036843659771,1.0783037327809464,-0.07405312520972278
0.15929203805032205,1.0399999999914096,9.073785476826291e-13,1.0249999999933002,-0.10475395996021415,1.0249999999895683,-0.051518085355038545,1.0905482921776062,-0.042871056514728056,1.1504103685478158,-0.18702346934649094,1.2052178590191225,-0.1450759368854151,1.0744933608181455,-0.12325494242118658,1.1115054764100027,-0.1788036843659745,1.0783037327809444,-0.07405312520971896
0.15939203805032204,1.0399999999914094,9.075981144271672e-13,1.0249999999932993,-0.10475395996021247,1.0249999999895658,-0.051518085355034375,1.090548292177606,-0.042871056514727564,1.1504103685478149,-0.18702346934648972,1.2052178590191212,-0.14507593688541318,1.0744933608181446,-0.12325494242118475,1.1115054764100014,-0.17880368436597188,1.0783037327809424,-0.0740531252097152
0.15949203805032203,1.0399999999914094,9.083313769579754e-13,1.024999999993299,-0.10475395996021081,1.0249999999895636,-0.05151808535503025,1.0905482921776057,-0.04287105651472658,1.150410368547814,-0.18702346934648875,1.20521785901912,-0.14507593688541123,1.0744933608181442,-0.12325494242118296,1.1115054764099996,-0.17880368436596936,1.07830373278094,-0.07405312520971151
0.15959203805032202,1.0399999999914091,9.088806480915008e-13,1.0249999999932984,-0.10475395996020927,1.024999999989561,-0.05151808535502604,1.0905482921776055,-0.04287105651472574,1.150410368547813,-0.18702346934648778,1.2052178590191187,-0.14507593688540932,1.0744933608181437,-0.12325494242118126,1.111505476409998,-0.1788036843659668,1.0783037327809377,-0.07405312520970772
0.159692038050322,1.0399999999914094,9.091417460288221e-13,1.0249999999932977,-0.10475395996020777,1.0249999999895587,-0.05151808535502184,1.0905482921776053,-0.04287105651472514,1.1504103685478129,-0.18702346934648686,1.2052178590191174,-0.1450759368854074,1.0744933608181426,-0.1232549424211796,1.1115054764099968,-0.17880368436596422,1.0783037327809353,-0.07405312520970399
0.159792038050322,1.0399999999914091,9.09688313232435e-13,1.0249999999932968,-0.10475395996020627,1.024999999989556,-0.05151808535501761,1.090548292177605,-0.04287105651472431,1.1504103685478122,-0.187023469346486,1.2052178590191163,-0.14507593688540552,1.0744933608181417,-0.12325494242117793,1.1115054764099954,-0.1788036843659617,1.0783037327809328,-0.07405312520970017
0.15989203805032198,1.0399999999914085,9.10498469562594e-13,1.0249999999932964,-0.10475395996020492,1.0249999999895534,-0.05151808535501352,1.0905482921776042,-0.04287105651472324,1.1504103685478118,-0.18702346934648506,1.2052178590191152,-0.14507593688540363,1.0744933608181408,-0.12325494242117642,1.1115054764099939,-0.1788036843659592,1.0783037327809306,-0.0740531252096965
0.15999203805032197,1.039999999991408,9.106966845892432e-13,1.0249999999932957,-0.10475395996020363,1.0249999999895512,-0.051518085355009194,1.0905482921776037,-0.04287105651472277,1.1504103685478113,-0.18702346934648403,1.2052178590191138,-0.14507593688540174,1.07449336081814,-0.12325494242117496,1.1115054764099925,-0.1788036843659567,1.0783037327809282,-0.0740531252096926
0.16009203805032196,1.0399999999914071,9.111395016047373e-13,1.0249999999932953,-0.10475395996020226,1.0249999999895485,-0.05151808535500483,1.0905482921776029,-0.042871056514722096,1.150410368547811,-0.18702346934648284,1.2052178590191125,-0.1450759368853999,1.0744933608181393,-0.12325494242117345,1.1115054764099908,-0.1788036843659542,1.078303732780926,-0.07405312520968865
0.16019203805032195,1.0399999999914074,9.116977413250235e-13,1.0249999999932946,-0.10475395996020095,1.0249999999895463,-0.051518085355000624,1.090548292177603,-0.04287105651472131,1.1504103685478106,-0.18702346934648165,1.2052178590191114,-0.14507593688539805,1.0744933608181388,-0.12325494242117198,1.1115054764099892,-0.17880368436595173,1.0783037327809237,-0.07405312520968488
0.16029203805032194,1.0399999999914076,9.121651596384393e-13,1.024999999993294,-0.10475395996019972,1.0249999999895438,-0.051518085354996405,1.090548292177603,-0.04287105651472054,1.15041036854781,-0.1870234693464806,1.2052178590191103,-0.14507593688539622,1.0744933608181377,-0.12325494242117058,1.1115054764099876,-0.1788036843659493,1.0783037327809215,-0.07405312520968105
0.16039203805032193,1.0399999999914076,9.128872738667408e-13,1.024999999993293,-0.1047539599601984,1.0249999999895414,-0.051518085354992055,1.090548292177603,-0.04287105651471952,1.1504103685478093,-0.18702346934647968,1.205217859019109,-0.14507593688539439,1.0744933608181368,-0.1232549424211691,1.111505476409986,-0.17880368436594687,1.0783037327809193,-0.07405312520967712
0.16049203805032192,1.0399999999914074,9.13406889289043e-13,1.0249999999932924,-0.10475395996019682,1.024999999989539,-0.05151808535498754,1.0905482921776024,-0.04287105651471867,1.1504103685478093,-0.18702346934647873,1.2052178590191076,-0.14507593688539255,1.0744933608181362,-0.12325494242116738,1.1115054764099845,-0.17880368436594452,1.0783037327809168,-0.07405312520967304
0.1605920380503219,1.0399999999914071,9.135008877779026e-13,1.024999999993292,-0.10475395996019538,1.0249999999895365,-0.051518085354983006,1.090548292177602,-0.04287105651471826,1.150410368547809,-0.18702346934647765,1.2052178590191065,-0.1450759368853907,1.0744933608181355,-0.12325494242116586,1.1115054764099828,-0.1788036843659421,1.0783037327809146,-0.07405312520966895
0.1606920380503219,1.039999999991407,9.134686415825224e-13,1.0249999999932913,-0.10475395996019389,1.024999999989534,-0.05151808535497841,1.0905482921776015,-0.04287105651471798,1.1504103685478084,-0.1870234693464766,1.2052178590191054,-0.14507593688538886,1.0744933608181346,-0.12325494242116421,1.1115054764099814,-0.17880368436593966,1.0783037327809122,-0.0740531252096648
0.16079203805032188,1.0399999999914065,9.138376250805177e-13,1.0249999999932908,-0.1047539599601925,1.0249999999895312,-0.05151808535497364,1.090548292177601,-0.04287105651471733,1.1504103685478078,-0.18702346934647557,1.205217859019104,-0.14507593688538706,1.074493360818134,-0.12325494242116265,1.1115054764099799,-0.17880368436593722,1.0783037327809097,-0.07405312520966045
0.16089203805032187,1.0399999999914062,9.144013765529567e-13,1.0249999999932902,-0.10475395996019121,1.024999999989529,-0.05151808535496879,1.0905482921776009,-0.042871056514716496,1.150410368547807,-0.1870234693464746,1.205217859019103,-0.14507593688538523,1.0744933608181333,-0.12325494242116118,1.1115054764099783,-0.1788036843659348,1.0783037327809075,-0.07405312520965607
0.16099203805032186,1.039999999991406,9.155422976126924e-13,1.0249999999932897,-0.10475395996019002,1.024999999989526,-0.05151808535496401,1.0905482921776004,-0.04287105651471512,1.150410368547807,-0.18702346934647351,1.2052178590191016,-0.14507593688538337,1.0744933608181324,-0.12325494242115988,1.111505476409977,-0.17880368436593233,1.0783037327809049,-0.07405312520965174
0.16109203805032185,1.0399999999914056,9.15506742712566e-13,1.024999999993289,-0.10475395996018876,1.0249999999895234,-0.05151808535495911,1.0905482921776,-0.04287105651471487,1.1504103685478064,-0.18702346934647235,1.2052178590191005,-0.14507593688538156,1.074493360818132,-0.1232549424211584,1.1115054764099757,-0.1788036843659298,1.0783037327809024,-0.07405312520964727
0.16119203805032184,1.0399999999914056,9.156169530743185e-13,1.0249999999932884,-0.10475395996018749,1.024999999989521,-0.05151808535495406,1.0905482921775995,-0.04287105651471445,1.1504103685478055,-0.1870234693464713,1.2052178590190992,-0.1450759368853797,1.074493360818131,-0.12325494242115698,1.1115054764099739,-0.17880368436592733,1.0783037327809,-0.07405312520964269
0.16129203805032183,1.0399999999914056,9.161920966872076e-13,1.0249999999932884,-0.10475395996018633,1.0249999999895183,-0.05151808535494909,1.0905482921775995,-0.042871056514713596,1.1504103685478049,-0.18702346934647035,1.205217859019098,-0.1450759368853779,1.0744933608181306,-0.1232549424211557,1.1115054764099723,-0.17880368436592484,1.0783037327808978,-0.07405312520963817
0.16139203805032182,1.0399999999914056,9.171676950832076e-13,1.0249999999932877,-0.10475395996018516,1.0249999999895156,-0.05151808535494408,1.0905482921775993,-0.04287105651471237,1.1504103685478044,-0.18702346934646946,1.2052178590190967,-0.14507593688537604,1.0744933608181302,-0.12325494242115434,1.1115054764099708,-0.17880368436592223,1.0783037327808953,-0.07405312520963363
0.1614920380503218,1.039999999991405,9.173656188705695e-13,1.0249999999932873,-0.10475395996018397,1.0249999999895132,-0.051518085354938986,1.0905482921775986,-0.04287105651471189,1.1504103685478042,-0.18702346934646855,1.2052178590190956,-0.14507593688537418,1.0744933608181293,-0.12325494242115301,1.1115054764099694,-0.17880368436591965,1.0783037327808929,-0.07405312520962898
0.1615920380503218,1.0399999999914051,9.173616423442867e-13,1.0249999999932866,-0.10475395996018294,1.0249999999895105,-0.05151808535493366,1.0905482921775986,-0.04287105651471161,1.150410368547804,-0.18702346934646752,1.2052178590190947,-0.14507593688537224,1.0744933608181286,-0.12325494242115177,1.111505476409968,-0.178803684365917,1.0783037327808904,-0.07405312520962408
0.16169203805032178,1.0399999999914047,9.177895251821718e-13,1.0249999999932862,-0.10475395996018165,1.0249999999895083,-0.051518085354928564,1.0905482921775984,-0.04287105651471089,1.1504103685478033,-0.18702346934646663,1.2052178590190938,-0.14507593688537032,1.074493360818128,-0.12325494242115033,1.1115054764099666,-0.17880368436591437,1.0783037327808882,-0.07405312520961946
0.16179203805032177,1.0399999999914047,9.185462470223639e-13,1.0249999999932857,-0.10475395996018047,1.0249999999895056,-0.05151808535492338,1.090548292177598,-0.04287105651470985,1.1504103685478027,-0.18702346934646571,1.2052178590190927,-0.14507593688536838,1.0744933608181275,-0.12325494242114898,1.1115054764099652,-0.17880368436591168,1.0783037327808858,-0.07405312520961477
0.16189203805032176,1.0399999999914042,9.193886137045236e-13,1.0249999999932848,-0.10475395996017904,1.0249999999895032,-0.05151808535491812,1.0905482921775975,-0.04287105651470873,1.1504103685478027,-0.1870234693464647,1.2052178590190916,-0.14507593688536644,1.0744933608181264,-0.12325494242114739,1.1115054764099637,-0.17880368436590896,1.0783037327808835,-0.07405312520960995
0.16199203805032175,1.0399999999914038,9.192830167796495e-13,1.0249999999932844,-0.10475395996017747,1.0249999999895008,-0.051518085354912826,1.0905482921775966,-0.04287105651470852,1.1504103685478024,-0.18702346934646355,1.2052178590190907,-0.14507593688536446,1.074493360818126,-0.1232549424211457,1.1115054764099623,-0.17880368436590618,1.078303732780881,-0.07405312520960514
0.16209203805032174,1.0399999999914038,9.189180829104346e-13,1.0249999999932837,-0.10475395996017595,1.024999999989498,-0.051518085354907706,1.0905482921775966,-0.04287105651470855,1.1504103685478013,-0.18702346934646247,1.2052178590190896,-0.14507593688536247,1.074493360818125,-0.12325494242114403,1.1115054764099608,-0.17880368436590335,1.0783037327808787,-0.07405312520960046
0.16219203805032173,1.0399999999914038,9.195826930703554e-13,1.0249999999932828,-0.10475395996017454,1.0249999999894956,-0.05151808535490254,1.0905482921775966,-0.04287105651470758,1.1504103685478004,-0.18702346934646163,1.2052178590190885,-0.14507593688536044,1.074493360818124,-0.12325494242114246,1.1115054764099592,-0.17880368436590058,1.0783037327808764,-0.07405312520959574
0.16229203805032172,1.0399999999914034,9.204004167234471e-13,1.024999999993282,-0.10475395996017298,1.0249999999894932,-0.0515180853548973,1.090548292177596,-0.042871056514706525,1.1504103685478002,-0.1870234693464608,1.2052178590190876,-0.14507593688535844,1.074493360818123,-0.12325494242114078,1.1115054764099577,-0.17880368436589772,1.0783037327808744,-0.07405312520959095
0.1623920380503217,1.0399999999914025,9.2078421360458e-13,1.024999999993282,-0.10475395996017134,1.0249999999894905,-0.05151808535489222,1.0905482921775953,-0.0428710565147059,1.1504103685477998,-0.18702346934645986,1.2052178590190865,-0.14507593688535636,1.074493360818123,-0.12325494242113903,1.1115054764099563,-0.1788036843658948,1.0783037327808718,-0.07405312520958626
0.1624920380503217,1.0399999999914025,9.216978540533635e-13,1.0249999999932815,-0.10475395996016978,1.024999999989488,-0.05151808535488707,1.090548292177595,-0.04287105651470478,1.1504103685477995,-0.18702346934645875,1.2052178590190854,-0.14507593688535428,1.0744933608181224,-0.12325494242113734,1.1115054764099548,-0.1788036843658919,1.0783037327808693,-0.07405312520958159
0.16259203805032169,1.0399999999914022,9.223010327253326e-13,1.0249999999932813,-0.10475395996016838,1.0249999999894852,-0.05151808535488185,1.0905482921775946,-0.042871056514703965,1.150410368547799,-0.1870234693464576,1.2052178590190845,-0.14507593688535217,1.0744933608181217,-0.1232549424211358,1.1115054764099537,-0.17880368436588887,1.0783037327808667,-0.07405312520957683
0.16269203805032167,1.0399999999914025,9.225613550457337e-13,1.0249999999932808,-0.10475395996016681,1.0249999999894825,-0.05151808535487682,1.0905482921775946,-0.04287105651470342,1.1504103685477989,-0.18702346934645647,1.2052178590190834,-0.14507593688535003,1.0744933608181213,-0.12325494242113408,1.1115054764099523,-0.17880368436588584,1.0783037327808642,-0.07405312520957229
0.16279203805032166,1.0399999999914027,9.231643139137695e-13,1.0249999999932808,-0.10475395996016543,1.0249999999894803,-0.05151808535487213,1.0905482921775949,-0.04287105651470252,1.1504103685477989,-0.18702346934645545,1.2052178590190823,-0.1450759368853479,1.074493360818121,-0.1232549424211325,1.111505476409951,-0.1788036843658828,1.0783037327808616,-0.07405312520956804
0.16289203805032165,1.0399999999914027,9.232614630397031e-13,1.0249999999932806,-0.10475395996016386,1.0249999999894772,-0.051518085354867474,1.0905482921775946,-0.04287105651470207,1.1504103685477984,-0.18702346934645447,1.2052178590190814,-0.1450759368853457,1.0744933608181206,-0.12325494242113078,1.1115054764099497,-0.17880368436587973,1.078303732780859,-0.07405312520956381
0.16299203805032164,1.0399999999914027,9.239343431576348e-13,1.0249999999932806,-0.10475395996016247,1.0249999999894746,-0.051518085354862804,1.0905482921775946,-0.042871056514701064,1.1504103685477982,-0.18702346934645345,1.2052178590190803,-0.14507593688534348,1.0744933608181204,-0.1232549424211292,1.1115054764099481,-0.1788036843658768,1.0783037327808564,-0.07405312520955959
0.16309203805032163,1.0399999999914025,9.240832678245983e-13,1.02499999999328,-0.10475395996016097,1.024999999989472,-0.05151808535485839,1.0905482921775942,-0.042871056514700565,1.1504103685477975,-0.18702346934645242,1.2052178590190792,-0.14507593688534126,1.07449336081812,-0.12325494242112746,1.1115054764099468,-0.17880368436587377,1.0783037327808538,-0.07405312520955562
0.16319203805032162,1.0399999999914022,9.242834189876578e-13,1.0249999999932797,-0.10475395996015954,1.0249999999894697,-0.051518085354854116,1.090548292177594,-0.04287105651470003,1.1504103685477969,-0.18702346934645153,1.205217859019078,-0.145075936885339,1.0744933608181193,-0.1232549424211259,1.1115054764099452,-0.17880368436587074,1.0783037327808513,-0.07405312520955175
0.1632920380503216,1.0399999999914018,9.243667997840206e-13,1.024999999993279,-0.10475395996015802,1.0249999999894668,-0.051518085354850016,1.090548292177593,-0.04287105651469964,1.1504103685477967,-0.1870234693464505,1.205217859019077,-0.14507593688533674,1.0744933608181184,-0.12325494242112421,1.1115054764099437,-0.17880368436586772,1.078303732780849,-0.07405312520954804
0.1633920380503216,1.039999999991402,9.24396655423616e-13,1.0249999999932786,-0.10475395996015666,1.0249999999894643,-0.05151808535484587,1.090548292177593,-0.04287105651469928,1.1504103685477958,-0.18702346934644953,1.2052178590190759,-0.14507593688533446,1.0744933608181177,-0.12325494242112267,1.1115054764099421,-0.17880368436586477,1.0783037327808462,-0.07405312520954432
0.1634920380503216,1.0399999999914018,9.248824280958252e-13,1.0249999999932782,-0.10475395996015512,1.0249999999894612,-0.05151808535484188,1.0905482921775929,-0.04287105651469851,1.150410368547795,-0.1870234693464487,1.2052178590190745,-0.14507593688533227,1.074493360818117,-0.12325494242112095,1.1115054764099408,-0.17880368436586178,1.0783037327808433,-0.07405312520954072
0.16359203805032158,1.0399999999914007,9.262184842205839e-13,1.0249999999932775,-0.10475395996015367,1.0249999999894583,-0.05151808535483779,1.090548292177592,-0.04287105651469695,1.1504103685477944,-0.18702346934644787,1.2052178590190734,-0.14507593688533002,1.0744933608181162,-0.12325494242111933,1.1115054764099395,-0.17880368436585892,1.0783037327808407,-0.07405312520953704
0.16369203805032156,1.0399999999914,9.27548538860899e-13,1.0249999999932766,-0.10475395996015197,1.0249999999894552,-0.0515180853548338,1.0905482921775909,-0.04287105651469545,1.1504103685477942,-0.1870234693464467,1.205217859019072,-0.1450759368853278,1.0744933608181153,-0.12325494242111747,1.111505476409938,-0.17880368436585606,1.0783037327808378,-0.07405312520953344
0.16379203805032155,1.0399999999913996,9.28006870335719e-13,1.024999999993276,-0.10475395996015015,1.0249999999894517,-0.051518085354829816,1.0905482921775902,-0.0428710565146948,1.1504103685477938,-0.18702346934644537,1.2052178590190707,-0.14507593688532552,1.0744933608181144,-0.12325494242111552,1.1115054764099366,-0.17880368436585323,1.0783037327808347,-0.0740531252095299
0.16389203805032154,1.0399999999913996,9.280545594307917e-13,1.0249999999932755,-0.10475395996014847,1.0249999999894486,-0.051518085354825466,1.0905482921775902,-0.0428710565146945,1.1504103685477933,-0.1870234693464441,1.2052178590190694,-0.14507593688532328,1.0744933608181138,-0.12325494242111369,1.111505476409935,-0.17880368436585048,1.0783037327808316,-0.07405312520952602
0.16399203805032153,1.0399999999914002,9.286246295598499e-13,1.024999999993275,-0.1047539599601468,1.0249999999894457,-0.051518085354821115,1.0905482921775909,-0.04287105651469366,1.1504103685477929,-0.18702346934644293,1.2052178590190685,-0.145075936885321,1.074493360818113,-0.12325494242111185,1.111505476409934,-0.1788036843658477,1.078303732780829,-0.07405312520952216
0.16409203805032152,1.0399999999914011,9.295561986379039e-13,1.0249999999932744,-0.10475395996014523,1.0249999999894426,-0.05151808535481671,1.0905482921775913,-0.042871056514692425,1.1504103685477927,-0.18702346934644196,1.2052178590190674,-0.14507593688531875,1.0744933608181122,-0.12325494242111014,1.1115054764099324,-0.178803684365845,1.0783037327808263,-0.07405312520951823
0.1641920380503215,1.0399999999914014,9.305262069662347e-13,1.0249999999932737,-0.10475395996014368,1.0249999999894401,-0.0515180853548122,1.0905482921775913,-0.042871056514691155,1.1504103685477924,-0.187023469346441,1.205217859019066,-0.14507593688531653,1.074493360818111,-0.12325494242110843,1.1115054764099308,-0.1788036843658424,1.0783037327808236,-0.07405312520951424
0.1642920380503215,1.039999999991401,9.309743169624299e-13,1.0249999999932728,-0.1047539599601422,1.024999999989437,-0.051518085354807695,1.0905482921775906,-0.04287105651469039,1.1504103685477922,-0.18702346934644,1.2052178590190648,-0.14507593688531434,1.0744933608181104,-0.12325494242110677,1.1115054764099295,-0.17880368436583982,1.0783037327808211,-0.0740531252095102
0.1643920380503215,1.0399999999914007,9.3092574813143e-13,1.0249999999932722,-0.10475395996014059,1.0249999999894344,-0.051518085354803206,1.09054829217759,-0.04287105651469012,1.150410368547792,-0.18702346934643893,1.2052178590190636,-0.1450759368853121,1.0744933608181098,-0.12325494242110498,1.1115054764099277,-0.17880368436583735,1.0783037327808185,-0.07405312520950619
