Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.009631566759673268,0.3759169498386161,-1.1518988413972517,1.211686631926052
0.009731566759673268,0.3759169498386162,-1.1518988413972515,1.2116866319260517
0.009831566759673267,0.37591694983861607,-1.1518988413972513,1.2116866319260515
0.009931566759673266,0.3759169498386162,-1.1518988413972515,1.2116866319260517
0.010031566759673266,0.37591694983861634,-1.1518988413972515,1.2116866319260517
0.010131566759673265,0.3759169498386162,-1.151898841397252,1.211686631926052
0.010231566759673264,0.3759169498386162,-1.1518988413972522,1.2116866319260524
0.010331566759673264,0.3759169498386162,-1.1518988413972522,1.2116866319260524
0.010431566759673263,0.375916949838616,-1.1518988413972522,1.2116866319260524
0.010531566759673263,0.37591694983861595,-1.1518988413972522,1.2116866319260522
0.010631566759673262,0.3759169498386161,-1.1518988413972522,1.2116866319260524
0.010731566759673261,0.3759169498386162,-1.1518988413972522,1.2116866319260524
0.01083156675967326,0.3759169498386162,-1.1518988413972524,1.2116866319260524
0.01093156675967326,0.3759169498386162,-1.1518988413972526,1.2116866319260526
0.01103156675967326,0.3759169498386162,-1.1518988413972528,1.2116866319260529
0.011131566759673259,0.37591694983861607,-1.1518988413972528,1.2116866319260529
0.011231566759673258,0.37591694983861595,-1.1518988413972528,1.2116866319260529
0.011331566759673258,0.3759169498386161,-1.151898841397253,1.211686631926053
0.011431566759673257,0.37591694983861623,-1.151898841397253,1.211686631926053
0.011531566759673257,0.37591694983861645,-1.151898841397253,1.2116866319260533
0.011631566759673256,0.3759169498386164,-1.1518988413972533,1.2116866319260535
0.011731566759673255,0.37591694983861634,-1.1518988413972528,1.211686631926053
0.011831566759673255,0.37591694983861645,-1.1518988413972528,1.211686631926053
0.011931566759673254,0.3759169498386165,-1.1518988413972528,1.211686631926053
0.012031566759673254,0.37591694983861645,-1.1518988413972528,1.211686631926053
0.012131566759673253,0.37591694983861623,-1.1518988413972526,1.2116866319260529
0.012231566759673252,0.37591694983861623,-1.1518988413972526,1.2116866319260529
0.012331566759673252,0.375916949838616,-1.1518988413972526,1.2116866319260526
0.012431566759673251,0.37591694983861584,-1.1518988413972528,1.2116866319260529
0.01253156675967325,0.37591694983861595,-1.1518988413972528,1.2116866319260529
0.01263156675967325,0.3759169498386161,-1.1518988413972528,1.2116866319260529
0.01273156675967325,0.3759169498386163,-1.1518988413972528,1.211686631926053
0.012831566759673249,0.3759169498386164,-1.1518988413972528,1.211686631926053
0.012931566759673248,0.3759169498386165,-1.1518988413972528,1.211686631926053
0.013031566759673248,0.3759169498386166,-1.1518988413972528,1.211686631926053
0.013131566759673247,0.37591694983861673,-1.1518988413972528,1.211686631926053
0.013231566759673246,0.37591694983861684,-1.1518988413972528,1.211686631926053
0.013331566759673246,0.3759169498386166,-1.1518988413972528,1.211686631926053
0.013431566759673245,0.37591694983861657,-1.1518988413972528,1.211686631926053
0.013531566759673245,0.37591694983861645,-1.1518988413972528,1.211686631926053
0.013631566759673244,0.37591694983861657,-1.1518988413972528,1.211686631926053
0.013731566759673243,0.3759169498386168,-1.1518988413972528,1.211686631926053
0.013831566759673243,0.3759169498386169,-1.1518988413972528,1.211686631926053
0.013931566759673242,0.3759169498386169,-1.1518988413972528,1.211686631926053
0.014031566759673242,0.3759169498386169,-1.1518988413972528,1.211686631926053
0.014131566759673241,0.37591694983861684,-1.151898841397253,1.2116866319260533
0.01423156675967324,0.37591694983861673,-1.1518988413972528,1.211686631926053
0.01433156675967324,0.3759169498386168,-1.1518988413972528,1.211686631926053
0.014431566759673239,0.3759169498386167,-1.151898841397253,1.2116866319260533
0.014531566759673238,0.3759169498386164,-1.1518988413972528,1.211686631926053
0.014631566759673238,0.37591694983861645,-1.151898841397253,1.2116866319260533
0.014731566759673237,0.3759169498386163,-1.1518988413972528,1.211686631926053
0.014831566759673237,0.3759169498386163,-1.151898841397253,1.2116866319260533
0.014931566759673236,0.37591694983861645,-1.1518988413972528,1.211686631926053
0.015031566759673235,0.3759169498386165,-1.1518988413972528,1.211686631926053
0.015131566759673235,0.37591694983861657,-1.1518988413972528,1.211686631926053
0.015231566759673234,0.37591694983861645,-1.1518988413972528,1.211686631926053
0.015331566759673234,0.37591694983861623,-1.1518988413972528,1.211686631926053
0.015431566759673233,0.3759169498386161,-1.151898841397253,1.211686631926053
0.015531566759673232,0.37591694983861595,-1.1518988413972528,1.2116866319260529
0.015631566759673234,0.37591694983861607,-1.1518988413972528,1.2116866319260529
0.015731566759673233,0.3759169498386161,-1.1518988413972528,1.2116866319260529
0.015831566759673232,0.37591694983861634,-1.1518988413972528,1.211686631926053
0.015931566759673232,0.37591694983861634,-1.1518988413972528,1.211686631926053
0.01603156675967323,0.3759169498386162,-1.1518988413972528,1.2116866319260529
0.01613156675967323,0.37591694983861595,-1.1518988413972528,1.2116866319260529
0.01623156675967323,0.3759169498386159,-1.1518988413972528,1.2116866319260529
0.01633156675967323,0.37591694983861584,-1.1518988413972528,1.2116866319260529
0.01643156675967323,0.37591694983861573,-1.1518988413972528,1.2116866319260529
0.016531566759673228,0.3759169498386159,-1.151898841397253,1.211686631926053
0.016631566759673228,0.375916949838616,-1.151898841397253,1.211686631926053
0.016731566759673227,0.37591694983861607,-1.1518988413972528,1.2116866319260529
0.016831566759673226,0.37591694983861623,-1.1518988413972528,1.211686631926053
0.016931566759673226,0.3759169498386163,-1.1518988413972528,1.211686631926053
0.017031566759673225,0.37591694983861634,-1.1518988413972528,1.211686631926053
0.017131566759673224,0.37591694983861634,-1.1518988413972526,1.2116866319260529
0.017231566759673224,0.37591694983861634,-1.1518988413972524,1.2116866319260526
0.017331566759673223,0.37591694983861623,-1.1518988413972524,1.2116866319260526
0.017431566759673223,0.3759169498386161,-1.1518988413972526,1.2116866319260526
0.017531566759673222,0.3759169498386158,-1.1518988413972526,1.2116866319260526
0.01763156675967322,0.3759169498386158,-1.1518988413972526,1.2116866319260526
0.01773156675967322,0.3759169498386159,-1.1518988413972526,1.2116866319260526
0.01783156675967322,0.37591694983861607,-1.1518988413972526,1.2116866319260526
0.01793156675967322,0.37591694983861607,-1.1518988413972526,1.2116866319260526
0.01803156675967322,0.375916949838616,-1.1518988413972526,1.2116866319260526
0.01813156675967322,0.3759169498386159,-1.1518988413972526,1.2116866319260526
0.018231566759673218,0.37591694983861573,-1.1518988413972526,1.2116866319260526
0.018331566759673217,0.3759169498386157,-1.1518988413972528,1.2116866319260529
0.018431566759673217,0.37591694983861557,-1.151898841397253,1.211686631926053
0.018531566759673216,0.37591694983861573,-1.1518988413972528,1.2116866319260529
0.018631566759673215,0.37591694983861573,-1.1518988413972526,1.2116866319260526
0.018731566759673215,0.37591694983861584,-1.1518988413972526,1.2116866319260526
0.018831566759673214,0.375916949838616,-1.1518988413972526,1.2116866319260526
0.018931566759673214,0.3759169498386161,-1.1518988413972528,1.2116866319260529
0.019031566759673213,0.3759169498386161,-1.1518988413972528,1.2116866319260529
0.019131566759673212,0.3759169498386161,-1.1518988413972526,1.2116866319260526
0.019231566759673212,0.3759169498386161,-1.1518988413972526,1.2116866319260526
0.01933156675967321,0.3759169498386161,-1.1518988413972526,1.2116866319260526
0.01943156675967321,0.3759169498386161,-1.1518988413972528,1.2116866319260529
0.01953156675967321,0.37591694983861607,-1.1518988413972528,1.2116866319260529
0.01963156675967321,0.3759169498386161,-1.151898841397253,1.211686631926053
0.01973156675967321,0.37591694983861607,-1.1518988413972528,1.2116866319260529
0.019831566759673208,0.3759169498386159,-1.1518988413972528,1.2116866319260529
0.019931566759673208,0.3759169498386159,-1.1518988413972528,1.2116866319260529
0.020031566759673207,0.37591694983861595,-1.1518988413972528,1.2116866319260529
0.020131566759673206,0.37591694983861595,-1.1518988413972533,1.2116866319260533
0.020231566759673206,0.37591694983861573,-1.1518988413972535,1.2116866319260535
0.020331566759673205,0.3759169498386155,-1.151898841397254,1.2116866319260537
0.020431566759673205,0.37591694983861557,-1.1518988413972537,1.2116866319260535
0.020531566759673204,0.3759169498386157,-1.1518988413972533,1.2116866319260533
0.020631566759673203,0.37591694983861584,-1.151898841397253,1.211686631926053
0.020731566759673203,0.37591694983861595,-1.1518988413972526,1.2116866319260526
0.020831566759673202,0.375916949838616,-1.1518988413972528,1.2116866319260529
0.0209315667596732,0.37591694983861607,-1.1518988413972526,1.2116866319260526
0.0210315667596732,0.375916949838616,-1.1518988413972526,1.2116866319260526
0.0211315667596732,0.3759169498386158,-1.1518988413972528,1.2116866319260529
0.0212315667596732,0.3759169498386154,-1.1518988413972524,1.2116866319260524
0.0213315667596732,0.37591694983861557,-1.1518988413972524,1.2116866319260524
0.0214315667596732,0.3759169498386156,-1.1518988413972524,1.2116866319260524
0.021531566759673198,0.3759169498386156,-1.1518988413972524,1.2116866319260524
0.021631566759673197,0.3759169498386156,-1.1518988413972524,1.2116866319260524
0.021731566759673197,0.37591694983861584,-1.1518988413972524,1.2116866319260524
0.021831566759673196,0.37591694983861595,-1.1518988413972524,1.2116866319260524
0.021931566759673195,0.37591694983861584,-1.1518988413972524,1.2116866319260524
0.022031566759673195,0.37591694983861584,-1.1518988413972526,1.2116866319260526
0.022131566759673194,0.3759169498386159,-1.1518988413972526,1.2116866319260526
0.022231566759673194,0.37591694983861584,-1.1518988413972522,1.2116866319260522
0.022331566759673193,0.37591694983861584,-1.1518988413972524,1.2116866319260524
0.022431566759673192,0.3759169498386156,-1.1518988413972522,1.2116866319260522
0.022531566759673192,0.37591694983861557,-1.1518988413972522,1.2116866319260522
0.02263156675967319,0.3759169498386158,-1.1518988413972522,1.2116866319260522
0.02273156675967319,0.3759169498386159,-1.1518988413972522,1.2116866319260522
0.02283156675967319,0.37591694983861584,-1.1518988413972526,1.2116866319260526
0.02293156675967319,0.3759169498386157,-1.1518988413972526,1.2116866319260526
0.02303156675967319,0.3759169498386156,-1.1518988413972526,1.2116866319260524
0.023131566759673188,0.3759169498386157,-1.1518988413972526,1.2116866319260526
0.023231566759673188,0.37591694983861584,-1.1518988413972526,1.2116866319260526
0.023331566759673187,0.3759169498386159,-1.1518988413972528,1.2116866319260529
0.023431566759673186,0.37591694983861595,-1.151898841397253,1.211686631926053
0.023531566759673186,0.37591694983861595,-1.151898841397253,1.211686631926053
0.023631566759673185,0.37591694983861595,-1.151898841397253,1.211686631926053
0.023731566759673185,0.375916949838616,-1.151898841397253,1.211686631926053
0.023831566759673184,0.37591694983861607,-1.151898841397253,1.211686631926053
0.023931566759673183,0.3759169498386162,-1.1518988413972528,1.2116866319260529
0.024031566759673183,0.3759169498386161,-1.1518988413972526,1.2116866319260526
0.024131566759673182,0.3759169498386159,-1.1518988413972526,1.2116866319260526
0.02423156675967318,0.37591694983861607,-1.1518988413972526,1.2116866319260526
0.02433156675967318,0.3759169498386161,-1.1518988413972526,1.2116866319260526
0.02443156675967318,0.3759169498386159,-1.1518988413972526,1.2116866319260526
0.02453156675967318,0.3759169498386159,-1.1518988413972524,1.2116866319260524
0.02463156675967318,0.3759169498386159,-1.1518988413972526,1.2116866319260526
0.02473156675967318,0.3759169498386159,-1.1518988413972524,1.2116866319260524
0.024831566759673178,0.3759169498386159,-1.1518988413972524,1.2116866319260524
0.024931566759673177,0.3759169498386158,-1.1518988413972526,1.2116866319260526
0.025031566759673177,0.3759169498386159,-1.1518988413972526,1.2116866319260526
0.025131566759673176,0.37591694983861584,-1.1518988413972526,1.2116866319260526
0.025231566759673175,0.375916949838616,-1.1518988413972528,1.2116866319260529
0.025331566759673175,0.37591694983861623,-1.1518988413972528,1.211686631926053
0.025431566759673174,0.37591694983861634,-1.1518988413972528,1.211686631926053
0.025531566759673174,0.3759169498386165,-1.1518988413972528,1.211686631926053
0.025631566759673173,0.37591694983861645,-1.1518988413972528,1.211686631926053
0.025731566759673172,0.3759169498386164,-1.1518988413972528,1.211686631926053
0.025831566759673172,0.37591694983861623,-1.1518988413972526,1.2116866319260529
0.02593156675967317,0.37591694983861595,-1.1518988413972528,1.2116866319260529
0.02603156675967317,0.3759169498386158,-1.1518988413972528,1.2116866319260529
0.02613156675967317,0.37591694983861573,-1.1518988413972528,1.2116866319260529
0.02623156675967317,0.37591694983861573,-1.1518988413972528,1.2116866319260529
0.02633156675967317,0.3759169498386158,-1.1518988413972528,1.2116866319260529
0.026431566759673168,0.37591694983861584,-1.1518988413972524,1.2116866319260524
0.026531566759673168,0.3759169498386159,-1.1518988413972522,1.2116866319260522
0.026631566759673167,0.37591694983861607,-1.1518988413972524,1.2116866319260524
0.026731566759673166,0.37591694983861607,-1.1518988413972526,1.2116866319260526
0.026831566759673166,0.37591694983861584,-1.1518988413972528,1.2116866319260529
0.026931566759673165,0.37591694983861557,-1.1518988413972528,1.2116866319260526
0.027031566759673165,0.3759169498386154,-1.1518988413972526,1.2116866319260524
0.027131566759673164,0.37591694983861523,-1.1518988413972526,1.2116866319260524
0.027231566759673163,0.37591694983861546,-1.1518988413972526,1.2116866319260524
0.027331566759673163,0.37591694983861557,-1.1518988413972524,1.2116866319260524
0.027431566759673162,0.3759169498386155,-1.1518988413972524,1.2116866319260524
0.02753156675967316,0.3759169498386157,-1.1518988413972526,1.2116866319260526
0.02763156675967316,0.3759169498386158,-1.1518988413972524,1.2116866319260524
0.02773156675967316,0.37591694983861584,-1.1518988413972526,1.2116866319260526
0.02783156675967316,0.3759169498386156,-1.1518988413972526,1.2116866319260524
0.02793156675967316,0.3759169498386155,-1.1518988413972526,1.2116866319260524
0.02803156675967316,0.3759169498386157,-1.1518988413972528,1.2116866319260529
0.028131566759673158,0.37591694983861573,-1.1518988413972526,1.2116866319260526
0.028231566759673157,0.37591694983861573,-1.1518988413972524,1.2116866319260524
0.028331566759673157,0.3759169498386156,-1.1518988413972524,1.2116866319260524
0.028431566759673156,0.3759169498386155,-1.1518988413972526,1.2116866319260524
0.028531566759673156,0.3759169498386157,-1.1518988413972526,1.2116866319260526
0.028631566759673155,0.37591694983861573,-1.1518988413972524,1.2116866319260524
0.028731566759673154,0.37591694983861557,-1.1518988413972524,1.2116866319260524
0.028831566759673154,0.3759169498386154,-1.1518988413972524,1.2116866319260524
0.028931566759673153,0.3759169498386153,-1.1518988413972522,1.211686631926052
0.029031566759673152,0.37591694983861523,-1.1518988413972524,1.2116866319260522
0.029131566759673152,0.37591694983861534,-1.1518988413972524,1.2116866319260522
0.02923156675967315,0.3759169498386154,-1.1518988413972522,1.2116866319260522
0.02933156675967315,0.3759169498386154,-1.1518988413972524,1.2116866319260524
0.02943156675967315,0.37591694983861534,-1.1518988413972524,1.2116866319260522
0.02953156675967315,0.3759169498386154,-1.1518988413972524,1.2116866319260524
0.02963156675967315,0.37591694983861534,-1.1518988413972524,1.2116866319260522
0.029731566759673148,0.37591694983861534,-1.1518988413972524,1.2116866319260522
0.029831566759673148,0.3759169498386155,-1.1518988413972524,1.2116866319260524
0.029931566759673147,0.3759169498386156,-1.1518988413972524,1.2116866319260524
0.030031566759673146,0.37591694983861557,-1.1518988413972522,1.2116866319260522
0.030131566759673146,0.3759169498386154,-1.1518988413972522,1.2116866319260522
0.030231566759673145,0.37591694983861534,-1.1518988413972522,1.211686631926052
0.030331566759673145,0.37591694983861534,-1.1518988413972526,1.2116866319260524
0.030431566759673144,0.3759169498386153,-1.1518988413972526,1.2116866319260524
0.030531566759673143,0.3759169498386153,-1.1518988413972526,1.2116866319260524
0.030631566759673143,0.3759169498386153,-1.1518988413972526,1.2116866319260524
0.030731566759673142,0.37591694983861523,-1.1518988413972526,1.2116866319260524
0.03083156675967314,0.37591694983861523,-1.1518988413972526,1.2116866319260524
0.03093156675967314,0.3759169498386152,-1.1518988413972526,1.2116866319260524
0.03103156675967314,0.3759169498386152,-1.1518988413972526,1.2116866319260524
0.03113156675967314,0.3759169498386153,-1.1518988413972526,1.2116866319260524
0.03123156675967314,0.37591694983861534,-1.1518988413972528,1.2116866319260526
0.03133156675967314,0.3759169498386154,-1.1518988413972528,1.2116866319260526
0.031431566759673145,0.3759169498386154,-1.1518988413972528,1.2116866319260526
0.03153156675967315,0.37591694983861546,-1.151898841397253,1.211686631926053
0.03163156675967315,0.37591694983861557,-1.1518988413972528,1.2116866319260526
0.031731566759673153,0.3759169498386156,-1.1518988413972528,1.2116866319260526
0.031831566759673156,0.3759169498386157,-1.1518988413972526,1.2116866319260526
0.03193156675967316,0.37591694983861557,-1.1518988413972526,1.2116866319260524
0.03203156675967316,0.3759169498386154,-1.1518988413972526,1.2116866319260524
0.032131566759673165,0.3759169498386153,-1.1518988413972524,1.2116866319260522
0.03223156675967317,0.3759169498386154,-1.1518988413972524,1.2116866319260524
0.03233156675967317,0.3759169498386154,-1.1518988413972526,1.2116866319260524
0.032431566759673174,0.37591694983861546,-1.1518988413972526,1.2116866319260524
0.032531566759673176,0.3759169498386154,-1.1518988413972526,1.2116866319260524
0.03263156675967318,0.37591694983861534,-1.1518988413972528,1.2116866319260526
0.03273156675967318,0.3759169498386154,-1.1518988413972528,1.2116866319260526
0.032831566759673185,0.3759169498386153,-1.1518988413972528,1.2116866319260526
0.03293156675967319,0.3759169498386151,-1.1518988413972526,1.2116866319260524
0.03303156675967319,0.375916949838615,-1.1518988413972528,1.2116866319260524
0.033131566759673194,0.37591694983861507,-1.1518988413972528,1.2116866319260526
0.033231566759673196,0.37591694983861496,-1.1518988413972528,1.2116866319260524
0.0333315667596732,0.3759169498386148,-1.1518988413972526,1.2116866319260524
0.0334315667596732,0.3759169498386148,-1.1518988413972526,1.2116866319260524
0.033531566759673205,0.3759169498386148,-1.1518988413972526,1.2116866319260524
0.03363156675967321,0.3759169498386148,-1.1518988413972526,1.2116866319260524
0.03373156675967321,0.3759169498386146,-1.1518988413972524,1.211686631926052
0.033831566759673214,0.3759169498386148,-1.1518988413972522,1.211686631926052
0.033931566759673217,0.3759169498386148,-1.1518988413972522,1.211686631926052
0.03403156675967322,0.37591694983861473,-1.1518988413972522,1.211686631926052
0.03413156675967322,0.37591694983861473,-1.1518988413972524,1.211686631926052
0.034231566759673225,0.37591694983861484,-1.1518988413972524,1.2116866319260522
0.03433156675967323,0.37591694983861484,-1.1518988413972522,1.211686631926052
0.03443156675967323,0.3759169498386148,-1.1518988413972522,1.211686631926052
0.034531566759673234,0.3759169498386148,-1.1518988413972522,1.211686631926052
0.03463156675967324,0.3759169498386148,-1.1518988413972522,1.211686631926052
0.03473156675967324,0.3759169498386148,-1.1518988413972522,1.211686631926052
0.03483156675967324,0.3759169498386148,-1.1518988413972524,1.2116866319260522
0.034931566759673245,0.3759169498386148,-1.1518988413972522,1.211686631926052
0.03503156675967325,0.3759169498386148,-1.1518988413972524,1.2116866319260522
0.03513156675967325,0.3759169498386146,-1.1518988413972522,1.211686631926052
0.035231566759673254,0.37591694983861457,-1.1518988413972522,1.211686631926052
0.03533156675967326,0.3759169498386147,-1.1518988413972522,1.211686631926052
0.03543156675967326,0.3759169498386148,-1.1518988413972522,1.211686631926052
0.03553156675967326,0.37591694983861484,-1.1518988413972524,1.2116866319260522
0.035631566759673265,0.37591694983861484,-1.1518988413972522,1.211686631926052
0.03573156675967327,0.3759169498386147,-1.151898841397252,1.2116866319260515
0.03583156675967327,0.37591694983861484,-1.151898841397252,1.2116866319260517
0.035931566759673274,0.3759169498386149,-1.1518988413972522,1.211686631926052
0.03603156675967328,0.3759169498386148,-1.1518988413972522,1.211686631926052
0.03613156675967328,0.37591694983861484,-1.151898841397252,1.2116866319260517
0.03623156675967328,0.37591694983861496,-1.151898841397252,1.2116866319260517
0.036331566759673285,0.37591694983861484,-1.1518988413972515,1.2116866319260513
0.03643156675967329,0.37591694983861446,-1.1518988413972515,1.211686631926051
0.03653156675967329,0.3759169498386143,-1.1518988413972515,1.211686631926051
0.036631566759673294,0.3759169498386143,-1.1518988413972515,1.211686631926051
0.0367315667596733,0.3759169498386144,-1.1518988413972515,1.211686631926051
0.0368315667596733,0.3759169498386146,-1.1518988413972515,1.2116866319260513
0.0369315667596733,0.375916949838615,-1.1518988413972517,1.2116866319260515
0.037031566759673305,0.3759169498386151,-1.151898841397252,1.2116866319260517
0.03713156675967331,0.3759169498386155,-1.151898841397252,1.211686631926052
0.03723156675967331,0.3759169498386155,-1.151898841397252,1.211686631926052
0.037331566759673314,0.37591694983861584,-1.1518988413972522,1.2116866319260522
0.03743156675967332,0.3759169498386155,-1.1518988413972522,1.2116866319260522
0.03753156675967332,0.3759169498386152,-1.1518988413972522,1.211686631926052
