Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0050315667596732725,1.0499999999663698,4.3812107519741756e-9,1.0399999986427122,-0.5829417204280106
0.005131566759673273,1.0499999999663698,4.381210752032428e-9,1.0399999986427122,-0.5829417204280105
0.005231566759673273,1.0499999999663698,4.381210798809052e-9,1.039999998642712,-0.5829417204280105
0.005331566759673273,1.0499999999663698,4.3812104793157646e-9,1.039999998642712,-0.5829417204280107
0.005431566759673274,1.04999999996637,4.381210240698192e-9,1.0399999986427122,-0.582941720428011
0.005531566759673274,1.0499999999663698,4.38121030490233e-9,1.039999998642712,-0.5829417204280111
0.005631566759673274,1.0499999999663698,4.3812102278530825e-9,1.039999998642712,-0.5829417204280111
0.005731566759673274,1.0499999999663703,4.3812098937388544e-9,1.0399999986427124,-0.5829417204280112
0.005831566759673275,1.04999999996637,4.3812100137539e-9,1.039999998642712,-0.5829417204280112
0.005931566759673275,1.04999999996637,4.381210037854876e-9,1.039999998642712,-0.5829417204280111
0.006031566759673275,1.04999999996637,4.381210014629848e-9,1.039999998642712,-0.5829417204280111
0.006131566759673275,1.04999999996637,4.381209836704083e-9,1.0399999986427122,-0.5829417204280112
0.006231566759673276,1.04999999996637,4.381209870893705e-9,1.0399999986427122,-0.5829417204280112
0.006331566759673276,1.0499999999663703,4.381210046193927e-9,1.0399999986427122,-0.5829417204280111
0.006431566759673276,1.04999999996637,4.381209817702588e-9,1.0399999986427122,-0.5829417204280112
0.0065315667596732765,1.0499999999663703,4.381210182268222e-9,1.0399999986427122,-0.582941720428011
0.006631566759673277,1.04999999996637,4.381210013453959e-9,1.0399999986427122,-0.5829417204280111
0.006731566759673277,1.04999999996637,4.381210025367974e-9,1.039999998642712,-0.5829417204280111
0.006831566759673277,1.04999999996637,4.381210144467918e-9,1.039999998642712,-0.5829417204280111
0.0069315667596732775,1.0499999999663703,4.381209901245801e-9,1.0399999986427122,-0.5829417204280111
0.007031566759673278,1.04999999996637,4.381209962405286e-9,1.039999998642712,-0.5829417204280111
0.007131566759673278,1.0499999999663698,4.381209883673758e-9,1.039999998642712,-0.5829417204280112
0.007231566759673278,1.0499999999663698,4.381210087602284e-9,1.0399999986427118,-0.5829417204280111
0.007331566759673279,1.0499999999663698,4.381209546228652e-9,1.039999998642712,-0.5829417204280114
0.007431566759673279,1.0499999999663698,4.3812099624453405e-9,1.039999998642712,-0.582941720428011
0.007531566759673279,1.04999999996637,4.381209465542837e-9,1.039999998642712,-0.5829417204280114
0.007631566759673279,1.04999999996637,4.381209210896296e-9,1.0399999986427122,-0.5829417204280116
0.00773156675967328,1.04999999996637,4.381209330793378e-9,1.0399999986427122,-0.5829417204280115
0.007831566759673279,1.0499999999663698,4.381209591079095e-9,1.039999998642712,-0.5829417204280112
0.007931566759673278,1.04999999996637,4.381209355166673e-9,1.039999998642712,-0.5829417204280115
0.008031566759673278,1.04999999996637,4.381209627014427e-9,1.039999998642712,-0.5829417204280112
0.008131566759673277,1.0499999999663698,4.381209605078968e-9,1.039999998642712,-0.5829417204280112
0.008231566759673277,1.0499999999663696,4.38120914950489e-9,1.0399999986427118,-0.5829417204280118
0.008331566759673276,1.04999999996637,4.381208926946634e-9,1.039999998642712,-0.5829417204280118
0.008431566759673275,1.0499999999663698,4.3812092668626345e-9,1.0399999986427118,-0.5829417204280116
0.008531566759673275,1.0499999999663698,4.381208981630386e-9,1.0399999986427118,-0.5829417204280118
0.008631566759673274,1.0499999999663696,4.381208578817393e-9,1.0399999986427118,-0.5829417204280122
0.008731566759673274,1.0499999999663698,4.381208989609101e-9,1.039999998642712,-0.5829417204280117
0.008831566759673273,1.0499999999663698,4.381208920684068e-9,1.039999998642712,-0.5829417204280118
0.008931566759673272,1.0499999999663696,4.381208634254774e-9,1.0399999986427118,-0.5829417204280122
0.009031566759673272,1.0499999999663698,4.381208790821369e-9,1.039999998642712,-0.5829417204280118
0.009131566759673271,1.0499999999663698,4.381209005859565e-9,1.039999998642712,-0.5829417204280116
0.00923156675967327,1.0499999999663698,4.381209271419964e-9,1.0399999986427118,-0.5829417204280114
0.00933156675967327,1.0499999999663696,4.381208675405283e-9,1.0399999986427118,-0.582941720428012
0.00943156675967327,1.0499999999663696,4.381209018394458e-9,1.0399999986427118,-0.5829417204280116
0.009531566759673269,1.0499999999663694,4.381209329395282e-9,1.0399999986427115,-0.5829417204280115
0.009631566759673268,1.0499999999663694,4.3812091228403585e-9,1.0399999986427115,-0.5829417204280116
0.009731566759673268,1.0499999999663692,4.381209658337944e-9,1.0399999986427113,-0.5829417204280112
0.009831566759673267,1.0499999999663694,4.38121007399871e-9,1.0399999986427115,-0.5829417204280107
0.009931566759673266,1.0499999999663694,4.3812094632337916e-9,1.0399999986427115,-0.5829417204280113
0.010031566759673266,1.0499999999663694,4.381209658048906e-9,1.0399999986427118,-0.5829417204280111
0.010131566759673265,1.04999999996637,4.38120934057576e-9,1.0399999986427122,-0.5829417204280114
0.010231566759673264,1.0499999999663696,4.381209715089456e-9,1.0399999986427118,-0.582941720428011
0.010331566759673264,1.0499999999663694,4.381209913937953e-9,1.0399999986427115,-0.5829417204280108
0.010431566759673263,1.0499999999663696,4.381209933405779e-9,1.0399999986427115,-0.5829417204280108
0.010531566759673263,1.0499999999663696,4.381209938437637e-9,1.0399999986427118,-0.5829417204280107
0.010631566759673262,1.0499999999663694,4.381209671450238e-9,1.0399999986427118,-0.5829417204280111
0.010731566759673261,1.0499999999663694,4.381209830315803e-9,1.0399999986427118,-0.582941720428011
0.01083156675967326,1.0499999999663692,4.38120942172529e-9,1.0399999986427115,-0.5829417204280113
0.01093156675967326,1.0499999999663698,4.381209482116448e-9,1.039999998642712,-0.5829417204280113
0.01103156675967326,1.0499999999663698,4.381209628292239e-9,1.0399999986427122,-0.5829417204280111
0.011131566759673259,1.0499999999663698,4.38120962735631e-9,1.0399999986427122,-0.5829417204280111
0.011231566759673258,1.04999999996637,4.381209588647605e-9,1.0399999986427126,-0.5829417204280111
0.011331566759673258,1.04999999996637,4.381209892043255e-9,1.0399999986427124,-0.582941720428011
0.011431566759673257,1.0499999999663703,4.381209700161733e-9,1.0399999986427124,-0.5829417204280112
0.011531566759673257,1.04999999996637,4.381209860828381e-9,1.0399999986427122,-0.5829417204280108
0.011631566759673256,1.0499999999663703,4.381209499563584e-9,1.0399999986427126,-0.5829417204280113
0.011731566759673255,1.04999999996637,4.381209868805432e-9,1.0399999986427124,-0.5829417204280111
0.011831566759673255,1.0499999999663698,4.381209479974752e-9,1.039999998642712,-0.5829417204280113
0.011931566759673254,1.0499999999663698,4.381209518270653e-9,1.0399999986427118,-0.5829417204280113
0.012031566759673254,1.0499999999663698,4.381209273337203e-9,1.0399999986427122,-0.5829417204280115
0.012131566759673253,1.0499999999663698,4.381209534339719e-9,1.039999998642712,-0.5829417204280112
0.012231566759673252,1.0499999999663698,4.3812089012872734e-9,1.039999998642712,-0.5829417204280116
0.012331566759673252,1.0499999999663698,4.381208871839153e-9,1.0399999986427122,-0.5829417204280118
0.012431566759673251,1.0499999999663698,4.3812088109102534e-9,1.039999998642712,-0.5829417204280117
0.01253156675967325,1.0499999999663698,4.381208821127653e-9,1.0399999986427122,-0.5829417204280118
0.01263156675967325,1.0499999999663696,4.3812090415490895e-9,1.0399999986427118,-0.5829417204280116
0.01273156675967325,1.0499999999663696,4.381209030603903e-9,1.0399999986427118,-0.5829417204280116
0.012831566759673249,1.0499999999663696,4.381208924447461e-9,1.039999998642712,-0.5829417204280116
0.012931566759673248,1.0499999999663694,4.381208838262347e-9,1.0399999986427118,-0.5829417204280117
0.013031566759673248,1.0499999999663694,4.38120922860962e-9,1.0399999986427118,-0.5829417204280115
0.013131566759673247,1.0499999999663696,4.381209265187448e-9,1.0399999986427118,-0.5829417204280114
0.013231566759673246,1.0499999999663696,4.381209191237322e-9,1.0399999986427118,-0.5829417204280114
0.013331566759673246,1.0499999999663692,4.381209560202394e-9,1.0399999986427118,-0.5829417204280111
0.013431566759673245,1.0499999999663694,4.381209430770326e-9,1.0399999986427118,-0.5829417204280113
0.013531566759673245,1.0499999999663694,4.3812091605587034e-9,1.0399999986427118,-0.5829417204280114
0.013631566759673244,1.0499999999663696,4.381209496259099e-9,1.0399999986427118,-0.5829417204280111
0.013731566759673243,1.0499999999663696,4.381209305016543e-9,1.0399999986427118,-0.5829417204280114
0.013831566759673243,1.0499999999663696,4.381209220933966e-9,1.039999998642712,-0.5829417204280114
0.013931566759673242,1.0499999999663696,4.381209591865102e-9,1.039999998642712,-0.5829417204280111
0.014031566759673242,1.0499999999663698,4.381209498841582e-9,1.0399999986427122,-0.5829417204280112
0.014131566759673241,1.0499999999663696,4.381209368679197e-9,1.0399999986427122,-0.5829417204280114
0.01423156675967324,1.0499999999663698,4.3812095835583505e-9,1.0399999986427122,-0.5829417204280111
0.01433156675967324,1.04999999996637,4.381209669221042e-9,1.0399999986427122,-0.5829417204280111
0.014431566759673239,1.0499999999663696,4.381209919429801e-9,1.039999998642712,-0.5829417204280107
0.014531566759673238,1.0499999999663698,4.381209837731603e-9,1.0399999986427122,-0.5829417204280108
0.014631566759673238,1.0499999999663696,4.381210168702242e-9,1.039999998642712,-0.5829417204280107
0.014731566759673237,1.0499999999663703,4.381209702429905e-9,1.0399999986427126,-0.5829417204280111
0.014831566759673237,1.0499999999663703,4.381210095629091e-9,1.0399999986427124,-0.5829417204280107
0.014931566759673236,1.0499999999663703,4.381209774132574e-9,1.0399999986427124,-0.5829417204280111
0.015031566759673235,1.04999999996637,4.381209722761009e-9,1.0399999986427122,-0.5829417204280111
0.015131566759673235,1.04999999996637,4.3812099381586295e-9,1.0399999986427122,-0.5829417204280111
0.015231566759673234,1.04999999996637,4.381209897863264e-9,1.0399999986427124,-0.582941720428011
0.015331566759673234,1.04999999996637,4.3812099323681e-9,1.0399999986427124,-0.582941720428011
0.015431566759673233,1.0499999999663703,4.3812099179661325e-9,1.0399999986427124,-0.582941720428011
0.015531566759673232,1.04999999996637,4.381209927111171e-9,1.0399999986427124,-0.582941720428011
0.015631566759673234,1.04999999996637,4.3812099268456765e-9,1.0399999986427122,-0.5829417204280111
0.015731566759673233,1.0499999999663698,4.381209589388708e-9,1.0399999986427122,-0.5829417204280112
0.015831566759673232,1.0499999999663698,4.381209753932276e-9,1.039999998642712,-0.5829417204280111
0.015931566759673232,1.0499999999663698,4.3812098327593114e-9,1.039999998642712,-0.5829417204280108
0.01603156675967323,1.04999999996637,4.381209871640742e-9,1.0399999986427122,-0.5829417204280108
0.01613156675967323,1.04999999996637,4.3812098528101745e-9,1.0399999986427122,-0.5829417204280108
0.01623156675967323,1.0499999999663698,4.381209763533119e-9,1.0399999986427122,-0.5829417204280111
0.01633156675967323,1.0499999999663698,4.381209398777075e-9,1.0399999986427122,-0.5829417204280112
0.01643156675967323,1.0499999999663698,4.381209433608726e-9,1.0399999986427122,-0.5829417204280113
0.016531566759673228,1.0499999999663698,4.381209245282843e-9,1.0399999986427122,-0.5829417204280115
0.016631566759673228,1.0499999999663698,4.381209278328108e-9,1.0399999986427122,-0.5829417204280115
0.016731566759673227,1.0499999999663698,4.38120939319546e-9,1.0399999986427122,-0.5829417204280113
0.016831566759673226,1.04999999996637,4.381209218102815e-9,1.0399999986427124,-0.5829417204280115
0.016931566759673226,1.04999999996637,4.3812097620018674e-9,1.0399999986427122,-0.582941720428011
0.017031566759673225,1.0499999999663698,4.381210074772431e-9,1.039999998642712,-0.5829417204280107
0.017131566759673224,1.0499999999663698,4.381210212707045e-9,1.0399999986427122,-0.5829417204280106
0.017231566759673224,1.0499999999663698,4.381210169001592e-9,1.039999998642712,-0.5829417204280107
0.017331566759673223,1.04999999996637,4.381209856814625e-9,1.0399999986427122,-0.5829417204280111
0.017431566759673223,1.04999999996637,4.381209899912917e-9,1.0399999986427124,-0.5829417204280107
0.017531566759673222,1.04999999996637,4.3812103584399435e-9,1.0399999986427122,-0.5829417204280105
0.01763156675967322,1.04999999996637,4.381210255086861e-9,1.0399999986427124,-0.5829417204280107
0.01773156675967322,1.04999999996637,4.3812100074384246e-9,1.0399999986427122,-0.5829417204280111
0.01783156675967322,1.0499999999663698,4.381209718637458e-9,1.0399999986427122,-0.5829417204280112
0.01793156675967322,1.0499999999663703,4.3812098051920625e-9,1.0399999986427126,-0.582941720428011
0.01803156675967322,1.0499999999663698,4.3812098715580775e-9,1.0399999986427122,-0.5829417204280111
0.01813156675967322,1.04999999996637,4.381209830001934e-9,1.0399999986427124,-0.582941720428011
0.018231566759673218,1.04999999996637,4.38120990619713e-9,1.0399999986427122,-0.5829417204280111
0.018331566759673217,1.0499999999663698,4.381209885559808e-9,1.0399999986427122,-0.5829417204280111
0.018431566759673217,1.04999999996637,4.381209724681597e-9,1.0399999986427122,-0.5829417204280111
0.018531566759673216,1.04999999996637,4.381209871979379e-9,1.0399999986427122,-0.5829417204280111
0.018631566759673215,1.0499999999663696,4.381209831756753e-9,1.0399999986427118,-0.5829417204280111
0.018731566759673215,1.0499999999663696,4.3812096985375185e-9,1.039999998642712,-0.5829417204280111
0.018831566759673214,1.0499999999663692,4.3812097610059345e-9,1.0399999986427115,-0.5829417204280111
0.018931566759673214,1.0499999999663694,4.3812097647111155e-9,1.0399999986427118,-0.5829417204280111
0.019031566759673213,1.0499999999663694,4.381209835847889e-9,1.0399999986427118,-0.582941720428011
0.019131566759673212,1.0499999999663694,4.38120962019701e-9,1.0399999986427118,-0.5829417204280112
0.019231566759673212,1.0499999999663696,4.381209642630513e-9,1.039999998642712,-0.5829417204280111
0.01933156675967321,1.0499999999663698,4.381209797449994e-9,1.039999998642712,-0.5829417204280111
0.01943156675967321,1.0499999999663696,4.381209754663397e-9,1.039999998642712,-0.5829417204280111
0.01953156675967321,1.0499999999663694,4.381210050659497e-9,1.039999998642712,-0.5829417204280108
0.01963156675967321,1.0499999999663696,4.3812099585456075e-9,1.039999998642712,-0.5829417204280107
0.01973156675967321,1.0499999999663696,4.3812101461845e-9,1.039999998642712,-0.5829417204280107
0.019831566759673208,1.0499999999663694,4.381209964213912e-9,1.039999998642712,-0.5829417204280108
0.019931566759673208,1.0499999999663698,4.381209805177575e-9,1.0399999986427122,-0.582941720428011
0.020031566759673207,1.0499999999663698,4.381209702726742e-9,1.0399999986427122,-0.5829417204280111
0.020131566759673206,1.0499999999663698,4.381209878646226e-9,1.0399999986427122,-0.582941720428011
0.020231566759673206,1.04999999996637,4.381209881608176e-9,1.0399999986427122,-0.5829417204280111
0.020331566759673205,1.04999999996637,4.3812097910842035e-9,1.0399999986427122,-0.582941720428011
0.020431566759673205,1.04999999996637,4.38120980803075e-9,1.0399999986427122,-0.5829417204280111
0.020531566759673204,1.0499999999663698,4.38121028066959e-9,1.039999998642712,-0.5829417204280107
0.020631566759673203,1.04999999996637,4.38120992584512e-9,1.0399999986427124,-0.5829417204280111
0.020731566759673203,1.04999999996637,4.381209776458968e-9,1.0399999986427122,-0.5829417204280111
0.020831566759673202,1.04999999996637,4.38120973074578e-9,1.0399999986427122,-0.5829417204280111
0.0209315667596732,1.0499999999663703,4.381209960248491e-9,1.0399999986427124,-0.5829417204280108
0.0210315667596732,1.0499999999663698,4.381210124032536e-9,1.0399999986427122,-0.5829417204280108
0.0211315667596732,1.04999999996637,4.381209917680429e-9,1.0399999986427122,-0.5829417204280111
0.0212315667596732,1.04999999996637,4.38120992204618e-9,1.0399999986427122,-0.5829417204280111
0.0213315667596732,1.0499999999663698,4.381209874754656e-9,1.0399999986427122,-0.5829417204280111
0.0214315667596732,1.0499999999663703,4.381209590537177e-9,1.0399999986427124,-0.5829417204280112
0.021531566759673198,1.04999999996637,4.381209682989832e-9,1.0399999986427122,-0.5829417204280113
0.021631566759673197,1.0499999999663703,4.381209778077295e-9,1.0399999986427124,-0.5829417204280111
0.021731566759673197,1.04999999996637,4.381209997480013e-9,1.0399999986427122,-0.5829417204280108
0.021831566759673196,1.0499999999663698,4.3812098447796974e-9,1.039999998642712,-0.5829417204280112
0.021931566759673195,1.0499999999663698,4.381209713095915e-9,1.039999998642712,-0.5829417204280111
0.022031566759673195,1.0499999999663698,4.3812094253055595e-9,1.039999998642712,-0.5829417204280114
0.022131566759673194,1.0499999999663698,4.381209440823882e-9,1.039999998642712,-0.5829417204280113
0.022231566759673194,1.0499999999663698,4.3812094764116026e-9,1.039999998642712,-0.5829417204280113
0.022331566759673193,1.0499999999663698,4.3812093155995975e-9,1.0399999986427122,-0.5829417204280115
0.022431566759673192,1.04999999996637,4.381209726080442e-9,1.0399999986427122,-0.5829417204280111
0.022531566759673192,1.0499999999663698,4.381209588010056e-9,1.039999998642712,-0.5829417204280113
0.02263156675967319,1.0499999999663698,4.381209127187751e-9,1.0399999986427122,-0.5829417204280116
0.02273156675967319,1.04999999996637,4.3812091720044164e-9,1.0399999986427122,-0.5829417204280116
0.02283156675967319,1.04999999996637,4.3812089233612134e-9,1.0399999986427122,-0.5829417204280117
0.02293156675967319,1.04999999996637,4.381209176135672e-9,1.0399999986427124,-0.5829417204280116
0.02303156675967319,1.0499999999663698,4.381209140710377e-9,1.039999998642712,-0.5829417204280115
0.023131566759673188,1.0499999999663698,4.3812089684322915e-9,1.0399999986427122,-0.5829417204280118
0.023231566759673188,1.0499999999663698,4.3812090742532624e-9,1.039999998642712,-0.5829417204280116
0.023331566759673187,1.0499999999663696,4.3812090889486546e-9,1.039999998642712,-0.5829417204280116
0.023431566759673186,1.0499999999663696,4.3812091317432456e-9,1.039999998642712,-0.5829417204280116
0.023531566759673186,1.0499999999663696,4.3812087649236345e-9,1.039999998642712,-0.5829417204280118
0.023631566759673185,1.0499999999663694,4.381208742590956e-9,1.0399999986427118,-0.582941720428012
0.023731566759673185,1.0499999999663696,4.3812089299549075e-9,1.039999998642712,-0.5829417204280117
0.023831566759673184,1.0499999999663694,4.3812092725660944e-9,1.039999998642712,-0.5829417204280115
0.023931566759673183,1.0499999999663696,4.381209433318325e-9,1.0399999986427118,-0.5829417204280113
0.024031566759673183,1.0499999999663698,4.381209327278867e-9,1.039999998642712,-0.5829417204280113
0.024131566759673182,1.0499999999663696,4.381209517147848e-9,1.0399999986427118,-0.5829417204280113
0.02423156675967318,1.0499999999663696,4.381209660324432e-9,1.0399999986427118,-0.5829417204280112
0.02433156675967318,1.0499999999663698,4.381209366850404e-9,1.0399999986427122,-0.5829417204280114
0.02443156675967318,1.0499999999663696,4.381209347704726e-9,1.039999998642712,-0.5829417204280114
0.02453156675967318,1.0499999999663698,4.38120947691414e-9,1.039999998642712,-0.5829417204280113
0.02463156675967318,1.0499999999663696,4.381209493379419e-9,1.0399999986427118,-0.5829417204280113
0.02473156675967318,1.0499999999663692,4.381209682907861e-9,1.0399999986427118,-0.5829417204280111
0.024831566759673178,1.0499999999663694,4.381210052296008e-9,1.0399999986427118,-0.5829417204280107
0.024931566759673177,1.0499999999663692,4.3812098629495286e-9,1.0399999986427115,-0.582941720428011
0.025031566759673177,1.0499999999663694,4.381209907217179e-9,1.0399999986427115,-0.5829417204280108
0.025131566759673176,1.0499999999663696,4.381209796024127e-9,1.0399999986427118,-0.582941720428011
0.025231566759673175,1.0499999999663694,4.3812098550589485e-9,1.0399999986427118,-0.5829417204280111
0.025331566759673175,1.0499999999663694,4.381209766092444e-9,1.0399999986427118,-0.5829417204280111
0.025431566759673174,1.0499999999663694,4.381209643539828e-9,1.0399999986427118,-0.5829417204280112
0.025531566759673174,1.0499999999663696,4.3812097083515235e-9,1.039999998642712,-0.5829417204280111
0.025631566759673173,1.0499999999663696,4.381209641185817e-9,1.039999998642712,-0.5829417204280112
0.025731566759673172,1.0499999999663696,4.381210195313744e-9,1.0399999986427118,-0.5829417204280107
0.025831566759673172,1.04999999996637,4.3812099344898585e-9,1.0399999986427122,-0.5829417204280108
0.02593156675967317,1.0499999999663696,4.3812103829894126e-9,1.039999998642712,-0.5829417204280107
0.02603156675967317,1.0499999999663698,4.3812100686067575e-9,1.039999998642712,-0.5829417204280108
0.02613156675967317,1.04999999996637,4.381209934254568e-9,1.0399999986427122,-0.582941720428011
0.02623156675967317,1.0499999999663698,4.381209838921864e-9,1.0399999986427122,-0.582941720428011
0.02633156675967317,1.0499999999663703,4.381209756150381e-9,1.0399999986427124,-0.5829417204280111
0.026431566759673168,1.0499999999663703,4.381209966981848e-9,1.0399999986427124,-0.5829417204280108
0.026531566759673168,1.04999999996637,4.3812099299772764e-9,1.0399999986427122,-0.582941720428011
0.026631566759673167,1.0499999999663703,4.381209876882874e-9,1.0399999986427122,-0.5829417204280111
0.026731566759673166,1.04999999996637,4.381210020846345e-9,1.0399999986427122,-0.582941720428011
0.026831566759673166,1.04999999996637,4.381210208749545e-9,1.0399999986427122,-0.5829417204280107
0.026931566759673165,1.0499999999663703,4.381210438674081e-9,1.0399999986427122,-0.5829417204280105
0.027031566759673165,1.04999999996637,4.381210395700384e-9,1.0399999986427122,-0.5829417204280106
0.027131566759673164,1.04999999996637,4.381210206696933e-9,1.0399999986427122,-0.5829417204280107
0.027231566759673163,1.04999999996637,4.381209797724773e-9,1.0399999986427122,-0.5829417204280111
0.027331566759673163,1.04999999996637,4.381209799764796e-9,1.0399999986427122,-0.5829417204280111
0.027431566759673162,1.0499999999663703,4.381209913763981e-9,1.0399999986427124,-0.5829417204280108
0.02753156675967316,1.04999999996637,4.381209900591584e-9,1.0399999986427122,-0.5829417204280111
0.02763156675967316,1.04999999996637,4.381209918238977e-9,1.0399999986427122,-0.5829417204280111
0.02773156675967316,1.0499999999663703,4.381209913829575e-9,1.0399999986427124,-0.582941720428011
0.02783156675967316,1.04999999996637,4.381209930915083e-9,1.0399999986427124,-0.582941720428011
0.02793156675967316,1.04999999996637,4.381209957683086e-9,1.0399999986427122,-0.5829417204280111
0.02803156675967316,1.04999999996637,4.3812100335012354e-9,1.0399999986427124,-0.582941720428011
0.028131566759673158,1.0499999999663696,4.381210320533403e-9,1.0399999986427118,-0.5829417204280106
0.028231566759673157,1.0499999999663696,4.381210583029772e-9,1.0399999986427118,-0.5829417204280105
0.028331566759673157,1.0499999999663698,4.3812106078145785e-9,1.039999998642712,-0.5829417204280104
0.028431566759673156,1.04999999996637,4.381210293938219e-9,1.0399999986427122,-0.5829417204280107
0.028531566759673156,1.0499999999663703,4.381210590747116e-9,1.0399999986427124,-0.5829417204280104
0.028631566759673155,1.04999999996637,4.381210442021963e-9,1.0399999986427122,-0.5829417204280106
0.028731566759673154,1.0499999999663698,4.381210597829625e-9,1.039999998642712,-0.5829417204280104
0.028831566759673154,1.0499999999663696,4.381210417773796e-9,1.039999998642712,-0.5829417204280107
