Time,generator-101-1_ω
0.0,1.00000000049215
1.0e-6,1.00000000049215
6.496384513727497e-6,1.00000000049215
3.847880078615984e-5,1.00000000049215
0.000131566759673272,1.00000000049215
0.00023156675967327199,1.00000000049215
0.000331566759673272,1.00000000049215
0.00043156675967327197,1.00000000049215
0.000531566759673272,1.00000000049215
0.0006315667596732721,1.00000000049215
0.0007315667596732721,1.00000000049215
0.0008315667596732722,1.00000000049215
0.0009315667596732722,1.00000000049215
0.0010315667596732722,1.00000000049215
0.0011315667596732723,1.00000000049215
0.0012315667596732723,1.00000000049215
0.0013315667596732724,1.00000000049215
0.0014315667596732724,1.00000000049215
0.0015315667596732725,1.00000000049215
0.0016315667596732725,1.00000000049215
0.0017315667596732726,1.00000000049215
0.0018315667596732726,1.00000000049215
0.0019315667596732727,1.00000000049215
0.0020315667596732725,1.00000000049215
0.0021315667596732723,1.00000000049215
0.002231566759673272,1.00000000049215
0.002331566759673272,1.00000000049215
0.002431566759673272,1.00000000049215
0.0025315667596732716,1.00000000049215
0.0026315667596732715,1.00000000049215
0.0027315667596732713,1.00000000049215
0.002831566759673271,1.00000000049215
0.002931566759673271,1.00000000049215
0.0030315667596732708,1.00000000049215
0.0031315667596732706,1.00000000049215
0.0032315667596732704,1.00000000049215
0.0033315667596732703,1.00000000049215
0.00343156675967327,1.00000000049215
0.00353156675967327,1.00000000049215
0.0036315667596732697,1.00000000049215
0.0037315667596732696,1.00000000049215
0.0038315667596732694,1.00000000049215
0.00393156675967327,1.00000000049215
0.00403156675967327,1.00000000049215
0.00413156675967327,1.00000000049215
0.0042315667596732704,1.00000000049215
0.004331566759673271,1.00000000049215
0.004431566759673271,1.00000000049215
0.004531566759673271,1.00000000049215
0.0046315667596732715,1.00000000049215
0.004731566759673272,1.00000000049215
0.004831566759673272,1.00000000049215
0.004931566759673272,1.00000000049215
0.0050315667596732725,1.00000000049215
0.005131566759673273,1.00000000049215
0.005231566759673273,1.00000000049215
0.005331566759673273,1.00000000049215
0.005431566759673274,1.00000000049215
0.005531566759673274,1.00000000049215
0.005631566759673274,1.00000000049215
0.005731566759673274,1.00000000049215
0.005831566759673275,1.00000000049215
