Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.8161247139818674,0.5983619315362777,0.14819459321504666
0.8162247139818674,0.5983747998760858,0.14820061446882118
0.8163247139818673,0.5983876705386987,0.14820663674108836
0.8164247139818673,0.598400543508465,0.14821266003277947
0.8165247139818673,0.5984134187696986,0.14821868434480712
0.8166247139818673,0.5984262963066901,0.14822470967802143
0.8167247139818673,0.5984391761038235,0.14823073603323583
0.8168247139818673,0.5984520581454801,0.14823676341129335
0.8169247139818673,0.5984649424160433,0.14824279181308891
0.8170247139818673,0.5984778288998572,0.14824882123948474
0.8171247139818673,0.5984907175812908,0.14825485169135372
0.8172247139818672,0.5985036084447445,0.14826088316953334
0.8173247139818672,0.5985165014746393,0.1482669156748626
0.8174247139818672,0.5985293966553967,0.14827294920816647
0.8175247139818672,0.5985422939714344,0.14827898377032211
0.8176247139818672,0.5985551934071413,0.14828501936220673
0.8177247139818672,0.5985680949469562,0.1482910559846842
0.8178247139818672,0.5985809985753299,0.14829709363854232
0.8179247139818672,0.5985939042767429,0.14830313232460957
0.8180247139818672,0.5986068120356841,0.14830917204374203
0.8181247139818671,0.5986197218365766,0.14831521279680665
0.8182247139818671,0.5986326336638912,0.1483212545846375
0.8183247139818671,0.5986455475021205,0.1483272974080326
0.8184247139818671,0.5986584633357908,0.1483333412678378
0.8185247139818671,0.5986713811494188,0.14833938616488068
0.8186247139818671,0.5986843009275232,0.148345432100029
0.8187247139818671,0.5986972226545972,0.14835147907408427
0.8188247139818671,0.5987101463152057,0.14835752708785124
0.8189247139818671,0.5987230718939021,0.14836357614216705
0.819024713981867,0.5987359993752432,0.1483696262378711
0.819124713981867,0.5987489287437644,0.14837567737576823
0.819224713981867,0.5987618599840642,0.14838172955667864
0.819324713981867,0.5987747930807698,0.1483877827814114
0.819424713981867,0.5987877280184319,0.14839383705076967
0.819524713981867,0.5988006647816564,0.14839989236557186
0.819624713981867,0.5988136033550444,0.1484059487266707
0.819724713981867,0.5988265437232554,0.14841200613484246
0.819824713981867,0.5988394858709566,0.1484180645908777
0.819924713981867,0.5988524297828146,0.14842412409558556
0.8200247139818669,0.5988653754434192,0.1484301846497985
0.8201247139818669,0.5988783228374225,0.1484362462542804
0.8202247139818669,0.5988912719495232,0.1484423089098397
0.8203247139818669,0.5989042227644672,0.1484483726173006
0.8204247139818669,0.5989171752669504,0.14845443737742248
0.8205247139818669,0.5989301294416393,0.14846050319100756
0.8206247139818669,0.5989430852732466,0.14846657005883018
0.8207247139818669,0.598956042746519,0.1484726379817056
0.8208247139818668,0.5989690018462377,0.14847870696041623
0.8209247139818668,0.5989819625571766,0.14848477699575832
0.8210247139818668,0.5989949248640776,0.14849084808851298
0.8211247139818668,0.5990078887517012,0.14849692023945749
0.8212247139818668,0.599020854204807,0.14850299344933565
0.8213247139818668,0.5990338212082287,0.1485090677189528
0.8214247139818668,0.5990467897468089,0.14851514304908384
0.8215247139818668,0.599059759805369,0.14852121944051683
0.8216247139818668,0.5990727313687294,0.14852729689397787
0.8217247139818668,0.5990857044217132,0.14853337541025305
0.8218247139818667,0.5990986789491889,0.14853945499012697
0.8219247139818667,0.5991116549360604,0.14854553563438852
0.8220247139818667,0.5991246323672035,0.14855161734380207
0.8221247139818667,0.599137611227502,0.14855770011906969
0.8222247139818667,0.599150591501811,0.14856378396094327
0.8223247139818667,0.5991635731750902,0.14856986887020165
0.8224247139818667,0.5991765562322966,0.1485759548476288
0.8225247139818667,0.599189540658399,0.1485820418939766
0.8226247139818667,0.5992025264383013,0.1485881300099823
0.8227247139818666,0.5992155135569376,0.14859421919635107
0.8228247139818666,0.599228501999315,0.14860030945384792
0.8229247139818666,0.5992414917504613,0.14860640078325232
0.8230247139818666,0.5992544827953633,0.1486124931853294
0.8231247139818666,0.5992674751190354,0.14861858666082225
0.8232247139818666,0.5992804687064914,0.14862468121039707
0.8233247139818666,0.5992934635427842,0.1486307768347756
0.8234247139818666,0.5993064596129767,0.14863687353473173
0.8235247139818666,0.5993194569021361,0.1486429713110587
0.8236247139818665,0.5993324553953308,0.14864907016443307
0.8237247139818665,0.5993454550776519,0.14865517009556473
0.8238247139818665,0.5993584559342295,0.14866127110517385
0.8239247139818665,0.5993714579501634,0.14866737319397955
0.8240247139818665,0.5993844611105754,0.1486734763627677
0.8241247139818665,0.5993974654006112,0.14867958061222433
0.8242247139818665,0.5994104708054468,0.14868568594304726
0.8243247139818665,0.5994234773102605,0.14869179235594865
0.8244247139818665,0.5994364849002579,0.1486978998516667
0.8245247139818664,0.5994494935605883,0.14870400843092477
0.8246247139818664,0.5994625032764627,0.14871011809440726
0.8247247139818664,0.5994755140331322,0.1487162288427944
0.8248247139818664,0.5994885258158478,0.14872234067681603
0.8249247139818664,0.5995015386098502,0.14872845359719958
0.8250247139818664,0.599514552400393,0.14873456760463336
0.8251247139818664,0.599527567172754,0.14874068269979565
0.8252247139818664,0.5995405829122424,0.1487467988833747
0.8253247139818664,0.5995535996041574,0.14875291615606523
0.8254247139818663,0.5995666172338475,0.14875903451858463
0.8255247139818663,0.5995796357866233,0.14876515397164322
0.8256247139818663,0.5995926552478328,0.14877127451587036
0.8257247139818663,0.5996056756028282,0.1487773961519453
0.8258247139818663,0.5996186968370261,0.1487835188805744
0.8259247139818663,0.5996317189357993,0.14878964270247447
0.8260247139818663,0.5996447418845597,0.14879576761832017
0.8261247139818663,0.5996577656687174,0.14880189362874102
0.8262247139818663,0.5996707902737065,0.14880802073440516
0.8263247139818662,0.5996838156849565,0.1488141489360032
0.8264247139818662,0.5996968418879569,0.148820278234229
0.8265247139818662,0.5997098688682272,0.14882640862975188
0.8266247139818662,0.5997228966112524,0.14883254012322333
0.8267247139818662,0.5997359251024877,0.14883867271527412
0.8268247139818662,0.5997489543274421,0.14884480640652625
0.8269247139818662,0.5997619842716975,0.14885094119771475
0.8270247139818662,0.5997750149208354,0.14885707708953566
0.8271247139818662,0.5997880462604016,0.1488632140826042
0.8272247139818661,0.59980107827597,0.1488693521775437
0.8273247139818661,0.5998141109530876,0.14887549137495368
0.8274247139818661,0.5998271442773967,0.14888163167552212
0.8275247139818661,0.5998401782345745,0.1488877730799533
0.8276247139818661,0.5998532128102516,0.14889391558890058
0.8277247139818661,0.5998662479900719,0.14890005920296362
0.8278247139818661,0.599879283759711,0.14890620392270945
0.8279247139818661,0.5998923201048438,0.14891234974879256
0.8280247139818661,0.5999053570111722,0.1489184966819177
0.828124713981866,0.5999183944644363,0.1489246447227216
0.828224713981866,0.5999314324503678,0.14893079387181493
0.828324713981866,0.5999444709547445,0.14893694412977176
0.828424713981866,0.5999575099633009,0.1489430954972095
0.828524713981866,0.5999705494618192,0.1489492479747897
0.828624713981866,0.59998358943608,0.14895540156316409
0.828724713981866,0.599996629871923,0.14896155626292992
0.828824713981866,0.6000096707551994,0.1489677120747001
0.828924713981866,0.600022712071746,0.14897386899906506
0.829024713981866,0.6000357538074038,0.14898002703662563
0.8291247139818659,0.6000487959480401,0.1489861861880422
0.8292247139818659,0.6000618384795585,0.14899234645388962
0.8293247139818659,0.6000748813878981,0.1489985078347609
0.8294247139818659,0.6000879246589933,0.14900467033124246
0.8295247139818659,0.6001009682787588,0.14901083394394482
0.8296247139818659,0.6001140122331379,0.14901699867350235
0.8297247139818659,0.6001270565081239,0.1490231645205038
0.8298247139818659,0.6001401010897228,0.14902933148552114
0.8299247139818658,0.6001531459639455,0.14903549956912732
0.8300247139818658,0.6001661911168101,0.14904166877190922
0.8301247139818658,0.6001792365343482,0.14904783909448055
0.8302247139818658,0.6001922822025868,0.1490540105374326
0.8303247139818658,0.6002053281076276,0.14906018310132235
0.8304247139818658,0.6002183742356201,0.14906635678672533
0.8305247139818658,0.600231420572656,0.1490725315942104
0.8306247139818658,0.6002444671048154,0.14907870752433858
0.8307247139818658,0.6002575138182025,0.14908488457772326
0.8308247139818657,0.6002705606990099,0.14909106275492612
0.8309247139818657,0.6002836077334559,0.14909724205649022
0.8310247139818657,0.6002966549077698,0.14910342248297007
0.8311247139818657,0.6003097022081118,0.1491096040349352
0.8312247139818657,0.600322749620651,0.14911578671296447
0.8313247139818657,0.6003357971316609,0.14912197051760392
0.8314247139818657,0.6003488447274471,0.1491281554494136
0.8315247139818657,0.6003618923943191,0.14913434150895544
0.8316247139818657,0.6003749401185343,0.1491405286967346
0.8317247139818656,0.6003879878863662,0.14914671701330173
0.8318247139818656,0.6004010356841294,0.14915290645922258
0.8319247139818656,0.6004140834982344,0.1491590970350686
0.8320247139818656,0.6004271313150805,0.1491652887413659
0.8321247139818656,0.6004401791210241,0.14917148157863439
0.8322247139818656,0.6004532269024273,0.1491776755473848
0.8323247139818656,0.6004662746456845,0.14918387064815208
0.8324247139818656,0.6004793223372692,0.14919006688150652
0.8325247139818656,0.600492369963681,0.1491962642479744
0.8326247139818655,0.6005054175114002,0.14920246274805493
0.8327247139818655,0.6005184649668611,0.149208662382254
0.8328247139818655,0.6005315123165585,0.14921486315109916
0.8329247139818655,0.600544559547046,0.14922106505514954
0.8330247139818655,0.6005576066448938,0.14922726809493075
0.8331247139818655,0.6005706535966562,0.1492334722709445
0.8332247139818655,0.6005837003889023,0.14923967758363493
0.8333247139818655,0.6005967470082184,0.14924588403352507
0.8334247139818655,0.6006097934412181,0.14925209162114486
0.8335247139818655,0.6006228396745548,0.14925830034702986
0.8336247139818654,0.6006358856948882,0.14926451021167292
0.8337247139818654,0.6006489314889265,0.14927072121555834
0.8338247139818654,0.6006619770433184,0.14927693335914244
0.8339247139818654,0.600675022344742,0.14928314664292672
0.8340247139818654,0.6006880673799375,0.14928936106744578
0.8341247139818654,0.6007011121356812,0.14929557663319618
0.8342247139818654,0.6007141565987478,0.1493017933406474
0.8343247139818654,0.6007272007559123,0.14930801119024478
0.8344247139818654,0.6007402445939728,0.1493142301824481
0.8345247139818653,0.6007532880997187,0.14932045031778943
0.8346247139818653,0.600766331259994,0.14932667159678667
0.8347247139818653,0.6007793740616965,0.1493328940198954
0.8348247139818653,0.6007924164917147,0.14933911758755142
0.8349247139818653,0.6008054585369195,0.14934534230017782
0.8350247139818653,0.6008185001842187,0.1493515681582627
0.8351247139818653,0.6008315414205236,0.1493577951623417
0.8352247139818653,0.6008445822328087,0.14936402331287046
0.8353247139818653,0.6008576226080906,0.1493702526102683
0.8354247139818652,0.6008706625333319,0.14937648305493675
0.8355247139818652,0.6008837019955192,0.14938271464737787
0.8356247139818652,0.6008967409816971,0.14938894738807293
0.8357247139818652,0.6009097794789129,0.14939518127749113
0.8358247139818652,0.600922817474252,0.14940141631604772
0.8359247139818652,0.6009358549548083,0.14940765250412236
0.8360247139818652,0.6009488919076555,0.14941388984217907
0.8361247139818652,0.6009619283199421,0.14942012833071722
0.8362247139818652,0.6009749641787864,0.14942636797019235
0.8363247139818651,0.6009879994713994,0.14943260876097203
0.8364247139818651,0.6010010341849549,0.14943885070347654
0.8365247139818651,0.601014068306647,0.14944509379815255
0.8366247139818651,0.6010271018236972,0.14945133804544097
0.8367247139818651,0.6010401347233519,0.1494575834457695
0.8368247139818651,0.601053166992884,0.14946382999956687
0.8369247139818651,0.6010661986195559,0.14947007770723308
0.8370247139818651,0.6010792295907205,0.14947632656916085
0.837124713981865,0.6010922598936814,0.1494825765857863
0.837224713981865,0.6011052895157526,0.14948882775753722
0.837324713981865,0.6011183184442853,0.14949508008481813
0.837424713981865,0.6011313466666829,0.1495013335680157
0.837524713981865,0.6011443741703779,0.1495075882075338
0.837624713981865,0.6011574009428067,0.14951384400379408
0.837724713981865,0.6011704269713788,0.14952010095719123
0.837824713981865,0.6011834522435514,0.14952635906812034
0.837924713981865,0.6011964767467847,0.14953261833694093
0.838024713981865,0.6012095004686234,0.14953887876405336
0.8381247139818649,0.6012225233966136,0.14954514034986477
0.8382247139818649,0.6012355455182915,0.14955140309479445
0.8383247139818649,0.6012485668211881,0.14955766699921724
0.8384247139818649,0.6012615872928566,0.14956393206346288
0.8385247139818649,0.6012746069209516,0.14957019828790782
0.8386247139818649,0.6012876256931229,0.14957646567295826
0.8387247139818649,0.6013006435969982,0.14958273421901036
0.8388247139818649,0.6013136606202245,0.14958900392640045
0.8389247139818649,0.6013266767505044,0.14959527479548015
0.8390247139818648,0.6013396919755488,0.1496015468266142
0.8391247139818648,0.601352706283104,0.149607820020213
0.8392247139818648,0.6013657196608941,0.14961409437665216
0.8393247139818648,0.6013787320966798,0.14962036989626545
0.8394247139818648,0.6013917435782639,0.14962664657935598
0.8395247139818648,0.6014047540934743,0.1496329244262853
0.8396247139818648,0.6014177636301329,0.14963920343744153
0.8397247139818648,0.6014307721760884,0.14964548361316724
0.8398247139818648,0.6014437797192054,0.14965176495381807
0.8399247139818647,0.6014567862474008,0.14965804745970318
0.8400247139818647,0.601469791748605,0.1496643311311843
0.8401247139818647,0.601482796210726,0.14967061596858827
0.8402247139818647,0.6014957996217368,0.14967690197226363
0.8403247139818647,0.6015088019695983,0.14968318914254464
0.8404247139818647,0.6015218032423184,0.14968947747975972
0.8405247139818647,0.6015348034279391,0.1496957669842044
0.8406247139818647,0.601547802514513,0.14970205765622457
0.8407247139818647,0.6015608004900725,0.14970834949614764
0.8408247139818646,0.6015737973426856,0.14971464250429323
0.8409247139818646,0.6015867930604827,0.14972093668097416
0.8410247139818646,0.6015997876316005,0.1497272320264674
0.8411247139818646,0.6016127810442083,0.14973352854111177
0.8412247139818646,0.6016257732864533,0.14973982622526677
0.8413247139818646,0.6016387643465184,0.14974612507922694
0.8414247139818646,0.6016517542126157,0.14975242510323772
0.8415247139818646,0.6016647428729948,0.1497587262975924
0.8416247139818646,0.6016777303159173,0.14976502866262717
0.8417247139818645,0.6016907165296778,0.14977133219867744
0.8418247139818645,0.6017037015025454,0.14977763690601656
0.8419247139818645,0.6017166852228404,0.1497839427848839
0.8420247139818645,0.6017296676789019,0.14979024983557343
0.8421247139818645,0.6017426488591135,0.1497965580583839
0.8422247139818645,0.6017556287518727,0.14980286745362636
0.8423247139818645,0.6017686073455724,0.1498091780216009
0.8424247139818645,0.601781584628633,0.14981548976254924
0.8425247139818645,0.6017945605895019,0.14982180267671968
0.8426247139818644,0.601807535216667,0.14982811676437244
0.8427247139818644,0.6018205084986549,0.14983443202585292
0.8428247139818644,0.6018334804239783,0.1498407484614336
0.8429247139818644,0.6018464509811363,0.14984706607132758
0.8430247139818644,0.6018594201586763,0.14985338485576769
0.8431247139818644,0.6018723879452154,0.14985970481504474
0.8432247139818644,0.6018853543293885,0.14986602594943824
0.8433247139818644,0.6018983192998058,0.14987234825922263
0.8434247139818644,0.6019112828450541,0.14987867174462513
0.8435247139818643,0.6019242449538379,0.1498849964058665
0.8436247139818643,0.6019372056149022,0.14989132224318644
0.8437247139818643,0.6019501648169635,0.14989764925685328
0.8438247139818643,0.6019631225487247,0.14990397744713832
0.8439247139818643,0.6019760787989146,0.1499103068142815
0.8440247139818643,0.601989033556347,0.14991663735849342
0.8441247139818643,0.6020019868098462,0.14992296907996466
0.8442247139818643,0.6020149385482456,0.14992930197894797
0.8443247139818643,0.6020278887603792,0.1499356360557102
0.8444247139818643,0.6020408374351232,0.14994197131051082
0.8445247139818642,0.6020537845613386,0.1499483077435152
0.8446247139818642,0.6020667301279617,0.1499546453548985
0.8447247139818642,0.6020796741239585,0.1499609841449058
0.8448247139818642,0.6020926165382895,0.14996732411381178
0.8449247139818642,0.6021055573599509,0.14997366526184366
0.8450247139818642,0.6021184965778967,0.14998000758916805
0.8451247139818642,0.6021314341811713,0.14998635109593497
0.8452247139818642,0.6021443701588386,0.1499926957823698
0.8453247139818642,0.6021573044999983,0.14999904164871974
0.8454247139818641,0.6021702371937266,0.15000538869520347
0.8455247139818641,0.6021831682291287,0.15001173692201186
0.8456247139818641,0.6021960975953674,0.1500180863293037
0.8457247139818641,0.6022090252816358,0.1500244369172528
0.8458247139818641,0.6022219512770989,0.15003078868606207
0.8459247139818641,0.6022348755709511,0.15003714163595772
0.8460247139818641,0.6022477981524277,0.150043495767135
0.8461247139818641,0.6022607190107984,0.15004985107973953
0.846224713981864,0.602273638135368,0.15005620757391222
0.846324713981864,0.6022865555154406,0.15006256524983824
0.846424713981864,0.6022994711403068,0.15006892410772685
0.846524713981864,0.6023123849992977,0.15007528414777765
0.846624713981864,0.6023252970818217,0.15008164537013718
0.846724713981864,0.6023382073772844,0.15008800777496517
0.846824713981864,0.6023511158750972,0.1500943713624009
0.846924713981864,0.6023640225647185,0.1501007361326066
0.847024713981864,0.6023769274355767,0.1501071020857665
0.847124713981864,0.6023898304771386,0.1501134692220406
0.8472247139818639,0.6024027316789724,0.1501198375415757
0.8473247139818639,0.6024156310306069,0.15012620704451274
0.8474247139818639,0.6024285285215832,0.150132577730967
0.8475247139818639,0.6024414241414612,0.1501389496011351
0.8476247139818639,0.6024543178798375,0.15014532265513708
0.8477247139818639,0.6024672097263658,0.1501516968931214
0.8478247139818639,0.602480099670741,0.15015807231521905
0.8479247139818639,0.6024929877026216,0.1501644489215357
0.8480247139818639,0.6025058738116622,0.15017082671227197
0.8481247139818638,0.6025187579875512,0.1501772056875307
0.8482247139818638,0.6025316402200699,0.15018358584743147
0.8483247139818638,0.6025445204990244,0.15018996719208605
0.8484247139818638,0.6025573988142062,0.1501963497216103
0.8485247139818638,0.6025702751553833,0.15020273343611867
0.8486247139818638,0.6025831495123732,0.15020911833575282
0.8487247139818638,0.6025960218750565,0.15021550442063236
0.8488247139818638,0.6026088922333553,0.15022189169089015
0.8489247139818638,0.6026217605771926,0.150228280146566
0.8490247139818637,0.6026346268964753,0.15023466978777952
0.8491247139818637,0.6026474911811133,0.15024106061467185
0.8492247139818637,0.6026603534210873,0.150247452627354
0.8493247139818637,0.6026732136064257,0.1502538458258996
0.8494247139818637,0.6026860717271927,0.15026024021036252
0.8495247139818637,0.6026989277734252,0.150266635780856
0.8496247139818637,0.6027117817351586,0.1502730325374873
0.8497247139818637,0.6027246336024871,0.15027943048035847
0.8498247139818637,0.6027374833655444,0.15028582960955617
0.8499247139818636,0.602750331014496,0.15029222992513783
0.8500247139818636,0.6027631765395306,0.15029863142719174
0.8501247139818636,0.6027760199308011,0.15030503411580215
0.8502247139818636,0.6027888611785012,0.15031143799104868
0.8503247139818636,0.6028017002728915,0.15031784305298815
0.8504247139818636,0.6028145372042386,0.15032424930168856
0.8505247139818636,0.6028273719628651,0.15033065673722631
0.8506247139818636,0.6028402045390567,0.15033706535964464
0.8507247139818636,0.6028530349231218,0.15034347516900187
0.8508247139818635,0.6028658631054158,0.1503498861653933
0.8509247139818635,0.6028786890763511,0.1503562983488756
0.8510247139818635,0.6028915128263456,0.15036271171947935
0.8511247139818635,0.6029043343458148,0.15036912627723772
0.8512247139818635,0.6029171536252178,0.15037554202221703
0.8513247139818635,0.602929970655031,0.15038195895447842
0.8514247139818635,0.6029427854257361,0.15038837707408406
0.8515247139818635,0.6029555979278703,0.15039479638104508
0.8516247139818635,0.6029684081520034,0.15040121687538147
0.8517247139818634,0.6029812160887121,0.1504076385571432
0.8518247139818634,0.6029940217285796,0.15041406142637936
0.8519247139818634,0.6030068250622252,0.1504204854830968
0.8520247139818634,0.6030196260802864,0.15042691072732728
0.8521247139818634,0.6030324247734606,0.15043333715910187
0.8522247139818634,0.6030452211324395,0.1504397647784612
0.8523247139818634,0.6030580151479481,0.1504461935854224
0.8524247139818634,0.6030708068107113,0.15045262357998776
0.8525247139818634,0.6030835961115075,0.15045905476215712
0.8526247139818633,0.6030963830411012,0.15046548713195737
0.8527247139818633,0.6031091675903542,0.15047192068939647
0.8528247139818633,0.6031219497501145,0.1504783554344932
0.8529247139818633,0.6031347295112091,0.15048479136723766
0.8530247139818633,0.6031475068645505,0.15049122848765115
0.8531247139818633,0.6031602818010174,0.15049766679571516
0.8532247139818633,0.6031730543115362,0.1505041062914172
0.8533247139818633,0.6031858243871192,0.15051054697475721
0.8534247139818633,0.6031985920187656,0.15051698884574566
0.8535247139818632,0.6032113571974618,0.15052343190435793
0.8536247139818632,0.603224119914241,0.15052987615058872
0.8537247139818632,0.6032368801601382,0.15053632158441035
0.8538247139818632,0.6032496379262557,0.1505427682057999
0.8539247139818632,0.6032623932037364,0.15054921601473606
0.8540247139818632,0.6032751459836981,0.15055566501124748
0.8541247139818632,0.6032878962572713,0.15056211519525858
0.8542247139818632,0.6033006440156325,0.15056856656674122
0.8543247139818632,0.6033133892499937,0.15057501912563345
0.8544247139818631,0.6033261319516062,0.15058147287192353
0.8545247139818631,0.6033388721117486,0.150587927805619
0.8546247139818631,0.6033516097216619,0.15059438392665148
0.8547247139818631,0.603364344772638,0.15060084123496656
0.8548247139818631,0.6033770772560103,0.1506072997305123
0.8549247139818631,0.6033898071631758,0.15061375941324084
0.8550247139818631,0.6034025344855157,0.1506202202831512
0.8551247139818631,0.6034152592143699,0.15062668234016946
0.8552247139818631,0.6034279813411674,0.15063314558423163
0.855324713981863,0.6034407008573848,0.15063961001525292
0.855424713981863,0.6034534177545237,0.15064607563318358
0.855524713981863,0.6034661320240857,0.15065254243798865
0.855624713981863,0.6034788436575741,0.15065901042959992
0.855724713981863,0.6034915526465148,0.1506654796079515
0.855824713981863,0.6035042589825029,0.15067194997296446
0.855924713981863,0.6035169626571452,0.15067842152455344
0.856024713981863,0.6035296636620736,0.15068489426263207
0.856124713981863,0.6035423619889199,0.15069136818712753
0.856224713981863,0.6035550576293297,0.15069784329800245
0.8563247139818629,0.6035677505750259,0.15070431959515293
0.8564247139818629,0.60358044081777,0.150710797078504
0.8565247139818629,0.6035931283492808,0.15071727574792926
0.8566247139818629,0.6036058131613125,0.15072375560334017
0.8567247139818629,0.6036184952456736,0.15073023664467078
0.8568247139818629,0.6036311745941791,0.15073671887183626
0.8569247139818629,0.603643851198697,0.1507432022847198
0.8570247139818629,0.6036565250510864,0.15074968688319765
0.8571247139818629,0.603669196143247,0.15075617266718774
0.8572247139818628,0.6036818644670908,0.15076265963659308
0.8573247139818628,0.603694530014545,0.15076914779130138
0.8574247139818628,0.6037071927776065,0.1507756371312054
0.8575247139818628,0.6037198527482711,0.15078212765616222
0.8576247139818628,0.6037325099185659,0.15078861936609175
0.8577247139818628,0.6037451642805006,0.15079511226085995
0.8578247139818628,0.6037578158261402,0.15080160634031212
0.8579247139818628,0.6037704645476126,0.15080810160437005
0.8580247139818628,0.6037831104370621,0.15081459805292063
0.8581247139818627,0.6037957534866036,0.15082109568581561
0.8582247139818627,0.6038083936883786,0.15082759450292152
0.8583247139818627,0.6038210310345801,0.15083409450406068
0.8584247139818627,0.6038336655174539,0.15084059568912786
0.8585247139818627,0.6038462971292426,0.1508470980580246
0.8586247139818627,0.6038589258622152,0.15085360161061445
0.8587247139818627,0.6038715517086524,0.15086010634671365
0.8588247139818627,0.6038841746608621,0.15086661226614761
0.8589247139818627,0.6038967947112046,0.15087311936876918
0.8590247139818626,0.6039094118520492,0.1508796276544729
0.8591247139818626,0.603922026075802,0.1508861371231137
0.8592247139818626,0.6039346373748524,0.15089264777452868
0.8593247139818626,0.6039472457416493,0.15089915960851286
0.8594247139818626,0.6039598511686575,0.15090567262492896
0.8595247139818626,0.6039724536483679,0.1509121868236063
0.8596247139818626,0.6039850531733224,0.15091870220440912
0.8597247139818626,0.6039976497360511,0.15092521876716722
0.8598247139818626,0.6040102433291057,0.15093173651169056
0.8599247139818625,0.6040228339450733,0.15093825543779277
0.8600247139818625,0.6040354215765743,0.1509447755452747
0.8601247139818625,0.6040480062162781,0.15095129683400169
0.8602247139818625,0.6040605878568489,0.15095781930383043
0.8603247139818625,0.6040731664909561,0.15096434295455016
0.8604247139818625,0.6040857421112937,0.15097086778591592
0.8605247139818625,0.6040983147106397,0.15097739379773095
0.8606247139818625,0.6041108842817416,0.1509839209898515
0.8607247139818625,0.6041234508174365,0.1509904493621208
0.8608247139818624,0.6041360143105065,0.15099697891434496
0.8609247139818624,0.6041485747537729,0.15100350964627826
0.8610247139818624,0.6041611321401232,0.1510100415576673
0.8611247139818624,0.6041736864624472,0.15101657464834534
0.8612247139818624,0.6041862377136836,0.15102310891816673
0.8613247139818624,0.6041987858867519,0.15102964436692282
0.8614247139818624,0.6042113309746073,0.1510361809943781
0.8615247139818624,0.6042238729702283,0.1510427188002412
0.8616247139818624,0.6042364118666514,0.15104925778432915
0.8617247139818623,0.6042489476569479,0.151055797946478
0.8618247139818623,0.6042614803341801,0.15106233928648394
0.8619247139818623,0.6042740098914126,0.1510688818040778
0.8620247139818623,0.6042865363217305,0.15107542549901898
0.8621247139818623,0.6042990596183129,0.15108197037108317
0.8622247139818623,0.604311579774355,0.15108851642007332
0.8623247139818623,0.6043240967830423,0.15109506364576147
0.8624247139818623,0.6043366106375273,0.1511016120478742
0.8625247139818623,0.6043491213310327,0.15110816162615232
0.8626247139818622,0.6043616288568961,0.15111471238038587
0.8627247139818622,0.6043741332084599,0.15112126431036096
0.8628247139818622,0.6043866343790018,0.1511278174158366
0.8629247139818622,0.6043991323618123,0.15113437169652505
0.8630247139818622,0.604411627150245,0.15114092715214497
0.8631247139818622,0.6044241187377083,0.1511474837824822
0.8632247139818622,0.6044366071176734,0.15115404158731655
0.8633247139818622,0.6044490922835785,0.15116060056637837
0.8634247139818622,0.6044615742288472,0.15116716071936545
0.8635247139818621,0.6044740529469509,0.15117372204600033
0.8636247139818621,0.6044865284314277,0.15118028454605878
0.8637247139818621,0.6044990006758437,0.1511868482193082
0.8638247139818621,0.60451146967376,0.15119341306546163
0.8639247139818621,0.6045239354187703,0.15119997908418867
0.8640247139818621,0.604536397904481,0.1512065462752288
0.8641247139818621,0.6045488571245247,0.1512131146383264
0.8642247139818621,0.6045613130725676,0.1512196841732342
0.8643247139818621,0.6045737657423002,0.15122625487966307
0.864424713981862,0.6045862151274797,0.15123282675728825
0.864524713981862,0.6045986612218305,0.15123939980582546
0.864624713981862,0.6046111040190718,0.15124597402498569
0.864724713981862,0.6046235435129912,0.15125254941450597
0.864824713981862,0.6046359796974434,0.1512591259740988
0.864924713981862,0.6046484125663085,0.15126570370346848
0.865024713981862,0.604660842113438,0.1512722826022682
0.865124713981862,0.6046732683326735,0.15127886267018756
0.865224713981862,0.6046856912179097,0.15128544390696186
0.865324713981862,0.6046981107631288,0.15129202631232244
0.8654247139818619,0.604710526962341,0.15129860988595434
0.8655247139818619,0.6047229398095253,0.1513051946275038
0.8656247139818619,0.6047353492986679,0.15131178053662345
0.8657247139818619,0.6047477554237732,0.15131836761304657
0.8658247139818619,0.6047601581789147,0.1513249558564622
0.8659247139818619,0.6047725575582428,0.15133154526655845
0.8660247139818619,0.6047849535558704,0.15133813584299824
0.8661247139818619,0.6047973461659347,0.15134472758545656
0.8662247139818618,0.6048097353825646,0.15135132049359643
0.8663247139818618,0.6048221211999275,0.1513579145670829
0.8664247139818618,0.6048345036122644,0.1513645098056087
0.8665247139818618,0.6048468826138611,0.1513711062088517
0.8666247139818618,0.6048592581989766,0.15137770377646134
0.8667247139818618,0.6048716303618749,0.15138430250808102
0.8668247139818618,0.6048839990968428,0.151390902403361
0.8669247139818618,0.604896364398234,0.15139750346196712
0.8670247139818618,0.6049087262604422,0.15140410568356968
0.8671247139818617,0.6049210846778833,0.1514107090678413
0.8672247139818617,0.6049334396449423,0.151417313614407
0.8673247139818617,0.6049457911560169,0.15142391932288443
0.8674247139818617,0.6049581392055939,0.15143052619293396
0.8675247139818617,0.6049704837881644,0.1514371342242305
0.8676247139818617,0.6049828248982663,0.1514437434164125
0.8677247139818617,0.6049951625304381,0.15145035376907193
0.8678247139818617,0.6050074966792572,0.15145696528188676
0.8679247139818617,0.6050198273392672,0.15146357795446846
0.8680247139818617,0.6050321545050865,0.15147019178644924
0.8681247139818616,0.6050444781713686,0.15147680677746414
