Time,generator-101-1_ω
0.09710405264064234,1.0
0.09720405264064234,1.0
0.09730405264064235,1.0
0.09740405264064235,1.0
0.09750405264064235,1.0
0.09760405264064236,1.0
0.09770405264064236,1.0
0.09780405264064236,1.0
0.09790405264064236,1.0
0.09800405264064237,1.0
0.09810405264064237,1.0
0.09820405264064237,1.0
0.09830405264064238,1.0
0.09840405264064238,1.0
0.09850405264064238,1.0
0.09860405264064238,1.0
0.09870405264064239,1.0
0.09880405264064239,1.0
0.09890405264064239,1.0
0.0990040526406424,1.0
0.0991040526406424,1.0
0.0992040526406424,1.0
0.0993040526406424,1.0
0.0994040526406424,1.0
0.09950405264064241,1.0
0.09960405264064241,1.0
0.09970405264064242,1.0
0.09980405264064242,1.0
0.09990405264064242,1.0
0.10000405264064242,1.0
0.10010405264064243,1.0
0.10020405264064243,1.0
0.10030405264064243,1.0
0.10040405264064244,1.0
0.10050405264064244,1.0
0.10060405264064244,1.0
0.10070405264064244,1.0
0.10080405264064245,1.0
0.10090405264064245,1.0
0.10100405264064245,1.0
0.10110405264064246,1.0
0.10120405264064246,1.0
0.10130405264064246,1.0
0.10140405264064246,1.0
0.10150405264064247,1.0
0.10160405264064247,1.0
0.10170405264064247,1.0
0.10180405264064248,1.0
0.10190405264064248,1.0
0.10200405264064248,1.0
0.10210405264064248,1.0
0.10220405264064249,1.0
0.10230405264064249,1.0
0.10240405264064249,1.0
0.1025040526406425,1.0
0.1026040526406425,1.0
0.1027040526406425,1.0
0.1028040526406425,1.0
0.10290405264064251,1.0
0.10300405264064251,1.0
0.10310405264064251,1.0
0.10320405264064252,1.0
0.10330405264064252,1.0
0.10340405264064252,1.0
0.10350405264064252,1.0
0.10360405264064253,1.0
0.10370405264064253,1.0
0.10380405264064253,1.0
0.10390405264064254,1.0
0.10400405264064254,1.0
0.10410405264064254,1.0
0.10420405264064254,1.0
0.10430405264064255,1.0
0.10440405264064255,1.0
0.10450405264064255,1.0
0.10460405264064256,1.0
0.10470405264064256,1.0
0.10480405264064256,1.0
0.10490405264064256,1.0
0.10500405264064257,1.0
0.10510405264064257,1.0
0.10520405264064257,1.0
0.10530405264064258,1.0
0.10540405264064258,1.0
0.10550405264064258,1.0
0.10560405264064258,1.0
0.10570405264064259,1.0
0.10580405264064259,1.0
0.10590405264064259,1.0
0.1060040526406426,1.0
0.1061040526406426,1.0
0.1062040526406426,1.0
0.1063040526406426,1.0
0.10640405264064261,1.0
0.10650405264064261,1.0
0.10660405264064261,1.0
