Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.007904052640640593,1.050000000000048,1.5869841211040913e-14,1.0400000000000686,-0.03629290852572259,1.0470040608136366,-0.018224189498554644
0.008004052640640592,1.050000000000048,1.5701700447400155e-14,1.0400000000000693,-0.03629290852572239,1.0470040608136382,-0.01822418949855507
0.008104052640640591,1.0500000000000476,1.5081614484847954e-14,1.0400000000000698,-0.03629290852572257,1.0470040608136388,-0.01822418949855559
0.00820405264064059,1.0500000000000476,1.487260784469374e-14,1.0400000000000704,-0.03629290852572233,1.0470040608136386,-0.01822418949855598
0.00830405264064059,1.050000000000048,1.4069650730869045e-14,1.0400000000000715,-0.03629290852572311,1.0470040608136377,-0.018224189498556018
0.00840405264064059,1.0500000000000478,1.3355575022092257e-14,1.040000000000072,-0.03629290852572376,1.0470040608136373,-0.018224189498556052
0.008504052640640589,1.0500000000000473,1.28542910275016e-14,1.0400000000000724,-0.0362929085257243,1.0470040608136377,-0.018224189498556486
0.008604052640640588,1.0500000000000465,1.235174537096898e-14,1.0400000000000724,-0.0362929085257246,1.0470040608136384,-0.01822418949855743
0.008704052640640588,1.0500000000000465,1.1194631535832598e-14,1.0400000000000726,-0.036292908525726066,1.0470040608136388,-0.018224189498558627
0.008804052640640587,1.0500000000000467,1.0922914965734613e-14,1.040000000000074,-0.03629290852572642,1.0470040608136388,-0.018224189498559966
0.008904052640640587,1.0500000000000467,1.0976847533484541e-14,1.0400000000000742,-0.036292908525726746,1.0470040608136388,-0.01822418949856097
0.009004052640640586,1.0500000000000467,1.0330085553321869e-14,1.040000000000075,-0.036292908525727724,1.0470040608136388,-0.018224189498561198
0.009104052640640585,1.0500000000000465,9.892760094227496e-15,1.0400000000000758,-0.036292908525728265,1.0470040608136393,-0.01822418949856083
0.009204052640640585,1.0500000000000462,9.490588316556749e-15,1.0400000000000764,-0.03629290852572893,1.04700406081364,-0.018224189498560448
0.009304052640640584,1.0500000000000467,9.573626499388765e-15,1.0400000000000773,-0.03629290852572931,1.0470040608136406,-0.018224189498560674
0.009404052640640584,1.050000000000047,9.694938973009358e-15,1.0400000000000782,-0.03629290852572971,1.0470040608136413,-0.018224189498561482
0.009504052640640583,1.0500000000000465,9.383010423221191e-15,1.0400000000000784,-0.0362929085257304,1.0470040608136422,-0.01822418949856248
0.009604052640640582,1.0500000000000467,8.664462785983812e-15,1.040000000000079,-0.03629290852573177,1.0470040608136417,-0.018224189498563304
0.009704052640640582,1.050000000000047,7.921076757196364e-15,1.04000000000008,-0.036292908525732935,1.047004060813641,-0.01822418949856399
0.009804052640640581,1.0500000000000467,8.859178175212152e-15,1.0400000000000802,-0.03629290852573266,1.047004060813641,-0.018224189498564566
0.00990405264064058,1.0500000000000462,8.135504308142167e-15,1.0400000000000797,-0.03629290852573407,1.0470040608136413,-0.01822418949856454
0.01000405264064058,1.0500000000000458,8.467611728546595e-15,1.0400000000000802,-0.03629290852573428,1.0470040608136422,-0.018224189498564563
0.01010405264064058,1.0500000000000465,8.927954209364032e-15,1.0400000000000813,-0.03629290852573437,1.0470040608136428,-0.018224189498564705
0.010204052640640579,1.0500000000000471,9.167115753082202e-15,1.0400000000000822,-0.036292908525735086,1.0470040608136428,-0.018224189498564657
0.010304052640640578,1.0500000000000476,9.746216964019693e-15,1.0400000000000824,-0.03629290852573555,1.0470040608136433,-0.018224189498564494
0.010404052640640577,1.0500000000000478,1.0031270812653421e-14,1.0400000000000829,-0.03629290852573622,1.047004060813644,-0.018224189498564376
0.010504052640640577,1.0500000000000476,9.543461354271259e-15,1.0400000000000835,-0.03629290852573709,1.0470040608136448,-0.01822418949856453
0.010604052640640576,1.050000000000048,9.239752453552464e-15,1.0400000000000844,-0.0362929085257379,1.0470040608136455,-0.018224189498565344
0.010704052640640576,1.050000000000049,9.376371292438134e-15,1.040000000000085,-0.03629290852573861,1.0470040608136453,-0.018224189498566662
0.010804052640640575,1.0500000000000496,8.303992564314355e-15,1.040000000000085,-0.03629290852574073,1.0470040608136455,-0.01822418949856778
0.010904052640640574,1.05000000000005,7.091081196480101e-15,1.0400000000000853,-0.036292908525743066,1.0470040608136457,-0.018224189498568813
0.011004052640640574,1.05000000000005,6.5000247642786e-15,1.0400000000000853,-0.03629290852574421,1.0470040608136466,-0.018224189498570284
0.011104052640640573,1.0500000000000498,5.7995548235054826e-15,1.040000000000085,-0.03629290852574534,1.0470040608136473,-0.018224189498571963
0.011204052640640573,1.0500000000000507,5.3903267303894164e-15,1.0400000000000857,-0.036292908525746646,1.0470040608136468,-0.01822418949857324
0.011304052640640572,1.0500000000000516,4.047166758284347e-15,1.0400000000000864,-0.036292908525748534,1.0470040608136462,-0.01822418949857384
0.011404052640640571,1.0500000000000516,3.569040886244124e-15,1.040000000000086,-0.03629290852574964,1.0470040608136464,-0.018224189498574274
0.01150405264064057,1.0500000000000504,2.8214564097388722e-15,1.0400000000000849,-0.036292908525750775,1.0470040608136475,-0.018224189498575013
0.01160405264064057,1.0500000000000504,2.4716391836709707e-15,1.0400000000000844,-0.036292908525751795,1.0470040608136475,-0.018224189498576102
0.01170405264064057,1.0500000000000511,2.021024082844325e-15,1.0400000000000849,-0.03629290852575267,1.0470040608136464,-0.01822418949857723
0.011804052640640569,1.050000000000052,2.021778325414115e-15,1.040000000000085,-0.036292908525753606,1.047004060813646,-0.01822418949857799
0.011904052640640568,1.0500000000000516,1.254246977667443e-15,1.0400000000000837,-0.03629290852575492,1.0470040608136457,-0.018224189498578253
0.012004052640640568,1.0500000000000513,6.14632523824405e-16,1.0400000000000835,-0.03629290852575601,1.0470040608136457,-0.018224189498578548
0.012104052640640567,1.0500000000000513,5.305408572654989e-16,1.0400000000000833,-0.03629290852575626,1.047004060813646,-0.018224189498579214
0.012204052640640567,1.0500000000000513,5.713365556797546e-16,1.0400000000000829,-0.036292908525756506,1.0470040608136457,-0.018224189498580057
0.012304052640640566,1.0500000000000516,3.491499669893333e-16,1.0400000000000826,-0.03629290852575713,1.0470040608136457,-0.01822418949858065
0.012404052640640565,1.0500000000000516,-2.168029037494459e-16,1.0400000000000824,-0.03629290852575781,1.0470040608136457,-0.018224189498580897
0.012504052640640565,1.0500000000000518,-9.500972901705524e-16,1.040000000000082,-0.036292908525758706,1.0470040608136457,-0.018224189498581032
0.012604052640640564,1.0500000000000524,-1.5853210150624893e-15,1.0400000000000817,-0.03629290852575992,1.0470040608136457,-0.01822418949858143
0.012704052640640564,1.0500000000000531,-1.965713643301041e-15,1.0400000000000817,-0.03629290852576058,1.0470040608136457,-0.01822418949858226
0.012804052640640563,1.0500000000000527,-3.1967506097139496e-15,1.0400000000000813,-0.036292908525761704,1.0470040608136457,-0.01822418949858353
0.012904052640640562,1.0500000000000524,-2.9592333456978788e-15,1.0400000000000806,-0.03629290852576156,1.0470040608136455,-0.01822418949858505
0.013004052640640562,1.0500000000000522,-4.071880124525315e-15,1.04000000000008,-0.036292908525762835,1.0470040608136446,-0.018224189498585786
0.013104052640640561,1.0500000000000527,-5.089918617134612e-15,1.0400000000000795,-0.03629290852576424,1.0470040608136437,-0.01822418949858587
0.01320405264064056,1.050000000000052,-5.771765427019407e-15,1.040000000000079,-0.036292908525764514,1.0470040608136435,-0.018224189498586032
0.01330405264064056,1.0500000000000511,-5.342911887975782e-15,1.040000000000078,-0.0362929085257639,1.0470040608136435,-0.018224189498586528
0.01340405264064056,1.0500000000000516,-5.294768566196931e-15,1.040000000000078,-0.036292908525764014,1.0470040608136433,-0.018224189498586774
0.013504052640640559,1.0500000000000522,-5.457998298066007e-15,1.0400000000000784,-0.03629290852576412,1.0470040608136433,-0.018224189498586466
0.013604052640640558,1.0500000000000522,-5.563038125055577e-15,1.040000000000078,-0.036292908525764465,1.0470040608136435,-0.01822418949858607
0.013704052640640558,1.0500000000000522,-4.631175572062333e-15,1.0400000000000775,-0.036292908525763584,1.0470040608136437,-0.018224189498585862
0.013804052640640557,1.0500000000000522,-4.0997636416240645e-15,1.0400000000000775,-0.03629290852576311,1.0470040608136444,-0.018224189498585504
0.013904052640640556,1.050000000000053,-4.0387453493801064e-15,1.040000000000078,-0.03629290852576275,1.0470040608136444,-0.018224189498584863
0.014004052640640556,1.0500000000000531,-4.483615441461383e-15,1.040000000000078,-0.03629290852576306,1.0470040608136437,-0.01822418949858422
0.014104052640640555,1.0500000000000527,-4.256146817444945e-15,1.0400000000000773,-0.03629290852576286,1.0470040608136433,-0.018224189498584144
0.014204052640640554,1.0500000000000527,-3.692667309380338e-15,1.0400000000000769,-0.03629290852576228,1.0470040608136433,-0.0182241894985845
0.014304052640640554,1.050000000000052,-4.065255011361227e-15,1.040000000000076,-0.036292908525762606,1.0470040608136433,-0.018224189498584804
0.014404052640640553,1.0500000000000522,-4.592392371390374e-15,1.040000000000076,-0.03629290852576292,1.047004060813643,-0.018224189498585012
0.014504052640640553,1.050000000000053,-5.332617715846404e-15,1.0400000000000764,-0.036292908525763376,1.0470040608136426,-0.018224189498585334
0.014604052640640552,1.0500000000000527,-5.368003773193887e-15,1.040000000000076,-0.03629290852576333,1.0470040608136426,-0.018224189498585976
0.014704052640640551,1.050000000000052,-5.569567727443161e-15,1.0400000000000753,-0.03629290852576335,1.0470040608136428,-0.018224189498586514
0.01480405264064055,1.0500000000000518,-6.866810443800135e-15,1.0400000000000746,-0.03629290852576447,1.0470040608136428,-0.018224189498586753
0.01490405264064055,1.0500000000000522,-7.157591745553774e-15,1.0400000000000746,-0.03629290852576469,1.047004060813642,-0.018224189498587194
0.01500405264064055,1.0500000000000524,-7.463647999660283e-15,1.0400000000000749,-0.03629290852576504,1.0470040608136413,-0.01822418949858783
0.015104052640640549,1.0500000000000516,-7.480324989126359e-15,1.0400000000000742,-0.03629290852576473,1.047004060813641,-0.018224189498588395
0.015204052640640548,1.0500000000000511,-7.789949551916847e-15,1.0400000000000733,-0.03629290852576482,1.047004060813641,-0.01822418949858846
0.015304052640640548,1.0500000000000511,-7.773078377042539e-15,1.0400000000000733,-0.03629290852576476,1.047004060813641,-0.018224189498588093
0.015404052640640547,1.0500000000000513,-7.588282205995292e-15,1.0400000000000738,-0.03629290852576428,1.047004060813641,-0.018224189498587513
0.015504052640640547,1.0500000000000513,-6.757822899239649e-15,1.040000000000074,-0.03629290852576323,1.047004060813641,-0.01822418949858688
0.015604052640640546,1.0500000000000513,-6.4550228540532975e-15,1.0400000000000742,-0.036292908525762765,1.047004060813641,-0.01822418949858607
0.015704052640640547,1.050000000000051,-5.8018360766986545e-15,1.0400000000000733,-0.03629290852576197,1.047004060813641,-0.018224189498585217
0.015804052640640547,1.0500000000000504,-5.906378541861879e-15,1.0400000000000726,-0.03629290852576209,1.0470040608136408,-0.018224189498584533
0.015904052640640546,1.0500000000000498,-6.2273156926701715e-15,1.0400000000000726,-0.03629290852576194,1.0470040608136404,-0.018224189498584398
0.016004052640640545,1.0500000000000496,-5.78968576047597e-15,1.0400000000000724,-0.03629290852576145,1.0470040608136395,-0.018224189498584897
0.016104052640640545,1.050000000000049,-5.627233405540702e-15,1.0400000000000722,-0.03629290852576118,1.0470040608136388,-0.01822418949858554
0.016204052640640544,1.0500000000000482,-5.3274738751603966e-15,1.0400000000000715,-0.036292908525760684,1.047004060813638,-0.018224189498585716
0.016304052640640544,1.0500000000000473,-4.943578087536156e-15,1.0400000000000704,-0.03629290852576032,1.0470040608136375,-0.018224189498585005
0.016404052640640543,1.050000000000047,-5.4138126428948314e-15,1.0400000000000704,-0.03629290852576062,1.0470040608136375,-0.018224189498583766
0.016504052640640542,1.0500000000000471,-5.716444329659597e-15,1.0400000000000709,-0.03629290852576088,1.0470040608136373,-0.01822418949858316
0.01660405264064054,1.050000000000048,-4.5161642133745565e-15,1.0400000000000718,-0.03629290852575966,1.047004060813637,-0.018224189498583544
0.01670405264064054,1.050000000000048,-4.634364166441705e-15,1.0400000000000718,-0.03629290852575974,1.0470040608136375,-0.01822418949858405
0.01680405264064054,1.0500000000000476,-4.6835754213766636e-15,1.0400000000000713,-0.036292908525759816,1.0470040608136388,-0.018224189498584353
0.01690405264064054,1.050000000000048,-4.887657731668687e-15,1.0400000000000718,-0.036292908525760226,1.047004060813639,-0.018224189498584356
0.01700405264064054,1.050000000000049,-5.013871921652356e-15,1.0400000000000726,-0.0362929085257606,1.047004060813639,-0.018224189498584085
0.01710405264064054,1.0500000000000496,-5.667251280828251e-15,1.0400000000000729,-0.03629290852576109,1.0470040608136393,-0.018224189498583846
0.017204052640640538,1.0500000000000496,-5.817427015766469e-15,1.0400000000000726,-0.036292908525761315,1.0470040608136404,-0.01822418949858418
0.017304052640640537,1.0500000000000493,-5.912356082418958e-15,1.0400000000000726,-0.03629290852576117,1.0470040608136408,-0.01822418949858511
0.017404052640640537,1.0500000000000498,-5.903397860742975e-15,1.040000000000073,-0.036292908525761114,1.0470040608136404,-0.018224189498586018
0.017504052640640536,1.0500000000000496,-6.415425316686569e-15,1.0400000000000729,-0.036292908525761725,1.0470040608136395,-0.018224189498586292
0.017604052640640536,1.050000000000049,-6.622160545566868e-15,1.0400000000000726,-0.036292908525761794,1.0470040608136388,-0.018224189498586004
0.017704052640640535,1.050000000000048,-6.507994566776613e-15,1.0400000000000718,-0.03629290852576154,1.0470040608136386,-0.018224189498585536
0.017804052640640534,1.0500000000000473,-5.949798130786274e-15,1.040000000000071,-0.03629290852576084,1.047004060813638,-0.018224189498585067
0.017904052640640534,1.050000000000047,-6.041411425624398e-15,1.0400000000000704,-0.036292908525761045,1.0470040608136373,-0.01822418949858448
0.018004052640640533,1.050000000000047,-5.901727707492966e-15,1.0400000000000704,-0.03629290852576074,1.0470040608136368,-0.01822418949858418
0.018104052640640533,1.0500000000000465,-5.774169733860847e-15,1.0400000000000702,-0.03629290852576059,1.0470040608136366,-0.01822418949858441
0.018204052640640532,1.0500000000000462,-5.3351427704765166e-15,1.04000000000007,-0.03629290852576013,1.0470040608136364,-0.018224189498584852
0.01830405264064053,1.0500000000000462,-5.1863805495080486e-15,1.04000000000007,-0.03629290852575994,1.0470040608136364,-0.018224189498584925
0.01840405264064053,1.0500000000000467,-5.793194010201266e-15,1.04000000000007,-0.03629290852576094,1.0470040608136364,-0.018224189498584484
0.01850405264064053,1.0500000000000471,-6.103513838253741e-15,1.0400000000000702,-0.03629290852576134,1.0470040608136366,-0.018224189498584207
0.01860405264064053,1.050000000000047,-5.3562050260773675e-15,1.0400000000000702,-0.036292908525760566,1.0470040608136375,-0.01822418949858442
0.01870405264064053,1.0500000000000473,-4.8367466879835494e-15,1.0400000000000704,-0.03629290852575991,1.047004060813638,-0.018224189498584724
0.01880405264064053,1.0500000000000476,-4.413302623072286e-15,1.0400000000000706,-0.03629290852575927,1.0470040608136382,-0.018224189498584564
0.018904052640640528,1.0500000000000482,-5.3342882800691985e-15,1.0400000000000713,-0.03629290852576022,1.0470040608136382,-0.018224189498583846
0.019004052640640527,1.0500000000000485,-5.5330359670038325e-15,1.0400000000000713,-0.03629290852576065,1.0470040608136382,-0.01822418949858342
0.019104052640640527,1.050000000000048,-5.188226998323477e-15,1.0400000000000709,-0.036292908525759976,1.047004060813638,-0.01822418949858366
0.019204052640640526,1.0500000000000473,-5.013293685090725e-15,1.0400000000000702,-0.036292908525759573,1.0470040608136382,-0.018224189498584117
0.019304052640640525,1.050000000000047,-5.088813917537041e-15,1.04000000000007,-0.03629290852575955,1.0470040608136375,-0.018224189498584377
0.019404052640640525,1.0500000000000471,-5.0728896375013315e-15,1.0400000000000698,-0.036292908525759414,1.0470040608136366,-0.018224189498584224
0.019504052640640524,1.0500000000000467,-5.180651288494556e-15,1.0400000000000693,-0.036292908525759275,1.0470040608136362,-0.01822418949858371
0.019604052640640524,1.050000000000046,-5.223709426869334e-15,1.0400000000000686,-0.03629290852575926,1.047004060813636,-0.018224189498583194
0.019704052640640523,1.0500000000000462,-4.928954660919438e-15,1.0400000000000689,-0.03629290852575888,1.0470040608136362,-0.018224189498582972
0.019804052640640522,1.0500000000000467,-4.673318443312315e-15,1.0400000000000689,-0.03629290852575874,1.047004060813636,-0.018224189498583128
0.019904052640640522,1.0500000000000473,-3.44577738116817e-15,1.0400000000000693,-0.03629290852575767,1.0470040608136364,-0.018224189498583333
