Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.022304052640640507,0.5920907182946658,-0.011495736954608584
0.022404052640640507,0.5920907182946705,-0.011495736954611355
0.022504052640640506,0.5920907182946751,-0.01149573695461413
0.022604052640640505,0.5920907182946796,-0.011495736954617041
0.022704052640640505,0.592090718294684,-0.011495736954619994
0.022804052640640504,0.5920907182946886,-0.01149573695462293
0.022904052640640504,0.5920907182946935,-0.011495736954626138
0.023004052640640503,0.592090718294698,-0.01149573695462946
0.023104052640640502,0.5920907182947021,-0.01149573695463288
0.023204052640640502,0.5920907182947057,-0.011495736954636538
0.0233040526406405,0.592090718294709,-0.011495736954640073
0.0234040526406405,0.5920907182947124,-0.01149573695464354
0.0235040526406405,0.5920907182947154,-0.011495736954647113
0.0236040526406405,0.5920907182947185,-0.011495736954650572
0.0237040526406405,0.5920907182947214,-0.011495736954654168
0.023804052640640498,0.5920907182947243,-0.011495736954657668
0.023904052640640498,0.5920907182947266,-0.01149573695466103
0.024004052640640497,0.5920907182947288,-0.011495736954664512
0.024104052640640496,0.5920907182947311,-0.011495736954667999
0.024204052640640496,0.5920907182947334,-0.011495736954671666
0.024304052640640495,0.5920907182947356,-0.011495736954675354
0.024404052640640495,0.5920907182947378,-0.011495736954679038
0.024504052640640494,0.5920907182947397,-0.011495736954682891
0.024604052640640493,0.5920907182947411,-0.011495736954686806
0.024704052640640493,0.5920907182947422,-0.011495736954690734
0.024804052640640492,0.5920907182947436,-0.011495736954694816
0.02490405264064049,0.5920907182947449,-0.011495736954698793
0.02500405264064049,0.5920907182947464,-0.011495736954702815
0.02510405264064049,0.5920907182947477,-0.011495736954706971
0.02520405264064049,0.5920907182947489,-0.011495736954710975
0.02530405264064049,0.5920907182947496,-0.011495736954715133
0.02540405264064049,0.5920907182947499,-0.011495736954719267
0.025504052640640488,0.59209071829475,-0.011495736954723298
0.025604052640640487,0.5920907182947505,-0.011495736954727543
0.025704052640640487,0.5920907182947505,-0.011495736954731692
0.025804052640640486,0.5920907182947504,-0.011495736954735875
0.025904052640640485,0.5920907182947495,-0.011495736954739976
0.026004052640640485,0.5920907182947489,-0.011495736954743882
0.026104052640640484,0.5920907182947481,-0.011495736954747864
0.026204052640640484,0.5920907182947475,-0.011495736954751855
0.026304052640640483,0.5920907182947468,-0.011495736954755701
0.026404052640640482,0.5920907182947459,-0.011495736954759694
0.026504052640640482,0.5920907182947448,-0.01149573695476346
0.02660405264064048,0.5920907182947434,-0.011495736954767136
0.02670405264064048,0.5920907182947418,-0.011495736954770967
0.02680405264064048,0.59209071829474,-0.011495736954774686
0.02690405264064048,0.5920907182947382,-0.011495736954778435
0.02700405264064048,0.5920907182947365,-0.01149573695478206
0.027104052640640478,0.5920907182947349,-0.01149573695478547
0.027204052640640478,0.5920907182947333,-0.011495736954788947
0.027304052640640477,0.5920907182947319,-0.011495736954792342
0.027404052640640476,0.5920907182947307,-0.011495736954795778
0.027504052640640476,0.5920907182947291,-0.011495736954799107
0.027604052640640475,0.5920907182947275,-0.01149573695480217
0.027704052640640475,0.5920907182947249,-0.011495736954805267
0.027804052640640474,0.592090718294722,-0.01149573695480834
0.027904052640640473,0.5920907182947192,-0.011495736954811413
0.028004052640640473,0.5920907182947166,-0.01149573695481468
0.028104052640640472,0.5920907182947142,-0.011495736954817747
0.02820405264064047,0.5920907182947117,-0.011495736954820736
0.02830405264064047,0.5920907182947092,-0.011495736954823714
0.02840405264064047,0.592090718294706,-0.011495736954826426
0.02850405264064047,0.5920907182947027,-0.011495736954829108
0.02860405264064047,0.5920907182946997,-0.011495736954831555
0.02870405264064047,0.5920907182946966,-0.011495736954833732
0.028804052640640468,0.5920907182946936,-0.011495736954835908
0.028904052640640467,0.5920907182946905,-0.011495736954837951
0.029004052640640467,0.5920907182946873,-0.011495736954839905
0.029104052640640466,0.5920907182946838,-0.011495736954841579
0.029204052640640465,0.5920907182946799,-0.011495736954843348
0.029304052640640465,0.5920907182946765,-0.011495736954845083
0.029404052640640464,0.5920907182946731,-0.011495736954846798
0.029504052640640464,0.5920907182946695,-0.011495736954848306
0.029604052640640463,0.5920907182946659,-0.011495736954849942
0.029704052640640462,0.5920907182946625,-0.011495736954851446
0.029804052640640462,0.592090718294659,-0.011495736954852991
0.02990405264064046,0.5920907182946549,-0.011495736954854337
0.03000405264064046,0.5920907182946509,-0.01149573695485549
0.03010405264064046,0.5920907182946471,-0.011495736954856676
0.03020405264064046,0.5920907182946433,-0.011495736954857661
0.03030405264064046,0.5920907182946396,-0.011495736954858685
0.030404052640640458,0.592090718294636,-0.01149573695485944
0.030504052640640458,0.5920907182946322,-0.011495736954860213
0.030604052640640457,0.5920907182946284,-0.011495736954860834
0.030704052640640456,0.5920907182946245,-0.011495736954861523
0.030804052640640456,0.5920907182946208,-0.011495736954862047
0.030904052640640455,0.5920907182946171,-0.011495736954862387
0.031004052640640455,0.5920907182946135,-0.011495736954862735
0.031104052640640454,0.5920907182946096,-0.01149573695486293
0.031204052640640453,0.5920907182946058,-0.011495736954862903
0.031304052640640456,0.5920907182946021,-0.011495736954862746
0.03140405264064046,0.5920907182945986,-0.011495736954862229
0.03150405264064046,0.5920907182945947,-0.011495736954861533
0.031604052640640465,0.5920907182945911,-0.011495736954860919
0.03170405264064047,0.5920907182945877,-0.011495736954860161
0.03180405264064047,0.5920907182945843,-0.011495736954859441
0.03190405264064047,0.5920907182945808,-0.011495736954858657
0.032004052640640476,0.5920907182945773,-0.011495736954857791
0.03210405264064048,0.5920907182945739,-0.011495736954857136
0.03220405264064048,0.5920907182945705,-0.011495736954856377
0.032304052640640485,0.5920907182945669,-0.011495736954855505
0.03240405264064049,0.5920907182945634,-0.01149573695485443
0.03250405264064049,0.5920907182945596,-0.011495736954853052
0.03260405264064049,0.5920907182945563,-0.01149573695485173
0.032704052640640496,0.5920907182945527,-0.011495736954850311
0.0328040526406405,0.5920907182945494,-0.011495736954848816
0.0329040526406405,0.5920907182945463,-0.011495736954847461
0.033004052640640505,0.5920907182945434,-0.011495736954846004
0.03310405264064051,0.5920907182945406,-0.011495736954844581
0.03320405264064051,0.5920907182945377,-0.011495736954843277
0.033304052640640514,0.5920907182945344,-0.01149573695484179
0.033404052640640516,0.5920907182945311,-0.01149573695484041
0.03350405264064052,0.5920907182945279,-0.011495736954838994
0.03360405264064052,0.592090718294525,-0.011495736954837419
0.033704052640640525,0.592090718294522,-0.011495736954835878
0.03380405264064053,0.5920907182945193,-0.011495736954834175
0.03390405264064053,0.5920907182945168,-0.011495736954832445
0.034004052640640534,0.5920907182945144,-0.011495736954830508
0.034104052640640536,0.592090718294512,-0.011495736954828396
0.03420405264064054,0.5920907182945099,-0.011495736954826297
0.03430405264064054,0.5920907182945078,-0.011495736954823945
0.034404052640640545,0.5920907182945057,-0.011495736954821546
0.03450405264064055,0.5920907182945034,-0.011495736954819067
0.03460405264064055,0.5920907182945014,-0.011495736954816394
0.034704052640640554,0.5920907182944997,-0.011495736954813837
0.034804052640640556,0.5920907182944982,-0.011495736954811245
0.03490405264064056,0.592090718294497,-0.011495736954808685
0.03500405264064056,0.5920907182944954,-0.011495736954806306
0.035104052640640565,0.592090718294494,-0.011495736954803834
0.03520405264064057,0.5920907182944928,-0.011495736954801286
0.03530405264064057,0.5920907182944916,-0.011495736954798864
0.035404052640640574,0.5920907182944906,-0.011495736954796372
0.03550405264064058,0.5920907182944896,-0.011495736954794009
0.03560405264064058,0.5920907182944886,-0.011495736954791523
0.03570405264064058,0.5920907182944875,-0.011495736954788833
0.035804052640640585,0.5920907182944867,-0.01149573695478624
0.03590405264064059,0.5920907182944859,-0.011495736954783628
0.03600405264064059,0.5920907182944852,-0.011495736954781097
0.036104052640640594,0.5920907182944846,-0.011495736954778598
0.0362040526406406,0.592090718294484,-0.01149573695477601
0.0363040526406406,0.5920907182944836,-0.011495736954773595
0.0364040526406406,0.5920907182944832,-0.011495736954771163
0.036504052640640605,0.5920907182944829,-0.011495736954768646
0.03660405264064061,0.5920907182944825,-0.011495736954766269
0.03670405264064061,0.5920907182944823,-0.01149573695476368
0.036804052640640614,0.5920907182944822,-0.011495736954760975
0.03690405264064062,0.5920907182944823,-0.011495736954758315
0.03700405264064062,0.5920907182944825,-0.011495736954755496
0.03710405264064062,0.5920907182944826,-0.011495736954752759
0.037204052640640625,0.5920907182944828,-0.011495736954749999
0.03730405264064063,0.5920907182944833,-0.011495736954747187
0.03740405264064063,0.5920907182944839,-0.011495736954744599
0.037504052640640634,0.5920907182944842,-0.01149573695474197
0.03760405264064064,0.5920907182944847,-0.011495736954739409
0.03770405264064064,0.5920907182944853,-0.011495736954736845
0.03780405264064064,0.592090718294486,-0.011495736954734237
0.037904052640640645,0.5920907182944869,-0.011495736954731885
0.03800405264064065,0.5920907182944879,-0.011495736954729639
0.03810405264064065,0.592090718294489,-0.011495736954727451
0.038204052640640654,0.5920907182944904,-0.01149573695472548
0.03830405264064066,0.5920907182944919,-0.011495736954723447
0.03840405264064066,0.5920907182944932,-0.011495736954721426
0.03850405264064066,0.5920907182944948,-0.011495736954719595
0.038604052640640665,0.5920907182944962,-0.011495736954717617
0.03870405264064067,0.5920907182944977,-0.011495736954715797
0.03880405264064067,0.5920907182944991,-0.011495736954713962
0.038904052640640674,0.5920907182945007,-0.011495736954712009
0.03900405264064068,0.5920907182945024,-0.011495736954710206
0.03910405264064068,0.592090718294504,-0.011495736954708421
0.03920405264064068,0.5920907182945057,-0.011495736954706775
0.039304052640640685,0.5920907182945075,-0.011495736954705167
0.03940405264064069,0.5920907182945094,-0.011495736954703486
0.03950405264064069,0.5920907182945112,-0.011495736954702006
0.039604052640640694,0.5920907182945137,-0.011495736954700544
0.0397040526406407,0.592090718294516,-0.01149573695469898
0.0398040526406407,0.592090718294518,-0.011495736954697527
0.0399040526406407,0.59209071829452,-0.011495736954696002
0.040004052640640705,0.5920907182945221,-0.011495736954694562
0.04010405264064071,0.592090718294524,-0.011495736954693336
0.04020405264064071,0.5920907182945259,-0.011495736954692063
0.040304052640640714,0.5920907182945281,-0.011495736954690996
0.04040405264064072,0.5920907182945299,-0.011495736954689865
0.04050405264064072,0.5920907182945322,-0.011495736954688645
0.04060405264064072,0.5920907182945345,-0.011495736954687655
0.040704052640640725,0.5920907182945367,-0.011495736954686652
0.04080405264064073,0.5920907182945393,-0.011495736954685778
0.04090405264064073,0.5920907182945417,-0.011495736954684938
0.041004052640640734,0.5920907182945442,-0.011495736954684135
0.04110405264064074,0.5920907182945464,-0.011495736954683502
0.04120405264064074,0.5920907182945491,-0.011495736954682942
0.04130405264064074,0.5920907182945516,-0.011495736954682496
0.041404052640640746,0.5920907182945537,-0.011495736954682263
0.04150405264064075,0.592090718294556,-0.011495736954681911
0.04160405264064075,0.5920907182945583,-0.011495736954681528
0.041704052640640754,0.5920907182945606,-0.011495736954681262
0.04180405264064076,0.592090718294563,-0.011495736954680808
0.04190405264064076,0.5920907182945652,-0.011495736954680463
0.04200405264064076,0.5920907182945677,-0.011495736954680051
0.042104052640640766,0.5920907182945703,-0.011495736954679562
0.04220405264064077,0.5920907182945728,-0.011495736954679314
0.04230405264064077,0.5920907182945753,-0.01149573695467918
0.042404052640640774,0.5920907182945775,-0.011495736954679358
0.04250405264064078,0.5920907182945794,-0.01149573695467961
0.04260405264064078,0.5920907182945813,-0.011495736954679842
0.04270405264064078,0.5920907182945833,-0.01149573695468024
0.042804052640640786,0.5920907182945853,-0.011495736954680728
0.04290405264064079,0.5920907182945873,-0.011495736954681228
0.04300405264064079,0.5920907182945895,-0.011495736954681883
0.043104052640640794,0.5920907182945916,-0.011495736954682445
0.0432040526406408,0.5920907182945935,-0.011495736954682971
0.0433040526406408,0.5920907182945957,-0.011495736954683653
0.0434040526406408,0.5920907182945975,-0.011495736954684348
0.043504052640640806,0.5920907182945994,-0.011495736954685315
0.04360405264064081,0.5920907182946014,-0.011495736954686269
0.04370405264064081,0.5920907182946031,-0.011495736954687159
0.043804052640640814,0.5920907182946047,-0.011495736954688229
0.04390405264064082,0.5920907182946065,-0.011495736954689285
0.04400405264064082,0.5920907182946082,-0.011495736954690363
0.04410405264064082,0.5920907182946099,-0.011495736954691365
0.044204052640640826,0.5920907182946116,-0.011495736954692214
0.04430405264064083,0.592090718294613,-0.011495736954693218
0.04440405264064083,0.5920907182946148,-0.011495736954694285
0.044504052640640834,0.5920907182946162,-0.011495736954695426
0.04460405264064084,0.5920907182946179,-0.011495736954696899
0.04470405264064084,0.5920907182946195,-0.011495736954698334
0.04480405264064084,0.5920907182946212,-0.011495736954699754
0.044904052640640846,0.5920907182946226,-0.011495736954701357
0.04500405264064085,0.592090718294624,-0.011495736954702823
0.04510405264064085,0.5920907182946256,-0.011495736954704351
0.045204052640640854,0.5920907182946271,-0.011495736954705748
0.04530405264064086,0.5920907182946283,-0.011495736954707007
0.04540405264064086,0.5920907182946293,-0.011495736954708492
0.04550405264064086,0.5920907182946306,-0.011495736954709996
0.045604052640640866,0.5920907182946314,-0.011495736954711674
0.04570405264064087,0.5920907182946326,-0.011495736954713287
0.04580405264064087,0.5920907182946337,-0.011495736954714758
0.045904052640640874,0.5920907182946347,-0.011495736954716364
0.04600405264064088,0.5920907182946353,-0.011495736954718084
0.04610405264064088,0.5920907182946359,-0.011495736954719806
0.04620405264064088,0.5920907182946367,-0.011495736954721617
0.046304052640640886,0.5920907182946372,-0.011495736954723227
0.04640405264064089,0.5920907182946379,-0.01149573695472488
0.04650405264064089,0.5920907182946381,-0.011495736954726752
0.046604052640640894,0.5920907182946381,-0.011495736954728573
0.0467040526406409,0.5920907182946381,-0.011495736954730527
0.0468040526406409,0.5920907182946383,-0.011495736954732256
0.0469040526406409,0.5920907182946383,-0.011495736954733833
0.047004052640640906,0.5920907182946387,-0.011495736954735486
0.04710405264064091,0.5920907182946389,-0.01149573695473707
0.04720405264064091,0.5920907182946389,-0.011495736954738715
0.047304052640640915,0.592090718294639,-0.01149573695474028
0.04740405264064092,0.592090718294639,-0.011495736954741763
0.04750405264064092,0.5920907182946388,-0.011495736954743398
0.04760405264064092,0.5920907182946388,-0.011495736954745055
0.047704052640640926,0.5920907182946384,-0.01149573695474659
0.04780405264064093,0.5920907182946381,-0.011495736954748237
0.04790405264064093,0.5920907182946381,-0.011495736954749581
0.048004052640640935,0.5920907182946379,-0.01149573695475087
0.04810405264064094,0.5920907182946378,-0.011495736954752336
0.04820405264064094,0.5920907182946377,-0.011495736954753808
0.04830405264064094,0.5920907182946376,-0.011495736954755476
0.048404052640640946,0.592090718294637,-0.011495736954757071
0.04850405264064095,0.5920907182946361,-0.011495736954758548
0.04860405264064095,0.5920907182946351,-0.011495736954760232
0.048704052640640955,0.5920907182946341,-0.01149573695476187
0.04880405264064096,0.5920907182946334,-0.011495736954763544
0.04890405264064096,0.5920907182946327,-0.011495736954765008
0.04900405264064096,0.5920907182946314,-0.011495736954766207
0.049104052640640966,0.5920907182946308,-0.011495736954767424
