Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.014393517892369331,1.0250489548766506,-0.8111390042200712,3.7075114635084887,-0.07814603052519366
0.01449351789236933,1.0250489548766506,-0.8111390042200712,3.7075114635084887,-0.07814603052519346
0.01459351789236933,1.0250489548766506,-0.8111390042200712,3.7075114635084887,-0.07814603052519342
0.01469351789236933,1.0250489548766506,-0.8111390042200712,3.7075114635084887,-0.07814603052519338
0.014793517892369329,1.0250489548766506,-0.8111390042200712,3.7075114635084887,-0.07814603052519338
0.014893517892369328,1.0250489548766506,-0.8111390042200712,3.7075114635084887,-0.07814603052519338
0.014993517892369327,1.0250489548766506,-0.8111390042200712,3.7075114635084887,-0.0781460305251934
0.015093517892369327,1.0250489548766506,-0.8111390042200712,3.7075114635084887,-0.07814603052519342
0.015193517892369326,1.0250489548766506,-0.8111390042200712,3.7075114635084887,-0.0781460305251934
0.015293517892369326,1.0250489548766506,-0.8111390042200712,3.7075114635084887,-0.0781460305251934
0.015393517892369325,1.0250489548766506,-0.8111390042200712,3.7075114635084887,-0.07814603052519341
0.015493517892369324,1.0250489548766506,-0.8111390042200712,3.7075114635084887,-0.07814603052519341
0.015593517892369324,1.0250489548766506,-0.8111390042200713,3.7075114635084887,-0.07814603052519348
0.015693517892369325,1.0250489548766506,-0.8111390042200713,3.7075114635084887,-0.07814603052519348
0.015793517892369324,1.0250489548766506,-0.8111390042200713,3.7075114635084887,-0.07814603052519355
0.015893517892369324,1.0250489548766506,-0.8111390042200712,3.7075114635084887,-0.0781460305251938
0.015993517892369323,1.0250489548766506,-0.8111390042200712,3.707511463508489,-0.078146030525194
0.016093517892369322,1.0250489548766506,-0.8111390042200712,3.707511463508489,-0.07814603052519392
0.016193517892369322,1.0250489548766506,-0.8111390042200712,3.7075114635084896,-0.0781460305251939
0.01629351789236932,1.0250489548766504,-0.8111390042200712,3.707511463508489,-0.07814603052519382
0.01639351789236932,1.0250489548766504,-0.8111390042200713,3.7075114635084887,-0.0781460305251939
0.01649351789236932,1.0250489548766504,-0.8111390042200713,3.7075114635084887,-0.07814603052519371
0.01659351789236932,1.0250489548766502,-0.8111390042200715,3.7075114635084887,-0.07814603052519363
0.01669351789236932,1.0250489548766504,-0.8111390042200713,3.707511463508489,-0.07814603052519374
0.016793517892369318,1.0250489548766504,-0.8111390042200713,3.707511463508489,-0.07814603052519384
0.016893517892369318,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519378
0.016993517892369317,1.0250489548766504,-0.8111390042200711,3.7075114635084883,-0.07814603052519388
0.017093517892369316,1.0250489548766504,-0.8111390042200711,3.7075114635084883,-0.0781460305251939
0.017193517892369316,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.0781460305251938
0.017293517892369315,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519387
0.017393517892369315,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519391
0.017493517892369314,1.0250489548766504,-0.8111390042200712,3.7075114635084883,-0.07814603052519387
0.017593517892369313,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519366
0.017693517892369313,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519355
0.017793517892369312,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519346
0.01789351789236931,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519353
0.01799351789236931,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519362
0.01809351789236931,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519371
0.01819351789236931,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519378
0.01829351789236931,1.0250489548766504,-0.8111390042200713,3.7075114635084887,-0.07814603052519375
0.01839351789236931,1.0250489548766504,-0.8111390042200713,3.7075114635084887,-0.07814603052519374
0.018493517892369308,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519366
0.018593517892369307,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519353
0.018693517892369307,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519344
0.018793517892369306,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519349
0.018893517892369305,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519357
0.018993517892369305,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519363
0.019093517892369304,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519356
0.019193517892369304,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519341
0.019293517892369303,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519344
0.019393517892369302,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519348
0.019493517892369302,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519353
0.0195935178923693,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519357
0.0196935178923693,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.0781460305251936
0.0197935178923693,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519363
0.0198935178923693,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519366
0.0199935178923693,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.0781460305251936
0.020093517892369298,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519348
0.020193517892369298,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519344
0.020293517892369297,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.0781460305251934
0.020393517892369296,1.0250489548766504,-0.8111390042200713,3.7075114635084887,-0.0781460305251935
0.020493517892369296,1.0250489548766504,-0.8111390042200713,3.7075114635084887,-0.07814603052519355
0.020593517892369295,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.0781460305251936
0.020693517892369295,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519362
0.020793517892369294,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519348
0.020893517892369293,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519345
0.020993517892369293,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519341
0.021093517892369292,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519348
0.02119351789236929,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519345
0.02129351789236929,1.0250489548766504,-0.8111390042200713,3.7075114635084887,-0.07814603052519344
0.02139351789236929,1.0250489548766504,-0.8111390042200713,3.7075114635084887,-0.07814603052519357
0.02149351789236929,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519359
0.02159351789236929,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.0781460305251936
0.02169351789236929,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519362
0.021793517892369288,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519363
0.021893517892369287,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519364
0.021993517892369287,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519367
0.022093517892369286,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.0781460305251937
0.022193517892369286,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519371
0.022293517892369285,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519373
0.022393517892369284,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519374
0.022493517892369284,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519384
0.022593517892369283,1.0250489548766504,-0.8111390042200713,3.7075114635084887,-0.07814603052519385
0.022693517892369282,1.0250489548766504,-0.8111390042200713,3.707511463508489,-0.07814603052519369
0.022793517892369282,1.0250489548766504,-0.8111390042200713,3.7075114635084887,-0.07814603052519345
0.02289351789236928,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519337
0.02299351789236928,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.0781460305251934
0.02309351789236928,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519341
0.02319351789236928,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519342
0.02329351789236928,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519341
0.023393517892369278,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519344
0.023493517892369278,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519346
0.023593517892369277,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519342
0.023693517892369276,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519346
0.023793517892369276,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519352
0.023893517892369275,1.0250489548766504,-0.8111390042200713,3.7075114635084887,-0.07814603052519355
0.023993517892369275,1.0250489548766504,-0.8111390042200713,3.7075114635084887,-0.07814603052519359
0.024093517892369274,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.0781460305251936
0.024193517892369273,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519348
0.024293517892369273,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519349
0.024393517892369272,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519355
0.02449351789236927,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519357
0.02459351789236927,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.0781460305251936
0.02469351789236927,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519363
0.02479351789236927,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519364
0.02489351789236927,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519353
0.02499351789236927,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519344
0.025093517892369268,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.0781460305251935
0.025193517892369267,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.0781460305251936
0.025293517892369267,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519369
0.025393517892369266,1.0250489548766504,-0.8111390042200713,3.7075114635084887,-0.07814603052519364
0.025493517892369266,1.0250489548766504,-0.8111390042200713,3.7075114635084887,-0.07814603052519359
0.025593517892369265,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519346
0.025693517892369264,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519341
0.025793517892369264,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519341
0.025893517892369263,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519341
0.025993517892369263,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.0781460305251934
0.026093517892369262,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519342
0.02619351789236926,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519338
0.02629351789236926,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519341
0.02639351789236926,1.0250489548766504,-0.8111390042200713,3.7075114635084887,-0.07814603052519345
0.02649351789236926,1.0250489548766504,-0.8111390042200712,3.707511463508489,-0.07814603052519335
0.02659351789236926,1.0250489548766504,-0.8111390042200712,3.7075114635084887,-0.07814603052519335
0.02669351789236926,1.0250489548766504,-0.8111390042200711,3.7075114635084887,-0.07814603052519348
0.026793517892369258,1.0250489548766504,-0.8111390042200711,3.7075114635084887,-0.07814603052519337
0.026893517892369257,1.0250489548766504,-0.8111390042200711,3.7075114635084887,-0.07814603052519341
0.026993517892369256,1.0250489548766502,-0.8111390042200711,3.7075114635084887,-0.07814603052519345
0.027093517892369256,1.0250489548766502,-0.811139004220071,3.7075114635084887,-0.0781460305251935
0.027193517892369255,1.0250489548766502,-0.8111390042200712,3.7075114635084887,-0.07814603052519357
0.027293517892369255,1.0250489548766502,-0.8111390042200716,3.7075114635084887,-0.07814603052519366
0.027393517892369254,1.0250489548766502,-0.8111390042200717,3.7075114635084887,-0.07814603052519371
0.027493517892369253,1.0250489548766502,-0.8111390042200717,3.7075114635084887,-0.07814603052519371
0.027593517892369253,1.0250489548766502,-0.8111390042200717,3.7075114635084887,-0.07814603052519357
0.027693517892369252,1.0250489548766502,-0.8111390042200715,3.7075114635084887,-0.07814603052519344
0.02779351789236925,1.0250489548766502,-0.8111390042200711,3.7075114635084887,-0.07814603052519338
0.02789351789236925,1.0250489548766502,-0.8111390042200711,3.7075114635084887,-0.07814603052519338
0.02799351789236925,1.0250489548766502,-0.8111390042200712,3.7075114635084887,-0.07814603052519346
0.02809351789236925,1.0250489548766502,-0.8111390042200712,3.7075114635084887,-0.07814603052519352
0.02819351789236925,1.0250489548766502,-0.8111390042200712,3.7075114635084887,-0.07814603052519355
0.02829351789236925,1.0250489548766502,-0.8111390042200712,3.7075114635084887,-0.07814603052519359
0.028393517892369248,1.0250489548766502,-0.8111390042200712,3.7075114635084887,-0.07814603052519352
0.028493517892369247,1.0250489548766502,-0.8111390042200712,3.7075114635084887,-0.07814603052519342
0.028593517892369247,1.0250489548766502,-0.8111390042200712,3.7075114635084887,-0.07814603052519341
0.028693517892369246,1.0250489548766502,-0.8111390042200713,3.7075114635084887,-0.0781460305251934
0.028793517892369246,1.0250489548766502,-0.8111390042200713,3.7075114635084887,-0.0781460305251934
0.028893517892369245,1.0250489548766502,-0.8111390042200713,3.7075114635084887,-0.07814603052519338
