Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0500000000017873,1.0325564021508907e-12,1.0400000000012484,-0.23294215081103908
1.0e-6,1.0500000000017868,1.0329250302343344e-12,1.040000000001248,-0.2329421508110388
2.087623574562154e-6,1.0500000000017868,1.032955403137198e-12,1.0400000000012481,-0.23294215081103872
3.6633598449539776e-6,1.0500000000017868,1.032948664565295e-12,1.0400000000012481,-0.23294215081103872
7.78845181903126e-6,1.0500000000017868,1.0329432572071355e-12,1.0400000000012481,-0.23294215081103875
1.7389700270762417e-5,1.0500000000017868,1.0329508315250073e-12,1.0400000000012481,-0.23294215081103875
3.9946137026132994e-5,1.0500000000017873,1.0329161275588113e-12,1.0400000000012486,-0.23294215081103867
9.455029992403347e-5,1.0500000000017868,1.0328915507881799e-12,1.0400000000012481,-0.23294215081103878
0.00019351789236936404,1.0500000000017868,1.0328885372803805e-12,1.0400000000012481,-0.23294215081103878
0.00029351789236936403,1.0500000000017868,1.032931914592546e-12,1.0400000000012481,-0.23294215081103875
0.000393517892369364,1.0500000000017868,1.032915460051801e-12,1.0400000000012481,-0.23294215081103875
0.000493517892369364,1.050000000001787,1.0328656660719567e-12,1.0400000000012484,-0.23294215081103878
0.0005935178923693641,1.050000000001787,1.0328766330419448e-12,1.0400000000012481,-0.23294215081103878
0.0006935178923693641,1.050000000001787,1.0328058120478627e-12,1.0400000000012481,-0.23294215081103886
0.0007935178923693642,1.050000000001787,1.0328315520933652e-12,1.0400000000012484,-0.2329421508110388
0.0008935178923693642,1.050000000001787,1.0327748997500833e-12,1.0400000000012484,-0.23294215081103883
0.0009935178923693641,1.050000000001787,1.032786288191225e-12,1.0400000000012484,-0.23294215081103883
0.0010935178923693642,1.0500000000017873,1.0328409914127927e-12,1.0400000000012486,-0.23294215081103875
0.0011935178923693642,1.0500000000017873,1.0328397451991495e-12,1.0400000000012486,-0.23294215081103875
0.0012935178923693643,1.050000000001787,1.0332675974971852e-12,1.0400000000012481,-0.23294215081103842
0.0013935178923693643,1.0500000000017873,1.0330768952264904e-12,1.0400000000012486,-0.23294215081103853
0.0014935178923693644,1.050000000001787,1.0326896739855358e-12,1.0400000000012484,-0.23294215081103892
0.0015935178923693644,1.050000000001787,1.033200314281693e-12,1.0400000000012481,-0.23294215081103845
0.0016935178923693645,1.050000000001787,1.032803452299655e-12,1.0400000000012484,-0.23294215081103886
0.0017935178923693645,1.050000000001787,1.0331154819749484e-12,1.0400000000012484,-0.23294215081103853
0.0018935178923693645,1.050000000001787,1.032977567519742e-12,1.0400000000012484,-0.23294215081103864
0.0019935178923693644,1.050000000001787,1.0329515136682289e-12,1.0400000000012484,-0.23294215081103867
0.002093517892369364,1.050000000001787,1.0330369974163303e-12,1.0400000000012484,-0.23294215081103864
0.002193517892369364,1.050000000001787,1.0330927500087768e-12,1.0400000000012484,-0.23294215081103858
0.002293517892369364,1.0500000000017873,1.0330261314614524e-12,1.0400000000012486,-0.23294215081103858
0.0023935178923693637,1.0500000000017873,1.0331834191098153e-12,1.0400000000012484,-0.23294215081103842
0.0024935178923693635,1.050000000001787,1.0327911597098208e-12,1.0400000000012484,-0.23294215081103883
0.0025935178923693633,1.0500000000017873,1.0332066833776823e-12,1.0400000000012484,-0.23294215081103842
0.002693517892369363,1.0500000000017873,1.0325930614515745e-12,1.0400000000012486,-0.23294215081103894
0.002793517892369363,1.0500000000017868,1.0330782757084007e-12,1.0400000000012481,-0.23294215081103858
0.002893517892369363,1.0500000000017868,1.0330443102817812e-12,1.0400000000012481,-0.2329421508110386
0.0029935178923693627,1.050000000001787,1.0330746729368617e-12,1.0400000000012484,-0.23294215081103858
0.0030935178923693625,1.0500000000017868,1.0330204893726733e-12,1.0400000000012481,-0.23294215081103864
0.0031935178923693623,1.050000000001787,1.0329924138698279e-12,1.0400000000012484,-0.23294215081103864
0.003293517892369362,1.050000000001787,1.0329756899389195e-12,1.0400000000012484,-0.2329421508110386
0.003393517892369362,1.050000000001787,1.0328633548374914e-12,1.0400000000012484,-0.23294215081103872
0.003493517892369362,1.0500000000017868,1.032900433815422e-12,1.0400000000012481,-0.23294215081103872
0.0035935178923693616,1.0500000000017868,1.0329028070147961e-12,1.0400000000012481,-0.23294215081103872
0.0036935178923693615,1.0500000000017868,1.0329351831381887e-12,1.0400000000012481,-0.2329421508110387
0.0037935178923693613,1.0500000000017868,1.0329408727412021e-12,1.0400000000012481,-0.2329421508110387
0.003893517892369361,1.0500000000017868,1.0329112911415268e-12,1.0400000000012481,-0.23294215081103872
0.003993517892369361,1.0500000000017868,1.0329111572971102e-12,1.0400000000012481,-0.23294215081103872
0.004093517892369361,1.0500000000017868,1.0329378938636425e-12,1.0400000000012481,-0.2329421508110387
0.0041935178923693615,1.0500000000017868,1.0329391863374025e-12,1.0400000000012481,-0.2329421508110387
0.004293517892369362,1.0500000000017866,1.032942335773158e-12,1.0400000000012481,-0.23294215081103867
0.004393517892369362,1.0500000000017866,1.032854492825782e-12,1.040000000001248,-0.23294215081103883
0.004493517892369362,1.0500000000017866,1.0328588585116722e-12,1.040000000001248,-0.2329421508110388
0.0045935178923693625,1.0500000000017868,1.0328753225040512e-12,1.0400000000012481,-0.23294215081103875
0.004693517892369363,1.0500000000017868,1.03286201165893e-12,1.0400000000012481,-0.23294215081103875
0.004793517892369363,1.0500000000017868,1.0328780308022372e-12,1.0400000000012481,-0.23294215081103875
0.004893517892369363,1.050000000001787,1.032905322433883e-12,1.0400000000012484,-0.23294215081103872
0.004993517892369364,1.050000000001787,1.0329086259145666e-12,1.0400000000012484,-0.23294215081103872
0.005093517892369364,1.050000000001787,1.032907442245694e-12,1.0400000000012484,-0.23294215081103872
0.005193517892369364,1.050000000001787,1.0329132059242715e-12,1.0400000000012484,-0.23294215081103872
0.005293517892369364,1.050000000001787,1.0329086972611139e-12,1.0400000000012484,-0.23294215081103872
0.005393517892369365,1.050000000001787,1.0329148768307903e-12,1.0400000000012484,-0.23294215081103872
0.005493517892369365,1.050000000001787,1.0328916564063266e-12,1.0400000000012484,-0.23294215081103872
0.005593517892369365,1.050000000001787,1.0328833436185036e-12,1.0400000000012484,-0.23294215081103875
0.005693517892369365,1.050000000001787,1.0328701370245096e-12,1.0400000000012484,-0.23294215081103875
0.005793517892369366,1.050000000001787,1.0329202796631018e-12,1.0400000000012484,-0.23294215081103872
0.005893517892369366,1.050000000001787,1.0328727620932489e-12,1.0400000000012484,-0.23294215081103875
0.005993517892369366,1.050000000001787,1.0329186088658095e-12,1.0400000000012484,-0.23294215081103872
0.0060935178923693665,1.0500000000017868,1.0328723365529438e-12,1.0400000000012481,-0.2329421508110388
0.006193517892369367,1.0500000000017873,1.0328620092541122e-12,1.0400000000012486,-0.2329421508110387
0.006293517892369367,1.050000000001787,1.0328729963667052e-12,1.0400000000012484,-0.23294215081103875
0.006393517892369367,1.050000000001787,1.032901024093838e-12,1.0400000000012484,-0.23294215081103872
0.0064935178923693675,1.050000000001787,1.0329399361060664e-12,1.0400000000012484,-0.2329421508110387
0.006593517892369368,1.050000000001787,1.0329538538159158e-12,1.0400000000012484,-0.23294215081103867
0.006693517892369368,1.0500000000017868,1.032978680281389e-12,1.0400000000012484,-0.23294215081103864
0.006793517892369368,1.050000000001787,1.032959774148582e-12,1.0400000000012484,-0.23294215081103864
0.0068935178923693686,1.050000000001787,1.0329817210960503e-12,1.0400000000012484,-0.23294215081103864
0.006993517892369369,1.0500000000017868,1.0329956160827699e-12,1.0400000000012481,-0.23294215081103867
0.007093517892369369,1.050000000001787,1.0330022832990005e-12,1.0400000000012484,-0.23294215081103864
0.007193517892369369,1.0500000000017866,1.0329646887146801e-12,1.040000000001248,-0.23294215081103872
0.00729351789236937,1.0500000000017868,1.0329930267319578e-12,1.0400000000012481,-0.23294215081103867
0.00739351789236937,1.050000000001787,1.0329932580040449e-12,1.0400000000012484,-0.23294215081103864
0.00749351789236937,1.050000000001787,1.032997520554156e-12,1.0400000000012484,-0.23294215081103864
0.00759351789236937,1.050000000001787,1.032997210482687e-12,1.0400000000012484,-0.23294215081103864
0.007693517892369371,1.050000000001787,1.0329981774128401e-12,1.0400000000012484,-0.23294215081103864
0.007793517892369371,1.050000000001787,1.0329957137783661e-12,1.0400000000012484,-0.23294215081103864
0.00789351789236937,1.050000000001787,1.0329944384558035e-12,1.0400000000012484,-0.23294215081103864
0.00799351789236937,1.050000000001787,1.0329946468230142e-12,1.0400000000012484,-0.23294215081103864
0.008093517892369369,1.0500000000017868,1.032970057676154e-12,1.0400000000012481,-0.2329421508110387
0.008193517892369368,1.050000000001787,1.0329567385258655e-12,1.0400000000012484,-0.23294215081103864
0.008293517892369368,1.0500000000017868,1.0329837916447996e-12,1.0400000000012481,-0.23294215081103867
0.008393517892369367,1.050000000001787,1.0329916095093016e-12,1.0400000000012484,-0.23294215081103864
0.008493517892369367,1.050000000001787,1.0329941322761151e-12,1.0400000000012484,-0.23294215081103864
0.008593517892369366,1.050000000001787,1.0329959461405809e-12,1.0400000000012484,-0.23294215081103864
0.008693517892369365,1.050000000001787,1.0329968294746387e-12,1.0400000000012484,-0.23294215081103864
0.008793517892369365,1.050000000001787,1.0329934883507668e-12,1.0400000000012484,-0.23294215081103864
0.008893517892369364,1.050000000001787,1.032994231385066e-12,1.0400000000012484,-0.23294215081103864
0.008993517892369364,1.050000000001787,1.0329912052808978e-12,1.0400000000012484,-0.23294215081103864
0.009093517892369363,1.050000000001787,1.0329671235555911e-12,1.0400000000012484,-0.23294215081103867
0.009193517892369362,1.050000000001787,1.032969912088631e-12,1.0400000000012484,-0.23294215081103867
0.009293517892369362,1.050000000001787,1.0329528654062231e-12,1.0400000000012484,-0.23294215081103867
0.009393517892369361,1.050000000001787,1.0329712239535522e-12,1.0400000000012484,-0.23294215081103867
0.00949351789236936,1.0500000000017868,1.0329565221186576e-12,1.0400000000012484,-0.2329421508110387
0.00959351789236936,1.0500000000017868,1.0329010397995346e-12,1.0400000000012484,-0.2329421508110387
0.00969351789236936,1.050000000001787,1.032959692148572e-12,1.0400000000012484,-0.23294215081103867
0.009793517892369359,1.050000000001787,1.0329754600011953e-12,1.0400000000012484,-0.23294215081103867
0.009893517892369358,1.050000000001787,1.0328961307771947e-12,1.0400000000012484,-0.2329421508110387
0.009993517892369358,1.0500000000017868,1.0329330365333418e-12,1.0400000000012481,-0.23294215081103875
0.010093517892369357,1.0500000000017868,1.0329323451906995e-12,1.0400000000012481,-0.23294215081103875
0.010193517892369356,1.0500000000017868,1.0329559665643574e-12,1.0400000000012481,-0.23294215081103872
0.010293517892369356,1.0500000000017868,1.032954930027909e-12,1.0400000000012481,-0.23294215081103872
0.010393517892369355,1.0500000000017868,1.0329745647674977e-12,1.0400000000012481,-0.23294215081103872
0.010493517892369355,1.0500000000017868,1.0329648614688253e-12,1.0400000000012481,-0.23294215081103872
0.010593517892369354,1.0500000000017866,1.032980955249383e-12,1.0400000000012481,-0.2329421508110387
0.010693517892369353,1.0500000000017868,1.0329938118190736e-12,1.0400000000012481,-0.2329421508110387
0.010793517892369353,1.0500000000017868,1.0329967606385361e-12,1.0400000000012481,-0.2329421508110387
0.010893517892369352,1.0500000000017868,1.0329994268211641e-12,1.0400000000012481,-0.2329421508110387
0.010993517892369352,1.0500000000017868,1.0329702345762533e-12,1.0400000000012481,-0.23294215081103872
0.011093517892369351,1.0500000000017868,1.0329531338594403e-12,1.0400000000012481,-0.23294215081103872
0.01119351789236935,1.0500000000017868,1.0329729094208733e-12,1.0400000000012481,-0.23294215081103872
0.01129351789236935,1.0500000000017868,1.0329514099673042e-12,1.0400000000012481,-0.23294215081103872
0.011393517892369349,1.0500000000017868,1.0329330243000491e-12,1.0400000000012481,-0.23294215081103875
0.011493517892369349,1.0500000000017866,1.0329518044306427e-12,1.0400000000012481,-0.23294215081103872
0.011593517892369348,1.0500000000017868,1.0329729018907859e-12,1.0400000000012481,-0.23294215081103872
0.011693517892369347,1.0500000000017868,1.0329645588283081e-12,1.0400000000012481,-0.23294215081103872
0.011793517892369347,1.0500000000017868,1.0329813179982349e-12,1.0400000000012481,-0.2329421508110387
0.011893517892369346,1.0500000000017866,1.032976814376772e-12,1.0400000000012481,-0.23294215081103867
0.011993517892369345,1.0500000000017868,1.0329056655801944e-12,1.0400000000012481,-0.23294215081103878
0.012093517892369345,1.0500000000017868,1.03291465118167e-12,1.0400000000012481,-0.23294215081103878
0.012193517892369344,1.0500000000017868,1.0329177009242862e-12,1.0400000000012481,-0.23294215081103878
0.012293517892369344,1.0500000000017868,1.0328909999641096e-12,1.0400000000012481,-0.2329421508110388
0.012393517892369343,1.0500000000017868,1.0328513340203138e-12,1.0400000000012481,-0.23294215081103883
0.012493517892369342,1.0500000000017866,1.0328718463868166e-12,1.0400000000012481,-0.2329421508110388
0.012593517892369342,1.0500000000017866,1.0329235383881212e-12,1.0400000000012481,-0.23294215081103875
0.012693517892369341,1.0500000000017866,1.0329131999494777e-12,1.040000000001248,-0.2329421508110388
0.01279351789236934,1.0500000000017868,1.0329184774168329e-12,1.0400000000012481,-0.23294215081103875
0.01289351789236934,1.0500000000017868,1.0329661111401415e-12,1.0400000000012481,-0.23294215081103872
0.01299351789236934,1.0500000000017868,1.0329885643194145e-12,1.0400000000012481,-0.2329421508110387
0.013093517892369339,1.0500000000017866,1.0330034925725697e-12,1.0400000000012481,-0.23294215081103867
0.013193517892369338,1.0500000000017866,1.0329055460426142e-12,1.0400000000012481,-0.23294215081103878
0.013293517892369338,1.0500000000017868,1.032901996556275e-12,1.0400000000012481,-0.23294215081103878
0.013393517892369337,1.0500000000017868,1.032937707250042e-12,1.0400000000012481,-0.23294215081103875
0.013493517892369336,1.0500000000017868,1.0329352758202337e-12,1.0400000000012481,-0.23294215081103875
0.013593517892369336,1.0500000000017868,1.0329027062135395e-12,1.0400000000012481,-0.23294215081103878
0.013693517892369335,1.0500000000017868,1.0329098803074328e-12,1.0400000000012481,-0.23294215081103878
0.013793517892369335,1.0500000000017868,1.0329127382756368e-12,1.0400000000012481,-0.23294215081103878
0.013893517892369334,1.0500000000017868,1.032913958491639e-12,1.0400000000012481,-0.23294215081103878
0.013993517892369333,1.0500000000017868,1.0329168117816144e-12,1.0400000000012481,-0.23294215081103878
0.014093517892369333,1.0500000000017868,1.0329226619185574e-12,1.0400000000012481,-0.23294215081103875
0.014193517892369332,1.0500000000017868,1.0329296202118785e-12,1.0400000000012481,-0.23294215081103875
0.014293517892369332,1.0500000000017868,1.0328986572615597e-12,1.0400000000012481,-0.23294215081103878
0.014393517892369331,1.0500000000017868,1.0328743611978611e-12,1.0400000000012481,-0.2329421508110388
0.01449351789236933,1.0500000000017868,1.0329002988601297e-12,1.0400000000012481,-0.23294215081103878
0.01459351789236933,1.0500000000017868,1.0328949711629766e-12,1.0400000000012481,-0.23294215081103878
0.01469351789236933,1.0500000000017866,1.0328930563396162e-12,1.0400000000012481,-0.23294215081103878
0.014793517892369329,1.0500000000017868,1.0328978139553186e-12,1.0400000000012481,-0.23294215081103878
0.014893517892369328,1.0500000000017868,1.0328958738154951e-12,1.0400000000012481,-0.23294215081103878
0.014993517892369327,1.0500000000017868,1.0328954354723882e-12,1.0400000000012481,-0.23294215081103878
0.015093517892369327,1.0500000000017866,1.032895851692677e-12,1.0400000000012481,-0.23294215081103878
0.015193517892369326,1.0500000000017866,1.032882098693733e-12,1.040000000001248,-0.23294215081103886
0.015293517892369326,1.0500000000017868,1.0328775389542614e-12,1.0400000000012481,-0.23294215081103883
0.015393517892369325,1.0500000000017868,1.0332282703835662e-12,1.040000000001248,-0.2329421508110385
0.015493517892369324,1.0500000000017868,1.0328680490660112e-12,1.0400000000012481,-0.23294215081103886
0.015593517892369324,1.0500000000017868,1.0328369793492286e-12,1.0400000000012481,-0.23294215081103886
0.015693517892369325,1.0500000000017868,1.0331896349518202e-12,1.040000000001248,-0.23294215081103853
0.015793517892369324,1.0500000000017868,1.033175333741614e-12,1.0400000000012481,-0.23294215081103856
0.015893517892369324,1.0500000000017868,1.0331663937571553e-12,1.0400000000012481,-0.23294215081103856
0.015993517892369323,1.0500000000017868,1.0331269140606003e-12,1.0400000000012481,-0.23294215081103858
0.016093517892369322,1.0500000000017868,1.0331238421729969e-12,1.0400000000012481,-0.23294215081103858
0.016193517892369322,1.0500000000017868,1.033009243165957e-12,1.0400000000012481,-0.23294215081103864
0.01629351789236932,1.0500000000017868,1.0330250137908616e-12,1.0400000000012481,-0.23294215081103867
0.01639351789236932,1.0500000000017868,1.0329476790159667e-12,1.0400000000012481,-0.23294215081103875
0.01649351789236932,1.0500000000017868,1.0328381409846817e-12,1.0400000000012481,-0.23294215081103883
0.01659351789236932,1.050000000001787,1.0328916677427073e-12,1.0400000000012484,-0.23294215081103875
0.01669351789236932,1.0500000000017868,1.032850290800261e-12,1.0400000000012481,-0.23294215081103883
0.016793517892369318,1.0500000000017868,1.032858676710145e-12,1.0400000000012481,-0.23294215081103883
0.016893517892369318,1.0500000000017868,1.0328569990615882e-12,1.0400000000012481,-0.23294215081103883
0.016993517892369317,1.0500000000017868,1.0332235011777682e-12,1.040000000001248,-0.2329421508110385
0.017093517892369316,1.0500000000017868,1.0330045237603486e-12,1.0400000000012481,-0.2329421508110387
0.017193517892369316,1.0500000000017868,1.0330100014637048e-12,1.0400000000012481,-0.2329421508110387
