Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.002290596696916401,-0.9384759347000357,-1.5135152520450081,1.7808608868140066
0.002390596696916401,-0.9384759347000357,-1.5135152520450084,1.7808608868140068
0.0024905966969164008,-0.9384759347000357,-1.5135152520450086,1.780860886814007
0.0025905966969164006,-0.9384759347000358,-1.5135152520450086,1.780860886814007
0.0026905966969164004,-0.9384759347000357,-1.5135152520450088,1.7808608868140072
0.0027905966969164002,-0.9384759347000353,-1.5135152520450088,1.780860886814007
0.0028905966969164,-0.9384759347000351,-1.513515252045009,1.780860886814007
0.0029905966969164,-0.9384759347000348,-1.5135152520450093,1.780860886814007
0.0030905966969163997,-0.9384759347000344,-1.5135152520450093,1.780860886814007
0.0031905966969163996,-0.9384759347000344,-1.51351525204501,1.7808608868140074
0.0032905966969163994,-0.9384759347000344,-1.5135152520450101,1.7808608868140077
0.0033905966969163992,-0.9384759347000344,-1.5135152520450101,1.7808608868140077
0.003490596696916399,-0.9384759347000343,-1.5135152520450101,1.7808608868140077
0.003590596696916399,-0.9384759347000342,-1.5135152520450101,1.7808608868140077
0.0036905966969163987,-0.938475934700034,-1.5135152520450101,1.7808608868140074
0.0037905966969163985,-0.9384759347000341,-1.5135152520450104,1.7808608868140077
0.0038905966969163984,-0.9384759347000341,-1.5135152520450104,1.7808608868140077
0.003990596696916399,-0.9384759347000341,-1.5135152520450104,1.7808608868140077
0.004090596696916399,-0.9384759347000342,-1.5135152520450106,1.780860886814008
0.004190596696916399,-0.9384759347000343,-1.513515252045011,1.7808608868140083
0.004290596696916399,-0.9384759347000339,-1.5135152520450117,1.7808608868140086
0.0043905966969164,-0.9384759347000338,-1.5135152520450115,1.7808608868140086
0.0044905966969164,-0.9384759347000337,-1.5135152520450113,1.7808608868140081
0.0045905966969164,-0.9384759347000337,-1.5135152520450113,1.7808608868140081
0.0046905966969164005,-0.9384759347000337,-1.5135152520450113,1.7808608868140081
0.004790596696916401,-0.9384759347000337,-1.5135152520450115,1.7808608868140083
0.004890596696916401,-0.9384759347000335,-1.5135152520450117,1.7808608868140086
0.004990596696916401,-0.9384759347000335,-1.5135152520450117,1.7808608868140086
0.0050905966969164015,-0.9384759347000333,-1.513515252045012,1.7808608868140086
0.005190596696916402,-0.9384759347000334,-1.5135152520450124,1.780860886814009
0.005290596696916402,-0.9384759347000337,-1.5135152520450128,1.7808608868140097
0.005390596696916402,-0.9384759347000337,-1.5135152520450128,1.7808608868140097
0.0054905966969164026,-0.9384759347000337,-1.5135152520450135,1.7808608868140101
0.005590596696916403,-0.9384759347000337,-1.5135152520450135,1.7808608868140101
0.005690596696916403,-0.938475934700034,-1.5135152520450135,1.7808608868140103
0.005790596696916403,-0.938475934700034,-1.5135152520450135,1.7808608868140103
0.005890596696916404,-0.9384759347000337,-1.5135152520450135,1.7808608868140101
0.005990596696916404,-0.9384759347000335,-1.5135152520450132,1.78086088681401
0.006090596696916404,-0.9384759347000338,-1.5135152520450132,1.78086088681401
0.006190596696916404,-0.9384759347000338,-1.5135152520450132,1.78086088681401
0.006290596696916405,-0.9384759347000338,-1.5135152520450132,1.78086088681401
0.006390596696916405,-0.9384759347000341,-1.5135152520450135,1.7808608868140103
0.006490596696916405,-0.9384759347000345,-1.5135152520450141,1.780860886814011
0.0065905966969164054,-0.938475934700035,-1.5135152520450141,1.7808608868140114
0.006690596696916406,-0.9384759347000352,-1.5135152520450144,1.7808608868140117
0.006790596696916406,-0.9384759347000349,-1.5135152520450146,1.7808608868140117
0.006890596696916406,-0.9384759347000351,-1.5135152520450148,1.7808608868140121
0.0069905966969164065,-0.9384759347000351,-1.5135152520450146,1.780860886814012
0.007090596696916407,-0.9384759347000352,-1.5135152520450146,1.780860886814012
0.007190596696916407,-0.9384759347000351,-1.5135152520450146,1.780860886814012
0.007290596696916407,-0.9384759347000349,-1.5135152520450148,1.780860886814012
0.0073905966969164075,-0.9384759347000349,-1.5135152520450155,1.7808608868140123
0.007490596696916408,-0.9384759347000351,-1.5135152520450157,1.7808608868140128
0.007590596696916408,-0.9384759347000352,-1.5135152520450152,1.7808608868140126
0.007690596696916408,-0.9384759347000353,-1.5135152520450148,1.7808608868140121
0.007790596696916409,-0.9384759347000355,-1.513515252045015,1.7808608868140123
0.007890596696916408,-0.9384759347000355,-1.513515252045016,1.780860886814013
0.007990596696916407,-0.938475934700036,-1.513515252045016,1.7808608868140134
0.008090596696916407,-0.9384759347000361,-1.5135152520450157,1.7808608868140134
0.008190596696916406,-0.9384759347000363,-1.513515252045016,1.7808608868140137
0.008290596696916406,-0.9384759347000367,-1.5135152520450161,1.7808608868140139
0.008390596696916405,-0.9384759347000367,-1.5135152520450161,1.7808608868140139
0.008490596696916404,-0.9384759347000367,-1.513515252045016,1.7808608868140137
0.008590596696916404,-0.9384759347000364,-1.513515252045016,1.7808608868140137
0.008690596696916403,-0.9384759347000363,-1.513515252045016,1.7808608868140137
0.008790596696916403,-0.9384759347000363,-1.513515252045016,1.7808608868140137
0.008890596696916402,-0.9384759347000365,-1.513515252045016,1.7808608868140137
0.008990596696916401,-0.938475934700037,-1.513515252045016,1.7808608868140139
0.0090905966969164,-0.9384759347000375,-1.513515252045016,1.780860886814014
0.0091905966969164,-0.938475934700038,-1.5135152520450161,1.7808608868140148
0.0092905966969164,-0.9384759347000381,-1.513515252045016,1.7808608868140146
0.009390596696916399,-0.938475934700038,-1.5135152520450161,1.7808608868140148
0.009490596696916398,-0.9384759347000379,-1.5135152520450164,1.7808608868140148
0.009590596696916398,-0.9384759347000379,-1.5135152520450164,1.7808608868140148
0.009690596696916397,-0.9384759347000379,-1.5135152520450166,1.780860886814015
0.009790596696916396,-0.9384759347000381,-1.5135152520450164,1.7808608868140148
0.009890596696916396,-0.9384759347000385,-1.5135152520450164,1.780860886814015
0.009990596696916395,-0.938475934700039,-1.5135152520450166,1.7808608868140157
0.010090596696916395,-0.9384759347000393,-1.5135152520450166,1.7808608868140159
0.010190596696916394,-0.9384759347000392,-1.5135152520450166,1.7808608868140157
0.010290596696916393,-0.9384759347000391,-1.5135152520450166,1.7808608868140157
0.010390596696916393,-0.9384759347000391,-1.5135152520450166,1.7808608868140157
0.010490596696916392,-0.938475934700039,-1.5135152520450166,1.7808608868140157
0.010590596696916392,-0.9384759347000391,-1.5135152520450166,1.7808608868140157
0.010690596696916391,-0.9384759347000391,-1.5135152520450164,1.7808608868140154
0.01079059669691639,-0.9384759347000393,-1.5135152520450164,1.7808608868140157
0.01089059669691639,-0.9384759347000393,-1.5135152520450164,1.7808608868140157
0.01099059669691639,-0.9384759347000393,-1.5135152520450164,1.7808608868140157
0.011090596696916389,-0.9384759347000395,-1.5135152520450164,1.7808608868140157
0.011190596696916388,-0.9384759347000399,-1.5135152520450164,1.7808608868140159
0.011290596696916387,-0.9384759347000404,-1.5135152520450161,1.7808608868140159
0.011390596696916387,-0.9384759347000408,-1.5135152520450164,1.7808608868140163
0.011490596696916386,-0.9384759347000406,-1.5135152520450166,1.7808608868140166
0.011590596696916386,-0.9384759347000406,-1.5135152520450168,1.7808608868140166
0.011690596696916385,-0.9384759347000406,-1.5135152520450166,1.7808608868140166
0.011790596696916384,-0.9384759347000405,-1.5135152520450164,1.780860886814016
0.011890596696916384,-0.9384759347000404,-1.5135152520450161,1.7808608868140159
0.011990596696916383,-0.9384759347000408,-1.5135152520450161,1.780860886814016
0.012090596696916383,-0.9384759347000409,-1.513515252045016,1.7808608868140159
0.012190596696916382,-0.938475934700041,-1.513515252045016,1.780860886814016
0.012290596696916381,-0.9384759347000412,-1.5135152520450157,1.7808608868140159
0.01239059669691638,-0.9384759347000413,-1.5135152520450152,1.7808608868140157
0.01249059669691638,-0.9384759347000412,-1.5135152520450152,1.7808608868140157
0.01259059669691638,-0.9384759347000411,-1.513515252045015,1.7808608868140154
0.012690596696916379,-0.9384759347000412,-1.5135152520450148,1.7808608868140152
0.012790596696916378,-0.9384759347000412,-1.513515252045015,1.7808608868140154
0.012890596696916378,-0.9384759347000416,-1.5135152520450148,1.7808608868140154
0.012990596696916377,-0.9384759347000419,-1.5135152520450148,1.7808608868140157
0.013090596696916377,-0.9384759347000418,-1.5135152520450148,1.7808608868140157
0.013190596696916376,-0.9384759347000419,-1.5135152520450146,1.7808608868140154
0.013290596696916375,-0.9384759347000419,-1.5135152520450146,1.7808608868140154
0.013390596696916375,-0.938475934700042,-1.5135152520450141,1.780860886814015
0.013490596696916374,-0.938475934700042,-1.513515252045014,1.780860886814015
0.013590596696916373,-0.9384759347000421,-1.5135152520450141,1.780860886814015
0.013690596696916373,-0.9384759347000421,-1.5135152520450141,1.780860886814015
0.013790596696916372,-0.9384759347000421,-1.513515252045014,1.780860886814015
0.013890596696916372,-0.9384759347000421,-1.5135152520450137,1.7808608868140148
0.013990596696916371,-0.9384759347000421,-1.513515252045013,1.780860886814014
0.01409059669691637,-0.9384759347000422,-1.5135152520450132,1.7808608868140143
0.01419059669691637,-0.9384759347000422,-1.5135152520450135,1.7808608868140146
0.01429059669691637,-0.9384759347000421,-1.5135152520450135,1.7808608868140146
0.014390596696916369,-0.9384759347000421,-1.5135152520450132,1.7808608868140143
0.014490596696916368,-0.9384759347000421,-1.5135152520450132,1.7808608868140143
0.014590596696916367,-0.938475934700042,-1.513515252045013,1.780860886814014
0.014690596696916367,-0.9384759347000419,-1.5135152520450128,1.7808608868140139
0.014790596696916366,-0.938475934700042,-1.5135152520450126,1.7808608868140137
0.014890596696916366,-0.9384759347000422,-1.5135152520450128,1.780860886814014
0.014990596696916365,-0.9384759347000426,-1.5135152520450128,1.7808608868140143
0.015090596696916364,-0.938475934700043,-1.5135152520450126,1.780860886814014
0.015190596696916364,-0.9384759347000425,-1.5135152520450126,1.7808608868140139
0.015290596696916363,-0.9384759347000424,-1.5135152520450126,1.7808608868140139
0.015390596696916363,-0.9384759347000422,-1.5135152520450126,1.7808608868140139
0.015490596696916362,-0.9384759347000422,-1.5135152520450126,1.7808608868140139
0.015590596696916361,-0.9384759347000422,-1.5135152520450124,1.7808608868140137
0.015690596696916363,-0.9384759347000422,-1.5135152520450124,1.7808608868140137
0.015790596696916362,-0.9384759347000422,-1.5135152520450121,1.7808608868140134
0.01589059669691636,-0.9384759347000424,-1.5135152520450121,1.7808608868140137
0.01599059669691636,-0.9384759347000423,-1.513515252045012,1.7808608868140134
0.01609059669691636,-0.9384759347000423,-1.513515252045012,1.7808608868140134
0.01619059669691636,-0.9384759347000423,-1.5135152520450117,1.780860886814013
0.01629059669691636,-0.9384759347000424,-1.5135152520450115,1.780860886814013
0.01639059669691636,-0.9384759347000424,-1.5135152520450113,1.7808608868140128
0.016490596696916358,-0.9384759347000426,-1.5135152520450113,1.7808608868140128
0.016590596696916357,-0.9384759347000428,-1.513515252045011,1.7808608868140128
0.016690596696916356,-0.9384759347000425,-1.513515252045011,1.7808608868140128
0.016790596696916356,-0.9384759347000423,-1.5135152520450113,1.7808608868140128
0.016890596696916355,-0.9384759347000424,-1.513515252045011,1.7808608868140126
0.016990596696916355,-0.9384759347000425,-1.513515252045011,1.7808608868140128
0.017090596696916354,-0.9384759347000426,-1.5135152520450108,1.7808608868140126
0.017190596696916353,-0.9384759347000426,-1.5135152520450108,1.7808608868140126
0.017290596696916353,-0.9384759347000425,-1.5135152520450106,1.7808608868140123
0.017390596696916352,-0.9384759347000428,-1.5135152520450108,1.7808608868140126
0.01749059669691635,-0.9384759347000426,-1.5135152520450108,1.7808608868140126
0.01759059669691635,-0.9384759347000425,-1.5135152520450106,1.7808608868140123
0.01769059669691635,-0.9384759347000425,-1.5135152520450104,1.7808608868140121
0.01779059669691635,-0.9384759347000425,-1.5135152520450101,1.780860886814012
0.01789059669691635,-0.9384759347000425,-1.5135152520450104,1.7808608868140121
0.01799059669691635,-0.9384759347000425,-1.5135152520450104,1.7808608868140121
0.018090596696916348,-0.9384759347000425,-1.5135152520450104,1.7808608868140121
0.018190596696916347,-0.9384759347000425,-1.5135152520450104,1.7808608868140121
0.018290596696916347,-0.9384759347000422,-1.5135152520450104,1.780860886814012
0.018390596696916346,-0.938475934700042,-1.5135152520450104,1.780860886814012
0.018490596696916346,-0.938475934700042,-1.5135152520450104,1.780860886814012
0.018590596696916345,-0.938475934700042,-1.5135152520450106,1.7808608868140121
0.018690596696916344,-0.938475934700042,-1.5135152520450106,1.7808608868140121
0.018790596696916344,-0.938475934700042,-1.5135152520450106,1.7808608868140121
0.018890596696916343,-0.938475934700042,-1.5135152520450106,1.7808608868140121
0.018990596696916343,-0.938475934700042,-1.5135152520450106,1.7808608868140121
0.019090596696916342,-0.9384759347000419,-1.5135152520450104,1.7808608868140117
0.01919059669691634,-0.9384759347000418,-1.5135152520450104,1.7808608868140117
0.01929059669691634,-0.9384759347000419,-1.5135152520450104,1.7808608868140117
0.01939059669691634,-0.9384759347000419,-1.5135152520450104,1.7808608868140117
0.01949059669691634,-0.9384759347000418,-1.5135152520450104,1.7808608868140117
0.01959059669691634,-0.9384759347000416,-1.5135152520450106,1.780860886814012
0.01969059669691634,-0.9384759347000416,-1.5135152520450104,1.7808608868140117
0.019790596696916338,-0.9384759347000416,-1.5135152520450104,1.7808608868140117
0.019890596696916337,-0.9384759347000415,-1.5135152520450104,1.7808608868140117
0.019990596696916337,-0.9384759347000415,-1.5135152520450106,1.780860886814012
0.020090596696916336,-0.9384759347000416,-1.5135152520450108,1.780860886814012
0.020190596696916335,-0.9384759347000416,-1.5135152520450106,1.780860886814012
0.020290596696916335,-0.9384759347000415,-1.5135152520450108,1.780860886814012
0.020390596696916334,-0.9384759347000415,-1.5135152520450108,1.780860886814012
0.020490596696916333,-0.9384759347000416,-1.5135152520450108,1.780860886814012
0.020590596696916333,-0.9384759347000418,-1.5135152520450108,1.7808608868140121
0.020690596696916332,-0.9384759347000418,-1.5135152520450108,1.7808608868140121
0.02079059669691633,-0.9384759347000418,-1.5135152520450108,1.7808608868140121
0.02089059669691633,-0.9384759347000418,-1.5135152520450108,1.7808608868140121
0.02099059669691633,-0.9384759347000418,-1.5135152520450108,1.7808608868140121
0.02109059669691633,-0.9384759347000418,-1.5135152520450108,1.7808608868140121
0.02119059669691633,-0.9384759347000418,-1.5135152520450108,1.7808608868140121
0.02129059669691633,-0.9384759347000418,-1.5135152520450108,1.7808608868140121
0.021390596696916328,-0.9384759347000419,-1.5135152520450106,1.780860886814012
0.021490596696916327,-0.9384759347000418,-1.5135152520450108,1.7808608868140121
0.021590596696916327,-0.9384759347000416,-1.5135152520450108,1.780860886814012
0.021690596696916326,-0.9384759347000416,-1.5135152520450108,1.780860886814012
0.021790596696916326,-0.9384759347000416,-1.5135152520450108,1.780860886814012
0.021890596696916325,-0.9384759347000415,-1.5135152520450106,1.780860886814012
0.021990596696916324,-0.9384759347000416,-1.5135152520450106,1.780860886814012
0.022090596696916324,-0.9384759347000416,-1.5135152520450106,1.780860886814012
0.022190596696916323,-0.9384759347000416,-1.5135152520450106,1.780860886814012
0.022290596696916323,-0.9384759347000415,-1.5135152520450106,1.780860886814012
0.022390596696916322,-0.9384759347000416,-1.5135152520450104,1.7808608868140117
0.02249059669691632,-0.9384759347000416,-1.5135152520450106,1.780860886814012
0.02259059669691632,-0.9384759347000415,-1.5135152520450108,1.780860886814012
0.02269059669691632,-0.9384759347000415,-1.5135152520450108,1.780860886814012
0.02279059669691632,-0.9384759347000415,-1.5135152520450108,1.780860886814012
0.02289059669691632,-0.9384759347000415,-1.5135152520450108,1.780860886814012
0.02299059669691632,-0.9384759347000416,-1.5135152520450108,1.780860886814012
0.023090596696916318,-0.9384759347000416,-1.5135152520450108,1.780860886814012
0.023190596696916317,-0.9384759347000416,-1.5135152520450108,1.780860886814012
0.023290596696916317,-0.9384759347000418,-1.5135152520450108,1.7808608868140121
0.023390596696916316,-0.9384759347000419,-1.5135152520450108,1.7808608868140121
0.023490596696916315,-0.9384759347000416,-1.5135152520450108,1.780860886814012
0.023590596696916315,-0.9384759347000415,-1.5135152520450108,1.780860886814012
0.023690596696916314,-0.9384759347000414,-1.5135152520450108,1.780860886814012
0.023790596696916314,-0.9384759347000414,-1.5135152520450106,1.7808608868140117
0.023890596696916313,-0.9384759347000414,-1.5135152520450106,1.7808608868140117
0.023990596696916312,-0.9384759347000413,-1.5135152520450104,1.7808608868140114
0.02409059669691631,-0.9384759347000414,-1.5135152520450106,1.7808608868140117
0.02419059669691631,-0.9384759347000414,-1.5135152520450106,1.7808608868140117
0.02429059669691631,-0.9384759347000414,-1.5135152520450104,1.7808608868140114
0.02439059669691631,-0.9384759347000412,-1.5135152520450106,1.7808608868140117
0.02449059669691631,-0.9384759347000414,-1.513515252045011,1.7808608868140121
0.02459059669691631,-0.9384759347000415,-1.5135152520450113,1.7808608868140123
0.024690596696916308,-0.9384759347000415,-1.5135152520450115,1.7808608868140126
0.024790596696916307,-0.9384759347000416,-1.5135152520450115,1.7808608868140126
0.024890596696916307,-0.9384759347000415,-1.5135152520450115,1.7808608868140126
0.024990596696916306,-0.9384759347000414,-1.5135152520450113,1.7808608868140121
0.025090596696916306,-0.9384759347000412,-1.513515252045011,1.780860886814012
0.025190596696916305,-0.9384759347000412,-1.5135152520450108,1.7808608868140117
0.025290596696916304,-0.9384759347000412,-1.5135152520450108,1.7808608868140117
0.025390596696916304,-0.9384759347000412,-1.5135152520450108,1.7808608868140117
0.025490596696916303,-0.9384759347000413,-1.5135152520450108,1.780860886814012
0.025590596696916303,-0.9384759347000414,-1.5135152520450106,1.7808608868140117
0.025690596696916302,-0.9384759347000414,-1.5135152520450106,1.7808608868140117
0.0257905966969163,-0.9384759347000413,-1.5135152520450106,1.7808608868140117
0.0258905966969163,-0.9384759347000413,-1.5135152520450108,1.780860886814012
0.0259905966969163,-0.9384759347000414,-1.5135152520450106,1.7808608868140117
0.0260905966969163,-0.9384759347000413,-1.5135152520450108,1.780860886814012
0.0261905966969163,-0.9384759347000414,-1.513515252045011,1.7808608868140121
0.0262905966969163,-0.9384759347000415,-1.5135152520450113,1.7808608868140123
0.026390596696916298,-0.9384759347000414,-1.5135152520450113,1.7808608868140121
0.026490596696916297,-0.9384759347000415,-1.5135152520450113,1.7808608868140123
0.026590596696916297,-0.9384759347000415,-1.5135152520450113,1.7808608868140123
0.026690596696916296,-0.9384759347000415,-1.5135152520450113,1.7808608868140123
0.026790596696916295,-0.9384759347000416,-1.5135152520450113,1.7808608868140123
0.026890596696916295,-0.9384759347000416,-1.5135152520450113,1.7808608868140123
0.026990596696916294,-0.9384759347000416,-1.5135152520450113,1.7808608868140123
0.027090596696916294,-0.9384759347000416,-1.5135152520450115,1.7808608868140126
0.027190596696916293,-0.9384759347000418,-1.5135152520450115,1.7808608868140128
0.027290596696916292,-0.9384759347000418,-1.5135152520450115,1.7808608868140128
0.02739059669691629,-0.9384759347000418,-1.5135152520450115,1.7808608868140128
0.02749059669691629,-0.9384759347000418,-1.5135152520450115,1.7808608868140128
0.02759059669691629,-0.9384759347000416,-1.5135152520450113,1.7808608868140123
0.02769059669691629,-0.9384759347000418,-1.5135152520450113,1.7808608868140126
0.02779059669691629,-0.9384759347000415,-1.5135152520450115,1.7808608868140126
0.02789059669691629,-0.9384759347000413,-1.5135152520450115,1.7808608868140126
0.027990596696916288,-0.9384759347000412,-1.5135152520450115,1.7808608868140123
0.028090596696916287,-0.9384759347000412,-1.5135152520450117,1.7808608868140126
0.028190596696916287,-0.9384759347000414,-1.513515252045012,1.7808608868140128
0.028290596696916286,-0.9384759347000416,-1.5135152520450121,1.780860886814013
0.028390596696916286,-0.9384759347000418,-1.513515252045012,1.780860886814013
0.028490596696916285,-0.9384759347000419,-1.513515252045012,1.780860886814013
0.028590596696916284,-0.9384759347000418,-1.513515252045012,1.780860886814013
0.028690596696916284,-0.9384759347000419,-1.513515252045012,1.780860886814013
0.028790596696916283,-0.938475934700042,-1.5135152520450117,1.780860886814013
0.028890596696916283,-0.9384759347000418,-1.5135152520450117,1.7808608868140128
0.028990596696916282,-0.9384759347000418,-1.5135152520450117,1.7808608868140128
0.02909059669691628,-0.9384759347000421,-1.5135152520450117,1.780860886814013
0.02919059669691628,-0.938475934700042,-1.5135152520450117,1.780860886814013
0.02929059669691628,-0.938475934700042,-1.5135152520450115,1.7808608868140128
0.02939059669691628,-0.938475934700042,-1.5135152520450115,1.7808608868140128
0.02949059669691628,-0.938475934700042,-1.5135152520450115,1.7808608868140128
0.02959059669691628,-0.938475934700042,-1.5135152520450115,1.7808608868140128
0.029690596696916278,-0.9384759347000419,-1.5135152520450115,1.7808608868140128
0.029790596696916277,-0.9384759347000419,-1.5135152520450115,1.7808608868140128
0.029890596696916277,-0.9384759347000419,-1.5135152520450117,1.7808608868140128
0.029990596696916276,-0.9384759347000419,-1.5135152520450117,1.7808608868140128
0.030090596696916275,-0.9384759347000419,-1.5135152520450117,1.7808608868140128
0.030190596696916275,-0.9384759347000419,-1.5135152520450117,1.7808608868140128
0.030290596696916274,-0.9384759347000419,-1.5135152520450117,1.7808608868140128
0.030390596696916274,-0.9384759347000419,-1.5135152520450117,1.7808608868140128
0.030490596696916273,-0.9384759347000418,-1.5135152520450117,1.7808608868140128
0.030590596696916272,-0.9384759347000418,-1.5135152520450117,1.7808608868140128
0.030690596696916272,-0.9384759347000418,-1.513515252045012,1.780860886814013
0.03079059669691627,-0.9384759347000416,-1.513515252045012,1.780860886814013
0.03089059669691627,-0.9384759347000416,-1.5135152520450117,1.7808608868140128
0.03099059669691627,-0.9384759347000415,-1.5135152520450117,1.7808608868140128
0.03109059669691627,-0.9384759347000415,-1.5135152520450115,1.7808608868140126
0.03119059669691627,-0.9384759347000416,-1.5135152520450113,1.7808608868140123
0.03129059669691627,-0.9384759347000416,-1.5135152520450113,1.7808608868140123
0.031390596696916274,-0.9384759347000416,-1.5135152520450113,1.7808608868140123
0.03149059669691628,-0.9384759347000415,-1.5135152520450113,1.7808608868140123
0.03159059669691628,-0.9384759347000415,-1.513515252045011,1.7808608868140121
0.03169059669691628,-0.9384759347000415,-1.513515252045011,1.7808608868140121
0.031790596696916286,-0.9384759347000418,-1.513515252045011,1.7808608868140123
0.03189059669691629,-0.9384759347000418,-1.5135152520450113,1.7808608868140126
0.03199059669691629,-0.9384759347000418,-1.5135152520450113,1.7808608868140126
0.032090596696916295,-0.9384759347000416,-1.5135152520450113,1.7808608868140123
0.0321905966969163,-0.9384759347000416,-1.5135152520450113,1.7808608868140123
0.0322905966969163,-0.9384759347000418,-1.5135152520450113,1.7808608868140126
0.0323905966969163,-0.9384759347000416,-1.5135152520450113,1.7808608868140123
0.032490596696916306,-0.9384759347000416,-1.5135152520450115,1.7808608868140126
0.03259059669691631,-0.9384759347000415,-1.5135152520450113,1.7808608868140123
0.03269059669691631,-0.9384759347000415,-1.5135152520450113,1.7808608868140123
0.032790596696916315,-0.9384759347000416,-1.513515252045011,1.7808608868140121
0.03289059669691632,-0.938475934700042,-1.513515252045011,1.7808608868140126
0.03299059669691632,-0.9384759347000419,-1.5135152520450115,1.7808608868140128
0.03309059669691632,-0.9384759347000419,-1.5135152520450115,1.7808608868140128
0.033190596696916326,-0.9384759347000419,-1.5135152520450115,1.7808608868140128
0.03329059669691633,-0.9384759347000419,-1.5135152520450113,1.7808608868140126
0.03339059669691633,-0.9384759347000419,-1.513515252045011,1.7808608868140123
0.033490596696916335,-0.9384759347000419,-1.5135152520450113,1.7808608868140126
0.03359059669691634,-0.9384759347000419,-1.5135152520450113,1.7808608868140126
0.03369059669691634,-0.9384759347000419,-1.5135152520450113,1.7808608868140126
0.03379059669691634,-0.9384759347000419,-1.5135152520450113,1.7808608868140126
0.033890596696916346,-0.9384759347000419,-1.5135152520450113,1.7808608868140126
0.03399059669691635,-0.9384759347000419,-1.5135152520450113,1.7808608868140126
0.03409059669691635,-0.9384759347000415,-1.5135152520450113,1.7808608868140123
0.034190596696916355,-0.9384759347000415,-1.513515252045011,1.7808608868140121
0.03429059669691636,-0.9384759347000412,-1.513515252045011,1.780860886814012
0.03439059669691636,-0.9384759347000411,-1.5135152520450115,1.7808608868140123
0.03449059669691636,-0.9384759347000412,-1.5135152520450115,1.7808608868140123
0.034590596696916366,-0.9384759347000414,-1.5135152520450115,1.7808608868140126
0.03469059669691637,-0.9384759347000418,-1.5135152520450115,1.7808608868140128
0.03479059669691637,-0.9384759347000416,-1.5135152520450113,1.7808608868140123
0.034890596696916375,-0.938475934700042,-1.5135152520450113,1.7808608868140126
0.03499059669691638,-0.9384759347000419,-1.5135152520450113,1.7808608868140126
0.03509059669691638,-0.9384759347000418,-1.5135152520450113,1.7808608868140126
0.03519059669691638,-0.9384759347000418,-1.5135152520450113,1.7808608868140126
0.035290596696916386,-0.9384759347000418,-1.5135152520450113,1.7808608868140126
0.03539059669691639,-0.9384759347000418,-1.5135152520450113,1.7808608868140126
0.03549059669691639,-0.9384759347000418,-1.5135152520450113,1.7808608868140126
0.035590596696916395,-0.9384759347000418,-1.5135152520450113,1.7808608868140126
0.0356905966969164,-0.9384759347000419,-1.5135152520450113,1.7808608868140126
0.0357905966969164,-0.9384759347000418,-1.5135152520450113,1.7808608868140126
0.0358905966969164,-0.9384759347000415,-1.5135152520450113,1.7808608868140123
0.035990596696916406,-0.9384759347000415,-1.5135152520450113,1.7808608868140123
0.03609059669691641,-0.9384759347000411,-1.5135152520450113,1.7808608868140121
0.03619059669691641,-0.9384759347000412,-1.5135152520450113,1.7808608868140121
0.036290596696916415,-0.9384759347000413,-1.5135152520450113,1.7808608868140121
0.03639059669691642,-0.9384759347000418,-1.5135152520450113,1.7808608868140126
0.03649059669691642,-0.938475934700042,-1.5135152520450113,1.7808608868140126
0.03659059669691642,-0.9384759347000419,-1.5135152520450113,1.7808608868140126
