Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.010252594316081597,-0.17363098322943868,-1.8882120054955258,1.8961783397229959
0.010352594316081596,-0.17363098322943857,-1.888212005495526,1.896178339722996
0.010452594316081596,-0.17363098322943843,-1.888212005495526,1.896178339722996
0.010552594316081595,-0.17363098322943826,-1.888212005495526,1.896178339722996
0.010652594316081595,-0.17363098322943832,-1.888212005495526,1.896178339722996
0.010752594316081594,-0.17363098322943846,-1.888212005495526,1.896178339722996
0.010852594316081593,-0.17363098322943865,-1.888212005495526,1.896178339722996
0.010952594316081593,-0.17363098322943865,-1.888212005495526,1.896178339722996
0.011052594316081592,-0.17363098322943857,-1.888212005495526,1.896178339722996
0.011152594316081592,-0.17363098322943846,-1.888212005495526,1.896178339722996
0.011252594316081591,-0.17363098322943835,-1.888212005495526,1.896178339722996
0.01135259431608159,-0.17363098322943826,-1.8882120054955258,1.8961783397229959
0.01145259431608159,-0.17363098322943812,-1.8882120054955258,1.8961783397229959
0.011552594316081589,-0.17363098322943835,-1.8882120054955258,1.8961783397229959
0.011652594316081588,-0.1736309832294385,-1.888212005495526,1.896178339722996
0.011752594316081588,-0.17363098322943862,-1.888212005495526,1.896178339722996
0.011852594316081587,-0.1736309832294385,-1.888212005495526,1.896178339722996
0.011952594316081587,-0.17363098322943848,-1.888212005495526,1.896178339722996
0.012052594316081586,-0.1736309832294384,-1.888212005495526,1.896178339722996
0.012152594316081585,-0.17363098322943832,-1.888212005495526,1.896178339722996
0.012252594316081585,-0.17363098322943823,-1.888212005495526,1.896178339722996
0.012352594316081584,-0.1736309832294384,-1.888212005495526,1.896178339722996
0.012452594316081584,-0.17363098322943837,-1.888212005495526,1.896178339722996
0.012552594316081583,-0.17363098322943835,-1.888212005495526,1.896178339722996
0.012652594316081582,-0.17363098322943846,-1.888212005495526,1.896178339722996
0.012752594316081582,-0.17363098322943843,-1.888212005495526,1.896178339722996
0.012852594316081581,-0.1736309832294384,-1.888212005495526,1.896178339722996
0.01295259431608158,-0.1736309832294384,-1.888212005495526,1.896178339722996
0.01305259431608158,-0.17363098322943857,-1.888212005495526,1.896178339722996
0.01315259431608158,-0.17363098322943854,-1.888212005495526,1.896178339722996
0.013252594316081579,-0.1736309832294385,-1.888212005495526,1.896178339722996
0.013352594316081578,-0.1736309832294385,-1.888212005495526,1.896178339722996
0.013452594316081578,-0.17363098322943848,-1.888212005495526,1.896178339722996
0.013552594316081577,-0.17363098322943854,-1.8882120054955263,1.8961783397229963
0.013652594316081576,-0.17363098322943854,-1.8882120054955267,1.8961783397229968
0.013752594316081576,-0.17363098322943865,-1.8882120054955267,1.8961783397229968
0.013852594316081575,-0.17363098322943862,-1.8882120054955267,1.8961783397229968
0.013952594316081575,-0.1736309832294386,-1.8882120054955265,1.8961783397229965
0.014052594316081574,-0.17363098322943862,-1.8882120054955265,1.8961783397229965
0.014152594316081573,-0.17363098322943868,-1.8882120054955263,1.8961783397229963
0.014252594316081573,-0.17363098322943865,-1.8882120054955263,1.8961783397229963
0.014352594316081572,-0.17363098322943873,-1.888212005495526,1.896178339722996
0.014452594316081572,-0.17363098322943893,-1.888212005495526,1.896178339722996
0.014552594316081571,-0.17363098322943904,-1.888212005495526,1.896178339722996
0.01465259431608157,-0.1736309832294391,-1.8882120054955263,1.8961783397229963
0.01475259431608157,-0.17363098322943896,-1.888212005495526,1.896178339722996
0.014852594316081569,-0.17363098322943887,-1.888212005495526,1.896178339722996
0.014952594316081569,-0.17363098322943882,-1.888212005495526,1.896178339722996
0.015052594316081568,-0.173630983229439,-1.8882120054955263,1.8961783397229963
0.015152594316081567,-0.17363098322943915,-1.8882120054955265,1.8961783397229965
0.015252594316081567,-0.17363098322943915,-1.8882120054955265,1.8961783397229965
0.015352594316081566,-0.17363098322943915,-1.8882120054955265,1.8961783397229965
0.015452594316081565,-0.17363098322943912,-1.8882120054955263,1.8961783397229963
0.015552594316081565,-0.17363098322943912,-1.888212005495526,1.896178339722996
0.015652594316081566,-0.17363098322943912,-1.8882120054955263,1.8961783397229963
0.015752594316081565,-0.17363098322943912,-1.888212005495526,1.896178339722996
0.015852594316081565,-0.1736309832294391,-1.8882120054955263,1.8961783397229963
0.015952594316081564,-0.17363098322943893,-1.888212005495526,1.896178339722996
0.016052594316081564,-0.17363098322943885,-1.8882120054955263,1.8961783397229963
0.016152594316081563,-0.1736309832294388,-1.8882120054955265,1.8961783397229965
0.016252594316081562,-0.17363098322943896,-1.8882120054955265,1.8961783397229965
0.016352594316081562,-0.17363098322943923,-1.8882120054955263,1.8961783397229963
0.01645259431608156,-0.17363098322943935,-1.8882120054955263,1.8961783397229963
0.01655259431608156,-0.1736309832294393,-1.8882120054955263,1.8961783397229963
0.01665259431608156,-0.17363098322943912,-1.8882120054955265,1.8961783397229965
0.01675259431608156,-0.1736309832294391,-1.8882120054955263,1.8961783397229963
0.01685259431608156,-0.17363098322943904,-1.8882120054955263,1.8961783397229963
0.016952594316081558,-0.17363098322943898,-1.8882120054955263,1.8961783397229963
0.017052594316081558,-0.17363098322943904,-1.8882120054955263,1.8961783397229963
0.017152594316081557,-0.17363098322943904,-1.8882120054955263,1.8961783397229963
0.017252594316081556,-0.1736309832294391,-1.8882120054955263,1.8961783397229963
0.017352594316081556,-0.17363098322943915,-1.8882120054955265,1.8961783397229965
0.017452594316081555,-0.17363098322943926,-1.8882120054955267,1.8961783397229968
0.017552594316081555,-0.17363098322943937,-1.8882120054955267,1.8961783397229968
0.017652594316081554,-0.17363098322943937,-1.8882120054955267,1.8961783397229968
0.017752594316081553,-0.17363098322943937,-1.8882120054955267,1.8961783397229968
0.017852594316081553,-0.17363098322943937,-1.8882120054955267,1.8961783397229968
0.017952594316081552,-0.1736309832294394,-1.8882120054955267,1.8961783397229968
0.01805259431608155,-0.17363098322943943,-1.8882120054955267,1.8961783397229968
0.01815259431608155,-0.17363098322943946,-1.8882120054955267,1.8961783397229968
0.01825259431608155,-0.17363098322943946,-1.888212005495527,1.8961783397229972
0.01835259431608155,-0.1736309832294394,-1.8882120054955267,1.8961783397229968
0.01845259431608155,-0.17363098322943937,-1.8882120054955267,1.8961783397229968
0.01855259431608155,-0.17363098322943937,-1.8882120054955267,1.8961783397229968
0.018652594316081548,-0.1736309832294394,-1.8882120054955267,1.8961783397229968
0.018752594316081547,-0.1736309832294394,-1.8882120054955267,1.8961783397229968
0.018852594316081547,-0.17363098322943937,-1.8882120054955265,1.8961783397229965
0.018952594316081546,-0.17363098322943943,-1.8882120054955267,1.8961783397229968
0.019052594316081545,-0.1736309832294394,-1.8882120054955267,1.8961783397229968
0.019152594316081545,-0.17363098322943937,-1.8882120054955267,1.8961783397229968
0.019252594316081544,-0.17363098322943937,-1.8882120054955267,1.8961783397229968
0.019352594316081544,-0.17363098322943937,-1.8882120054955267,1.8961783397229968
0.019452594316081543,-0.17363098322943937,-1.8882120054955265,1.8961783397229965
0.019552594316081542,-0.1736309832294393,-1.888212005495526,1.896178339722996
0.019652594316081542,-0.17363098322943907,-1.8882120054955258,1.8961783397229959
0.01975259431608154,-0.17363098322943907,-1.8882120054955258,1.8961783397229959
0.01985259431608154,-0.17363098322943912,-1.8882120054955258,1.8961783397229959
0.01995259431608154,-0.1736309832294391,-1.8882120054955258,1.8961783397229959
0.02005259431608154,-0.17363098322943918,-1.8882120054955258,1.8961783397229959
0.02015259431608154,-0.17363098322943918,-1.8882120054955258,1.8961783397229959
0.020252594316081538,-0.17363098322943915,-1.888212005495526,1.896178339722996
0.020352594316081538,-0.17363098322943912,-1.8882120054955265,1.8961783397229965
0.020452594316081537,-0.1736309832294391,-1.8882120054955263,1.8961783397229963
0.020552594316081536,-0.17363098322943898,-1.888212005495526,1.896178339722996
0.020652594316081536,-0.17363098322943893,-1.8882120054955263,1.8961783397229963
0.020752594316081535,-0.17363098322943896,-1.888212005495526,1.896178339722996
0.020852594316081535,-0.1736309832294389,-1.8882120054955258,1.8961783397229959
0.020952594316081534,-0.17363098322943887,-1.8882120054955256,1.8961783397229957
0.021052594316081533,-0.17363098322943885,-1.8882120054955256,1.8961783397229957
0.021152594316081533,-0.17363098322943882,-1.8882120054955256,1.8961783397229957
0.021252594316081532,-0.17363098322943885,-1.8882120054955256,1.8961783397229957
0.02135259431608153,-0.17363098322943882,-1.888212005495526,1.896178339722996
0.02145259431608153,-0.17363098322943887,-1.8882120054955263,1.8961783397229963
0.02155259431608153,-0.17363098322943885,-1.8882120054955263,1.8961783397229963
0.02165259431608153,-0.17363098322943885,-1.8882120054955263,1.8961783397229963
0.02175259431608153,-0.17363098322943887,-1.888212005495526,1.896178339722996
0.02185259431608153,-0.17363098322943887,-1.888212005495526,1.896178339722996
0.021952594316081528,-0.17363098322943887,-1.888212005495526,1.896178339722996
0.022052594316081527,-0.1736309832294389,-1.888212005495526,1.896178339722996
0.022152594316081527,-0.17363098322943887,-1.888212005495526,1.896178339722996
0.022252594316081526,-0.17363098322943887,-1.888212005495526,1.896178339722996
0.022352594316081525,-0.17363098322943885,-1.888212005495526,1.896178339722996
0.022452594316081525,-0.1736309832294389,-1.8882120054955263,1.8961783397229963
0.022552594316081524,-0.17363098322943887,-1.8882120054955265,1.8961783397229965
0.022652594316081524,-0.17363098322943876,-1.8882120054955263,1.8961783397229963
0.022752594316081523,-0.17363098322943868,-1.888212005495526,1.896178339722996
0.022852594316081522,-0.17363098322943862,-1.888212005495526,1.896178339722996
0.022952594316081522,-0.17363098322943865,-1.888212005495526,1.896178339722996
0.02305259431608152,-0.17363098322943868,-1.8882120054955258,1.8961783397229959
0.02315259431608152,-0.17363098322943868,-1.8882120054955258,1.8961783397229959
0.02325259431608152,-0.17363098322943862,-1.8882120054955258,1.8961783397229959
0.02335259431608152,-0.17363098322943846,-1.8882120054955258,1.8961783397229959
0.02345259431608152,-0.1736309832294382,-1.8882120054955258,1.8961783397229959
0.023552594316081518,-0.17363098322943818,-1.888212005495526,1.896178339722996
0.023652594316081518,-0.17363098322943835,-1.8882120054955256,1.8961783397229957
0.023752594316081517,-0.17363098322943857,-1.8882120054955256,1.8961783397229957
0.023852594316081516,-0.17363098322943865,-1.8882120054955256,1.8961783397229957
0.023952594316081516,-0.17363098322943868,-1.8882120054955258,1.8961783397229959
0.024052594316081515,-0.17363098322943862,-1.888212005495526,1.896178339722996
0.024152594316081515,-0.17363098322943854,-1.888212005495526,1.896178339722996
0.024252594316081514,-0.17363098322943848,-1.888212005495526,1.896178339722996
0.024352594316081513,-0.17363098322943848,-1.8882120054955263,1.8961783397229963
0.024452594316081513,-0.17363098322943857,-1.888212005495526,1.896178339722996
0.024552594316081512,-0.17363098322943854,-1.8882120054955263,1.8961783397229963
0.02465259431608151,-0.17363098322943865,-1.888212005495526,1.896178339722996
0.02475259431608151,-0.17363098322943868,-1.888212005495526,1.896178339722996
0.02485259431608151,-0.17363098322943862,-1.8882120054955263,1.8961783397229963
0.02495259431608151,-0.17363098322943862,-1.8882120054955263,1.8961783397229963
0.02505259431608151,-0.17363098322943857,-1.8882120054955263,1.8961783397229963
0.02515259431608151,-0.17363098322943846,-1.888212005495526,1.896178339722996
0.025252594316081508,-0.17363098322943846,-1.8882120054955258,1.8961783397229959
0.025352594316081507,-0.1736309832294382,-1.8882120054955258,1.8961783397229959
0.025452594316081507,-0.17363098322943826,-1.8882120054955263,1.8961783397229963
0.025552594316081506,-0.17363098322943843,-1.8882120054955263,1.8961783397229963
0.025652594316081506,-0.17363098322943848,-1.8882120054955263,1.8961783397229963
0.025752594316081505,-0.17363098322943846,-1.8882120054955263,1.8961783397229963
0.025852594316081504,-0.17363098322943846,-1.8882120054955263,1.8961783397229963
0.025952594316081504,-0.17363098322943843,-1.8882120054955263,1.8961783397229963
0.026052594316081503,-0.1736309832294384,-1.8882120054955263,1.8961783397229963
0.026152594316081502,-0.17363098322943837,-1.8882120054955263,1.8961783397229963
0.026252594316081502,-0.17363098322943832,-1.8882120054955263,1.8961783397229963
0.0263525943160815,-0.17363098322943846,-1.888212005495526,1.896178339722996
0.0264525943160815,-0.17363098322943846,-1.888212005495526,1.896178339722996
0.0265525943160815,-0.1736309832294385,-1.888212005495526,1.896178339722996
0.0266525943160815,-0.1736309832294385,-1.888212005495526,1.896178339722996
0.0267525943160815,-0.1736309832294386,-1.888212005495526,1.896178339722996
0.026852594316081498,-0.1736309832294386,-1.888212005495526,1.896178339722996
0.026952594316081498,-0.1736309832294386,-1.888212005495526,1.896178339722996
0.027052594316081497,-0.1736309832294386,-1.888212005495526,1.896178339722996
0.027152594316081496,-0.1736309832294386,-1.8882120054955265,1.8961783397229965
0.027252594316081496,-0.1736309832294386,-1.8882120054955265,1.8961783397229965
0.027352594316081495,-0.17363098322943865,-1.8882120054955263,1.8961783397229963
0.027452594316081495,-0.17363098322943865,-1.888212005495526,1.896178339722996
0.027552594316081494,-0.1736309832294386,-1.8882120054955256,1.8961783397229957
0.027652594316081493,-0.17363098322943868,-1.8882120054955258,1.8961783397229959
0.027752594316081493,-0.17363098322943862,-1.8882120054955256,1.8961783397229957
0.027852594316081492,-0.17363098322943873,-1.8882120054955258,1.8961783397229959
0.02795259431608149,-0.17363098322943868,-1.8882120054955258,1.8961783397229959
0.02805259431608149,-0.17363098322943857,-1.888212005495526,1.896178339722996
0.02815259431608149,-0.17363098322943854,-1.8882120054955263,1.8961783397229963
0.02825259431608149,-0.17363098322943862,-1.8882120054955263,1.8961783397229963
0.02835259431608149,-0.1736309832294386,-1.8882120054955265,1.8961783397229965
0.02845259431608149,-0.17363098322943865,-1.8882120054955265,1.8961783397229965
0.028552594316081488,-0.17363098322943846,-1.8882120054955265,1.8961783397229965
0.028652594316081487,-0.17363098322943837,-1.8882120054955265,1.8961783397229965
0.028752594316081487,-0.17363098322943857,-1.8882120054955265,1.8961783397229965
0.028852594316081486,-0.17363098322943862,-1.8882120054955263,1.8961783397229963
0.028952594316081486,-0.17363098322943857,-1.888212005495526,1.896178339722996
0.029052594316081485,-0.17363098322943868,-1.8882120054955263,1.8961783397229963
0.029152594316081484,-0.17363098322943876,-1.8882120054955263,1.8961783397229963
0.029252594316081484,-0.17363098322943882,-1.8882120054955263,1.8961783397229963
0.029352594316081483,-0.1736309832294389,-1.8882120054955263,1.8961783397229963
0.029452594316081483,-0.17363098322943887,-1.8882120054955263,1.8961783397229963
0.029552594316081482,-0.17363098322943882,-1.8882120054955263,1.8961783397229963
0.02965259431608148,-0.1736309832294387,-1.888212005495526,1.896178339722996
0.02975259431608148,-0.17363098322943868,-1.888212005495526,1.896178339722996
0.02985259431608148,-0.1736309832294386,-1.8882120054955263,1.8961783397229963
0.02995259431608148,-0.17363098322943857,-1.8882120054955263,1.8961783397229963
0.03005259431608148,-0.17363098322943857,-1.8882120054955265,1.8961783397229965
0.03015259431608148,-0.17363098322943862,-1.8882120054955263,1.8961783397229963
0.030252594316081478,-0.1736309832294386,-1.8882120054955263,1.8961783397229963
0.030352594316081477,-0.17363098322943857,-1.8882120054955263,1.8961783397229963
0.030452594316081476,-0.1736309832294385,-1.8882120054955263,1.8961783397229963
0.030552594316081476,-0.1736309832294388,-1.8882120054955263,1.8961783397229963
0.030652594316081475,-0.17363098322943887,-1.8882120054955263,1.8961783397229963
0.030752594316081475,-0.17363098322943893,-1.888212005495526,1.896178339722996
0.030852594316081474,-0.1736309832294388,-1.888212005495526,1.896178339722996
0.030952594316081473,-0.17363098322943862,-1.888212005495526,1.896178339722996
0.031052594316081473,-0.1736309832294386,-1.888212005495526,1.896178339722996
0.031152594316081472,-0.17363098322943865,-1.888212005495526,1.896178339722996
0.031252594316081475,-0.1736309832294387,-1.8882120054955263,1.8961783397229963
0.03135259431608148,-0.17363098322943868,-1.8882120054955263,1.8961783397229963
0.03145259431608148,-0.17363098322943865,-1.8882120054955263,1.8961783397229963
0.031552594316081484,-0.17363098322943862,-1.8882120054955263,1.8961783397229963
0.03165259431608149,-0.1736309832294387,-1.8882120054955265,1.8961783397229965
0.03175259431608149,-0.1736309832294387,-1.8882120054955263,1.8961783397229963
0.03185259431608149,-0.17363098322943868,-1.8882120054955263,1.8961783397229963
0.031952594316081495,-0.17363098322943868,-1.8882120054955263,1.8961783397229963
0.0320525943160815,-0.17363098322943868,-1.8882120054955263,1.8961783397229963
0.0321525943160815,-0.17363098322943865,-1.8882120054955263,1.8961783397229963
0.032252594316081504,-0.17363098322943868,-1.8882120054955263,1.8961783397229963
0.03235259431608151,-0.17363098322943868,-1.8882120054955263,1.8961783397229963
0.03245259431608151,-0.17363098322943865,-1.8882120054955263,1.8961783397229963
0.03255259431608151,-0.17363098322943862,-1.8882120054955263,1.8961783397229963
0.032652594316081515,-0.17363098322943868,-1.8882120054955265,1.8961783397229965
0.03275259431608152,-0.17363098322943873,-1.8882120054955265,1.8961783397229965
0.03285259431608152,-0.17363098322943873,-1.8882120054955265,1.8961783397229965
0.032952594316081524,-0.17363098322943868,-1.8882120054955263,1.8961783397229963
0.03305259431608153,-0.1736309832294386,-1.8882120054955263,1.8961783397229963
0.03315259431608153,-0.17363098322943857,-1.8882120054955265,1.8961783397229965
0.03325259431608153,-0.17363098322943873,-1.8882120054955265,1.8961783397229965
0.033352594316081535,-0.17363098322943873,-1.8882120054955265,1.8961783397229965
0.03345259431608154,-0.17363098322943868,-1.8882120054955265,1.8961783397229965
0.03355259431608154,-0.1736309832294386,-1.8882120054955265,1.8961783397229965
0.033652594316081544,-0.17363098322943848,-1.888212005495526,1.896178339722996
0.03375259431608155,-0.17363098322943843,-1.8882120054955258,1.8961783397229959
0.03385259431608155,-0.1736309832294384,-1.8882120054955256,1.8961783397229957
0.03395259431608155,-0.1736309832294386,-1.8882120054955258,1.8961783397229959
0.034052594316081555,-0.17363098322943868,-1.888212005495526,1.896178339722996
0.03415259431608156,-0.17363098322943887,-1.8882120054955263,1.8961783397229963
0.03425259431608156,-0.1736309832294388,-1.8882120054955263,1.8961783397229963
0.034352594316081564,-0.17363098322943885,-1.8882120054955265,1.8961783397229965
0.03445259431608157,-0.17363098322943885,-1.8882120054955267,1.8961783397229968
0.03455259431608157,-0.17363098322943887,-1.8882120054955267,1.8961783397229968
0.03465259431608157,-0.1736309832294388,-1.8882120054955267,1.8961783397229968
0.034752594316081575,-0.1736309832294388,-1.8882120054955267,1.8961783397229968
0.03485259431608158,-0.1736309832294388,-1.8882120054955267,1.8961783397229968
0.03495259431608158,-0.1736309832294388,-1.8882120054955267,1.8961783397229968
0.035052594316081584,-0.17363098322943876,-1.8882120054955267,1.8961783397229968
0.03515259431608159,-0.17363098322943876,-1.8882120054955267,1.8961783397229968
0.03525259431608159,-0.17363098322943868,-1.8882120054955263,1.8961783397229963
0.03535259431608159,-0.17363098322943854,-1.8882120054955263,1.8961783397229963
0.035452594316081595,-0.1736309832294384,-1.8882120054955263,1.8961783397229963
0.0355525943160816,-0.17363098322943837,-1.8882120054955258,1.8961783397229959
0.0356525943160816,-0.17363098322943846,-1.8882120054955258,1.8961783397229959
0.035752594316081604,-0.17363098322943865,-1.8882120054955258,1.8961783397229959
0.03585259431608161,-0.17363098322943865,-1.888212005495526,1.896178339722996
0.03595259431608161,-0.17363098322943873,-1.888212005495526,1.896178339722996
0.03605259431608161,-0.1736309832294388,-1.888212005495526,1.896178339722996
0.036152594316081615,-0.17363098322943846,-1.8882120054955263,1.8961783397229963
0.03625259431608162,-0.17363098322943823,-1.8882120054955265,1.8961783397229965
0.03635259431608162,-0.17363098322943818,-1.8882120054955267,1.8961783397229968
0.036452594316081624,-0.1736309832294383,-1.8882120054955267,1.8961783397229968
