Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999999973715,-2.0033463866872708e-10,1.040000000082363,-0.7669595018302662
1.0e-6,1.0499999999973717,-2.0033503313015335e-10,1.0400000000823633,-0.7669595018302665
2.9773009252899624e-6,1.0499999999973717,-2.0033501136493497e-10,1.0400000000823633,-0.7669595018302665
6.43973307245356e-6,1.0499999999973717,-2.0033499138170005e-10,1.0400000000823633,-0.7669595018302665
1.545789546749979e-5,1.0499999999973717,-2.0033506314033445e-10,1.0400000000823633,-0.7669595018302665
3.54793317860131e-5,1.0499999999973717,-2.0033498127205264e-10,1.0400000000823633,-0.7669595018302665
7.224923586579309e-5,1.0499999999973717,-2.0033504735127788e-10,1.0400000000823633,-0.7669595018302665
0.00015259431608160418,1.0499999999973717,-2.0033501674716458e-10,1.0400000000823633,-0.7669595018302665
0.00025259431608160417,1.0499999999973717,-2.0033504965021903e-10,1.0400000000823633,-0.7669595018302665
0.00035259431608160416,1.0499999999973717,-2.0033501592452276e-10,1.0400000000823633,-0.7669595018302665
0.00045259431608160415,1.0499999999973717,-2.00335029309909e-10,1.0400000000823633,-0.7669595018302665
0.0005525943160816041,1.0499999999973717,-2.003348586871954e-10,1.0400000000823633,-0.7669595018302663
0.0006525943160816042,1.0499999999973715,-2.0033490422808643e-10,1.0400000000823633,-0.7669595018302665
0.0007525943160816042,1.0499999999973717,-2.00334906968071e-10,1.0400000000823633,-0.7669595018302665
0.0008525943160816043,1.0499999999973717,-2.0033481775198333e-10,1.0400000000823633,-0.7669595018302664
0.0009525943160816043,1.0499999999973715,-2.0033500701363775e-10,1.0400000000823633,-0.7669595018302665
0.0010525943160816043,1.0499999999973715,-2.0033482408593694e-10,1.040000000082363,-0.7669595018302664
0.0011525943160816043,1.0499999999973717,-2.0033483631662672e-10,1.0400000000823633,-0.7669595018302664
0.0012525943160816044,1.0499999999973717,-2.0033501753495966e-10,1.0400000000823633,-0.7669595018302665
0.0013525943160816044,1.0499999999973717,-2.0033493299147261e-10,1.0400000000823633,-0.7669595018302664
0.0014525943160816044,1.0499999999973715,-2.0033487368419493e-10,1.040000000082363,-0.7669595018302664
0.0015525943160816045,1.0499999999973717,-2.003349382544361e-10,1.0400000000823633,-0.7669595018302665
0.0016525943160816045,1.0499999999973717,-2.0033485482373214e-10,1.0400000000823633,-0.7669595018302664
0.0017525943160816046,1.0499999999973717,-2.0033486068053582e-10,1.0400000000823633,-0.7669595018302664
0.0018525943160816046,1.0499999999973717,-2.003349299919047e-10,1.0400000000823633,-0.7669595018302665
0.0019525943160816047,1.0499999999973717,-2.0033498980473372e-10,1.0400000000823633,-0.7669595018302665
0.0020525943160816045,1.0499999999973717,-2.0033491735873545e-10,1.0400000000823633,-0.7669595018302664
0.0021525943160816043,1.0499999999973717,-2.0033478991394825e-10,1.0400000000823633,-0.7669595018302663
0.002252594316081604,1.0499999999973717,-2.0033490866629247e-10,1.0400000000823633,-0.7669595018302664
0.002352594316081604,1.049999999997372,-2.003347568461871e-10,1.0400000000823633,-0.7669595018302663
