Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.029794931592164325,0.28646705900816327,0.3511814076637469
0.029894931592164324,0.28646705900816244,0.35118140766374784
0.029994931592164324,0.28646705900816166,0.35118140766374883
0.030094931592164323,0.28646705900816083,0.3511814076637497
0.030194931592164322,0.28646705900815994,0.3511814076637506
0.03029493159216432,0.2864670590081591,0.35118140766375155
0.03039493159216432,0.2864670590081582,0.35118140766375255
0.03049493159216432,0.2864670590081574,0.35118140766375366
0.03059493159216432,0.2864670590081565,0.35118140766375494
0.03069493159216432,0.2864670590081558,0.3511814076637562
0.03079493159216432,0.28646705900815495,0.35118140766375755
0.030894931592164318,0.28646705900815417,0.3511814076637588
0.030994931592164317,0.2864670590081533,0.35118140766376016
0.031094931592164317,0.28646705900815245,0.35118140766376144
0.031194931592164316,0.28646705900815184,0.35118140766376266
0.031294931592164316,0.2864670590081513,0.3511814076637637
0.03139493159216432,0.28646705900815067,0.3511814076637647
0.03149493159216432,0.28646705900815017,0.35118140766376577
0.031594931592164324,0.28646705900814956,0.3511814076637667
0.03169493159216433,0.2864670590081489,0.35118140766376765
0.03179493159216433,0.2864670590081482,0.35118140766376854
0.03189493159216433,0.28646705900814734,0.3511814076637695
0.031994931592164336,0.2864670590081465,0.3511814076637704
0.03209493159216434,0.28646705900814556,0.35118140766377126
0.03219493159216434,0.28646705900814473,0.35118140766377237
0.032294931592164344,0.2864670590081437,0.3511814076637736
0.03239493159216435,0.28646705900814273,0.35118140766377487
0.03249493159216435,0.2864670590081418,0.35118140766377615
0.03259493159216435,0.28646705900814085,0.3511814076637773
0.032694931592164356,0.28646705900813996,0.3511814076637786
0.03279493159216436,0.2864670590081391,0.3511814076637797
0.03289493159216436,0.2864670590081383,0.35118140766378075
0.032994931592164364,0.28646705900813757,0.35118140766378164
0.03309493159216437,0.28646705900813685,0.3511814076637826
0.03319493159216437,0.2864670590081361,0.3511814076637836
0.03329493159216437,0.2864670590081354,0.3511814076637845
0.033394931592164376,0.28646705900813474,0.3511814076637853
0.03349493159216438,0.286467059008134,0.3511814076637862
0.03359493159216438,0.28646705900813313,0.35118140766378697
0.033694931592164384,0.28646705900813224,0.3511814076637878
0.03379493159216439,0.2864670590081313,0.3511814076637886
0.03389493159216439,0.2864670590081305,0.3511814076637894
0.03399493159216439,0.2864670590081297,0.35118140766379036
0.034094931592164396,0.2864670590081287,0.35118140766379147
0.0341949315921644,0.2864670590081278,0.3511814076637926
0.0342949315921644,0.2864670590081269,0.35118140766379374
0.034394931592164404,0.28646705900812613,0.35118140766379485
0.03449493159216441,0.28646705900812525,0.3511814076637959
0.03459493159216441,0.2864670590081245,0.351181407663797
0.03469493159216441,0.28646705900812386,0.3511814076637983
0.034794931592164416,0.28646705900812325,0.3511814076637994
0.03489493159216442,0.2864670590081225,0.3511814076638004
0.03499493159216442,0.2864670590081218,0.3511814076638013
0.035094931592164424,0.2864670590081212,0.3511814076638021
0.03519493159216443,0.2864670590081204,0.351181407663803
0.03529493159216443,0.28646705900811964,0.35118140766380385
0.03539493159216443,0.28646705900811886,0.35118140766380473
0.035494931592164436,0.2864670590081179,0.3511814076638056
0.03559493159216444,0.286467059008117,0.3511814076638065
0.03569493159216444,0.28646705900811603,0.3511814076638073
0.035794931592164445,0.28646705900811503,0.3511814076638082
0.03589493159216445,0.286467059008114,0.35118140766380906
0.03599493159216445,0.28646705900811287,0.35118140766381
0.03609493159216445,0.28646705900811176,0.3511814076638109
0.036194931592164456,0.28646705900811065,0.3511814076638118
0.03629493159216446,0.2864670590081097,0.3511814076638127
0.03639493159216446,0.28646705900810876,0.35118140766381356
0.036494931592164465,0.2864670590081079,0.3511814076638145
0.03659493159216447,0.28646705900810726,0.35118140766381556
0.03669493159216447,0.28646705900810654,0.35118140766381656
0.03679493159216447,0.2864670590081058,0.3511814076638175
0.036894931592164476,0.2864670590081051,0.35118140766381845
0.03699493159216448,0.2864670590081044,0.35118140766381933
0.03709493159216448,0.2864670590081036,0.3511814076638202
0.037194931592164485,0.2864670590081027,0.35118140766382105
0.03729493159216449,0.2864670590081018,0.3511814076638218
0.03739493159216449,0.2864670590081009,0.3511814076638224
0.03749493159216449,0.2864670590080998,0.35118140766382305
0.037594931592164496,0.28646705900809893,0.35118140766382366
0.0376949315921645,0.2864670590080979,0.35118140766382433
0.0377949315921645,0.28646705900809677,0.35118140766382505
0.037894931592164505,0.2864670590080957,0.3511814076638257
0.03799493159216451,0.28646705900809477,0.35118140766382633
0.03809493159216451,0.2864670590080939,0.35118140766382694
0.03819493159216451,0.28646705900809294,0.35118140766382744
0.038294931592164516,0.2864670590080923,0.3511814076638281
0.03839493159216452,0.2864670590080915,0.35118140766382866
0.03849493159216452,0.2864670590080908,0.3511814076638292
0.038594931592164525,0.28646705900809005,0.35118140766382994
0.03869493159216453,0.28646705900808933,0.35118140766383055
0.03879493159216453,0.2864670590080885,0.35118140766383127
0.03889493159216453,0.28646705900808767,0.35118140766383193
0.038994931592164536,0.2864670590080868,0.3511814076638326
0.03909493159216454,0.28646705900808594,0.35118140766383316
0.03919493159216454,0.28646705900808506,0.35118140766383377
0.039294931592164545,0.2864670590080841,0.3511814076638343
0.03939493159216455,0.2864670590080831,0.3511814076638348
0.03949493159216455,0.2864670590080823,0.3511814076638354
0.03959493159216455,0.28646705900808134,0.351181407663836
0.039694931592164556,0.2864670590080804,0.3511814076638365
0.03979493159216456,0.28646705900807945,0.3511814076638371
0.03989493159216456,0.2864670590080786,0.35118140766383776
0.039994931592164565,0.2864670590080779,0.3511814076638383
0.04009493159216457,0.2864670590080771,0.35118140766383876
0.04019493159216457,0.2864670590080764,0.35118140766383926
0.04029493159216457,0.28646705900807584,0.3511814076638399
0.040394931592164576,0.2864670590080752,0.3511814076638404
0.04049493159216458,0.2864670590080744,0.3511814076638409
0.04059493159216458,0.28646705900807357,0.35118140766384137
0.040694931592164585,0.2864670590080726,0.35118140766384187
0.04079493159216459,0.28646705900807173,0.35118140766384237
0.04089493159216459,0.2864670590080708,0.35118140766384287
0.040994931592164593,0.28646705900806985,0.35118140766384337
0.041094931592164596,0.286467059008069,0.35118140766384376
0.0411949315921646,0.28646705900806835,0.3511814076638442
0.0412949315921646,0.28646705900806774,0.35118140766384465
0.041394931592164605,0.2864670590080671,0.35118140766384504
0.04149493159216461,0.28646705900806646,0.3511814076638454
0.04159493159216461,0.2864670590080658,0.3511814076638459
0.041694931592164614,0.2864670590080652,0.35118140766384637
0.041794931592164616,0.28646705900806446,0.3511814076638468
0.04189493159216462,0.2864670590080639,0.35118140766384726
0.04199493159216462,0.28646705900806324,0.3511814076638476
0.042094931592164625,0.2864670590080625,0.3511814076638481
0.04219493159216463,0.28646705900806185,0.3511814076638485
0.04229493159216463,0.2864670590080611,0.3511814076638489
0.042394931592164634,0.2864670590080604,0.3511814076638493
0.042494931592164636,0.2864670590080596,0.3511814076638497
0.04259493159216464,0.28646705900805874,0.3511814076638501
0.04269493159216464,0.2864670590080579,0.3511814076638504
0.042794931592164645,0.28646705900805713,0.3511814076638507
0.04289493159216465,0.28646705900805636,0.3511814076638511
0.04299493159216465,0.28646705900805564,0.3511814076638514
0.043094931592164654,0.28646705900805486,0.35118140766385186
0.043194931592164656,0.28646705900805414,0.3511814076638522
0.04329493159216466,0.28646705900805336,0.3511814076638525
0.04339493159216466,0.2864670590080525,0.3511814076638528
0.043494931592164665,0.28646705900805175,0.35118140766385303
0.04359493159216467,0.28646705900805103,0.3511814076638533
0.04369493159216467,0.2864670590080504,0.3511814076638535
0.043794931592164674,0.2864670590080497,0.35118140766385364
0.04389493159216468,0.286467059008049,0.35118140766385386
0.04399493159216468,0.2864670590080482,0.35118140766385414
0.04409493159216468,0.2864670590080475,0.3511814076638543
0.044194931592164685,0.28646705900804675,0.3511814076638545
0.04429493159216469,0.286467059008046,0.35118140766385464
0.04439493159216469,0.2864670590080451,0.3511814076638548
0.044494931592164694,0.28646705900804426,0.3511814076638551
0.0445949315921647,0.28646705900804353,0.3511814076638554
0.0446949315921647,0.2864670590080428,0.3511814076638557
0.0447949315921647,0.2864670590080422,0.3511814076638559
0.044894931592164705,0.28646705900804165,0.351181407663856
0.04499493159216471,0.2864670590080409,0.3511814076638563
0.04509493159216471,0.28646705900804015,0.35118140766385647
0.045194931592164714,0.2864670590080393,0.3511814076638568
0.04529493159216472,0.2864670590080386,0.351181407663857
0.04539493159216472,0.2864670590080379,0.35118140766385725
0.04549493159216472,0.2864670590080372,0.35118140766385736
0.045594931592164725,0.2864670590080365,0.35118140766385747
0.04569493159216473,0.2864670590080357,0.35118140766385764
0.04579493159216473,0.2864670590080349,0.35118140766385786
0.045894931592164734,0.2864670590080341,0.351181407663858
0.04599493159216474,0.2864670590080333,0.3511814076638583
0.04609493159216474,0.2864670590080326,0.3511814076638585
0.04619493159216474,0.2864670590080317,0.3511814076638588
0.046294931592164745,0.28646705900803077,0.351181407663859
0.04639493159216475,0.2864670590080298,0.3511814076638592
0.04649493159216475,0.28646705900802893,0.3511814076638594
0.046594931592164754,0.286467059008028,0.3511814076638596
0.04669493159216476,0.2864670590080271,0.35118140766385975
0.04679493159216476,0.28646705900802616,0.3511814076638599
0.04689493159216476,0.28646705900802516,0.3511814076638601
0.046994931592164765,0.2864670590080243,0.35118140766386025
0.04709493159216477,0.2864670590080235,0.35118140766386036
0.04719493159216477,0.28646705900802266,0.3511814076638606
0.047294931592164774,0.28646705900802194,0.3511814076638607
0.04739493159216478,0.2864670590080213,0.35118140766386086
0.04749493159216478,0.2864670590080206,0.35118140766386086
0.04759493159216478,0.28646705900801994,0.35118140766386086
0.047694931592164785,0.2864670590080192,0.351181407663861
0.04779493159216479,0.28646705900801844,0.351181407663861
0.04789493159216479,0.2864670590080176,0.351181407663861
0.047994931592164794,0.28646705900801667,0.35118140766386097
0.0480949315921648,0.2864670590080157,0.3511814076638609
0.0481949315921648,0.2864670590080149,0.3511814076638608
0.0482949315921648,0.28646705900801395,0.3511814076638608
0.048394931592164805,0.286467059008013,0.35118140766386075
0.04849493159216481,0.28646705900801217,0.3511814076638608
0.04859493159216481,0.28646705900801134,0.35118140766386075
0.048694931592164814,0.28646705900801045,0.3511814076638607
0.04879493159216482,0.28646705900800973,0.3511814076638606
0.04889493159216482,0.286467059008009,0.3511814076638605
0.04899493159216482,0.2864670590080082,0.3511814076638605
0.049094931592164825,0.2864670590080074,0.35118140766386047
0.04919493159216483,0.2864670590080066,0.35118140766386047
0.04929493159216483,0.28646705900800584,0.35118140766386047
0.049394931592164834,0.28646705900800523,0.35118140766386036
0.04949493159216484,0.2864670590080045,0.35118140766386047
0.04959493159216484,0.28646705900800373,0.3511814076638606
0.04969493159216484,0.28646705900800307,0.3511814076638607
0.049794931592164846,0.28646705900800223,0.35118140766386075
0.04989493159216485,0.2864670590080015,0.35118140766386086
0.04999493159216485,0.2864670590080008,0.3511814076638609
0.050094931592164854,0.28646705900800007,0.3511814076638611
0.05019493159216486,0.28646705900799935,0.3511814076638613
0.05029493159216486,0.2864670590079986,0.35118140766386136
0.05039493159216486,0.28646705900799785,0.3511814076638614
0.050494931592164866,0.2864670590079972,0.35118140766386136
0.05059493159216487,0.28646705900799646,0.35118140766386136
0.05069493159216487,0.28646705900799574,0.35118140766386124
0.050794931592164874,0.28646705900799496,0.3511814076638612
0.05089493159216488,0.2864670590079941,0.3511814076638612
0.05099493159216488,0.2864670590079933,0.3511814076638612
0.05109493159216488,0.2864670590079926,0.3511814076638611
0.051194931592164886,0.28646705900799185,0.3511814076638611
0.05129493159216489,0.28646705900799113,0.351181407663861
