Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.008094931592164454,1.050000000000054,1.1688251387476442e-13,1.0400000000000869,-0.13500116617186728
0.008194931592164454,1.0500000000000542,1.1765932375334546e-13,1.040000000000089,-0.1350011661718662
0.008294931592164453,1.0500000000000547,1.18350332247955e-13,1.040000000000091,-0.13500116617186536
0.008394931592164452,1.0500000000000553,1.189521162307026e-13,1.040000000000093,-0.1350011661718648
0.008494931592164452,1.0500000000000558,1.1954098327648403e-13,1.0400000000000953,-0.1350011661718644
0.008594931592164451,1.0500000000000564,1.1987228116784098e-13,1.0400000000000973,-0.13500116617186408
0.00869493159216445,1.0500000000000569,1.2013642241021921e-13,1.040000000000099,-0.13500116617186417
0.00879493159216445,1.0500000000000573,1.2029372940943957e-13,1.0400000000001006,-0.13500116617186442
0.00889493159216445,1.0500000000000573,1.205893447454726e-13,1.0400000000001022,-0.13500116617186478
0.008994931592164449,1.050000000000057,1.2053958983223667e-13,1.0400000000001037,-0.13500116617186514
0.009094931592164448,1.0500000000000569,1.203143335501674e-13,1.0400000000001048,-0.13500116617186544
0.009194931592164448,1.0500000000000567,1.2010334343724874e-13,1.0400000000001055,-0.13500116617186594
0.009294931592164447,1.0500000000000564,1.2002032254685828e-13,1.0400000000001062,-0.13500116617186672
0.009394931592164446,1.0500000000000564,1.2001793800713593e-13,1.040000000000107,-0.13500116617186741
0.009494931592164446,1.0500000000000564,1.201787641145056e-13,1.0400000000001077,-0.13500116617186833
0.009594931592164445,1.0500000000000558,1.2057074924789692e-13,1.0400000000001086,-0.13500116617186933
0.009694931592164445,1.0500000000000553,1.2083663321127456e-13,1.0400000000001093,-0.1350011661718699
0.009794931592164444,1.0500000000000551,1.2089193660300405e-13,1.04000000000011,-0.1350011661718705
0.009894931592164443,1.0500000000000553,1.2103468934205392e-13,1.04000000000011,-0.13500116617187133
0.009994931592164443,1.0500000000000556,1.2166332431727215e-13,1.04000000000011,-0.13500116617187258
0.010094931592164442,1.0500000000000553,1.2224185192604252e-13,1.0400000000001108,-0.13500116617187377
0.010194931592164442,1.0500000000000553,1.2227613894024633e-13,1.040000000000112,-0.13500116617187458
0.010294931592164441,1.0500000000000558,1.2194405058041492e-13,1.0400000000001124,-0.13500116617187544
0.01039493159216444,1.0500000000000567,1.2170866569001265e-13,1.0400000000001126,-0.13500116617187666
0.01049493159216444,1.0500000000000573,1.2189458970701067e-13,1.0400000000001128,-0.13500116617187816
0.01059493159216444,1.0500000000000573,1.2205675846265488e-13,1.040000000000113,-0.13500116617187968
0.010694931592164439,1.0500000000000573,1.2205197306977235e-13,1.0400000000001133,-0.13500116617188096
0.010794931592164438,1.050000000000057,1.2188763331060333e-13,1.0400000000001135,-0.13500116617188201
0.010894931592164437,1.050000000000057,1.2154529842685342e-13,1.0400000000001128,-0.13500116617188299
0.010994931592164437,1.0500000000000573,1.2141796652903719e-13,1.0400000000001124,-0.13500116617188418
0.011094931592164436,1.0500000000000578,1.2130791051143334e-13,1.040000000000112,-0.13500116617188546
0.011194931592164436,1.0500000000000582,1.2130579556259997e-13,1.0400000000001115,-0.13500116617188687
0.011294931592164435,1.0500000000000582,1.214404893496501e-13,1.0400000000001115,-0.13500116617188826
0.011394931592164434,1.0500000000000578,1.2124602735127456e-13,1.0400000000001113,-0.13500116617188923
0.011494931592164434,1.0500000000000576,1.2070619859165738e-13,1.0400000000001108,-0.13500116617188987
0.011594931592164433,1.0500000000000576,1.203746130791919e-13,1.04000000000011,-0.1350011661718907
0.011694931592164432,1.0500000000000576,1.2041947911248102e-13,1.0400000000001088,-0.13500116617189165
0.011794931592164432,1.0500000000000573,1.2090107735187952e-13,1.040000000000108,-0.13500116617189267
0.011894931592164431,1.050000000000057,1.2129220422557425e-13,1.0400000000001075,-0.13500116617189334
0.01199493159216443,1.0500000000000564,1.2162013388696896e-13,1.0400000000001068,-0.13500116617189378
0.01209493159216443,1.0500000000000562,1.219338609582271e-13,1.040000000000106,-0.13500116617189395
0.01219493159216443,1.050000000000056,1.2229576391360012e-13,1.0400000000001048,-0.1350011661718942
0.012294931592164429,1.0500000000000556,1.2281179272579011e-13,1.0400000000001035,-0.1350011661718946
0.012394931592164428,1.0500000000000553,1.2331557889329607e-13,1.0400000000001028,-0.13500116617189487
0.012494931592164428,1.050000000000055,1.2350580107591572e-13,1.040000000000102,-0.13500116617189495
0.012594931592164427,1.0500000000000547,1.2339624819348696e-13,1.0400000000001006,-0.13500116617189503
0.012694931592164426,1.0500000000000547,1.2354836920980267e-13,1.040000000000099,-0.13500116617189542
0.012794931592164426,1.0500000000000542,1.2386278523654807e-13,1.040000000000098,-0.13500116617189603
0.012894931592164425,1.0500000000000533,1.2399089074935035e-13,1.0400000000000968,-0.13500116617189634
0.012994931592164425,1.0500000000000527,1.237009683870891e-13,1.0400000000000955,-0.13500116617189623
0.013094931592164424,1.050000000000053,1.235105495708077e-13,1.0400000000000937,-0.13500116617189645
0.013194931592164423,1.050000000000053,1.238803110187692e-13,1.0400000000000924,-0.13500116617189703
0.013294931592164423,1.0500000000000527,1.2417522424171502e-13,1.0400000000000915,-0.13500116617189756
0.013394931592164422,1.0500000000000524,1.2424259980743958e-13,1.0400000000000906,-0.13500116617189778
0.013494931592164422,1.0500000000000522,1.2411617026638283e-13,1.0400000000000897,-0.13500116617189797
0.013594931592164421,1.0500000000000524,1.238702619236683e-13,1.0400000000000889,-0.13500116617189797
0.01369493159216442,1.050000000000053,1.2375616956319592e-13,1.0400000000000877,-0.13500116617189825
0.01379493159216442,1.050000000000053,1.2381330448528783e-13,1.0400000000000866,-0.13500116617189858
0.01389493159216442,1.0500000000000531,1.2392410215099277e-13,1.040000000000086,-0.13500116617189886
0.013994931592164419,1.0500000000000531,1.2384022523497625e-13,1.0400000000000853,-0.13500116617189897
0.014094931592164418,1.0500000000000531,1.2354671687093692e-13,1.0400000000000844,-0.13500116617189914
0.014194931592164417,1.050000000000053,1.2325021933991408e-13,1.040000000000083,-0.1350011661718992
0.014294931592164417,1.0500000000000527,1.2316540246811557e-13,1.040000000000082,-0.1350011661718993
0.014394931592164416,1.0500000000000522,1.2295172591872446e-13,1.0400000000000809,-0.1350011661718993
0.014494931592164416,1.0500000000000518,1.2283187187407724e-13,1.0400000000000797,-0.1350011661718991
0.014594931592164415,1.0500000000000516,1.2278755262564698e-13,1.0400000000000789,-0.13500116617189906
0.014694931592164414,1.0500000000000516,1.225883963572673e-13,1.040000000000078,-0.13500116617189892
0.014794931592164414,1.0500000000000516,1.2242437413501477e-13,1.0400000000000769,-0.13500116617189895
0.014894931592164413,1.050000000000051,1.2255327371630943e-13,1.0400000000000762,-0.1350011661718989
0.014994931592164413,1.0500000000000504,1.2257353091177993e-13,1.0400000000000755,-0.1350011661718986
0.015094931592164412,1.05000000000005,1.2251071021207874e-13,1.0400000000000746,-0.13500116617189822
0.015194931592164411,1.0500000000000496,1.2242191507956553e-13,1.040000000000073,-0.13500116617189795
0.01529493159216441,1.0500000000000496,1.223699667979902e-13,1.040000000000072,-0.13500116617189772
0.01539493159216441,1.0500000000000491,1.2236924421186123e-13,1.0400000000000713,-0.1350011661718977
0.01549493159216441,1.0500000000000485,1.2215775527288068e-13,1.0400000000000702,-0.13500116617189756
0.015594931592164409,1.0500000000000482,1.2180455289597656e-13,1.0400000000000695,-0.1350011661718973
0.01569493159216441,1.050000000000048,1.2173456236955685e-13,1.0400000000000684,-0.13500116617189725
0.01579493159216441,1.0500000000000473,1.2166909847428122e-13,1.0400000000000678,-0.13500116617189717
0.01589493159216441,1.050000000000047,1.2152591239088754e-13,1.040000000000067,-0.1350011661718969
0.015994931592164408,1.050000000000047,1.2168360536720525e-13,1.0400000000000662,-0.1350011661718967
0.016094931592164408,1.0500000000000462,1.2216008125182014e-13,1.0400000000000655,-0.13500116617189664
0.016194931592164407,1.0500000000000456,1.224922153218622e-13,1.0400000000000653,-0.13500116617189614
0.016294931592164406,1.0500000000000453,1.227426203403785e-13,1.0400000000000647,-0.13500116617189553
0.016394931592164406,1.0500000000000453,1.2342540735182655e-13,1.0400000000000642,-0.13500116617189514
0.016494931592164405,1.0500000000000445,1.2435316075011964e-13,1.0400000000000642,-0.13500116617189464
0.016594931592164405,1.050000000000044,1.246484319821189e-13,1.0400000000000638,-0.13500116617189378
0.016694931592164404,1.0500000000000438,1.249186588786242e-13,1.0400000000000635,-0.1350011661718929
0.016794931592164403,1.0500000000000436,1.2537689239529565e-13,1.0400000000000627,-0.1350011661718923
0.016894931592164403,1.0500000000000431,1.2590294164708359e-13,1.0400000000000618,-0.13500116617189198
0.016994931592164402,1.0500000000000427,1.2647633472118522e-13,1.0400000000000615,-0.13500116617189162
0.0170949315921644,1.0500000000000422,1.2674875041222026e-13,1.0400000000000613,-0.1350011661718911
0.0171949315921644,1.0500000000000418,1.2666897344296893e-13,1.0400000000000607,-0.13500116617189076
0.0172949315921644,1.0500000000000418,1.2667276702508453e-13,1.0400000000000598,-0.1350011661718906
0.0173949315921644,1.0500000000000413,1.2679103007277545e-13,1.040000000000059,-0.1350011661718907
0.0174949315921644,1.050000000000041,1.2684369900819331e-13,1.0400000000000587,-0.1350011661718907
0.0175949315921644,1.0500000000000402,1.2667987662884373e-13,1.040000000000058,-0.13500116617189062
0.017694931592164398,1.0500000000000396,1.2661571367578412e-13,1.040000000000057,-0.13500116617189054
0.017794931592164397,1.0500000000000393,1.2672611725629537e-13,1.0400000000000564,-0.13500116617189065
0.017894931592164397,1.0500000000000387,1.2690763769916482e-13,1.0400000000000558,-0.1350011661718907
0.017994931592164396,1.0500000000000385,1.271958584724989e-13,1.0400000000000553,-0.13500116617189056
0.018094931592164396,1.050000000000038,1.2750951875388769e-13,1.0400000000000553,-0.1350011661718904
0.018194931592164395,1.0500000000000371,1.2779212436839042e-13,1.0400000000000547,-0.13500116617189
0.018294931592164394,1.0500000000000362,1.2796570516405358e-13,1.040000000000054,-0.1350011661718895
0.018394931592164394,1.0500000000000358,1.2819239297990265e-13,1.0400000000000533,-0.13500116617188906
0.018494931592164393,1.050000000000036,1.288146733652814e-13,1.0400000000000527,-0.13500116617188887
0.018594931592164392,1.0500000000000353,1.2966903713418603e-13,1.0400000000000522,-0.1350011661718889
0.018694931592164392,1.0500000000000347,1.3028627181488566e-13,1.0400000000000518,-0.1350011661718886
0.01879493159216439,1.050000000000034,1.3053720659717912e-13,1.0400000000000515,-0.13500116617188807
0.01889493159216439,1.050000000000034,1.3049630214603438e-13,1.0400000000000504,-0.13500116617188776
0.01899493159216439,1.050000000000034,1.307004739649937e-13,1.04000000000005,-0.13500116617188787
0.01909493159216439,1.0500000000000342,1.3107900944018244e-13,1.0400000000000496,-0.13500116617188812
0.01919493159216439,1.0500000000000342,1.315629181873708e-13,1.040000000000049,-0.13500116617188845
0.019294931592164388,1.0500000000000342,1.31858993916398e-13,1.040000000000049,-0.13500116617188865
0.019394931592164388,1.0500000000000342,1.3178454390034974e-13,1.0400000000000489,-0.1350011661718887
0.019494931592164387,1.050000000000034,1.3149569517736208e-13,1.0400000000000484,-0.1350011661718888
0.019594931592164386,1.050000000000034,1.3131912682324535e-13,1.0400000000000478,-0.13500116617188898
0.019694931592164386,1.050000000000034,1.3137275946179684e-13,1.040000000000047,-0.1350011661718893
0.019794931592164385,1.050000000000034,1.314286807906439e-13,1.0400000000000467,-0.1350011661718896
0.019894931592164385,1.0500000000000334,1.3147104277809756e-13,1.0400000000000464,-0.13500116617188979
0.019994931592164384,1.050000000000033,1.3119192084712696e-13,1.0400000000000456,-0.1350011661718898
0.020094931592164383,1.0500000000000325,1.3110374343325976e-13,1.0400000000000449,-0.13500116617188992
0.020194931592164383,1.050000000000032,1.3100972045385222e-13,1.0400000000000442,-0.13500116617188995
0.020294931592164382,1.0500000000000316,1.309089843047828e-13,1.0400000000000433,-0.1350011661718901
0.02039493159216438,1.0500000000000311,1.3102327517837092e-13,1.0400000000000427,-0.13500116617189015
0.02049493159216438,1.0500000000000302,1.3127903334544581e-13,1.040000000000042,-0.13500116617189023
0.02059493159216438,1.0500000000000298,1.3153760269279858e-13,1.0400000000000413,-0.13500116617189006
0.02069493159216438,1.0500000000000294,1.3182286484812642e-13,1.0400000000000404,-0.13500116617188992
0.02079493159216438,1.050000000000029,1.321841795303576e-13,1.0400000000000393,-0.13500116617188976
0.02089493159216438,1.0500000000000287,1.3247713246643424e-13,1.0400000000000384,-0.13500116617188967
0.020994931592164378,1.0500000000000285,1.3286538812056576e-13,1.0400000000000378,-0.13500116617188976
0.021094931592164377,1.0500000000000282,1.3301873711322551e-13,1.0400000000000371,-0.1350011661718899
0.021194931592164377,1.050000000000028,1.3305765271371445e-13,1.0400000000000367,-0.13500116617188998
0.021294931592164376,1.0500000000000278,1.330327229289072e-13,1.040000000000036,-0.13500116617189017
0.021394931592164376,1.0500000000000278,1.328960698183337e-13,1.0400000000000353,-0.1350011661718904
0.021494931592164375,1.0500000000000276,1.327779536159282e-13,1.0400000000000347,-0.13500116617189065
0.021594931592164374,1.0500000000000276,1.3273025879684806e-13,1.040000000000034,-0.1350011661718909
0.021694931592164374,1.0500000000000271,1.327040038044594e-13,1.0400000000000336,-0.1350011661718912
0.021794931592164373,1.050000000000027,1.3260387900881146e-13,1.0400000000000327,-0.13500116617189137
0.021894931592164373,1.0500000000000262,1.3243164676818863e-13,1.0400000000000322,-0.13500116617189142
0.021994931592164372,1.0500000000000258,1.321071636172966e-13,1.0400000000000316,-0.13500116617189137
0.02209493159216437,1.0500000000000258,1.319290184042859e-13,1.040000000000031,-0.1350011661718914
0.02219493159216437,1.0500000000000254,1.3208083427671208e-13,1.04000000000003,-0.13500116617189156
0.02229493159216437,1.0500000000000247,1.3240125661628563e-13,1.0400000000000293,-0.1350011661718916
0.02239493159216437,1.0500000000000242,1.3265501487967693e-13,1.0400000000000285,-0.1350011661718915
0.02249493159216437,1.0500000000000236,1.3295921021904802e-13,1.0400000000000278,-0.13500116617189137
0.02259493159216437,1.050000000000023,1.331192363116742e-13,1.040000000000027,-0.13500116617189123
0.022694931592164368,1.0500000000000227,1.3320013615765871e-13,1.040000000000026,-0.1350011661718911
0.022794931592164367,1.0500000000000225,1.332923760299182e-13,1.0400000000000251,-0.13500116617189112
0.022894931592164366,1.0500000000000222,1.3341212662253375e-13,1.0400000000000245,-0.13500116617189123
0.022994931592164366,1.0500000000000222,1.3341750479833915e-13,1.0400000000000238,-0.13500116617189134
0.023094931592164365,1.050000000000022,1.3332951800299338e-13,1.0400000000000234,-0.1350011661718916
0.023194931592164365,1.0500000000000218,1.3317801913472402e-13,1.0400000000000227,-0.13500116617189184
0.023294931592164364,1.0500000000000211,1.3291815583031827e-13,1.0400000000000216,-0.13500116617189215
0.023394931592164363,1.050000000000021,1.3260603014618143e-13,1.040000000000021,-0.13500116617189228
0.023494931592164363,1.0500000000000203,1.3223913883596321e-13,1.04000000000002,-0.13500116617189248
0.023594931592164362,1.0500000000000198,1.318123919121036e-13,1.0400000000000194,-0.13500116617189262
0.02369493159216436,1.0500000000000191,1.314921835971916e-13,1.0400000000000182,-0.13500116617189278
0.02379493159216436,1.0500000000000187,1.309354790186619e-13,1.0400000000000174,-0.13500116617189287
0.02389493159216436,1.0500000000000183,1.3044154422662638e-13,1.0400000000000162,-0.13500116617189328
0.02399493159216436,1.0500000000000176,1.3024101674621958e-13,1.0400000000000151,-0.13500116617189373
0.02409493159216436,1.0500000000000171,1.3018978105101268e-13,1.0400000000000145,-0.13500116617189406
0.02419493159216436,1.050000000000017,1.300734511773646e-13,1.0400000000000138,-0.1350011661718943
0.024294931592164358,1.0500000000000165,1.3004147006281685e-13,1.0400000000000131,-0.1350011661718945
0.024394931592164357,1.0500000000000158,1.3017319259339152e-13,1.0400000000000122,-0.13500116617189464
0.024494931592164357,1.0500000000000151,1.3030979938387024e-13,1.0400000000000116,-0.13500116617189464
0.024594931592164356,1.0500000000000147,1.3038753885253727e-13,1.040000000000011,-0.13500116617189445
0.024694931592164356,1.0500000000000145,1.305464209522411e-13,1.0400000000000102,-0.1350011661718944
0.024794931592164355,1.0500000000000145,1.3066550147575162e-13,1.0400000000000096,-0.1350011661718945
0.024894931592164354,1.0500000000000147,1.3089364385219234e-13,1.0400000000000091,-0.13500116617189478
0.024994931592164354,1.050000000000015,1.3108668892422256e-13,1.0400000000000091,-0.1350011661718952
0.025094931592164353,1.0500000000000154,1.3099696343867898e-13,1.040000000000009,-0.1350011661718955
0.025194931592164353,1.0500000000000154,1.308679540259528e-13,1.040000000000009,-0.1350011661718958
0.025294931592164352,1.0500000000000154,1.3029710344110593e-13,1.040000000000009,-0.135001166171896
0.02539493159216435,1.0500000000000151,1.2960438617448157e-13,1.0400000000000078,-0.13500116617189628
0.02549493159216435,1.050000000000015,1.2918810739779067e-13,1.0400000000000071,-0.13500116617189672
0.02559493159216435,1.0500000000000145,1.2885092515605764e-13,1.0400000000000065,-0.13500116617189709
0.02569493159216435,1.0500000000000136,1.2872486415672045e-13,1.0400000000000058,-0.13500116617189734
0.02579493159216435,1.0500000000000131,1.286651672939838e-13,1.040000000000005,-0.13500116617189742
0.02589493159216435,1.0500000000000127,1.2895112158175949e-13,1.040000000000004,-0.13500116617189753
0.025994931592164348,1.0500000000000118,1.2947770023564427e-13,1.0400000000000038,-0.13500116617189753
0.026094931592164347,1.0500000000000114,1.296133019382953e-13,1.0400000000000034,-0.1350011661718971
0.026194931592164346,1.0500000000000114,1.2979222239696358e-13,1.0400000000000027,-0.13500116617189686
0.026294931592164346,1.0500000000000116,1.3009288552857561e-13,1.040000000000002,-0.135001166171897
0.026394931592164345,1.0500000000000118,1.3047279484239913e-13,1.0400000000000016,-0.13500116617189728
0.026494931592164345,1.050000000000012,1.3080809819661143e-13,1.0400000000000014,-0.13500116617189767
0.026594931592164344,1.050000000000012,1.3082915277623553e-13,1.0400000000000016,-0.13500116617189786
0.026694931592164343,1.0500000000000118,1.302814569793325e-13,1.0400000000000016,-0.13500116617189778
0.026794931592164343,1.0500000000000123,1.29386309636959e-13,1.0400000000000007,-0.13500116617189797
0.026894931592164342,1.050000000000012,1.2888213323828735e-13,1.0399999999999998,-0.13500116617189853
0.02699493159216434,1.050000000000012,1.2856754937357278e-13,1.0399999999999991,-0.13500116617189922
0.02709493159216434,1.0500000000000114,1.2841980499504777e-13,1.0399999999999985,-0.13500116617189975
0.02719493159216434,1.0500000000000107,1.2828758693665075e-13,1.0399999999999978,-0.13500116617189997
0.02729493159216434,1.0500000000000098,1.2817704339491374e-13,1.0399999999999971,-0.13500116617190006
0.02739493159216434,1.050000000000009,1.279872547950627e-13,1.0399999999999963,-0.1350011661719
0.02749493159216434,1.0500000000000087,1.2808032612463346e-13,1.0399999999999956,-0.13500116617189986
0.027594931592164338,1.0500000000000085,1.2846281196876928e-13,1.039999999999995,-0.1350011661718999
0.027694931592164337,1.050000000000008,1.2899171686639822e-13,1.0399999999999943,-0.13500116617189992
0.027794931592164337,1.0500000000000076,1.29581014164751e-13,1.039999999999994,-0.13500116617189986
0.027894931592164336,1.0500000000000074,1.2978060887471535e-13,1.0399999999999938,-0.13500116617189964
0.027994931592164336,1.0500000000000078,1.2992390356159142e-13,1.0399999999999936,-0.13500116617189956
0.028094931592164335,1.0500000000000087,1.300591268640699e-13,1.0399999999999934,-0.13500116617189978
0.028194931592164334,1.050000000000009,1.3022564863900222e-13,1.0399999999999934,-0.1350011661719002
0.028294931592164334,1.0500000000000091,1.2989739462583113e-13,1.0399999999999934,-0.13500116617190047
0.028394931592164333,1.0500000000000091,1.2937059227951364e-13,1.039999999999993,-0.13500116617190083
