Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
1.0065650959550233e-5,1.0
3.722918779130313e-5,1.0
9.493159216444853e-5,1.0
0.00019493159216444852,1.0
0.0002949315921644485,1.0
0.0003949315921644485,1.0
0.0004949315921644485,1.0
0.0005949315921644486,1.0
0.0006949315921644486,1.0
0.0007949315921644487,1.0
0.0008949315921644487,1.0
0.0009949315921644487,1.0
0.0010949315921644487,1.0
0.0011949315921644488,1.0
0.0012949315921644488,1.0
0.0013949315921644488,1.0
0.001494931592164449,1.0
0.001594931592164449,1.0
0.001694931592164449,1.0
0.001794931592164449,1.0
0.001894931592164449,1.0
0.001994931592164449,1.0
0.002094931592164449,1.0
0.0021949315921644488,1.0
0.0022949315921644486,1.0
0.0023949315921644484,1.0
0.0024949315921644483,1.0
0.002594931592164448,1.0
0.002694931592164448,1.0
0.0027949315921644477,1.0
0.0028949315921644476,1.0
0.0029949315921644474,1.0
0.0030949315921644472,1.0
0.003194931592164447,1.0
0.003294931592164447,1.0
0.0033949315921644467,1.0
0.0034949315921644466,1.0
0.0035949315921644464,1.0
0.003694931592164446,1.0
0.003794931592164446,1.0
0.003894931592164446,1.0
0.003994931592164446,1.0
0.004094931592164446,1.0
0.004194931592164447,1.0
0.004294931592164447,1.0
0.004394931592164447,1.0
0.0044949315921644474,1.0
0.004594931592164448,1.0
0.004694931592164448,1.0
0.004794931592164448,1.0
0.0048949315921644485,1.0
0.004994931592164449,1.0
0.005094931592164449,1.0
0.005194931592164449,1.0
0.0052949315921644495,1.0
0.00539493159216445,1.0
0.00549493159216445,1.0
0.00559493159216445,1.0
0.005694931592164451,1.0
0.005794931592164451,1.0
0.005894931592164451,1.0
0.005994931592164451,1.0
0.006094931592164452,1.0
0.006194931592164452,1.0
0.006294931592164452,1.0
0.006394931592164452,1.0
0.006494931592164453,1.0
0.006594931592164453,1.0
0.006694931592164453,1.0
0.0067949315921644535,1.0
0.006894931592164454,1.0
0.006994931592164454,1.0
0.007094931592164454,1.0
0.0071949315921644545,1.0
0.007294931592164455,1.0
0.007394931592164455,1.0
0.007494931592164455,1.0
0.007594931592164456,1.0
0.007694931592164456,1.0
0.007794931592164456,1.0
0.007894931592164455,1.0
0.007994931592164455,1.0
0.008094931592164454,1.0
0.008194931592164454,1.0
0.008294931592164453,1.0
0.008394931592164452,1.0
0.008494931592164452,1.0
0.008594931592164451,1.0
0.00869493159216445,1.0
0.00879493159216445,1.0
0.00889493159216445,1.0
0.008994931592164449,1.0
0.009094931592164448,1.0
0.009194931592164448,1.0
0.009294931592164447,1.0
0.009394931592164446,1.0
0.009494931592164446,1.0
0.009594931592164445,1.0
0.009694931592164445,1.0
0.009794931592164444,1.0
0.009894931592164443,1.0
0.009994931592164443,1.0
0.010094931592164442,1.0
0.010194931592164442,1.0
0.010294931592164441,1.0
0.01039493159216444,1.0
0.01049493159216444,1.0
0.01059493159216444,1.0
0.010694931592164439,1.0
0.010794931592164438,1.0
0.010894931592164437,1.0
0.010994931592164437,1.0
0.011094931592164436,1.0
0.011194931592164436,1.0
0.011294931592164435,1.0
0.011394931592164434,1.0
0.011494931592164434,1.0
0.011594931592164433,1.0
0.011694931592164432,1.0
0.011794931592164432,1.0
0.011894931592164431,1.0
0.01199493159216443,1.0
0.01209493159216443,1.0
0.01219493159216443,1.0
0.012294931592164429,1.0
0.012394931592164428,1.0
0.012494931592164428,1.0
0.012594931592164427,1.0
0.012694931592164426,1.0
0.012794931592164426,1.0
0.012894931592164425,1.0
0.012994931592164425,1.0
0.013094931592164424,1.0
0.013194931592164423,1.0
0.013294931592164423,1.0
0.013394931592164422,1.0
0.013494931592164422,1.0
0.013594931592164421,1.0
0.01369493159216442,1.0
0.01379493159216442,1.0
0.01389493159216442,1.0
0.013994931592164419,1.0
0.014094931592164418,1.0
0.014194931592164417,1.0
0.014294931592164417,1.0
0.014394931592164416,1.0
0.014494931592164416,1.0
0.014594931592164415,1.0
0.014694931592164414,1.0
0.014794931592164414,1.0
0.014894931592164413,1.0
0.014994931592164413,1.0
0.015094931592164412,1.0
0.015194931592164411,1.0
0.01529493159216441,1.0
0.01539493159216441,1.0
0.01549493159216441,1.0
0.015594931592164409,1.0
0.01569493159216441,1.0
0.01579493159216441,1.0
0.01589493159216441,1.0
0.015994931592164408,1.0
0.016094931592164408,1.0
0.016194931592164407,1.0
0.016294931592164406,1.0
0.016394931592164406,1.0
0.016494931592164405,1.0
0.016594931592164405,1.0
0.016694931592164404,1.0
0.016794931592164403,1.0
0.016894931592164403,1.0
0.016994931592164402,1.0
0.0170949315921644,1.0
0.0171949315921644,1.0
0.0172949315921644,1.0
0.0173949315921644,1.0
0.0174949315921644,1.0
0.0175949315921644,1.0
0.017694931592164398,1.0
0.017794931592164397,1.0
0.017894931592164397,1.0
0.017994931592164396,1.0
0.018094931592164396,1.0
0.018194931592164395,1.0
0.018294931592164394,1.0
0.018394931592164394,1.0
0.018494931592164393,1.0
0.018594931592164392,1.0
0.018694931592164392,1.0
0.01879493159216439,1.0
0.01889493159216439,1.0
0.01899493159216439,1.0
0.01909493159216439,1.0
0.01919493159216439,1.0
0.019294931592164388,1.0
0.019394931592164388,1.0
0.019494931592164387,1.0
0.019594931592164386,1.0
0.019694931592164386,1.0
0.019794931592164385,1.0
0.019894931592164385,1.0
0.019994931592164384,1.0
0.020094931592164383,1.0
0.020194931592164383,1.0
0.020294931592164382,1.0
0.02039493159216438,1.0
0.02049493159216438,1.0
0.02059493159216438,1.0
0.02069493159216438,1.0
0.02079493159216438,1.0
0.02089493159216438,1.0
0.020994931592164378,1.0
0.021094931592164377,1.0
0.021194931592164377,1.0
0.021294931592164376,1.0
0.021394931592164376,1.0
0.021494931592164375,1.0
0.021594931592164374,1.0
0.021694931592164374,1.0
0.021794931592164373,1.0
0.021894931592164373,1.0
0.021994931592164372,1.0
0.02209493159216437,1.0
0.02219493159216437,1.0
0.02229493159216437,1.0
0.02239493159216437,1.0
0.02249493159216437,1.0
0.02259493159216437,1.0
0.022694931592164368,1.0
0.022794931592164367,1.0
0.022894931592164366,1.0
0.022994931592164366,1.0
0.023094931592164365,1.0
0.023194931592164365,1.0
0.023294931592164364,1.0
0.023394931592164363,1.0
0.023494931592164363,1.0
0.023594931592164362,1.0
0.02369493159216436,1.0
0.02379493159216436,1.0
0.02389493159216436,1.0
0.02399493159216436,1.0
0.02409493159216436,1.0
0.02419493159216436,1.0
0.024294931592164358,1.0
0.024394931592164357,1.0
0.024494931592164357,1.0
0.024594931592164356,1.0
0.024694931592164356,1.0
0.024794931592164355,1.0
0.024894931592164354,1.0
0.024994931592164354,1.0
0.025094931592164353,1.0
0.025194931592164353,1.0
0.025294931592164352,1.0
0.02539493159216435,1.0
0.02549493159216435,1.0
0.02559493159216435,1.0
0.02569493159216435,1.0
0.02579493159216435,1.0
0.02589493159216435,1.0
0.025994931592164348,1.0
0.026094931592164347,1.0
0.026194931592164346,1.0
0.026294931592164346,1.0
0.026394931592164345,1.0
0.026494931592164345,1.0
0.026594931592164344,1.0
0.026694931592164343,1.0
0.026794931592164343,1.0
0.026894931592164342,1.0
0.02699493159216434,1.0
0.02709493159216434,1.0
0.02719493159216434,1.0
0.02729493159216434,1.0
0.02739493159216434,1.0
0.02749493159216434,1.0
0.027594931592164338,1.0
0.027694931592164337,1.0
0.027794931592164337,1.0
0.027894931592164336,1.0
0.027994931592164336,1.0
0.028094931592164335,1.0
0.028194931592164334,1.0
0.028294931592164334,1.0
0.028394931592164333,1.0
0.028494931592164333,1.0
0.028594931592164332,1.0
0.02869493159216433,1.0
0.02879493159216433,1.0
0.02889493159216433,1.0
0.02899493159216433,1.0
0.02909493159216433,1.0
0.02919493159216433,1.0
0.029294931592164328,1.0
0.029394931592164327,1.0
0.029494931592164327,1.0
0.029594931592164326,1.0
0.029694931592164325,1.0
0.029794931592164325,1.0
0.029894931592164324,1.0
0.029994931592164324,1.0
0.030094931592164323,1.0
0.030194931592164322,1.0
0.03029493159216432,1.0
0.03039493159216432,1.0
0.03049493159216432,1.0
0.03059493159216432,1.0
0.03069493159216432,1.0
0.03079493159216432,1.0
0.030894931592164318,1.0
0.030994931592164317,1.0
0.031094931592164317,1.0
0.031194931592164316,1.0
0.031294931592164316,1.0
0.03139493159216432,1.0
0.03149493159216432,1.0
0.031594931592164324,1.0
0.03169493159216433,1.0
0.03179493159216433,1.0
0.03189493159216433,1.0
0.031994931592164336,1.0
0.03209493159216434,1.0
0.03219493159216434,1.0
0.032294931592164344,1.0
0.03239493159216435,1.0
0.03249493159216435,1.0
0.03259493159216435,1.0
0.032694931592164356,1.0
0.03279493159216436,1.0
0.03289493159216436,1.0
0.032994931592164364,1.0
0.03309493159216437,1.0
0.03319493159216437,1.0
0.03329493159216437,1.0
0.033394931592164376,1.0
0.03349493159216438,1.0
0.03359493159216438,1.0
0.033694931592164384,1.0
0.03379493159216439,1.0
0.03389493159216439,1.0
0.03399493159216439,1.0
0.034094931592164396,1.0
0.0341949315921644,1.0
0.0342949315921644,1.0
0.034394931592164404,1.0
0.03449493159216441,1.0
0.03459493159216441,1.0
0.03469493159216441,1.0
0.034794931592164416,1.0
0.03489493159216442,1.0
0.03499493159216442,1.0
0.035094931592164424,1.0
0.03519493159216443,1.0
0.03529493159216443,1.0
0.03539493159216443,1.0
0.035494931592164436,1.0
0.03559493159216444,1.0
0.03569493159216444,1.0
0.035794931592164445,1.0
0.03589493159216445,1.0
0.03599493159216445,1.0
0.03609493159216445,1.0
0.036194931592164456,1.0
0.03629493159216446,1.0
0.03639493159216446,1.0
0.036494931592164465,1.0
0.03659493159216447,1.0
0.03669493159216447,1.0
0.03679493159216447,1.0
0.036894931592164476,1.0
0.03699493159216448,1.0
0.03709493159216448,1.0
0.037194931592164485,1.0
0.03729493159216449,1.0
0.03739493159216449,1.0
0.03749493159216449,1.0
0.037594931592164496,1.0
0.0376949315921645,1.0
0.0377949315921645,1.0
0.037894931592164505,1.0
0.03799493159216451,1.0
0.03809493159216451,1.0
0.03819493159216451,1.0
0.038294931592164516,1.0
0.03839493159216452,1.0
0.03849493159216452,1.0
0.038594931592164525,1.0
0.03869493159216453,1.0
0.03879493159216453,1.0
0.03889493159216453,1.0
0.038994931592164536,1.0
0.03909493159216454,1.0
0.03919493159216454,1.0
0.039294931592164545,1.0
0.03939493159216455,1.0
0.03949493159216455,1.0
0.03959493159216455,1.0
0.039694931592164556,1.0
0.03979493159216456,1.0
0.03989493159216456,1.0
0.039994931592164565,1.0
0.04009493159216457,1.0
0.04019493159216457,1.0
0.04029493159216457,1.0
0.040394931592164576,1.0
0.04049493159216458,1.0
0.04059493159216458,1.0
0.040694931592164585,1.0
0.04079493159216459,1.0
0.04089493159216459,1.0
0.040994931592164593,1.0
0.041094931592164596,1.0
0.0411949315921646,1.0
0.0412949315921646,1.0
0.041394931592164605,1.0
0.04149493159216461,1.0
0.04159493159216461,1.0
0.041694931592164614,1.0
0.041794931592164616,1.0
0.04189493159216462,1.0
0.04199493159216462,1.0
0.042094931592164625,1.0
0.04219493159216463,1.0
0.04229493159216463,1.0
0.042394931592164634,1.0
0.042494931592164636,1.0
0.04259493159216464,1.0
0.04269493159216464,1.0
0.042794931592164645,1.0
0.04289493159216465,1.0
0.04299493159216465,1.0
0.043094931592164654,1.0
0.043194931592164656,1.0
0.04329493159216466,1.0
0.04339493159216466,1.0
0.043494931592164665,1.0
0.04359493159216467,1.0
0.04369493159216467,1.0
0.043794931592164674,1.0
0.04389493159216468,1.0
0.04399493159216468,1.0
0.04409493159216468,1.0
0.044194931592164685,1.0
0.04429493159216469,1.0
0.04439493159216469,1.0
0.044494931592164694,1.0
0.0445949315921647,1.0
0.0446949315921647,1.0
0.0447949315921647,1.0
0.044894931592164705,1.0
0.04499493159216471,1.0
0.04509493159216471,1.0
0.045194931592164714,1.0
0.04529493159216472,1.0
0.04539493159216472,1.0
0.04549493159216472,1.0
0.045594931592164725,1.0
0.04569493159216473,1.0
0.04579493159216473,1.0
0.045894931592164734,1.0
0.04599493159216474,1.0
0.04609493159216474,1.0
0.04619493159216474,1.0
0.046294931592164745,1.0
0.04639493159216475,1.0
0.04649493159216475,1.0
0.046594931592164754,1.0
0.04669493159216476,1.0
0.04679493159216476,1.0
0.04689493159216476,1.0
0.046994931592164765,1.0
0.04709493159216477,1.0
0.04719493159216477,1.0
0.047294931592164774,1.0
0.04739493159216478,1.0
0.04749493159216478,1.0
0.04759493159216478,1.0
0.047694931592164785,1.0
0.04779493159216479,1.0
0.04789493159216479,1.0
0.047994931592164794,1.0
0.0480949315921648,1.0
0.0481949315921648,1.0
0.0482949315921648,1.0
0.048394931592164805,1.0
0.04849493159216481,1.0
0.04859493159216481,1.0
0.048694931592164814,1.0
0.04879493159216482,1.0
0.04889493159216482,1.0
0.04899493159216482,1.0
0.049094931592164825,1.0
0.04919493159216483,1.0
0.04929493159216483,1.0
0.049394931592164834,1.0
0.04949493159216484,1.0
0.04959493159216484,1.0
0.04969493159216484,1.0
0.049794931592164846,1.0
0.04989493159216485,1.0
0.04999493159216485,1.0
0.050094931592164854,1.0
0.05019493159216486,1.0
0.05029493159216486,1.0
0.05039493159216486,1.0
0.050494931592164866,1.0
0.05059493159216487,1.0
0.05069493159216487,1.0
0.050794931592164874,1.0
0.05089493159216488,1.0
0.05099493159216488,1.0
0.05109493159216488,1.0
0.051194931592164886,1.0
0.05129493159216489,1.0
0.05139493159216489,1.0
0.051494931592164894,1.0
0.0515949315921649,1.0
0.0516949315921649,1.0
0.0517949315921649,1.0
0.051894931592164906,1.0
0.05199493159216491,1.0
0.05209493159216491,1.0
0.052194931592164914,1.0
0.05229493159216492,1.0
0.05239493159216492,1.0
0.05249493159216492,1.0
0.052594931592164926,1.0
0.05269493159216493,1.0
0.05279493159216493,1.0
0.052894931592164934,1.0
0.05299493159216494,1.0
0.05309493159216494,1.0
0.05319493159216494,1.0
0.053294931592164946,1.0
0.05339493159216495,1.0
0.05349493159216495,1.0
0.053594931592164954,1.0
0.05369493159216496,1.0
0.05379493159216496,1.0
0.05389493159216496,1.0
0.053994931592164966,1.0
0.05409493159216497,1.0
0.05419493159216497,1.0
0.054294931592164974,1.0
0.05439493159216498,1.0
0.05449493159216498,1.0
0.05459493159216498,1.0
0.054694931592164986,1.0
0.05479493159216499,1.0
0.05489493159216499,1.0
0.054994931592164994,1.0
0.055094931592165,1.0
0.055194931592165,1.0
0.055294931592165,1.0
0.055394931592165006,1.0
0.05549493159216501,1.0
0.05559493159216501,1.0
0.055694931592165015,1.0
0.05579493159216502,1.0
0.05589493159216502,1.0
0.05599493159216502,1.0
0.056094931592165026,1.0
0.05619493159216503,1.0
0.05629493159216503,1.0
0.056394931592165035,1.0
0.05649493159216504,1.0
0.05659493159216504,1.0
0.05669493159216504,1.0
0.056794931592165046,1.0
0.05689493159216505,1.0
0.05699493159216505,1.0
0.057094931592165055,1.0
0.05719493159216506,1.0
0.05729493159216506,1.0
0.05739493159216506,1.0
0.057494931592165066,1.0
0.05759493159216507,1.0
0.05769493159216507,1.0
0.057794931592165075,1.0
0.05789493159216508,1.0
0.05799493159216508,1.0
0.05809493159216508,1.0
0.058194931592165086,1.0
0.05829493159216509,1.0
0.05839493159216509,1.0
0.058494931592165095,1.0
0.0585949315921651,1.0
0.0586949315921651,1.0
0.0587949315921651,1.0
0.058894931592165106,1.0
0.05899493159216511,1.0
0.05909493159216511,1.0
0.059194931592165115,1.0
0.05929493159216512,1.0
0.05939493159216512,1.0
0.05949493159216512,1.0
0.059594931592165126,1.0
0.05969493159216513,1.0
0.05979493159216513,1.0
0.059894931592165135,1.0
0.05999493159216514,1.0
0.06009493159216514,1.0
0.06019493159216514,1.0
0.060294931592165146,1.0
0.06039493159216515,1.0
0.06049493159216515,1.0
0.060594931592165155,1.0
0.06069493159216516,1.0
0.06079493159216516,1.0
0.060894931592165163,1.0
0.060994931592165166,1.0
0.06109493159216517,1.0
0.06119493159216517,1.0
0.061294931592165175,1.0
0.06139493159216518,1.0
0.06149493159216518,1.0
0.061594931592165184,1.0
0.061694931592165186,1.0
0.06179493159216519,1.0
0.06189493159216519,1.0
0.061994931592165195,1.0
0.0620949315921652,1.0
0.0621949315921652,1.0
0.062294931592165204,1.0
0.062394931592165206,1.0
0.06249493159216521,1.0
0.06259493159216521,1.0
0.06269493159216522,1.0
0.06279493159216522,1.0
0.06289493159216522,1.0
0.06299493159216522,1.0
0.06309493159216523,1.0
0.06319493159216523,1.0
0.06329493159216523,1.0
0.06339493159216524,1.0
0.06349493159216524,1.0
0.06359493159216524,1.0
0.06369493159216524,1.0
0.06379493159216525,1.0
0.06389493159216525,1.0
0.06399493159216525,1.0
0.06409493159216526,1.0
0.06419493159216526,1.0
0.06429493159216526,1.0
0.06439493159216526,1.0
0.06449493159216527,1.0
0.06459493159216527,1.0
0.06469493159216527,1.0
0.06479493159216528,1.0
0.06489493159216528,1.0
0.06499493159216528,1.0
0.06509493159216528,1.0
0.06519493159216529,1.0
0.06529493159216529,1.0
0.06539493159216529,1.0
0.0654949315921653,1.0
0.0655949315921653,1.0
0.0656949315921653,1.0
0.0657949315921653,1.0
0.0658949315921653,1.0
0.06599493159216531,1.0
0.06609493159216531,1.0
0.06619493159216532,1.0
0.06629493159216532,1.0
0.06639493159216532,1.0
0.06649493159216532,1.0
0.06659493159216533,1.0
0.06669493159216533,1.0
0.06679493159216533,1.0
0.06689493159216534,1.0
0.06699493159216534,1.0
0.06709493159216534,1.0
0.06719493159216534,1.0
0.06729493159216535,1.0
0.06739493159216535,1.0
0.06749493159216535,1.0
0.06759493159216536,1.0
0.06769493159216536,1.0
0.06779493159216536,1.0
0.06789493159216536,1.0
0.06799493159216537,1.0
0.06809493159216537,1.0
0.06819493159216537,1.0
0.06829493159216538,1.0
0.06839493159216538,1.0
0.06849493159216538,1.0
0.06859493159216538,1.0
0.06869493159216539,1.0
0.06879493159216539,1.0
0.06889493159216539,1.0
0.0689949315921654,1.0
0.0690949315921654,1.0
0.0691949315921654,1.0
0.0692949315921654,1.0
0.06939493159216541,1.0
0.06949493159216541,1.0
0.06959493159216541,1.0
0.06969493159216542,1.0
0.06979493159216542,1.0
0.06989493159216542,1.0
0.06999493159216542,1.0
0.07009493159216543,1.0
0.07019493159216543,1.0
0.07029493159216543,1.0
0.07039493159216544,1.0
0.07049493159216544,1.0
0.07059493159216544,1.0
0.07069493159216544,1.0
0.07079493159216545,1.0
0.07089493159216545,1.0
0.07099493159216545,1.0
0.07109493159216546,1.0
0.07119493159216546,1.0
0.07129493159216546,1.0
0.07139493159216546,1.0
0.07149493159216547,1.0
0.07159493159216547,1.0
0.07169493159216547,1.0
0.07179493159216548,1.0
0.07189493159216548,1.0
0.07199493159216548,1.0
0.07209493159216548,1.0
0.07219493159216549,1.0
0.07229493159216549,1.0
0.07239493159216549,1.0
0.0724949315921655,1.0
0.0725949315921655,1.0
0.0726949315921655,1.0
0.0727949315921655,1.0
0.07289493159216551,1.0
0.07299493159216551,1.0
0.07309493159216551,1.0
0.07319493159216552,1.0
0.07329493159216552,1.0
0.07339493159216552,1.0
0.07349493159216552,1.0
0.07359493159216553,1.0
0.07369493159216553,1.0
0.07379493159216553,1.0
0.07389493159216554,1.0
0.07399493159216554,1.0
0.07409493159216554,1.0
0.07419493159216554,1.0
0.07429493159216555,1.0
0.07439493159216555,1.0
0.07449493159216555,1.0
0.07459493159216556,1.0
0.07469493159216556,1.0
0.07479493159216556,1.0
0.07489493159216556,1.0
0.07499493159216557,1.0
0.07509493159216557,1.0
0.07519493159216557,1.0
0.07529493159216558,1.0
0.07539493159216558,1.0
0.07549493159216558,1.0
0.07559493159216558,1.0
0.07569493159216559,1.0
0.07579493159216559,1.0
0.0758949315921656,1.0
0.0759949315921656,1.0
0.0760949315921656,1.0
0.0761949315921656,1.0
0.0762949315921656,1.0
0.07639493159216561,1.0
0.07649493159216561,1.0
0.07659493159216561,1.0
0.07669493159216562,1.0
0.07679493159216562,1.0
0.07689493159216562,1.0
0.07699493159216562,1.0
0.07709493159216563,1.0
0.07719493159216563,1.0
0.07729493159216563,1.0
0.07739493159216564,1.0
0.07749493159216564,1.0
0.07759493159216564,1.0
0.07769493159216564,1.0
0.07779493159216565,1.0
0.07789493159216565,1.0
0.07799493159216565,1.0
0.07809493159216566,1.0
0.07819493159216566,1.0
0.07829493159216566,1.0
0.07839493159216566,1.0
0.07849493159216567,1.0
0.07859493159216567,1.0
0.07869493159216567,1.0
0.07879493159216568,1.0
0.07889493159216568,1.0
0.07899493159216568,1.0
0.07909493159216568,1.0
0.07919493159216569,1.0
0.07929493159216569,1.0
0.0793949315921657,1.0
0.0794949315921657,1.0
0.0795949315921657,1.0
0.0796949315921657,1.0
0.0797949315921657,1.0
0.07989493159216571,1.0
0.07999493159216571,1.0
0.08009493159216571,1.0
0.08019493159216572,1.0
0.08029493159216572,1.0
0.08039493159216572,1.0
0.08049493159216572,1.0
0.08059493159216573,1.0
0.08069493159216573,1.0
0.08079493159216573,1.0
0.08089493159216574,1.0
0.08099493159216574,1.0
0.08109493159216574,1.0
0.08119493159216574,1.0
0.08129493159216575,1.0
0.08139493159216575,1.0
0.08149493159216575,1.0
0.08159493159216576,1.0
0.08169493159216576,1.0
0.08179493159216576,1.0
0.08189493159216577,1.0
0.08199493159216577,1.0
0.08209493159216577,1.0
0.08219493159216577,1.0
0.08229493159216578,1.0
0.08239493159216578,1.0
0.08249493159216578,1.0
0.08259493159216579,1.0
0.08269493159216579,1.0
0.08279493159216579,1.0
0.0828949315921658,1.0
0.0829949315921658,1.0
0.0830949315921658,1.0
0.0831949315921658,1.0
0.0832949315921658,1.0
0.08339493159216581,1.0
0.08349493159216581,1.0
0.08359493159216581,1.0
0.08369493159216582,1.0
0.08379493159216582,1.0
0.08389493159216582,1.0
0.08399493159216583,1.0
0.08409493159216583,1.0
0.08419493159216583,1.0
0.08429493159216583,1.0
0.08439493159216584,1.0
0.08449493159216584,1.0
0.08459493159216584,1.0
0.08469493159216585,1.0
0.08479493159216585,1.0
0.08489493159216585,1.0
0.08499493159216585,1.0
0.08509493159216586,1.0
0.08519493159216586,1.0
0.08529493159216586,1.0
0.08539493159216587,1.0
0.08549493159216587,1.0
0.08559493159216587,1.0
0.08569493159216587,1.0
0.08579493159216588,1.0
0.08589493159216588,1.0
0.08599493159216588,1.0
0.08609493159216589,1.0
0.08619493159216589,1.0
0.08629493159216589,1.0
0.0863949315921659,1.0
0.0864949315921659,1.0
0.0865949315921659,1.0
0.0866949315921659,1.0
0.0867949315921659,1.0
0.08689493159216591,1.0
0.08699493159216591,1.0
0.08709493159216591,1.0
0.08719493159216592,1.0
0.08729493159216592,1.0
0.08739493159216592,1.0
0.08749493159216593,1.0
0.08759493159216593,1.0
0.08769493159216593,1.0
0.08779493159216593,1.0
0.08789493159216594,1.0
0.08799493159216594,1.0
0.08809493159216594,1.0
0.08819493159216595,1.0
0.08829493159216595,1.0
0.08839493159216595,1.0
0.08849493159216595,1.0
0.08859493159216596,1.0
0.08869493159216596,1.0
0.08879493159216596,1.0
0.08889493159216597,1.0
0.08899493159216597,1.0
0.08909493159216597,1.0
0.08919493159216597,1.0
0.08929493159216598,1.0
0.08939493159216598,1.0
0.08949493159216598,1.0
0.08959493159216599,1.0
0.08969493159216599,1.0
0.08979493159216599,1.0
0.089894931592166,1.0
0.089994931592166,1.0
0.090094931592166,1.0
0.090194931592166,1.0
0.090294931592166,1.0
0.09039493159216601,1.0
0.09049493159216601,1.0
0.09059493159216601,1.0
0.09069493159216602,1.0
0.09079493159216602,1.0
0.09089493159216602,1.0
0.09099493159216603,1.0
0.09109493159216603,1.0
0.09119493159216603,1.0
0.09129493159216603,1.0
0.09139493159216604,1.0
0.09149493159216604,1.0
0.09159493159216604,1.0
0.09169493159216605,1.0
0.09179493159216605,1.0
0.09189493159216605,1.0
0.09199493159216605,1.0
0.09209493159216606,1.0
0.09219493159216606,1.0
0.09229493159216606,1.0
0.09239493159216607,1.0
0.09249493159216607,1.0
0.09259493159216607,1.0
0.09269493159216607,1.0
0.09279493159216608,1.0
0.09289493159216608,1.0
0.09299493159216608,1.0
0.09309493159216609,1.0
0.09319493159216609,1.0
0.09329493159216609,1.0
0.0933949315921661,1.0
0.0934949315921661,1.0
0.0935949315921661,1.0
0.0936949315921661,1.0
0.0937949315921661,1.0
0.09389493159216611,1.0
0.09399493159216611,1.0
0.09409493159216611,1.0
0.09419493159216612,1.0
0.09429493159216612,1.0
0.09439493159216612,1.0
0.09449493159216613,1.0
0.09459493159216613,1.0
0.09469493159216613,1.0
0.09479493159216613,1.0
0.09489493159216614,1.0
0.09499493159216614,1.0
0.09509493159216614,1.0
0.09519493159216615,1.0
0.09529493159216615,1.0
0.09539493159216615,1.0
0.09549493159216615,1.0
0.09559493159216616,1.0
0.09569493159216616,1.0
0.09579493159216616,1.0
0.09589493159216617,1.0
0.09599493159216617,1.0
0.09609493159216617,1.0
0.09619493159216617,1.0
0.09629493159216618,1.0
0.09639493159216618,1.0
0.09649493159216618,1.0
0.09659493159216619,1.0
0.09669493159216619,1.0
0.09679493159216619,1.0
0.0968949315921662,1.0
0.0969949315921662,1.0
0.0970949315921662,1.0
0.0971949315921662,1.0
0.0972949315921662,1.0
0.09739493159216621,1.0
