Time,generator-102-1_ω,generator-101-1_ω
0.008364779141969583,1.0000000811243692,1.0000000811243692
0.008464779141969582,1.0000000811243692,1.0000000811243692
0.008564779141969582,1.0000000811243692,1.0000000811243692
0.008664779141969581,1.0000000811243692,1.0000000811243692
0.00876477914196958,1.0000000811243692,1.0000000811243692
0.00886477914196958,1.0000000811243692,1.0000000811243692
0.00896477914196958,1.0000000811243692,1.0000000811243692
0.009064779141969579,1.0000000811243692,1.0000000811243692
0.009164779141969578,1.0000000811243692,1.0000000811243692
0.009264779141969577,1.0000000811243692,1.0000000811243692
0.009364779141969577,1.0000000811243692,1.0000000811243692
0.009464779141969576,1.0000000811243692,1.0000000811243692
0.009564779141969576,1.0000000811243692,1.0000000811243692
0.009664779141969575,1.0000000811243692,1.0000000811243692
0.009764779141969574,1.0000000811243692,1.0000000811243692
0.009864779141969574,1.0000000811243692,1.0000000811243692
0.009964779141969573,1.0000000811243692,1.0000000811243692
0.010064779141969573,1.0000000811243692,1.0000000811243692
0.010164779141969572,1.0000000811243692,1.0000000811243692
0.010264779141969571,1.0000000811243692,1.0000000811243692
0.01036477914196957,1.0000000811243692,1.0000000811243692
0.01046477914196957,1.0000000811243692,1.0000000811243692
0.01056477914196957,1.0000000811243692,1.0000000811243692
0.010664779141969569,1.0000000811243692,1.0000000811243692
0.010764779141969568,1.0000000811243692,1.0000000811243692
0.010864779141969568,1.0000000811243692,1.0000000811243692
0.010964779141969567,1.0000000811243692,1.0000000811243692
0.011064779141969567,1.0000000811243692,1.0000000811243692
0.011164779141969566,1.0000000811243692,1.0000000811243692
0.011264779141969565,1.0000000811243692,1.0000000811243692
0.011364779141969565,1.0000000811243692,1.0000000811243692
0.011464779141969564,1.0000000811243692,1.0000000811243692
0.011564779141969564,1.0000000811243692,1.0000000811243692
0.011664779141969563,1.0000000811243692,1.0000000811243692
0.011764779141969562,1.0000000811243692,1.0000000811243692
0.011864779141969562,1.0000000811243692,1.0000000811243692
0.011964779141969561,1.0000000811243692,1.0000000811243692
0.01206477914196956,1.0000000811243692,1.0000000811243692
0.01216477914196956,1.0000000811243692,1.0000000811243692
0.01226477914196956,1.0000000811243692,1.0000000811243692
0.012364779141969559,1.0000000811243692,1.0000000811243692
0.012464779141969558,1.0000000811243692,1.0000000811243692
0.012564779141969558,1.0000000811243692,1.0000000811243692
0.012664779141969557,1.0000000811243692,1.0000000811243692
0.012764779141969556,1.0000000811243692,1.0000000811243692
0.012864779141969556,1.0000000811243692,1.0000000811243692
0.012964779141969555,1.0000000811243692,1.0000000811243692
0.013064779141969554,1.0000000811243692,1.0000000811243692
0.013164779141969554,1.0000000811243692,1.0000000811243692
0.013264779141969553,1.0000000811243692,1.0000000811243692
0.013364779141969553,1.0000000811243692,1.0000000811243692
0.013464779141969552,1.0000000811243692,1.0000000811243692
0.013564779141969551,1.0000000811243692,1.0000000811243692
0.01366477914196955,1.0000000811243692,1.0000000811243692
0.01376477914196955,1.0000000811243692,1.0000000811243692
0.01386477914196955,1.0000000811243692,1.0000000811243692
0.013964779141969549,1.0000000811243692,1.0000000811243692
0.014064779141969548,1.0000000811243692,1.0000000811243692
0.014164779141969548,1.0000000811243692,1.0000000811243692
0.014264779141969547,1.0000000811243692,1.0000000811243692
0.014364779141969547,1.0000000811243692,1.0000000811243692
0.014464779141969546,1.0000000811243692,1.0000000811243692
0.014564779141969545,1.0000000811243692,1.0000000811243692
0.014664779141969545,1.0000000811243692,1.0000000811243692
0.014764779141969544,1.0000000811243692,1.0000000811243692
0.014864779141969544,1.0000000811243692,1.0000000811243692
0.014964779141969543,1.0000000811243692,1.0000000811243692
0.015064779141969542,1.0000000811243692,1.0000000811243692
0.015164779141969542,1.0000000811243692,1.0000000811243692
0.015264779141969541,1.0000000811243692,1.0000000811243692
0.01536477914196954,1.0000000811243692,1.0000000811243692
0.01546477914196954,1.0000000811243692,1.0000000811243692
0.01556477914196954,1.0000000811243692,1.0000000811243692
0.01566477914196954,1.0000000811243692,1.0000000811243692
0.01576477914196954,1.0000000811243692,1.0000000811243692
0.01586477914196954,1.0000000811243692,1.0000000811243692
0.01596477914196954,1.0000000811243692,1.0000000811243692
0.016064779141969538,1.0000000811243692,1.0000000811243692
0.016164779141969537,1.0000000811243692,1.0000000811243692
0.016264779141969537,1.0000000811243692,1.0000000811243692
0.016364779141969536,1.0000000811243692,1.0000000811243692
0.016464779141969536,1.0000000811243692,1.0000000811243692
0.016564779141969535,1.0000000811243692,1.0000000811243692
0.016664779141969534,1.0000000811243692,1.0000000811243692
0.016764779141969534,1.0000000811243692,1.0000000811243692
0.016864779141969533,1.0000000811243692,1.0000000811243692
0.016964779141969533,1.0000000811243692,1.0000000811243692
0.017064779141969532,1.0000000811243692,1.0000000811243692
0.01716477914196953,1.0000000811243692,1.0000000811243692
0.01726477914196953,1.0000000811243692,1.0000000811243692
0.01736477914196953,1.0000000811243692,1.0000000811243692
0.01746477914196953,1.0000000811243692,1.0000000811243692
0.01756477914196953,1.0000000811243692,1.0000000811243692
0.01766477914196953,1.0000000811243692,1.0000000811243692
0.017764779141969528,1.0000000811243692,1.0000000811243692
0.017864779141969527,1.0000000811243692,1.0000000811243692
0.017964779141969527,1.0000000811243692,1.0000000811243692
0.018064779141969526,1.0000000811243692,1.0000000811243692
0.018164779141969525,1.0000000811243692,1.0000000811243692
0.018264779141969525,1.0000000811243692,1.0000000811243692
0.018364779141969524,1.0000000811243692,1.0000000811243692
0.018464779141969524,1.0000000811243692,1.0000000811243692
0.018564779141969523,1.0000000811243692,1.0000000811243692
0.018664779141969522,1.0000000811243692,1.0000000811243692
0.018764779141969522,1.0000000811243692,1.0000000811243692
0.01886477914196952,1.0000000811243692,1.0000000811243692
0.01896477914196952,1.0000000811243692,1.0000000811243692
0.01906477914196952,1.0000000811243692,1.0000000811243692
0.01916477914196952,1.0000000811243692,1.0000000811243692
0.01926477914196952,1.0000000811243692,1.0000000811243692
0.019364779141969518,1.0000000811243692,1.0000000811243692
0.019464779141969518,1.0000000811243692,1.0000000811243692
0.019564779141969517,1.0000000811243692,1.0000000811243692
0.019664779141969516,1.0000000811243692,1.0000000811243692
0.019764779141969516,1.0000000811243692,1.0000000811243692
0.019864779141969515,1.0000000811243692,1.0000000811243692
0.019964779141969514,1.0000000811243692,1.0000000811243692
0.020064779141969514,1.0000000811243692,1.0000000811243692
0.020164779141969513,1.0000000811243692,1.0000000811243692
0.020264779141969513,1.0000000811243692,1.0000000811243692
0.020364779141969512,1.0000000811243692,1.0000000811243692
0.02046477914196951,1.0000000811243692,1.0000000811243692
0.02056477914196951,1.0000000811243692,1.0000000811243692
0.02066477914196951,1.0000000811243692,1.0000000811243692
0.02076477914196951,1.0000000811243692,1.0000000811243692
0.02086477914196951,1.0000000811243692,1.0000000811243692
0.02096477914196951,1.0000000811243692,1.0000000811243692
0.021064779141969508,1.0000000811243692,1.0000000811243692
0.021164779141969507,1.0000000811243692,1.0000000811243692
0.021264779141969507,1.0000000811243692,1.0000000811243692
0.021364779141969506,1.0000000811243692,1.0000000811243692
0.021464779141969505,1.0000000811243692,1.0000000811243692
0.021564779141969505,1.0000000811243692,1.0000000811243692
0.021664779141969504,1.0000000811243692,1.0000000811243692
0.021764779141969504,1.0000000811243692,1.0000000811243692
0.021864779141969503,1.0000000811243692,1.0000000811243692
0.021964779141969502,1.0000000811243692,1.0000000811243692
0.022064779141969502,1.0000000811243692,1.0000000811243692
0.0221647791419695,1.0000000811243692,1.0000000811243692
0.0222647791419695,1.0000000811243692,1.0000000811243692
0.0223647791419695,1.0000000811243692,1.0000000811243692
0.0224647791419695,1.0000000811243692,1.0000000811243692
0.0225647791419695,1.0000000811243692,1.0000000811243692
0.022664779141969498,1.0000000811243692,1.0000000811243692
0.022764779141969498,1.0000000811243692,1.0000000811243692
0.022864779141969497,1.0000000811243692,1.0000000811243692
0.022964779141969496,1.0000000811243692,1.0000000811243692
0.023064779141969496,1.0000000811243692,1.0000000811243692
0.023164779141969495,1.0000000811243692,1.0000000811243692
0.023264779141969495,1.0000000811243692,1.0000000811243692
0.023364779141969494,1.0000000811243692,1.0000000811243692
0.023464779141969493,1.0000000811243692,1.0000000811243692
0.023564779141969493,1.0000000811243692,1.0000000811243692
0.023664779141969492,1.0000000811243692,1.0000000811243692
0.02376477914196949,1.0000000811243692,1.0000000811243692
0.02386477914196949,1.0000000811243692,1.0000000811243692
0.02396477914196949,1.0000000811243692,1.0000000811243692
0.02406477914196949,1.0000000811243692,1.0000000811243692
0.02416477914196949,1.0000000811243692,1.0000000811243692
0.02426477914196949,1.0000000811243692,1.0000000811243692
0.024364779141969488,1.0000000811243692,1.0000000811243692
0.024464779141969487,1.0000000811243692,1.0000000811243692
0.024564779141969487,1.0000000811243692,1.0000000811243692
0.024664779141969486,1.0000000811243692,1.0000000811243692
0.024764779141969485,1.0000000811243692,1.0000000811243692
0.024864779141969485,1.0000000811243692,1.0000000811243692
0.024964779141969484,1.0000000811243692,1.0000000811243692
0.025064779141969484,1.0000000811243692,1.0000000811243692
0.025164779141969483,1.0000000811243692,1.0000000811243692
0.025264779141969482,1.0000000811243692,1.0000000811243692
0.025364779141969482,1.0000000811243692,1.0000000811243692
0.02546477914196948,1.0000000811243692,1.0000000811243692
0.02556477914196948,1.0000000811243692,1.0000000811243692
0.02566477914196948,1.0000000811243692,1.0000000811243692
0.02576477914196948,1.0000000811243692,1.0000000811243692
0.02586477914196948,1.0000000811243692,1.0000000811243692
0.025964779141969478,1.0000000811243692,1.0000000811243692
0.026064779141969478,1.0000000811243692,1.0000000811243692
0.026164779141969477,1.0000000811243692,1.0000000811243692
0.026264779141969476,1.0000000811243692,1.0000000811243692
0.026364779141969476,1.0000000811243692,1.0000000811243692
0.026464779141969475,1.0000000811243692,1.0000000811243692
0.026564779141969475,1.0000000811243692,1.0000000811243692
0.026664779141969474,1.0000000811243692,1.0000000811243692
0.026764779141969473,1.0000000811243692,1.0000000811243692
0.026864779141969473,1.0000000811243692,1.0000000811243692
0.026964779141969472,1.0000000811243692,1.0000000811243692
0.02706477914196947,1.0000000811243692,1.0000000811243692
0.02716477914196947,1.0000000811243692,1.0000000811243692
0.02726477914196947,1.0000000811243692,1.0000000811243692
0.02736477914196947,1.0000000811243692,1.0000000811243692
0.02746477914196947,1.0000000811243692,1.0000000811243692
0.02756477914196947,1.0000000811243692,1.0000000811243692
0.027664779141969468,1.0000000811243692,1.0000000811243692
0.027764779141969467,1.0000000811243692,1.0000000811243692
0.027864779141969467,1.0000000811243692,1.0000000811243692
0.027964779141969466,1.0000000811243692,1.0000000811243692
0.028064779141969465,1.0000000811243692,1.0000000811243692
0.028164779141969465,1.0000000811243692,1.0000000811243692
0.028264779141969464,1.0000000811243692,1.0000000811243692
0.028364779141969464,1.0000000811243692,1.0000000811243692
0.028464779141969463,1.0000000811243692,1.0000000811243692
0.028564779141969462,1.0000000811243692,1.0000000811243692
0.028664779141969462,1.0000000811243692,1.0000000811243692
0.02876477914196946,1.0000000811243692,1.0000000811243692
0.02886477914196946,1.0000000811243692,1.0000000811243692
0.02896477914196946,1.0000000811243692,1.0000000811243692
0.02906477914196946,1.0000000811243692,1.0000000811243692
0.02916477914196946,1.0000000811243692,1.0000000811243692
0.029264779141969458,1.0000000811243692,1.0000000811243692
0.029364779141969458,1.0000000811243692,1.0000000811243692
0.029464779141969457,1.0000000811243692,1.0000000811243692
0.029564779141969456,1.0000000811243692,1.0000000811243692
0.029664779141969456,1.0000000811243692,1.0000000811243692
0.029764779141969455,1.0000000811243692,1.0000000811243692
0.029864779141969455,1.0000000811243692,1.0000000811243692
0.029964779141969454,1.0000000811243692,1.0000000811243692
0.030064779141969453,1.0000000811243692,1.0000000811243692
0.030164779141969453,1.0000000811243692,1.0000000811243692
0.030264779141969452,1.0000000811243692,1.0000000811243692
0.03036477914196945,1.0000000811243692,1.0000000811243692
0.03046477914196945,1.0000000811243692,1.0000000811243692
0.03056477914196945,1.0000000811243692,1.0000000811243692
0.03066477914196945,1.0000000811243692,1.0000000811243692
0.03076477914196945,1.0000000811243692,1.0000000811243692
0.03086477914196945,1.0000000811243692,1.0000000811243692
0.030964779141969448,1.0000000811243692,1.0000000811243692
0.031064779141969447,1.0000000811243692,1.0000000811243692
0.031164779141969447,1.0000000811243692,1.0000000811243692
0.03126477914196945,1.0000000811243692,1.0000000811243692
0.03136477914196945,1.0000000811243692,1.0000000811243692
0.031464779141969455,1.0000000811243692,1.0000000811243692
0.03156477914196946,1.0000000811243692,1.0000000811243692
0.03166477914196946,1.0000000811243692,1.0000000811243692
0.031764779141969464,1.0000000811243692,1.0000000811243692
0.03186477914196947,1.0000000811243692,1.0000000811243692
0.03196477914196947,1.0000000811243692,1.0000000811243692
0.03206477914196947,1.0000000811243692,1.0000000811243692
0.032164779141969475,1.0000000811243692,1.0000000811243692
0.03226477914196948,1.0000000811243692,1.0000000811243692
0.03236477914196948,1.0000000811243692,1.0000000811243692
0.032464779141969484,1.0000000811243692,1.0000000811243692
0.03256477914196949,1.0000000811243692,1.0000000811243692
0.03266477914196949,1.0000000811243692,1.0000000811243692
0.03276477914196949,1.0000000811243692,1.0000000811243692
0.032864779141969495,1.0000000811243692,1.0000000811243692
0.0329647791419695,1.0000000811243692,1.0000000811243692
0.0330647791419695,1.0000000811243692,1.0000000811243692
0.033164779141969504,1.0000000811243692,1.0000000811243692
0.03326477914196951,1.0000000811243692,1.0000000811243692
0.03336477914196951,1.0000000811243692,1.0000000811243692
0.03346477914196951,1.0000000811243692,1.0000000811243692
0.033564779141969515,1.0000000811243692,1.0000000811243692
0.03366477914196952,1.0000000811243692,1.0000000811243692
0.03376477914196952,1.0000000811243692,1.0000000811243692
0.033864779141969524,1.0000000811243692,1.0000000811243692
0.03396477914196953,1.0000000811243692,1.0000000811243692
0.03406477914196953,1.0000000811243692,1.0000000811243692
0.03416477914196953,1.0000000811243692,1.0000000811243692
0.034264779141969536,1.0000000811243692,1.0000000811243692
0.03436477914196954,1.0000000811243692,1.0000000811243692
0.03446477914196954,1.0000000811243692,1.0000000811243692
0.034564779141969544,1.0000000811243692,1.0000000811243692
0.03466477914196955,1.0000000811243692,1.0000000811243692
0.03476477914196955,1.0000000811243692,1.0000000811243692
0.03486477914196955,1.0000000811243692,1.0000000811243692
0.034964779141969556,1.0000000811243692,1.0000000811243692
0.03506477914196956,1.0000000811243692,1.0000000811243692
0.03516477914196956,1.0000000811243692,1.0000000811243692
0.035264779141969564,1.0000000811243692,1.0000000811243692
0.03536477914196957,1.0000000811243692,1.0000000811243692
0.03546477914196957,1.0000000811243692,1.0000000811243692
0.03556477914196957,1.0000000811243692,1.0000000811243692
0.035664779141969576,1.0000000811243692,1.0000000811243692
0.03576477914196958,1.0000000811243692,1.0000000811243692
0.03586477914196958,1.0000000811243692,1.0000000811243692
0.035964779141969584,1.0000000811243692,1.0000000811243692
0.03606477914196959,1.0000000811243692,1.0000000811243692
0.03616477914196959,1.0000000811243692,1.0000000811243692
0.03626477914196959,1.0000000811243692,1.0000000811243692
0.036364779141969596,1.0000000811243692,1.0000000811243692
0.0364647791419696,1.0000000811243692,1.0000000811243692
0.0365647791419696,1.0000000811243692,1.0000000811243692
0.036664779141969604,1.0000000811243692,1.0000000811243692
0.03676477914196961,1.0000000811243692,1.0000000811243692
0.03686477914196961,1.0000000811243692,1.0000000811243692
0.03696477914196961,1.0000000811243692,1.0000000811243692
0.037064779141969616,1.0000000811243692,1.0000000811243692
0.03716477914196962,1.0000000811243692,1.0000000811243692
0.03726477914196962,1.0000000811243692,1.0000000811243692
0.037364779141969624,1.0000000811243692,1.0000000811243692
0.03746477914196963,1.0000000811243692,1.0000000811243692
0.03756477914196963,1.0000000811243692,1.0000000811243692
0.03766477914196963,1.0000000811243692,1.0000000811243692
0.037764779141969636,1.0000000811243692,1.0000000811243692
0.03786477914196964,1.0000000811243692,1.0000000811243692
0.03796477914196964,1.0000000811243692,1.0000000811243692
0.038064779141969644,1.0000000811243692,1.0000000811243692
0.03816477914196965,1.0000000811243692,1.0000000811243692
0.03826477914196965,1.0000000811243692,1.0000000811243692
0.03836477914196965,1.0000000811243692,1.0000000811243692
0.038464779141969656,1.0000000811243692,1.0000000811243692
0.03856477914196966,1.0000000811243692,1.0000000811243692
0.03866477914196966,1.0000000811243692,1.0000000811243692
0.038764779141969664,1.0000000811243692,1.0000000811243692
0.03886477914196967,1.0000000811243692,1.0000000811243692
0.03896477914196967,1.0000000811243692,1.0000000811243692
0.03906477914196967,1.0000000811243692,1.0000000811243692
0.039164779141969676,1.0000000811243692,1.0000000811243692
0.03926477914196968,1.0000000811243692,1.0000000811243692
0.03936477914196968,1.0000000811243692,1.0000000811243692
0.039464779141969684,1.0000000811243692,1.0000000811243692
0.03956477914196969,1.0000000811243692,1.0000000811243692
0.03966477914196969,1.0000000811243692,1.0000000811243692
0.03976477914196969,1.0000000811243692,1.0000000811243692
0.039864779141969696,1.0000000811243692,1.0000000811243692
0.0399647791419697,1.0000000811243692,1.0000000811243692
0.0400647791419697,1.0000000811243692,1.0000000811243692
0.040164779141969705,1.0000000811243692,1.0000000811243692
0.04026477914196971,1.0000000811243692,1.0000000811243692
0.04036477914196971,1.0000000811243692,1.0000000811243692
0.04046477914196971,1.0000000811243692,1.0000000811243692
0.040564779141969716,1.0000000811243692,1.0000000811243692
0.04066477914196972,1.0000000811243692,1.0000000811243692
0.04076477914196972,1.0000000811243692,1.0000000811243692
0.040864779141969725,1.0000000811243692,1.0000000811243692
0.04096477914196973,1.0000000811243692,1.0000000811243692
0.04106477914196973,1.0000000811243692,1.0000000811243692
0.04116477914196973,1.0000000811243692,1.0000000811243692
0.041264779141969736,1.0000000811243692,1.0000000811243692
0.04136477914196974,1.0000000811243692,1.0000000811243692
0.04146477914196974,1.0000000811243692,1.0000000811243692
0.041564779141969745,1.0000000811243692,1.0000000811243692
0.04166477914196975,1.0000000811243692,1.0000000811243692
0.04176477914196975,1.0000000811243692,1.0000000811243692
0.04186477914196975,1.0000000811243692,1.0000000811243692
0.041964779141969756,1.0000000811243692,1.0000000811243692
0.04206477914196976,1.0000000811243692,1.0000000811243692
0.04216477914196976,1.0000000811243692,1.0000000811243692
0.042264779141969765,1.0000000811243692,1.0000000811243692
0.04236477914196977,1.0000000811243692,1.0000000811243692
0.04246477914196977,1.0000000811243692,1.0000000811243692
0.04256477914196977,1.0000000811243692,1.0000000811243692
0.042664779141969776,1.0000000811243692,1.0000000811243692
0.04276477914196978,1.0000000811243692,1.0000000811243692
0.04286477914196978,1.0000000811243692,1.0000000811243692
0.042964779141969785,1.0000000811243692,1.0000000811243692
0.04306477914196979,1.0000000811243692,1.0000000811243692
0.04316477914196979,1.0000000811243692,1.0000000811243692
0.04326477914196979,1.0000000811243692,1.0000000811243692
0.043364779141969796,1.0000000811243692,1.0000000811243692
0.0434647791419698,1.0000000811243692,1.0000000811243692
0.0435647791419698,1.0000000811243692,1.0000000811243692
0.043664779141969805,1.0000000811243692,1.0000000811243692
0.04376477914196981,1.0000000811243692,1.0000000811243692
0.04386477914196981,1.0000000811243692,1.0000000811243692
0.04396477914196981,1.0000000811243692,1.0000000811243692
0.044064779141969816,1.0000000811243692,1.0000000811243692
0.04416477914196982,1.0000000811243692,1.0000000811243692
0.04426477914196982,1.0000000811243692,1.0000000811243692
0.044364779141969825,1.0000000811243692,1.0000000811243692
0.04446477914196983,1.0000000811243692,1.0000000811243692
0.04456477914196983,1.0000000811243692,1.0000000811243692
0.04466477914196983,1.0000000811243692,1.0000000811243692
0.044764779141969836,1.0000000811243692,1.0000000811243692
0.04486477914196984,1.0000000811243692,1.0000000811243692
0.04496477914196984,1.0000000811243692,1.0000000811243692
0.045064779141969845,1.0000000811243692,1.0000000811243692
0.04516477914196985,1.0000000811243692,1.0000000811243692
0.04526477914196985,1.0000000811243692,1.0000000811243692
0.04536477914196985,1.0000000811243692,1.0000000811243692
0.045464779141969856,1.0000000811243692,1.0000000811243692
0.04556477914196986,1.0000000811243692,1.0000000811243692
0.04566477914196986,1.0000000811243692,1.0000000811243692
0.045764779141969865,1.0000000811243692,1.0000000811243692
0.04586477914196987,1.0000000811243692,1.0000000811243692
0.04596477914196987,1.0000000811243692,1.0000000811243692
0.046064779141969873,1.0000000811243692,1.0000000811243692
0.046164779141969876,1.0000000811243692,1.0000000811243692
0.04626477914196988,1.0000000811243692,1.0000000811243692
0.04636477914196988,1.0000000811243692,1.0000000811243692
0.046464779141969885,1.0000000811243692,1.0000000811243692
0.04656477914196989,1.0000000811243692,1.0000000811243692
0.04666477914196989,1.0000000811243692,1.0000000811243692
0.046764779141969894,1.0000000811243692,1.0000000811243692
0.046864779141969896,1.0000000811243692,1.0000000811243692
0.0469647791419699,1.0000000811243692,1.0000000811243692
0.0470647791419699,1.0000000811243692,1.0000000811243692
0.047164779141969905,1.0000000811243692,1.0000000811243692
0.04726477914196991,1.0000000811243692,1.0000000811243692
0.04736477914196991,1.0000000811243692,1.0000000811243692
0.047464779141969914,1.0000000811243692,1.0000000811243692
0.047564779141969916,1.0000000811243692,1.0000000811243692
0.04766477914196992,1.0000000811243692,1.0000000811243692
0.04776477914196992,1.0000000811243692,1.0000000811243692
0.047864779141969925,1.0000000811243692,1.0000000811243692
0.04796477914196993,1.0000000811243692,1.0000000811243692
0.04806477914196993,1.0000000811243692,1.0000000811243692
0.048164779141969934,1.0000000811243692,1.0000000811243692
0.048264779141969937,1.0000000811243692,1.0000000811243692
0.04836477914196994,1.0000000811243692,1.0000000811243692
0.04846477914196994,1.0000000811243692,1.0000000811243692
0.048564779141969945,1.0000000811243692,1.0000000811243692
0.04866477914196995,1.0000000811243692,1.0000000811243692
0.04876477914196995,1.0000000811243692,1.0000000811243692
0.048864779141969954,1.0000000811243692,1.0000000811243692
0.04896477914196996,1.0000000811243692,1.0000000811243692
0.04906477914196996,1.0000000811243692,1.0000000811243692
0.04916477914196996,1.0000000811243692,1.0000000811243692
0.049264779141969965,1.0000000811243692,1.0000000811243692
0.04936477914196997,1.0000000811243692,1.0000000811243692
0.04946477914196997,1.0000000811243692,1.0000000811243692
0.049564779141969974,1.0000000811243692,1.0000000811243692
0.04966477914196998,1.0000000811243692,1.0000000811243692
0.04976477914196998,1.0000000811243692,1.0000000811243692
0.04986477914196998,1.0000000811243692,1.0000000811243692
0.049964779141969985,1.0000000811243692,1.0000000811243692
0.05006477914196999,1.0000000811243692,1.0000000811243692
0.05016477914196999,1.0000000811243692,1.0000000811243692
0.050264779141969994,1.0000000811243692,1.0000000811243692
0.05036477914197,1.0000000811243692,1.0000000811243692
0.05046477914197,1.0000000811243692,1.0000000811243692
0.05056477914197,1.0000000811243692,1.0000000811243692
0.050664779141970005,1.0000000811243692,1.0000000811243692
0.05076477914197001,1.0000000811243692,1.0000000811243692
0.05086477914197001,1.0000000811243692,1.0000000811243692
0.050964779141970014,1.0000000811243692,1.0000000811243692
0.05106477914197002,1.0000000811243692,1.0000000811243692
0.05116477914197002,1.0000000811243692,1.0000000811243692
