Time,generator-101-1_ω
0.0,1.0000000001406943
1.0e-6,1.0000000001406943
1.1e-5,1.0000000001406943
7.741363134845957e-5,1.0000000001406943
0.00017741363134845959,1.0000000001406943
0.0002774136313484596,1.0000000001406943
0.00037741363134845957,1.0000000001406943
0.00047741363134845956,1.0000000001406943
0.0005774136313484596,1.0000000001406943
0.0006774136313484596,1.0000000001406943
0.0007774136313484596,1.0000000001406943
0.0008774136313484597,1.0000000001406943
0.0009774136313484597,1.0000000001406943
0.0010774136313484598,1.0000000001406943
0.0011774136313484598,1.0000000001406943
0.0012774136313484599,1.0000000001406943
0.00137741363134846,1.0000000001406943
0.00147741363134846,1.0000000001406943
0.00157741363134846,1.0000000001406943
0.00167741363134846,1.0000000001406943
0.00177741363134846,1.0000000001406943
0.0018774136313484601,1.0000000001406943
0.00197741363134846,1.0000000001406943
0.00207741363134846,1.0000000001406943
0.0021774136313484596,1.0000000001406943
0.0022774136313484595,1.0000000001406943
0.0023774136313484593,1.0000000001406943
0.002477413631348459,1.0000000001406943
0.002577413631348459,1.0000000001406943
0.0026774136313484588,1.0000000001406943
0.0027774136313484586,1.0000000001406943
0.0028774136313484584,1.0000000001406943
0.0029774136313484583,1.0000000001406943
0.003077413631348458,1.0000000001406943
0.003177413631348458,1.0000000001406943
0.0032774136313484577,1.0000000001406943
0.0033774136313484576,1.0000000001406943
0.0034774136313484574,1.0000000001406943
0.0035774136313484572,1.0000000001406943
0.003677413631348457,1.0000000001406943
0.003777413631348457,1.0000000001406943
0.0038774136313484567,1.0000000001406943
0.003977413631348457,1.0000000001406943
0.004077413631348457,1.0000000001406943
0.0041774136313484575,1.0000000001406943
0.004277413631348458,1.0000000001406943
0.004377413631348458,1.0000000001406943
0.004477413631348458,1.0000000001406943
0.0045774136313484586,1.0000000001406943
0.004677413631348459,1.0000000001406943
0.004777413631348459,1.0000000001406943
0.004877413631348459,1.0000000001406943
0.00497741363134846,1.0000000001406943
0.00507741363134846,1.0000000001406943
0.00517741363134846,1.0000000001406943
0.00527741363134846,1.0000000001406943
0.005377413631348461,1.0000000001406943
0.005477413631348461,1.0000000001406943
0.005577413631348461,1.0000000001406943
0.0056774136313484614,1.0000000001406943
0.005777413631348462,1.0000000001406943
0.005877413631348462,1.0000000001406943
0.005977413631348462,1.0000000001406943
0.0060774136313484625,1.0000000001406943
0.006177413631348463,1.0000000001406943
0.006277413631348463,1.0000000001406943
0.006377413631348463,1.0000000001406943
0.0064774136313484635,1.0000000001406943
0.006577413631348464,1.0000000001406943
0.006677413631348464,1.0000000001406943
0.006777413631348464,1.0000000001406943
0.006877413631348465,1.0000000001406943
0.006977413631348465,1.0000000001406943
0.007077413631348465,1.0000000001406943
