Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.006277413631348463,-0.11995756392735475,-0.8782999002693129,0.8864539085347136
0.006377413631348463,-0.11995756392735485,-0.8782999002693128,0.8864539085347135
0.0064774136313484635,-0.11995756392735493,-0.8782999002693128,0.8864539085347136
0.006577413631348464,-0.11995756392735492,-0.8782999002693126,0.8864539085347133
0.006677413631348464,-0.11995756392735492,-0.8782999002693127,0.8864539085347134
0.006777413631348464,-0.11995756392735485,-0.8782999002693128,0.8864539085347135
0.006877413631348465,-0.11995756392735482,-0.8782999002693129,0.8864539085347136
0.006977413631348465,-0.11995756392735474,-0.8782999002693129,0.8864539085347136
0.007077413631348465,-0.11995756392735475,-0.8782999002693128,0.8864539085347135
0.007177413631348465,-0.11995756392735478,-0.8782999002693128,0.8864539085347135
0.007277413631348466,-0.11995756392735483,-0.8782999002693128,0.8864539085347135
0.007377413631348466,-0.11995756392735485,-0.8782999002693128,0.8864539085347135
0.007477413631348466,-0.11995756392735485,-0.8782999002693128,0.8864539085347135
0.007577413631348466,-0.11995756392735485,-0.8782999002693128,0.8864539085347135
0.007677413631348467,-0.11995756392735482,-0.878299900269313,0.8864539085347137
0.007777413631348467,-0.1199575639273548,-0.8782999002693129,0.8864539085347136
0.007877413631348466,-0.11995756392735477,-0.8782999002693129,0.8864539085347136
0.007977413631348466,-0.11995756392735468,-0.8782999002693131,0.8864539085347138
0.008077413631348465,-0.11995756392735465,-0.878299900269313,0.8864539085347137
0.008177413631348465,-0.11995756392735464,-0.8782999002693131,0.8864539085347138
0.008277413631348464,-0.1199575639273547,-0.8782999002693131,0.8864539085347138
0.008377413631348463,-0.11995756392735472,-0.8782999002693131,0.8864539085347138
0.008477413631348463,-0.11995756392735465,-0.8782999002693133,0.886453908534714
0.008577413631348462,-0.11995756392735461,-0.8782999002693135,0.8864539085347142
0.008677413631348461,-0.1199575639273546,-0.8782999002693135,0.8864539085347142
0.008777413631348461,-0.11995756392735456,-0.8782999002693135,0.8864539085347142
0.00887741363134846,-0.11995756392735453,-0.8782999002693134,0.8864539085347141
0.00897741363134846,-0.11995756392735453,-0.8782999002693134,0.8864539085347141
0.009077413631348459,-0.1199575639273545,-0.8782999002693133,0.886453908534714
0.009177413631348458,-0.11995756392735454,-0.8782999002693135,0.8864539085347142
0.009277413631348458,-0.11995756392735459,-0.8782999002693135,0.8864539085347142
0.009377413631348457,-0.11995756392735463,-0.8782999002693134,0.8864539085347141
0.009477413631348457,-0.11995756392735465,-0.8782999002693133,0.886453908534714
0.009577413631348456,-0.1199575639273547,-0.8782999002693133,0.886453908534714
0.009677413631348455,-0.11995756392735471,-0.8782999002693131,0.8864539085347138
0.009777413631348455,-0.11995756392735481,-0.8782999002693134,0.8864539085347141
0.009877413631348454,-0.1199575639273548,-0.8782999002693134,0.8864539085347141
0.009977413631348454,-0.11995756392735472,-0.8782999002693134,0.8864539085347141
0.010077413631348453,-0.11995756392735449,-0.8782999002693131,0.8864539085347138
0.010177413631348452,-0.11995756392735418,-0.878299900269313,0.8864539085347136
0.010277413631348452,-0.1199575639273541,-0.8782999002693134,0.886453908534714
0.010377413631348451,-0.11995756392735406,-0.8782999002693136,0.8864539085347142
0.01047741363134845,-0.11995756392735422,-0.8782999002693137,0.8864539085347144
0.01057741363134845,-0.1199575639273544,-0.8782999002693137,0.8864539085347144
0.01067741363134845,-0.11995756392735446,-0.8782999002693134,0.8864539085347141
0.010777413631348449,-0.1199575639273545,-0.8782999002693134,0.8864539085347141
0.010877413631348448,-0.11995756392735447,-0.8782999002693135,0.8864539085347142
0.010977413631348448,-0.11995756392735428,-0.8782999002693136,0.8864539085347142
0.011077413631348447,-0.11995756392735414,-0.8782999002693136,0.8864539085347142
0.011177413631348446,-0.11995756392735406,-0.8782999002693137,0.8864539085347144
0.011277413631348446,-0.119957563927354,-0.8782999002693137,0.8864539085347144
0.011377413631348445,-0.11995756392735411,-0.8782999002693137,0.8864539085347144
0.011477413631348445,-0.11995756392735414,-0.8782999002693136,0.8864539085347142
0.011577413631348444,-0.1199575639273542,-0.8782999002693136,0.8864539085347142
0.011677413631348443,-0.11995756392735428,-0.8782999002693136,0.8864539085347142
0.011777413631348443,-0.11995756392735432,-0.8782999002693137,0.8864539085347144
0.011877413631348442,-0.11995756392735434,-0.8782999002693138,0.8864539085347144
0.011977413631348442,-0.11995756392735434,-0.8782999002693139,0.8864539085347145
0.012077413631348441,-0.1199575639273543,-0.8782999002693138,0.8864539085347144
0.01217741363134844,-0.11995756392735425,-0.8782999002693138,0.8864539085347144
0.01227741363134844,-0.11995756392735417,-0.8782999002693137,0.8864539085347144
0.012377413631348439,-0.11995756392735407,-0.8782999002693137,0.8864539085347144
0.012477413631348439,-0.11995756392735403,-0.8782999002693137,0.8864539085347144
0.012577413631348438,-0.11995756392735399,-0.8782999002693137,0.8864539085347143
0.012677413631348437,-0.11995756392735397,-0.8782999002693136,0.8864539085347142
0.012777413631348437,-0.11995756392735402,-0.8782999002693136,0.8864539085347142
0.012877413631348436,-0.11995756392735407,-0.8782999002693136,0.8864539085347142
0.012977413631348435,-0.11995756392735417,-0.8782999002693136,0.8864539085347142
0.013077413631348435,-0.11995756392735425,-0.8782999002693137,0.8864539085347144
0.013177413631348434,-0.11995756392735425,-0.8782999002693136,0.8864539085347142
0.013277413631348434,-0.11995756392735417,-0.8782999002693137,0.8864539085347144
0.013377413631348433,-0.11995756392735409,-0.8782999002693138,0.8864539085347144
0.013477413631348432,-0.11995756392735407,-0.8782999002693139,0.8864539085347145
0.013577413631348432,-0.11995756392735402,-0.8782999002693139,0.8864539085347145
0.013677413631348431,-0.11995756392735393,-0.8782999002693139,0.8864539085347145
0.01377741363134843,-0.11995756392735386,-0.8782999002693139,0.8864539085347145
0.01387741363134843,-0.11995756392735384,-0.8782999002693139,0.8864539085347145
0.01397741363134843,-0.11995756392735385,-0.8782999002693139,0.8864539085347145
0.014077413631348429,-0.11995756392735399,-0.878299900269314,0.8864539085347146
0.014177413631348428,-0.11995756392735406,-0.8782999002693139,0.8864539085347145
0.014277413631348428,-0.11995756392735415,-0.8782999002693139,0.8864539085347145
0.014377413631348427,-0.11995756392735415,-0.8782999002693138,0.8864539085347144
0.014477413631348426,-0.11995756392735414,-0.8782999002693138,0.8864539085347144
0.014577413631348426,-0.11995756392735409,-0.8782999002693138,0.8864539085347144
0.014677413631348425,-0.11995756392735407,-0.8782999002693139,0.8864539085347145
0.014777413631348425,-0.11995756392735404,-0.8782999002693138,0.8864539085347144
0.014877413631348424,-0.119957563927354,-0.8782999002693139,0.8864539085347145
0.014977413631348423,-0.11995756392735399,-0.8782999002693139,0.8864539085347145
0.015077413631348423,-0.11995756392735397,-0.8782999002693139,0.8864539085347145
0.015177413631348422,-0.11995756392735403,-0.8782999002693138,0.8864539085347144
0.015277413631348422,-0.11995756392735422,-0.8782999002693138,0.8864539085347144
0.015377413631348421,-0.11995756392735435,-0.8782999002693138,0.8864539085347144
0.01547741363134842,-0.11995756392735442,-0.8782999002693138,0.8864539085347144
0.01557741363134842,-0.11995756392735446,-0.8782999002693138,0.8864539085347145
0.01567741363134842,-0.11995756392735435,-0.8782999002693137,0.8864539085347144
0.01577741363134842,-0.11995756392735413,-0.8782999002693135,0.8864539085347141
0.015877413631348418,-0.11995756392735404,-0.8782999002693135,0.8864539085347141
0.015977413631348417,-0.11995756392735403,-0.8782999002693136,0.8864539085347142
0.016077413631348417,-0.11995756392735407,-0.8782999002693136,0.8864539085347142
0.016177413631348416,-0.1199575639273542,-0.8782999002693138,0.8864539085347144
0.016277413631348416,-0.11995756392735436,-0.8782999002693137,0.8864539085347144
0.016377413631348415,-0.11995756392735436,-0.8782999002693137,0.8864539085347144
0.016477413631348414,-0.11995756392735436,-0.8782999002693137,0.8864539085347144
0.016577413631348414,-0.11995756392735438,-0.8782999002693137,0.8864539085347144
0.016677413631348413,-0.11995756392735443,-0.8782999002693136,0.8864539085347142
0.016777413631348412,-0.11995756392735442,-0.8782999002693136,0.8864539085347142
0.016877413631348412,-0.11995756392735438,-0.8782999002693136,0.8864539085347142
0.01697741363134841,-0.11995756392735435,-0.8782999002693137,0.8864539085347144
0.01707741363134841,-0.11995756392735436,-0.8782999002693137,0.8864539085347144
0.01717741363134841,-0.11995756392735447,-0.8782999002693136,0.8864539085347143
0.01727741363134841,-0.11995756392735453,-0.8782999002693136,0.8864539085347143
0.01737741363134841,-0.11995756392735449,-0.8782999002693135,0.8864539085347142
0.017477413631348408,-0.1199575639273545,-0.8782999002693135,0.8864539085347142
0.017577413631348408,-0.11995756392735447,-0.8782999002693138,0.8864539085347145
0.017677413631348407,-0.11995756392735443,-0.8782999002693137,0.8864539085347144
0.017777413631348406,-0.11995756392735442,-0.8782999002693138,0.8864539085347144
0.017877413631348406,-0.1199575639273546,-0.8782999002693137,0.8864539085347144
0.017977413631348405,-0.11995756392735463,-0.8782999002693134,0.8864539085347141
0.018077413631348405,-0.11995756392735475,-0.8782999002693129,0.8864539085347136
0.018177413631348404,-0.11995756392735472,-0.8782999002693129,0.8864539085347136
0.018277413631348403,-0.1199575639273547,-0.878299900269313,0.8864539085347137
0.018377413631348403,-0.11995756392735464,-0.8782999002693131,0.8864539085347138
0.018477413631348402,-0.11995756392735454,-0.8782999002693133,0.886453908534714
0.0185774136313484,-0.11995756392735445,-0.8782999002693133,0.886453908534714
0.0186774136313484,-0.11995756392735439,-0.8782999002693134,0.886453908534714
0.0187774136313484,-0.11995756392735445,-0.8782999002693135,0.8864539085347141
0.0188774136313484,-0.1199575639273547,-0.8782999002693134,0.8864539085347141
0.0189774136313484,-0.11995756392735475,-0.8782999002693133,0.886453908534714
0.0190774136313484,-0.11995756392735474,-0.8782999002693133,0.886453908534714
0.019177413631348398,-0.11995756392735467,-0.8782999002693134,0.8864539085347141
0.019277413631348397,-0.11995756392735453,-0.8782999002693134,0.8864539085347141
0.019377413631348397,-0.1199575639273545,-0.8782999002693135,0.8864539085347142
0.019477413631348396,-0.11995756392735454,-0.8782999002693134,0.8864539085347141
0.019577413631348396,-0.1199575639273546,-0.8782999002693135,0.8864539085347142
0.019677413631348395,-0.11995756392735467,-0.8782999002693136,0.8864539085347143
0.019777413631348394,-0.11995756392735475,-0.8782999002693136,0.8864539085347143
0.019877413631348394,-0.11995756392735485,-0.8782999002693134,0.8864539085347141
0.019977413631348393,-0.11995756392735489,-0.8782999002693134,0.8864539085347141
0.020077413631348393,-0.11995756392735493,-0.8782999002693134,0.8864539085347141
0.020177413631348392,-0.1199575639273549,-0.8782999002693134,0.8864539085347141
0.02027741363134839,-0.11995756392735481,-0.8782999002693133,0.886453908534714
0.02037741363134839,-0.11995756392735475,-0.8782999002693133,0.886453908534714
0.02047741363134839,-0.11995756392735464,-0.8782999002693133,0.886453908534714
0.02057741363134839,-0.11995756392735459,-0.8782999002693134,0.8864539085347141
0.02067741363134839,-0.1199575639273545,-0.8782999002693134,0.8864539085347141
0.02077741363134839,-0.11995756392735452,-0.8782999002693134,0.8864539085347141
0.020877413631348388,-0.11995756392735454,-0.8782999002693133,0.886453908534714
0.020977413631348387,-0.11995756392735465,-0.8782999002693133,0.886453908534714
0.021077413631348386,-0.11995756392735477,-0.8782999002693134,0.8864539085347141
0.021177413631348386,-0.11995756392735478,-0.8782999002693134,0.8864539085347141
0.021277413631348385,-0.11995756392735483,-0.8782999002693134,0.8864539085347141
0.021377413631348385,-0.11995756392735486,-0.8782999002693134,0.8864539085347141
0.021477413631348384,-0.11995756392735472,-0.8782999002693134,0.8864539085347141
0.021577413631348383,-0.11995756392735468,-0.8782999002693134,0.8864539085347141
0.021677413631348383,-0.11995756392735465,-0.8782999002693133,0.886453908534714
0.021777413631348382,-0.1199575639273546,-0.8782999002693133,0.886453908534714
0.02187741363134838,-0.11995756392735459,-0.8782999002693134,0.8864539085347141
0.02197741363134838,-0.11995756392735459,-0.8782999002693134,0.8864539085347141
0.02207741363134838,-0.11995756392735467,-0.8782999002693134,0.8864539085347141
0.02217741363134838,-0.11995756392735472,-0.8782999002693135,0.8864539085347142
0.02227741363134838,-0.11995756392735481,-0.8782999002693135,0.8864539085347142
0.02237741363134838,-0.11995756392735474,-0.8782999002693133,0.886453908534714
0.022477413631348378,-0.11995756392735463,-0.8782999002693131,0.8864539085347138
0.022577413631348377,-0.1199575639273546,-0.8782999002693131,0.8864539085347138
0.022677413631348377,-0.11995756392735457,-0.8782999002693131,0.8864539085347138
0.022777413631348376,-0.11995756392735474,-0.8782999002693131,0.8864539085347138
0.022877413631348376,-0.11995756392735482,-0.878299900269313,0.8864539085347137
0.022977413631348375,-0.1199575639273548,-0.8782999002693131,0.8864539085347138
0.023077413631348374,-0.11995756392735472,-0.8782999002693131,0.8864539085347138
0.023177413631348374,-0.11995756392735461,-0.8782999002693131,0.8864539085347138
0.023277413631348373,-0.11995756392735452,-0.8782999002693131,0.8864539085347138
0.023377413631348373,-0.11995756392735445,-0.8782999002693131,0.8864539085347137
0.023477413631348372,-0.11995756392735427,-0.8782999002693133,0.886453908534714
0.02357741363134837,-0.11995756392735411,-0.8782999002693133,0.886453908534714
0.02367741363134837,-0.11995756392735403,-0.8782999002693134,0.886453908534714
0.02377741363134837,-0.119957563927354,-0.8782999002693133,0.886453908534714
0.02387741363134837,-0.11995756392735406,-0.8782999002693133,0.886453908534714
0.02397741363134837,-0.11995756392735424,-0.8782999002693135,0.8864539085347141
0.02407741363134837,-0.1199575639273545,-0.8782999002693134,0.8864539085347141
0.024177413631348368,-0.11995756392735453,-0.8782999002693134,0.8864539085347141
0.024277413631348367,-0.11995756392735447,-0.8782999002693135,0.8864539085347142
0.024377413631348367,-0.11995756392735439,-0.8782999002693134,0.886453908534714
0.024477413631348366,-0.11995756392735434,-0.8782999002693135,0.8864539085347141
0.024577413631348365,-0.11995756392735436,-0.8782999002693135,0.8864539085347141
0.024677413631348365,-0.1199575639273544,-0.8782999002693135,0.8864539085347141
0.024777413631348364,-0.11995756392735453,-0.8782999002693136,0.8864539085347143
0.024877413631348363,-0.11995756392735456,-0.8782999002693135,0.8864539085347142
0.024977413631348363,-0.11995756392735457,-0.8782999002693134,0.8864539085347141
0.025077413631348362,-0.11995756392735459,-0.8782999002693133,0.886453908534714
0.02517741363134836,-0.11995756392735468,-0.878299900269313,0.8864539085347137
0.02527741363134836,-0.11995756392735472,-0.878299900269313,0.8864539085347137
0.02537741363134836,-0.11995756392735472,-0.878299900269313,0.8864539085347137
0.02547741363134836,-0.11995756392735472,-0.8782999002693131,0.8864539085347138
0.02557741363134836,-0.1199575639273547,-0.8782999002693133,0.886453908534714
0.02567741363134836,-0.11995756392735457,-0.8782999002693131,0.8864539085347138
0.025777413631348358,-0.11995756392735446,-0.8782999002693131,0.8864539085347138
0.025877413631348357,-0.11995756392735427,-0.8782999002693133,0.886453908534714
0.025977413631348357,-0.119957563927354,-0.8782999002693135,0.8864539085347141
0.026077413631348356,-0.11995756392735399,-0.8782999002693134,0.886453908534714
0.026177413631348356,-0.11995756392735396,-0.8782999002693134,0.886453908534714
0.026277413631348355,-0.11995756392735392,-0.8782999002693133,0.8864539085347138
0.026377413631348354,-0.1199575639273539,-0.8782999002693131,0.8864539085347137
0.026477413631348354,-0.11995756392735392,-0.8782999002693131,0.8864539085347137
0.026577413631348353,-0.11995756392735402,-0.8782999002693131,0.8864539085347137
0.026677413631348353,-0.119957563927354,-0.878299900269313,0.8864539085347136
0.026777413631348352,-0.11995756392735395,-0.8782999002693128,0.8864539085347134
0.02687741363134835,-0.11995756392735389,-0.8782999002693129,0.8864539085347135
0.02697741363134835,-0.11995756392735388,-0.8782999002693129,0.8864539085347135
0.02707741363134835,-0.11995756392735397,-0.8782999002693129,0.8864539085347135
0.02717741363134835,-0.11995756392735404,-0.878299900269313,0.8864539085347136
0.02727741363134835,-0.11995756392735413,-0.878299900269313,0.8864539085347136
0.02737741363134835,-0.11995756392735421,-0.8782999002693131,0.8864539085347137
0.027477413631348348,-0.11995756392735432,-0.8782999002693131,0.8864539085347137
0.027577413631348347,-0.11995756392735435,-0.8782999002693133,0.886453908534714
0.027677413631348347,-0.11995756392735434,-0.8782999002693133,0.886453908534714
0.027777413631348346,-0.11995756392735428,-0.8782999002693134,0.886453908534714
0.027877413631348345,-0.11995756392735424,-0.8782999002693134,0.886453908534714
0.027977413631348345,-0.1199575639273542,-0.8782999002693133,0.886453908534714
0.028077413631348344,-0.1199575639273542,-0.8782999002693133,0.886453908534714
0.028177413631348344,-0.1199575639273543,-0.8782999002693134,0.886453908534714
0.028277413631348343,-0.11995756392735425,-0.8782999002693134,0.886453908534714
0.028377413631348342,-0.1199575639273541,-0.8782999002693134,0.886453908534714
0.02847741363134834,-0.119957563927354,-0.8782999002693134,0.886453908534714
0.02857741363134834,-0.11995756392735396,-0.8782999002693133,0.8864539085347138
0.02867741363134834,-0.119957563927354,-0.8782999002693133,0.886453908534714
0.02877741363134834,-0.11995756392735409,-0.8782999002693131,0.8864539085347137
0.02887741363134834,-0.11995756392735406,-0.8782999002693131,0.8864539085347137
0.02897741363134834,-0.11995756392735407,-0.8782999002693133,0.886453908534714
0.029077413631348338,-0.11995756392735404,-0.8782999002693134,0.886453908534714
0.029177413631348337,-0.11995756392735404,-0.8782999002693134,0.886453908534714
0.029277413631348337,-0.11995756392735403,-0.8782999002693133,0.886453908534714
0.029377413631348336,-0.11995756392735414,-0.8782999002693133,0.886453908534714
0.029477413631348336,-0.11995756392735418,-0.8782999002693133,0.886453908534714
0.029577413631348335,-0.1199575639273542,-0.8782999002693133,0.886453908534714
0.029677413631348334,-0.11995756392735421,-0.8782999002693133,0.886453908534714
0.029777413631348334,-0.1199575639273542,-0.8782999002693134,0.886453908534714
0.029877413631348333,-0.11995756392735413,-0.8782999002693135,0.8864539085347141
0.029977413631348333,-0.11995756392735403,-0.8782999002693135,0.8864539085347141
0.030077413631348332,-0.119957563927354,-0.8782999002693134,0.886453908534714
0.03017741363134833,-0.11995756392735406,-0.8782999002693134,0.886453908534714
0.03027741363134833,-0.11995756392735411,-0.8782999002693134,0.886453908534714
0.03037741363134833,-0.11995756392735417,-0.8782999002693134,0.886453908534714
0.03047741363134833,-0.11995756392735415,-0.8782999002693134,0.886453908534714
0.03057741363134833,-0.11995756392735418,-0.8782999002693134,0.886453908534714
0.03067741363134833,-0.11995756392735414,-0.8782999002693134,0.886453908534714
0.030777413631348328,-0.11995756392735414,-0.8782999002693133,0.886453908534714
0.030877413631348327,-0.11995756392735413,-0.8782999002693133,0.886453908534714
0.030977413631348327,-0.11995756392735403,-0.8782999002693133,0.886453908534714
0.031077413631348326,-0.119957563927354,-0.8782999002693133,0.886453908534714
0.031177413631348325,-0.11995756392735402,-0.8782999002693134,0.886453908534714
0.031277413631348325,-0.11995756392735397,-0.8782999002693134,0.886453908534714
0.03137741363134833,-0.11995756392735407,-0.8782999002693134,0.886453908534714
0.03147741363134833,-0.11995756392735436,-0.8782999002693133,0.886453908534714
0.03157741363134833,-0.1199575639273546,-0.8782999002693133,0.886453908534714
0.031677413631348336,-0.11995756392735471,-0.8782999002693133,0.886453908534714
0.03177741363134834,-0.11995756392735472,-0.8782999002693133,0.886453908534714
0.03187741363134834,-0.11995756392735459,-0.8782999002693134,0.8864539085347141
0.031977413631348345,-0.11995756392735434,-0.8782999002693133,0.886453908534714
0.03207741363134835,-0.11995756392735418,-0.8782999002693133,0.886453908534714
0.03217741363134835,-0.11995756392735414,-0.8782999002693133,0.886453908534714
0.03227741363134835,-0.11995756392735421,-0.8782999002693133,0.886453908534714
0.032377413631348356,-0.11995756392735439,-0.8782999002693133,0.886453908534714
0.03247741363134836,-0.11995756392735457,-0.8782999002693133,0.886453908534714
0.03257741363134836,-0.1199575639273547,-0.8782999002693131,0.8864539085347138
0.032677413631348365,-0.1199575639273548,-0.8782999002693131,0.8864539085347138
0.03277741363134837,-0.11995756392735465,-0.8782999002693133,0.886453908534714
0.03287741363134837,-0.11995756392735438,-0.8782999002693135,0.8864539085347141
0.03297741363134837,-0.11995756392735435,-0.8782999002693134,0.886453908534714
0.033077413631348376,-0.11995756392735438,-0.8782999002693134,0.886453908534714
0.03317741363134838,-0.11995756392735438,-0.8782999002693135,0.8864539085347141
0.03327741363134838,-0.11995756392735435,-0.8782999002693134,0.886453908534714
0.033377413631348385,-0.11995756392735442,-0.8782999002693135,0.8864539085347141
0.03347741363134839,-0.11995756392735449,-0.8782999002693134,0.8864539085347141
0.03357741363134839,-0.11995756392735453,-0.8782999002693134,0.8864539085347141
0.033677413631348393,-0.11995756392735449,-0.8782999002693134,0.8864539085347141
0.033777413631348396,-0.11995756392735442,-0.8782999002693133,0.886453908534714
0.0338774136313484,-0.11995756392735449,-0.8782999002693134,0.8864539085347141
0.0339774136313484,-0.11995756392735452,-0.8782999002693135,0.8864539085347142
0.034077413631348405,-0.11995756392735449,-0.8782999002693135,0.8864539085347142
0.03417741363134841,-0.11995756392735443,-0.8782999002693135,0.8864539085347141
0.03427741363134841,-0.11995756392735438,-0.8782999002693135,0.8864539085347141
0.034377413631348414,-0.11995756392735439,-0.8782999002693135,0.8864539085347141
0.034477413631348416,-0.11995756392735442,-0.8782999002693134,0.886453908534714
0.03457741363134842,-0.11995756392735445,-0.8782999002693135,0.8864539085347141
0.03467741363134842,-0.11995756392735463,-0.8782999002693134,0.8864539085347141
0.034777413631348425,-0.11995756392735465,-0.8782999002693135,0.8864539085347142
0.03487741363134843,-0.11995756392735475,-0.8782999002693134,0.8864539085347141
0.03497741363134843,-0.11995756392735482,-0.8782999002693134,0.8864539085347141
0.035077413631348434,-0.11995756392735489,-0.8782999002693136,0.8864539085347143
0.035177413631348436,-0.11995756392735492,-0.8782999002693135,0.8864539085347142
0.03527741363134844,-0.11995756392735485,-0.8782999002693134,0.8864539085347141
0.03537741363134844,-0.11995756392735475,-0.8782999002693134,0.8864539085347141
0.035477413631348445,-0.11995756392735465,-0.8782999002693134,0.8864539085347141
0.03557741363134845,-0.11995756392735475,-0.8782999002693133,0.886453908534714
0.03567741363134845,-0.11995756392735483,-0.8782999002693133,0.886453908534714
0.035777413631348454,-0.11995756392735483,-0.8782999002693133,0.886453908534714
0.035877413631348457,-0.11995756392735472,-0.8782999002693133,0.886453908534714
0.03597741363134846,-0.11995756392735452,-0.8782999002693133,0.886453908534714
0.03607741363134846,-0.11995756392735424,-0.8782999002693133,0.886453908534714
0.036177413631348465,-0.11995756392735404,-0.8782999002693135,0.8864539085347141
0.03627741363134847,-0.11995756392735403,-0.8782999002693134,0.886453908534714
0.03637741363134847,-0.11995756392735413,-0.8782999002693134,0.886453908534714
0.036477413631348474,-0.11995756392735418,-0.8782999002693135,0.8864539085347141
