Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.049999999967455,1.364315722868231e-11,1.0399999999752623,-1.0019874101707105
1.0e-6,1.049999999967455,1.364315595874353e-11,1.0399999999752623,-1.0019874101707105
1.1e-5,1.049999999967455,1.3643143241696594e-11,1.0399999999752623,-1.0019874101707105
5.903877336043107e-5,1.049999999967455,1.364308383121798e-11,1.0399999999752625,-1.0019874101707102
0.00015903877336043108,1.0499999999674554,1.3642964516908386e-11,1.0399999999752623,-1.0019874101707102
0.0002590387733604311,1.0499999999674556,1.3643009114734535e-11,1.0399999999752625,-1.0019874101707102
0.0003590387733604311,1.0499999999674559,1.3643149357263912e-11,1.0399999999752625,-1.0019874101707102
0.0004590387733604311,1.0499999999674559,1.364333601228865e-11,1.0399999999752625,-1.0019874101707102
0.0005590387733604311,1.0499999999674559,1.3643520459143836e-11,1.0399999999752625,-1.0019874101707102
0.0006590387733604312,1.0499999999674559,1.3643696252818559e-11,1.0399999999752625,-1.0019874101707102
0.0007590387733604312,1.0499999999674559,1.3643753068847954e-11,1.0399999999752625,-1.0019874101707102
0.0008590387733604313,1.0499999999674559,1.3643777105721316e-11,1.0399999999752625,-1.0019874101707102
0.0009590387733604313,1.0499999999674559,1.364382916632887e-11,1.0399999999752625,-1.0019874101707102
0.0010590387733604312,1.0499999999674559,1.3643849314005709e-11,1.0399999999752625,-1.0019874101707102
0.0011590387733604313,1.0499999999674556,1.364391036361294e-11,1.0399999999752625,-1.00198741017071
0.0012590387733604313,1.0499999999674556,1.3643812718483593e-11,1.0399999999752623,-1.0019874101707102
0.0013590387733604314,1.0499999999674554,1.364378826467405e-11,1.0399999999752623,-1.0019874101707102
0.0014590387733604314,1.0499999999674554,1.3643723369836894e-11,1.0399999999752625,-1.0019874101707102
0.0015590387733604315,1.0499999999674554,1.3643612874805792e-11,1.0399999999752625,-1.0019874101707102
0.0016590387733604315,1.0499999999674554,1.3643503607566858e-11,1.0399999999752625,-1.0019874101707102
0.0017590387733604316,1.0499999999674556,1.3643434663309402e-11,1.0399999999752625,-1.0019874101707102
0.0018590387733604316,1.0499999999674556,1.3643450347714867e-11,1.0399999999752625,-1.0019874101707102
0.0019590387733604314,1.0499999999674559,1.3643500333639762e-11,1.0399999999752625,-1.0019874101707102
0.0020590387733604313,1.0499999999674559,1.3643683326861142e-11,1.0399999999752625,-1.0019874101707102
0.002159038773360431,1.049999999967456,1.3643851896486195e-11,1.0399999999752625,-1.0019874101707102
0.002259038773360431,1.049999999967456,1.364398485291895e-11,1.0399999999752625,-1.0019874101707102
0.0023590387733604307,1.0499999999674559,1.3643939099165023e-11,1.0399999999752625,-1.0019874101707102
0.0024590387733604306,1.0499999999674556,1.364369615631893e-11,1.0399999999752625,-1.0019874101707102
0.0025590387733604304,1.0499999999674556,1.3643312987178013e-11,1.0399999999752625,-1.0019874101707102
0.0026590387733604302,1.0499999999674556,1.3643022846870376e-11,1.0399999999752625,-1.0019874101707102
0.00275903877336043,1.0499999999674559,1.3642819504703659e-11,1.0399999999752625,-1.0019874101707105
0.00285903877336043,1.0499999999674559,1.3642745124781884e-11,1.0399999999752625,-1.0019874101707105
0.0029590387733604297,1.0499999999674559,1.3642677305910689e-11,1.0399999999752627,-1.0019874101707105
0.0030590387733604296,1.0499999999674559,1.3642608231848141e-11,1.0399999999752627,-1.0019874101707105
0.0031590387733604294,1.0499999999674559,1.3642545846194131e-11,1.0399999999752627,-1.0019874101707105
0.003259038773360429,1.0499999999674559,1.3642529021792122e-11,1.0399999999752627,-1.0019874101707105
0.003359038773360429,1.049999999967456,1.36424937142867e-11,1.0399999999752627,-1.0019874101707107
0.003459038773360429,1.049999999967456,1.364254901098581e-11,1.0399999999752627,-1.0019874101707107
0.0035590387733604287,1.049999999967456,1.3642702874801444e-11,1.0399999999752627,-1.0019874101707107
0.0036590387733604285,1.0499999999674556,1.3642804141839993e-11,1.0399999999752627,-1.0019874101707105
0.0037590387733604284,1.049999999967455,1.3642719733520461e-11,1.0399999999752625,-1.0019874101707105
0.003859038773360428,1.0499999999674545,1.3642540364248996e-11,1.0399999999752623,-1.0019874101707105
0.0039590387733604284,1.0499999999674545,1.3642297227170803e-11,1.039999999975262,-1.0019874101707105
0.004059038773360429,1.0499999999674547,1.3642198501007241e-11,1.039999999975262,-1.0019874101707107
0.004159038773360429,1.0499999999674547,1.3642388360044976e-11,1.039999999975262,-1.001987410170711
0.004259038773360429,1.0499999999674547,1.364275111357212e-11,1.039999999975262,-1.0019874101707107
0.0043590387733604295,1.0499999999674547,1.3642968677419968e-11,1.039999999975262,-1.0019874101707102
0.00445903877336043,1.0499999999674547,1.3643061496528526e-11,1.039999999975262,-1.0019874101707102
0.00455903877336043,1.0499999999674547,1.3643142734576155e-11,1.039999999975262,-1.0019874101707102
