Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.004859038773360431,-1.3997072472423973,-2.583694461922128
0.004959038773360431,-1.3997072472423973,-2.583694461922128
0.005059038773360431,-1.399707247242397,-2.583694461922128
0.005159038773360432,-1.399707247242397,-2.583694461922128
0.005259038773360432,-1.399707247242397,-2.583694461922129
0.005359038773360432,-1.3997072472423973,-2.5836944619221285
0.005459038773360432,-1.3997072472423975,-2.5836944619221285
0.005559038773360433,-1.3997072472423977,-2.5836944619221285
0.005659038773360433,-1.399707247242398,-2.583694461922129
0.005759038773360433,-1.3997072472423977,-2.583694461922129
0.005859038773360433,-1.3997072472423977,-2.5836944619221285
0.005959038773360434,-1.3997072472423975,-2.5836944619221285
0.006059038773360434,-1.3997072472423975,-2.583694461922128
0.006159038773360434,-1.3997072472423977,-2.583694461922128
0.0062590387733604345,-1.3997072472423977,-2.583694461922128
0.006359038773360435,-1.3997072472423977,-2.5836944619221276
0.006459038773360435,-1.3997072472423977,-2.5836944619221285
0.006559038773360435,-1.399707247242398,-2.5836944619221285
0.0066590387733604355,-1.399707247242398,-2.5836944619221285
0.006759038773360436,-1.399707247242398,-2.5836944619221285
0.006859038773360436,-1.3997072472423977,-2.5836944619221285
0.006959038773360436,-1.3997072472423975,-2.5836944619221285
0.007059038773360437,-1.3997072472423973,-2.5836944619221285
0.007159038773360437,-1.3997072472423973,-2.5836944619221285
0.007259038773360437,-1.3997072472423973,-2.583694461922128
0.007359038773360437,-1.3997072472423973,-2.583694461922128
0.007459038773360438,-1.3997072472423973,-2.583694461922128
0.007559038773360438,-1.3997072472423973,-2.583694461922128
0.007659038773360438,-1.3997072472423975,-2.583694461922128
0.007759038773360438,-1.3997072472423977,-2.5836944619221285
0.007859038773360439,-1.3997072472423981,-2.583694461922129
0.007959038773360438,-1.3997072472423981,-2.583694461922129
0.008059038773360437,-1.399707247242398,-2.583694461922129
0.008159038773360437,-1.3997072472423981,-2.5836944619221285
0.008259038773360436,-1.399707247242398,-2.5836944619221285
0.008359038773360436,-1.399707247242398,-2.583694461922128
0.008459038773360435,-1.399707247242398,-2.583694461922128
0.008559038773360434,-1.399707247242398,-2.583694461922128
0.008659038773360434,-1.399707247242398,-2.583694461922128
0.008759038773360433,-1.3997072472423981,-2.583694461922128
0.008859038773360433,-1.3997072472423981,-2.583694461922128
0.008959038773360432,-1.3997072472423981,-2.583694461922128
0.009059038773360431,-1.3997072472423981,-2.583694461922128
0.00915903877336043,-1.3997072472423981,-2.583694461922128
0.00925903877336043,-1.3997072472423981,-2.583694461922128
0.00935903877336043,-1.3997072472423981,-2.583694461922128
0.009459038773360429,-1.3997072472423981,-2.5836944619221285
0.009559038773360428,-1.399707247242398,-2.5836944619221285
0.009659038773360428,-1.399707247242398,-2.583694461922129
0.009759038773360427,-1.399707247242398,-2.583694461922129
0.009859038773360427,-1.3997072472423977,-2.583694461922129
0.009959038773360426,-1.399707247242398,-2.5836944619221285
0.010059038773360425,-1.3997072472423977,-2.5836944619221285
0.010159038773360425,-1.399707247242398,-2.5836944619221276
0.010259038773360424,-1.3997072472423981,-2.5836944619221276
0.010359038773360424,-1.399707247242398,-2.5836944619221276
0.010459038773360423,-1.3997072472423977,-2.583694461922128
0.010559038773360422,-1.3997072472423977,-2.583694461922128
0.010659038773360422,-1.3997072472423975,-2.5836944619221285
0.010759038773360421,-1.3997072472423975,-2.5836944619221285
0.01085903877336042,-1.3997072472423975,-2.583694461922128
0.01095903877336042,-1.3997072472423977,-2.583694461922128
0.01105903877336042,-1.3997072472423977,-2.583694461922128
0.011159038773360419,-1.3997072472423977,-2.5836944619221285
0.011259038773360418,-1.3997072472423977,-2.583694461922128
0.011359038773360417,-1.3997072472423977,-2.583694461922128
0.011459038773360417,-1.3997072472423977,-2.583694461922128
0.011559038773360416,-1.3997072472423977,-2.583694461922128
0.011659038773360416,-1.3997072472423977,-2.583694461922128
0.011759038773360415,-1.3997072472423977,-2.583694461922128
0.011859038773360414,-1.3997072472423977,-2.583694461922128
0.011959038773360414,-1.3997072472423977,-2.583694461922128
0.012059038773360413,-1.3997072472423977,-2.583694461922128
0.012159038773360413,-1.3997072472423977,-2.583694461922128
0.012259038773360412,-1.3997072472423977,-2.583694461922128
0.012359038773360411,-1.3997072472423977,-2.583694461922128
0.01245903877336041,-1.3997072472423977,-2.583694461922128
0.01255903877336041,-1.3997072472423977,-2.583694461922128
0.01265903877336041,-1.3997072472423977,-2.583694461922128
0.012759038773360409,-1.3997072472423977,-2.583694461922128
0.012859038773360408,-1.3997072472423977,-2.583694461922128
0.012959038773360408,-1.3997072472423977,-2.583694461922128
0.013059038773360407,-1.3997072472423977,-2.583694461922128
0.013159038773360407,-1.3997072472423977,-2.583694461922128
0.013259038773360406,-1.3997072472423977,-2.583694461922128
0.013359038773360405,-1.3997072472423977,-2.583694461922128
0.013459038773360405,-1.3997072472423977,-2.583694461922128
0.013559038773360404,-1.3997072472423977,-2.583694461922128
0.013659038773360404,-1.3997072472423977,-2.583694461922128
0.013759038773360403,-1.3997072472423977,-2.583694461922128
0.013859038773360402,-1.3997072472423977,-2.583694461922128
0.013959038773360402,-1.3997072472423977,-2.583694461922128
0.014059038773360401,-1.3997072472423977,-2.583694461922128
0.0141590387733604,-1.3997072472423977,-2.583694461922128
0.0142590387733604,-1.3997072472423977,-2.583694461922128
0.0143590387733604,-1.3997072472423977,-2.583694461922128
0.014459038773360399,-1.3997072472423977,-2.583694461922128
0.014559038773360398,-1.3997072472423977,-2.583694461922128
0.014659038773360398,-1.3997072472423977,-2.583694461922128
0.014759038773360397,-1.3997072472423977,-2.583694461922128
0.014859038773360396,-1.3997072472423977,-2.583694461922128
0.014959038773360396,-1.3997072472423977,-2.583694461922128
0.015059038773360395,-1.3997072472423977,-2.583694461922128
0.015159038773360395,-1.3997072472423977,-2.583694461922128
0.015259038773360394,-1.3997072472423977,-2.583694461922128
0.015359038773360393,-1.3997072472423977,-2.583694461922128
0.015459038773360393,-1.3997072472423977,-2.583694461922128
0.015559038773360392,-1.3997072472423977,-2.583694461922128
0.015659038773360393,-1.3997072472423977,-2.583694461922128
0.015759038773360393,-1.3997072472423977,-2.583694461922128
0.015859038773360392,-1.3997072472423977,-2.583694461922128
0.01595903877336039,-1.3997072472423977,-2.583694461922128
0.01605903877336039,-1.3997072472423977,-2.583694461922128
0.01615903877336039,-1.3997072472423977,-2.583694461922128
0.01625903877336039,-1.3997072472423977,-2.583694461922128
0.01635903877336039,-1.3997072472423977,-2.583694461922128
0.01645903877336039,-1.3997072472423977,-2.583694461922128
0.016559038773360388,-1.3997072472423977,-2.583694461922128
0.016659038773360387,-1.3997072472423977,-2.583694461922128
0.016759038773360387,-1.3997072472423977,-2.583694461922128
0.016859038773360386,-1.3997072472423977,-2.583694461922128
0.016959038773360385,-1.3997072472423977,-2.583694461922128
0.017059038773360385,-1.3997072472423977,-2.583694461922128
0.017159038773360384,-1.3997072472423977,-2.583694461922128
0.017259038773360384,-1.3997072472423977,-2.583694461922128
0.017359038773360383,-1.3997072472423977,-2.583694461922128
0.017459038773360382,-1.3997072472423977,-2.583694461922128
0.01755903877336038,-1.3997072472423977,-2.583694461922128
0.01765903877336038,-1.3997072472423977,-2.583694461922128
0.01775903877336038,-1.3997072472423977,-2.583694461922128
0.01785903877336038,-1.3997072472423977,-2.583694461922128
0.01795903877336038,-1.3997072472423977,-2.583694461922128
0.01805903877336038,-1.3997072472423977,-2.583694461922128
0.018159038773360378,-1.3997072472423977,-2.583694461922128
0.018259038773360377,-1.3997072472423977,-2.583694461922128
0.018359038773360377,-1.3997072472423977,-2.583694461922128
0.018459038773360376,-1.3997072472423977,-2.583694461922128
0.018559038773360376,-1.3997072472423977,-2.583694461922128
0.018659038773360375,-1.3997072472423977,-2.583694461922128
0.018759038773360374,-1.3997072472423977,-2.583694461922128
0.018859038773360374,-1.3997072472423977,-2.583694461922128
0.018959038773360373,-1.3997072472423977,-2.583694461922128
0.019059038773360373,-1.3997072472423977,-2.583694461922128
0.019159038773360372,-1.3997072472423977,-2.583694461922128
0.01925903877336037,-1.3997072472423977,-2.583694461922128
0.01935903877336037,-1.3997072472423977,-2.583694461922128
0.01945903877336037,-1.3997072472423977,-2.583694461922128
0.01955903877336037,-1.3997072472423977,-2.583694461922128
0.01965903877336037,-1.3997072472423977,-2.583694461922128
0.01975903877336037,-1.3997072472423977,-2.583694461922128
0.019859038773360368,-1.3997072472423977,-2.583694461922128
0.019959038773360367,-1.3997072472423977,-2.583694461922128
0.020059038773360367,-1.3997072472423977,-2.583694461922128
0.020159038773360366,-1.3997072472423977,-2.583694461922128
0.020259038773360365,-1.3997072472423977,-2.583694461922128
0.020359038773360365,-1.3997072472423977,-2.583694461922128
0.020459038773360364,-1.3997072472423977,-2.583694461922128
0.020559038773360364,-1.3997072472423977,-2.583694461922128
0.020659038773360363,-1.3997072472423977,-2.583694461922128
0.020759038773360362,-1.3997072472423977,-2.583694461922128
0.020859038773360362,-1.3997072472423977,-2.583694461922128
0.02095903877336036,-1.3997072472423977,-2.583694461922128
0.02105903877336036,-1.3997072472423977,-2.583694461922128
0.02115903877336036,-1.3997072472423977,-2.583694461922128
0.02125903877336036,-1.3997072472423977,-2.583694461922128
0.02135903877336036,-1.3997072472423977,-2.583694461922128
0.021459038773360358,-1.3997072472423977,-2.583694461922128
0.021559038773360358,-1.3997072472423977,-2.583694461922128
0.021659038773360357,-1.3997072472423977,-2.583694461922128
0.021759038773360356,-1.3997072472423977,-2.583694461922128
0.021859038773360356,-1.3997072472423977,-2.583694461922128
0.021959038773360355,-1.3997072472423977,-2.583694461922128
0.022059038773360354,-1.3997072472423977,-2.583694461922128
0.022159038773360354,-1.3997072472423977,-2.583694461922128
0.022259038773360353,-1.3997072472423977,-2.583694461922128
0.022359038773360353,-1.3997072472423977,-2.583694461922128
0.022459038773360352,-1.3997072472423977,-2.583694461922128
0.02255903877336035,-1.3997072472423977,-2.583694461922128
0.02265903877336035,-1.3997072472423977,-2.583694461922128
0.02275903877336035,-1.3997072472423977,-2.583694461922128
0.02285903877336035,-1.3997072472423977,-2.583694461922128
0.02295903877336035,-1.3997072472423977,-2.583694461922128
0.02305903877336035,-1.3997072472423977,-2.583694461922128
0.023159038773360348,-1.3997072472423977,-2.583694461922128
0.023259038773360347,-1.3997072472423977,-2.583694461922128
0.023359038773360347,-1.3997072472423977,-2.583694461922128
0.023459038773360346,-1.3997072472423977,-2.583694461922128
0.023559038773360345,-1.3997072472423977,-2.583694461922128
0.023659038773360345,-1.3997072472423977,-2.583694461922128
0.023759038773360344,-1.3997072472423977,-2.583694461922128
0.023859038773360344,-1.3997072472423977,-2.583694461922128
0.023959038773360343,-1.3997072472423977,-2.583694461922128
0.024059038773360342,-1.3997072472423977,-2.583694461922128
0.024159038773360342,-1.3997072472423977,-2.583694461922128
0.02425903877336034,-1.3997072472423977,-2.583694461922128
0.02435903877336034,-1.3997072472423977,-2.583694461922128
0.02445903877336034,-1.3997072472423977,-2.583694461922128
0.02455903877336034,-1.3997072472423977,-2.583694461922128
0.02465903877336034,-1.3997072472423977,-2.583694461922128
0.024759038773360338,-1.3997072472423977,-2.583694461922128
0.024859038773360338,-1.3997072472423977,-2.583694461922128
0.024959038773360337,-1.3997072472423977,-2.583694461922128
0.025059038773360336,-1.3997072472423977,-2.583694461922128
0.025159038773360336,-1.3997072472423977,-2.583694461922128
0.025259038773360335,-1.3997072472423977,-2.583694461922128
0.025359038773360335,-1.3997072472423977,-2.583694461922128
0.025459038773360334,-1.3997072472423977,-2.583694461922128
0.025559038773360333,-1.3997072472423977,-2.583694461922128
0.025659038773360333,-1.3997072472423977,-2.583694461922128
0.025759038773360332,-1.3997072472423977,-2.583694461922128
0.02585903877336033,-1.3997072472423977,-2.583694461922128
0.02595903877336033,-1.3997072472423977,-2.583694461922128
0.02605903877336033,-1.3997072472423977,-2.583694461922128
0.02615903877336033,-1.3997072472423977,-2.583694461922128
0.02625903877336033,-1.3997072472423977,-2.583694461922128
0.02635903877336033,-1.3997072472423977,-2.583694461922128
0.026459038773360328,-1.3997072472423977,-2.583694461922128
0.026559038773360327,-1.3997072472423977,-2.583694461922128
0.026659038773360327,-1.3997072472423977,-2.583694461922128
0.026759038773360326,-1.3997072472423977,-2.583694461922128
0.026859038773360325,-1.3997072472423977,-2.583694461922128
0.026959038773360325,-1.3997072472423977,-2.583694461922128
0.027059038773360324,-1.3997072472423977,-2.583694461922128
0.027159038773360324,-1.3997072472423977,-2.583694461922128
0.027259038773360323,-1.3997072472423977,-2.583694461922128
0.027359038773360322,-1.3997072472423977,-2.583694461922128
0.027459038773360322,-1.3997072472423977,-2.583694461922128
0.02755903877336032,-1.3997072472423977,-2.583694461922128
0.02765903877336032,-1.3997072472423977,-2.583694461922128
0.02775903877336032,-1.3997072472423977,-2.583694461922128
0.02785903877336032,-1.3997072472423977,-2.583694461922128
0.02795903877336032,-1.3997072472423977,-2.583694461922128
0.028059038773360318,-1.3997072472423977,-2.583694461922128
0.028159038773360318,-1.3997072472423977,-2.583694461922128
0.028259038773360317,-1.3997072472423977,-2.583694461922128
0.028359038773360316,-1.3997072472423977,-2.583694461922128
0.028459038773360316,-1.3997072472423977,-2.583694461922128
0.028559038773360315,-1.3997072472423977,-2.583694461922128
0.028659038773360315,-1.3997072472423977,-2.583694461922128
0.028759038773360314,-1.3997072472423977,-2.583694461922128
0.028859038773360313,-1.3997072472423977,-2.583694461922128
0.028959038773360313,-1.3997072472423977,-2.583694461922128
0.029059038773360312,-1.3997072472423977,-2.583694461922128
0.02915903877336031,-1.3997072472423977,-2.583694461922128
0.02925903877336031,-1.3997072472423977,-2.583694461922128
0.02935903877336031,-1.3997072472423977,-2.583694461922128
0.02945903877336031,-1.3997072472423977,-2.583694461922128
0.02955903877336031,-1.3997072472423977,-2.583694461922128
0.02965903877336031,-1.3997072472423977,-2.583694461922128
0.029759038773360308,-1.3997072472423977,-2.583694461922128
0.029859038773360307,-1.3997072472423977,-2.583694461922128
0.029959038773360307,-1.3997072472423977,-2.583694461922128
0.030059038773360306,-1.3997072472423977,-2.583694461922128
0.030159038773360305,-1.3997072472423977,-2.583694461922128
0.030259038773360305,-1.3997072472423977,-2.583694461922128
0.030359038773360304,-1.3997072472423977,-2.583694461922128
0.030459038773360304,-1.3997072472423977,-2.583694461922128
0.030559038773360303,-1.3997072472423977,-2.583694461922128
0.030659038773360302,-1.3997072472423977,-2.583694461922128
0.030759038773360302,-1.3997072472423977,-2.583694461922128
0.0308590387733603,-1.3997072472423977,-2.583694461922128
0.0309590387733603,-1.3997072472423977,-2.583694461922128
0.0310590387733603,-1.3997072472423977,-2.583694461922128
0.0311590387733603,-1.3997072472423977,-2.583694461922128
0.0312590387733603,-1.3997072472423977,-2.583694461922128
0.031359038773360305,-1.3997072472423977,-2.583694461922128
0.03145903877336031,-1.3997072472423977,-2.583694461922128
0.03155903877336031,-1.3997072472423977,-2.583694461922128
0.031659038773360314,-1.3997072472423977,-2.583694461922128
0.03175903877336032,-1.3997072472423977,-2.583694461922128
0.03185903877336032,-1.3997072472423977,-2.583694461922128
0.03195903877336032,-1.3997072472423977,-2.583694461922128
0.032059038773360325,-1.3997072472423977,-2.583694461922128
0.03215903877336033,-1.3997072472423977,-2.583694461922128
0.03225903877336033,-1.3997072472423977,-2.583694461922128
0.032359038773360334,-1.3997072472423977,-2.583694461922128
0.03245903877336034,-1.3997072472423977,-2.583694461922128
0.03255903877336034,-1.3997072472423977,-2.583694461922128
0.03265903877336034,-1.3997072472423977,-2.583694461922128
0.032759038773360345,-1.3997072472423977,-2.583694461922128
0.03285903877336035,-1.3997072472423977,-2.583694461922128
0.03295903877336035,-1.3997072472423977,-2.583694461922128
0.033059038773360354,-1.3997072472423977,-2.583694461922128
0.03315903877336036,-1.3997072472423977,-2.583694461922128
0.03325903877336036,-1.3997072472423977,-2.583694461922128
0.03335903877336036,-1.3997072472423977,-2.583694461922128
0.033459038773360365,-1.3997072472423977,-2.583694461922128
0.03355903877336037,-1.3997072472423977,-2.583694461922128
0.03365903877336037,-1.3997072472423977,-2.583694461922128
0.033759038773360374,-1.3997072472423977,-2.583694461922128
0.03385903877336038,-1.3997072472423977,-2.583694461922128
0.03395903877336038,-1.3997072472423977,-2.583694461922128
0.03405903877336038,-1.3997072472423977,-2.583694461922128
0.034159038773360385,-1.3997072472423977,-2.583694461922128
0.03425903877336039,-1.3997072472423977,-2.583694461922128
0.03435903877336039,-1.3997072472423977,-2.583694461922128
0.034459038773360394,-1.3997072472423977,-2.583694461922128
0.0345590387733604,-1.3997072472423977,-2.583694461922128
0.0346590387733604,-1.3997072472423977,-2.583694461922128
0.0347590387733604,-1.3997072472423977,-2.583694461922128
0.034859038773360405,-1.3997072472423977,-2.583694461922128
0.03495903877336041,-1.3997072472423977,-2.583694461922128
0.03505903877336041,-1.3997072472423977,-2.583694461922128
0.035159038773360414,-1.3997072472423977,-2.583694461922128
0.03525903877336042,-1.3997072472423977,-2.583694461922128
0.03535903877336042,-1.3997072472423977,-2.583694461922128
0.03545903877336042,-1.3997072472423977,-2.583694461922128
0.035559038773360425,-1.3997072472423977,-2.583694461922128
0.03565903877336043,-1.3997072472423977,-2.583694461922128
0.03575903877336043,-1.3997072472423977,-2.583694461922128
0.035859038773360434,-1.3997072472423977,-2.583694461922128
0.03595903877336044,-1.3997072472423977,-2.583694461922128
0.03605903877336044,-1.3997072472423977,-2.583694461922128
0.03615903877336044,-1.3997072472423977,-2.583694461922128
0.036259038773360446,-1.3997072472423977,-2.583694461922128
0.03635903877336045,-1.3997072472423977,-2.583694461922128
0.03645903877336045,-1.3997072472423977,-2.583694461922128
0.036559038773360454,-1.3997072472423977,-2.583694461922128
0.03665903877336046,-1.3997072472423977,-2.583694461922128
0.03675903877336046,-1.3997072472423977,-2.583694461922128
0.03685903877336046,-1.3997072472423977,-2.583694461922128
0.036959038773360466,-1.3997072472423977,-2.583694461922128
0.03705903877336047,-1.3997072472423977,-2.583694461922128
0.03715903877336047,-1.3997072472423977,-2.583694461922128
0.037259038773360474,-1.3997072472423977,-2.583694461922128
0.03735903877336048,-1.3997072472423977,-2.583694461922128
0.03745903877336048,-1.3997072472423977,-2.583694461922128
0.03755903877336048,-1.3997072472423977,-2.583694461922128
0.037659038773360486,-1.3997072472423977,-2.583694461922128
0.03775903877336049,-1.3997072472423977,-2.583694461922128
0.03785903877336049,-1.3997072472423977,-2.583694461922128
0.037959038773360494,-1.3997072472423977,-2.583694461922128
0.0380590387733605,-1.3997072472423977,-2.583694461922128
0.0381590387733605,-1.3997072472423977,-2.583694461922128
0.0382590387733605,-1.3997072472423977,-2.583694461922128
0.038359038773360506,-1.3997072472423977,-2.583694461922128
0.03845903877336051,-1.3997072472423977,-2.583694461922128
0.03855903877336051,-1.3997072472423977,-2.583694461922128
0.038659038773360514,-1.3997072472423977,-2.583694461922128
0.03875903877336052,-1.3997072472423977,-2.583694461922128
0.03885903877336052,-1.3997072472423977,-2.583694461922128
0.03895903877336052,-1.3997072472423977,-2.583694461922128
0.039059038773360526,-1.3997072472423977,-2.583694461922128
0.03915903877336053,-1.3997072472423977,-2.583694461922128
0.03925903877336053,-1.3997072472423977,-2.583694461922128
0.039359038773360534,-1.3997072472423977,-2.583694461922128
0.03945903877336054,-1.3997072472423977,-2.583694461922128
0.03955903877336054,-1.3997072472423977,-2.583694461922128
0.03965903877336054,-1.3997072472423977,-2.583694461922128
0.039759038773360546,-1.3997072472423977,-2.583694461922128
0.03985903877336055,-1.3997072472423977,-2.583694461922128
0.03995903877336055,-1.3997072472423977,-2.583694461922128
0.040059038773360554,-1.3997072472423977,-2.583694461922128
0.04015903877336056,-1.3997072472423977,-2.583694461922128
0.04025903877336056,-1.3997072472423977,-2.583694461922128
0.04035903877336056,-1.3997072472423977,-2.583694461922128
0.040459038773360566,-1.3997072472423977,-2.583694461922128
0.04055903877336057,-1.3997072472423977,-2.583694461922128
0.04065903877336057,-1.3997072472423977,-2.583694461922128
0.040759038773360574,-1.3997072472423977,-2.583694461922128
0.04085903877336058,-1.3997072472423977,-2.583694461922128
0.04095903877336058,-1.3997072472423977,-2.583694461922128
0.04105903877336058,-1.3997072472423977,-2.583694461922128
0.041159038773360586,-1.3997072472423977,-2.583694461922128
0.04125903877336059,-1.3997072472423977,-2.583694461922128
0.04135903877336059,-1.3997072472423977,-2.583694461922128
0.041459038773360594,-1.3997072472423977,-2.583694461922128
0.0415590387733606,-1.3997072472423977,-2.583694461922128
0.0416590387733606,-1.3997072472423977,-2.583694461922128
0.0417590387733606,-1.3997072472423977,-2.583694461922128
0.041859038773360606,-1.3997072472423977,-2.583694461922128
0.04195903877336061,-1.3997072472423977,-2.583694461922128
0.04205903877336061,-1.3997072472423977,-2.583694461922128
0.042159038773360615,-1.3997072472423977,-2.583694461922128
0.04225903877336062,-1.3997072472423977,-2.583694461922128
0.04235903877336062,-1.3997072472423977,-2.583694461922128
0.04245903877336062,-1.3997072472423977,-2.583694461922128
0.042559038773360626,-1.3997072472423977,-2.583694461922128
0.04265903877336063,-1.3997072472423977,-2.583694461922128
0.04275903877336063,-1.3997072472423977,-2.583694461922128
0.042859038773360635,-1.3997072472423977,-2.583694461922128
0.04295903877336064,-1.3997072472423977,-2.583694461922128
0.04305903877336064,-1.3997072472423977,-2.583694461922128
0.04315903877336064,-1.3997072472423977,-2.583694461922128
0.043259038773360646,-1.3997072472423977,-2.583694461922128
0.04335903877336065,-1.3997072472423977,-2.583694461922128
0.04345903877336065,-1.3997072472423977,-2.583694461922128
0.043559038773360655,-1.3997072472423977,-2.583694461922128
0.04365903877336066,-1.3997072472423977,-2.583694461922128
0.04375903877336066,-1.3997072472423977,-2.583694461922128
0.04385903877336066,-1.3997072472423977,-2.583694461922128
0.043959038773360666,-1.3997072472423977,-2.583694461922128
0.04405903877336067,-1.3997072472423977,-2.583694461922128
0.04415903877336067,-1.3997072472423977,-2.583694461922128
0.044259038773360675,-1.3997072472423977,-2.583694461922128
0.04435903877336068,-1.3997072472423977,-2.583694461922128
0.04445903877336068,-1.3997072472423977,-2.583694461922128
0.04455903877336068,-1.3997072472423977,-2.583694461922128
0.044659038773360686,-1.3997072472423977,-2.583694461922128
0.04475903877336069,-1.3997072472423977,-2.583694461922128
0.04485903877336069,-1.3997072472423977,-2.583694461922128
0.044959038773360695,-1.3997072472423977,-2.583694461922128
0.0450590387733607,-1.3997072472423977,-2.583694461922128
0.0451590387733607,-1.3997072472423977,-2.583694461922128
0.0452590387733607,-1.3997072472423977,-2.583694461922128
0.045359038773360706,-1.3997072472423977,-2.583694461922128
0.04545903877336071,-1.3997072472423977,-2.583694461922128
0.04555903877336071,-1.3997072472423977,-2.583694461922128
0.045659038773360715,-1.3997072472423977,-2.583694461922128
0.04575903877336072,-1.3997072472423977,-2.583694461922128
0.04585903877336072,-1.3997072472423977,-2.583694461922128
0.04595903877336072,-1.3997072472423977,-2.583694461922128
0.046059038773360726,-1.3997072472423977,-2.583694461922128
0.04615903877336073,-1.3997072472423977,-2.583694461922128
0.04625903877336073,-1.3997072472423977,-2.583694461922128
0.046359038773360735,-1.3997072472423977,-2.583694461922128
0.04645903877336074,-1.3997072472423977,-2.583694461922128
0.04655903877336074,-1.3997072472423977,-2.583694461922128
0.04665903877336074,-1.3997072472423977,-2.583694461922128
0.046759038773360746,-1.3997072472423977,-2.583694461922128
0.04685903877336075,-1.3997072472423977,-2.583694461922128
0.04695903877336075,-1.3997072472423977,-2.583694461922128
0.047059038773360755,-1.3997072472423977,-2.583694461922128
0.04715903877336076,-1.3997072472423977,-2.583694461922128
0.04725903877336076,-1.3997072472423977,-2.583694461922128
0.04735903877336076,-1.3997072472423977,-2.583694461922128
0.047459038773360766,-1.3997072472423977,-2.583694461922128
0.04755903877336077,-1.3997072472423977,-2.583694461922128
0.04765903877336077,-1.3997072472423977,-2.583694461922128
0.047759038773360775,-1.3997072472423977,-2.583694461922128
0.04785903877336078,-1.3997072472423977,-2.583694461922128
0.04795903877336078,-1.3997072472423977,-2.583694461922128
0.048059038773360784,-1.3997072472423977,-2.583694461922128
0.048159038773360786,-1.3997072472423977,-2.583694461922128
0.04825903877336079,-1.3997072472423977,-2.583694461922128
0.04835903877336079,-1.3997072472423977,-2.583694461922128
0.048459038773360795,-1.3997072472423977,-2.583694461922128
0.0485590387733608,-1.3997072472423977,-2.583694461922128
0.0486590387733608,-1.3997072472423977,-2.583694461922128
0.048759038773360804,-1.3997072472423977,-2.583694461922128
0.048859038773360806,-1.3997072472423977,-2.583694461922128
0.04895903877336081,-1.3997072472423977,-2.583694461922128
0.04905903877336081,-1.3997072472423977,-2.583694461922128
0.049159038773360815,-1.3997072472423977,-2.583694461922128
