Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.004658209303644816,0.5920907182949809,-0.011495736954734907
0.004758209303644816,0.5920907182949801,-0.011495736954743485
0.004858209303644816,0.5920907182949791,-0.011495736954752055
0.004958209303644817,0.5920907182949783,-0.011495736954760527
0.005058209303644817,0.5920907182949773,-0.01149573695476886
0.005158209303644817,0.5920907182949757,-0.01149573695477706
0.005258209303644817,0.592090718294974,-0.011495736954785158
0.005358209303644818,0.592090718294972,-0.011495736954793102
0.005458209303644818,0.5920907182949696,-0.01149573695480095
0.005558209303644818,0.5920907182949671,-0.011495736954808768
0.0056582093036448185,0.5920907182949645,-0.011495736954816675
0.005758209303644819,0.592090718294962,-0.01149573695482458
0.005858209303644819,0.592090718294959,-0.011495736954832504
0.005958209303644819,0.5920907182949555,-0.011495736954840489
0.0060582093036448195,0.5920907182949519,-0.011495736954848509
0.00615820930364482,0.5920907182949481,-0.01149573695485664
0.00625820930364482,0.5920907182949444,-0.011495736954864774
0.00635820930364482,0.5920907182949408,-0.011495736954872875
0.006458209303644821,0.5920907182949365,-0.01149573695488096
0.006558209303644821,0.5920907182949315,-0.011495736954888985
0.006658209303644821,0.5920907182949264,-0.011495736954896892
0.006758209303644821,0.5920907182949208,-0.01149573695490462
0.006858209303644822,0.5920907182949152,-0.011495736954912107
0.006958209303644822,0.5920907182949093,-0.011495736954919376
0.007058209303644822,0.5920907182949032,-0.0114957369549265
0.007158209303644822,0.5920907182948966,-0.011495736954933498
0.007258209303644823,0.5920907182948901,-0.011495736954940335
0.007358209303644823,0.5920907182948836,-0.011495736954947038
0.007458209303644823,0.5920907182948766,-0.01149573695495367
0.0075582093036448235,0.5920907182948691,-0.011495736954960239
0.007658209303644824,0.5920907182948616,-0.011495736954966687
0.007758209303644824,0.5920907182948539,-0.011495736954972954
0.007858209303644824,0.5920907182948462,-0.011495736954978996
0.007958209303644824,0.5920907182948378,-0.011495736954984851
0.008058209303644823,0.5920907182948292,-0.011495736954990485
0.008158209303644822,0.5920907182948203,-0.011495736954995924
0.008258209303644822,0.5920907182948113,-0.011495736955001078
0.008358209303644821,0.5920907182948025,-0.011495736955005985
0.00845820930364482,0.5920907182947938,-0.011495736955010624
0.00855820930364482,0.5920907182947843,-0.011495736955014997
0.00865820930364482,0.5920907182947747,-0.011495736955019103
0.008758209303644819,0.5920907182947649,-0.011495736955022895
0.008858209303644818,0.5920907182947549,-0.011495736955026368
0.008958209303644818,0.5920907182947451,-0.01149573695502953
0.009058209303644817,0.5920907182947354,-0.011495736955032386
0.009158209303644816,0.5920907182947256,-0.011495736955034912
0.009258209303644816,0.5920907182947154,-0.0114957369550371
0.009358209303644815,0.592090718294705,-0.011495736955038844
0.009458209303644815,0.592090718294695,-0.011495736955040175
0.009558209303644814,0.5920907182946845,-0.011495736955041195
0.009658209303644813,0.5920907182946741,-0.0114957369550419
0.009758209303644813,0.5920907182946642,-0.011495736955042374
0.009858209303644812,0.5920907182946543,-0.011495736955042675
0.009958209303644812,0.592090718294644,-0.011495736955042803
0.010058209303644811,0.5920907182946334,-0.01149573695504277
0.01015820930364481,0.5920907182946227,-0.01149573695504252
0.01025820930364481,0.5920907182946121,-0.011495736955041969
0.010358209303644809,0.5920907182946017,-0.011495736955041084
0.010458209303644809,0.5920907182945914,-0.01149573695503986
0.010558209303644808,0.592090718294581,-0.011495736955038256
0.010658209303644807,0.5920907182945708,-0.01149573695503623
0.010758209303644807,0.5920907182945606,-0.011495736955033817
0.010858209303644806,0.5920907182945508,-0.011495736955031042
0.010958209303644805,0.5920907182945415,-0.011495736955027891
0.011058209303644805,0.5920907182945323,-0.011495736955024542
0.011158209303644804,0.5920907182945234,-0.01149573695502103
0.011258209303644804,0.5920907182945144,-0.011495736955017367
0.011358209303644803,0.5920907182945057,-0.011495736955013481
0.011458209303644802,0.5920907182944972,-0.011495736955009321
0.011558209303644802,0.5920907182944887,-0.011495736955004875
0.011658209303644801,0.5920907182944803,-0.01149573695500019
0.0117582093036448,0.5920907182944724,-0.011495736954995343
0.0118582093036448,0.5920907182944647,-0.011495736954990331
0.0119582093036448,0.5920907182944574,-0.011495736954985127
0.012058209303644799,0.59209071829445,-0.01149573695497981
0.012158209303644798,0.5920907182944426,-0.01149573695497431
0.012258209303644798,0.5920907182944358,-0.011495736954968675
0.012358209303644797,0.5920907182944296,-0.011495736954962834
0.012458209303644796,0.5920907182944237,-0.011495736954956884
0.012558209303644796,0.5920907182944176,-0.011495736954950778
0.012658209303644795,0.5920907182944118,-0.011495736954944559
0.012758209303644795,0.5920907182944066,-0.011495736954938213
0.012858209303644794,0.592090718294402,-0.011495736954931734
0.012958209303644793,0.5920907182943971,-0.011495736954925156
0.013058209303644793,0.5920907182943924,-0.011495736954918423
0.013158209303644792,0.5920907182943878,-0.011495736954911578
0.013258209303644792,0.5920907182943836,-0.011495736954904743
0.013358209303644791,0.5920907182943802,-0.011495736954898002
0.01345820930364479,0.5920907182943772,-0.011495736954891369
0.01355820930364479,0.5920907182943743,-0.011495736954884803
0.01365820930364479,0.5920907182943712,-0.011495736954878254
0.013758209303644789,0.592090718294368,-0.011495736954871685
0.013858209303644788,0.592090718294365,-0.011495736954865061
0.013958209303644787,0.5920907182943619,-0.011495736954858558
0.014058209303644787,0.5920907182943591,-0.011495736954852134
0.014158209303644786,0.5920907182943572,-0.011495736954845945
0.014258209303644786,0.5920907182943556,-0.011495736954839726
0.014358209303644785,0.5920907182943541,-0.011495736954833316
0.014458209303644784,0.592090718294353,-0.011495736954826832
0.014558209303644784,0.5920907182943517,-0.011495736954820252
0.014658209303644783,0.5920907182943504,-0.011495736954813675
0.014758209303644782,0.5920907182943496,-0.011495736954807132
0.014858209303644782,0.5920907182943489,-0.011495736954800663
0.014958209303644781,0.5920907182943486,-0.011495736954794174
0.01505820930364478,0.5920907182943485,-0.01149573695478772
0.01515820930364478,0.5920907182943489,-0.011495736954781316
0.01525820930364478,0.5920907182943497,-0.011495736954775158
0.015358209303644779,0.5920907182943501,-0.011495736954768902
0.015458209303644778,0.5920907182943507,-0.011495736954762597
0.015558209303644778,0.5920907182943512,-0.011495736954756324
0.01565820930364478,0.592090718294352,-0.011495736954750268
0.015758209303644778,0.592090718294353,-0.011495736954744148
0.015858209303644778,0.5920907182943546,-0.011495736954738142
0.015958209303644777,0.5920907182943568,-0.011495736954732277
0.016058209303644776,0.5920907182943591,-0.011495736954726245
0.016158209303644776,0.5920907182943612,-0.011495736954720257
0.016258209303644775,0.5920907182943637,-0.011495736954714546
0.016358209303644775,0.5920907182943661,-0.011495736954708883
0.016458209303644774,0.5920907182943691,-0.011495736954703408
0.016558209303644773,0.5920907182943722,-0.011495736954698205
0.016658209303644773,0.5920907182943751,-0.011495736954693355
0.016758209303644772,0.5920907182943779,-0.01149573695468846
0.01685820930364477,0.5920907182943814,-0.011495736954683788
0.01695820930364477,0.5920907182943852,-0.011495736954679089
0.01705820930364477,0.592090718294389,-0.011495736954674303
0.01715820930364477,0.5920907182943924,-0.011495736954669716
0.01725820930364477,0.5920907182943962,-0.011495736954665164
0.01735820930364477,0.5920907182943997,-0.011495736954660784
0.017458209303644768,0.5920907182944037,-0.011495736954656385
0.017558209303644767,0.5920907182944078,-0.01149573695465195
0.017658209303644767,0.5920907182944118,-0.011495736954647747
0.017758209303644766,0.5920907182944161,-0.011495736954643657
0.017858209303644765,0.5920907182944207,-0.011495736954639688
0.017958209303644765,0.5920907182944252,-0.011495736954635894
0.018058209303644764,0.59209071829443,-0.011495736954632062
0.018158209303644764,0.5920907182944353,-0.011495736954628398
0.018258209303644763,0.5920907182944406,-0.011495736954625083
0.018358209303644762,0.592090718294446,-0.011495736954621786
0.018458209303644762,0.5920907182944516,-0.011495736954618653
0.01855820930364476,0.5920907182944569,-0.01149573695461552
0.01865820930364476,0.5920907182944621,-0.011495736954612326
0.01875820930364476,0.5920907182944675,-0.011495736954609415
0.01885820930364476,0.592090718294473,-0.011495736954606582
0.01895820930364476,0.5920907182944789,-0.011495736954603986
0.019058209303644758,0.5920907182944851,-0.011495736954601436
0.019158209303644758,0.5920907182944911,-0.011495736954598943
0.019258209303644757,0.5920907182944969,-0.011495736954596778
0.019358209303644756,0.5920907182945025,-0.011495736954594854
0.019458209303644756,0.5920907182945083,-0.011495736954593074
0.019558209303644755,0.5920907182945141,-0.0114957369545917
0.019658209303644755,0.5920907182945201,-0.011495736954590477
0.019758209303644754,0.5920907182945263,-0.011495736954589457
0.019858209303644753,0.5920907182945324,-0.011495736954588708
0.019958209303644753,0.5920907182945382,-0.011495736954587981
0.020058209303644752,0.5920907182945438,-0.011495736954587499
0.02015820930364475,0.5920907182945496,-0.011495736954587034
0.02025820930364475,0.5920907182945552,-0.011495736954586494
0.02035820930364475,0.592090718294561,-0.011495736954586163
0.02045820930364475,0.5920907182945667,-0.011495736954585934
0.02055820930364475,0.5920907182945725,-0.011495736954585922
0.02065820930364475,0.5920907182945784,-0.01149573695458594
0.020758209303644748,0.5920907182945843,-0.01149573695458588
0.020858209303644747,0.5920907182945904,-0.011495736954585962
0.020958209303644747,0.5920907182945959,-0.011495736954586203
0.021058209303644746,0.5920907182946016,-0.011495736954586574
0.021158209303644746,0.5920907182946069,-0.011495736954587322
0.021258209303644745,0.5920907182946126,-0.01149573695458811
0.021358209303644744,0.5920907182946177,-0.011495736954589136
0.021458209303644744,0.5920907182946228,-0.011495736954590583
0.021558209303644743,0.5920907182946279,-0.011495736954592169
0.021658209303644742,0.5920907182946332,-0.011495736954594105
0.021758209303644742,0.5920907182946386,-0.011495736954596058
0.02185820930364474,0.5920907182946438,-0.011495736954597961
0.02195820930364474,0.5920907182946489,-0.011495736954599985
0.02205820930364474,0.5920907182946537,-0.011495736954602037
0.02215820930364474,0.5920907182946586,-0.011495736954604256
0.02225820930364474,0.5920907182946635,-0.011495736954606506
0.022358209303644738,0.5920907182946683,-0.011495736954608786
0.022458209303644738,0.592090718294673,-0.011495736954611396
0.022558209303644737,0.5920907182946773,-0.011495736954614137
0.022658209303644736,0.592090718294682,-0.011495736954616963
0.022758209303644736,0.5920907182946864,-0.011495736954620068
0.022858209303644735,0.592090718294691,-0.01149573695462308
0.022958209303644735,0.5920907182946954,-0.011495736954626109
0.023058209303644734,0.5920907182946997,-0.011495736954629451
0.023158209303644733,0.5920907182947036,-0.011495736954632832
0.023258209303644733,0.5920907182947077,-0.011495736954636427
0.023358209303644732,0.5920907182947115,-0.01149573695463999
0.02345820930364473,0.5920907182947147,-0.011495736954643485
0.02355820930364473,0.5920907182947178,-0.011495736954647203
0.02365820930364473,0.592090718294721,-0.011495736954650877
0.02375820930364473,0.5920907182947239,-0.011495736954654638
0.02385820930364473,0.5920907182947266,-0.01149573695465841
0.02395820930364473,0.5920907182947291,-0.011495736954662102
0.024058209303644728,0.5920907182947317,-0.01149573695466596
0.024158209303644727,0.5920907182947343,-0.011495736954669817
0.024258209303644727,0.5920907182947363,-0.011495736954673656
0.024358209303644726,0.5920907182947382,-0.011495736954677602
0.024458209303644726,0.5920907182947405,-0.011495736954681476
0.024558209303644725,0.5920907182947419,-0.01149573695468546
0.024658209303644724,0.5920907182947435,-0.011495736954689612
0.024758209303644724,0.5920907182947451,-0.011495736954693662
0.024858209303644723,0.5920907182947468,-0.011495736954697898
0.024958209303644723,0.5920907182947476,-0.011495736954702145
0.025058209303644722,0.5920907182947482,-0.011495736954706308
0.02515820930364472,0.5920907182947486,-0.011495736954710605
0.02525820930364472,0.5920907182947495,-0.011495736954714824
0.02535820930364472,0.59209071829475,-0.011495736954719052
0.02545820930364472,0.5920907182947505,-0.011495736954723187
0.02555820930364472,0.5920907182947502,-0.011495736954727062
0.02565820930364472,0.5920907182947501,-0.011495736954730886
0.025758209303644718,0.5920907182947499,-0.011495736954734596
0.025858209303644717,0.5920907182947495,-0.011495736954738303
0.025958209303644716,0.592090718294749,-0.011495736954742129
0.026058209303644716,0.5920907182947485,-0.01149573695474585
0.026158209303644715,0.5920907182947481,-0.011495736954749584
0.026258209303644715,0.5920907182947475,-0.011495736954753562
0.026358209303644714,0.5920907182947468,-0.011495736954757467
0.026458209303644713,0.5920907182947461,-0.011495736954761467
0.026558209303644713,0.5920907182947451,-0.011495736954765315
0.026658209303644712,0.5920907182947438,-0.01149573695476894
0.02675820930364471,0.5920907182947425,-0.011495736954772722
0.02685820930364471,0.592090718294741,-0.011495736954776415
0.02695820930364471,0.5920907182947398,-0.01149573695478019
0.02705820930364471,0.5920907182947384,-0.011495736954783875
0.02715820930364471,0.5920907182947363,-0.011495736954787407
0.02725820930364471,0.5920907182947339,-0.011495736954790973
0.027358209303644708,0.5920907182947313,-0.011495736954794505
0.027458209303644707,0.5920907182947285,-0.011495736954798039
0.027558209303644707,0.592090718294726,-0.011495736954801657
0.027658209303644706,0.5920907182947237,-0.011495736954805031
0.027758209303644706,0.5920907182947215,-0.011495736954808317
0.027858209303644705,0.5920907182947193,-0.01149573695481158
0.027958209303644704,0.5920907182947168,-0.011495736954814564
0.028058209303644704,0.5920907182947143,-0.01149573695481757
0.028158209303644703,0.5920907182947116,-0.011495736954820349
0.028258209303644703,0.5920907182947086,-0.011495736954822854
0.028358209303644702,0.5920907182947052,-0.011495736954825347
0.0284582093036447,0.5920907182947018,-0.01149573695482765
0.0285582093036447,0.5920907182946991,-0.011495736954829855
0.0286582093036447,0.5920907182946962,-0.01149573695483194
0.0287582093036447,0.5920907182946932,-0.011495736954833873
0.0288582093036447,0.5920907182946903,-0.011495736954835889
0.0289582093036447,0.5920907182946872,-0.011495736954837884
0.029058209303644698,0.5920907182946842,-0.011495736954839965
0.029158209303644697,0.5920907182946809,-0.011495736954841913
0.029258209303644696,0.5920907182946776,-0.011495736954843851
0.029358209303644696,0.5920907182946742,-0.011495736954845664
0.029458209303644695,0.5920907182946703,-0.01149573695484743
0.029558209303644695,0.5920907182946664,-0.011495736954848982
0.029658209303644694,0.5920907182946626,-0.011495736954850498
0.029758209303644693,0.592090718294659,-0.011495736954851914
0.029858209303644693,0.5920907182946555,-0.011495736954853333
0.029958209303644692,0.5920907182946521,-0.011495736954854565
0.03005820930364469,0.5920907182946485,-0.011495736954855637
0.03015820930364469,0.5920907182946449,-0.011495736954856728
0.03025820930364469,0.5920907182946411,-0.011495736954857786
0.03035820930364469,0.5920907182946368,-0.01149573695485872
0.03045820930364469,0.5920907182946326,-0.011495736954859401
0.03055820930364469,0.5920907182946283,-0.011495736954860116
0.030658209303644688,0.5920907182946246,-0.011495736954860707
0.030758209303644687,0.5920907182946205,-0.011495736954861243
0.030858209303644687,0.5920907182946167,-0.011495736954861573
0.030958209303644686,0.5920907182946128,-0.011495736954861615
0.031058209303644686,0.5920907182946092,-0.011495736954861651
0.031158209303644685,0.5920907182946056,-0.011495736954861509
0.03125820930364469,0.5920907182946019,-0.011495736954861205
0.03135820930364469,0.5920907182945983,-0.011495736954860952
0.031458209303644694,0.5920907182945946,-0.01149573695486063
0.031558209303644696,0.5920907182945911,-0.011495736954860284
0.0316582093036447,0.5920907182945875,-0.011495736954860041
0.0317582093036447,0.5920907182945838,-0.011495736954859519
0.031858209303644705,0.5920907182945803,-0.011495736954858934
0.03195820930364471,0.5920907182945765,-0.01149573695485807
0.03205820930364471,0.5920907182945726,-0.011495736954856901
0.032158209303644714,0.5920907182945687,-0.011495736954855746
0.032258209303644717,0.5920907182945654,-0.011495736954854391
0.03235820930364472,0.5920907182945622,-0.011495736954853043
0.03245820930364472,0.5920907182945588,-0.011495736954851623
0.032558209303644725,0.5920907182945556,-0.011495736954850046
0.03265820930364473,0.5920907182945524,-0.01149573695484872
0.03275820930364473,0.5920907182945492,-0.011495736954847485
0.032858209303644734,0.5920907182945457,-0.01149573695484629
0.03295820930364474,0.5920907182945425,-0.011495736954845211
0.03305820930364474,0.5920907182945393,-0.011495736954843943
0.03315820930364474,0.5920907182945364,-0.011495736954842604
0.033258209303644745,0.5920907182945336,-0.011495736954841103
0.03335820930364475,0.5920907182945306,-0.011495736954839594
0.03345820930364475,0.5920907182945276,-0.011495736954837918
0.033558209303644754,0.5920907182945249,-0.011495736954836008
0.03365820930364476,0.5920907182945219,-0.011495736954834182
0.03375820930364476,0.5920907182945191,-0.011495736954832268
0.03385820930364476,0.592090718294517,-0.011495736954830341
0.033958209303644765,0.5920907182945152,-0.011495736954828339
0.03405820930364477,0.592090718294513,-0.011495736954826181
0.03415820930364477,0.5920907182945104,-0.011495736954824132
0.034258209303644774,0.5920907182945083,-0.011495736954821966
0.03435820930364478,0.5920907182945059,-0.011495736954819737
0.03445820930364478,0.5920907182945035,-0.011495736954817632
0.03455820930364478,0.5920907182945016,-0.011495736954815292
0.034658209303644785,0.5920907182944997,-0.011495736954812852
0.03475820930364479,0.5920907182944979,-0.011495736954810482
0.03485820930364479,0.5920907182944964,-0.011495736954807845
0.034958209303644794,0.592090718294495,-0.011495736954805292
0.0350582093036448,0.5920907182944938,-0.01149573695480264
0.0351582093036448,0.5920907182944924,-0.01149573695479989
0.0352582093036448,0.5920907182944913,-0.011495736954797277
0.035358209303644805,0.5920907182944904,-0.011495736954794616
0.03545820930364481,0.5920907182944896,-0.011495736954792047
0.03555820930364481,0.5920907182944886,-0.011495736954789474
0.035658209303644814,0.5920907182944877,-0.011495736954786832
0.03575820930364482,0.5920907182944867,-0.011495736954784324
0.03585820930364482,0.5920907182944856,-0.011495736954781746
0.03595820930364482,0.5920907182944847,-0.011495736954779127
0.036058209303644825,0.5920907182944839,-0.011495736954776688
0.03615820930364483,0.5920907182944835,-0.011495736954774172
0.03625820930364483,0.5920907182944831,-0.011495736954771614
0.036358209303644834,0.5920907182944829,-0.011495736954769171
0.03645820930364484,0.5920907182944828,-0.01149573695476662
0.03655820930364484,0.5920907182944829,-0.011495736954764153
0.03665820930364484,0.5920907182944828,-0.011495736954761554
0.036758209303644845,0.5920907182944828,-0.011495736954758796
0.03685820930364485,0.5920907182944826,-0.011495736954756178
0.03695820930364485,0.5920907182944827,-0.01149573695475346
0.037058209303644854,0.5920907182944827,-0.01149573695475075
0.03715820930364486,0.5920907182944836,-0.011495736954747976
0.03725820930364486,0.5920907182944846,-0.011495736954745142
0.03735820930364486,0.5920907182944851,-0.011495736954742522
0.037458209303644865,0.5920907182944855,-0.011495736954739951
0.03755820930364487,0.5920907182944861,-0.011495736954737452
0.03765820930364487,0.5920907182944869,-0.011495736954735134
0.037758209303644874,0.5920907182944878,-0.011495736954732702
0.03785820930364488,0.5920907182944887,-0.011495736954730301
0.03795820930364488,0.5920907182944896,-0.011495736954728235
0.03805820930364488,0.5920907182944906,-0.011495736954726167
0.038158209303644886,0.5920907182944914,-0.01149573695472425
0.03825820930364489,0.5920907182944927,-0.011495736954722183
0.03835820930364489,0.592090718294494,-0.011495736954720006
0.038458209303644894,0.5920907182944954,-0.011495736954718025
0.0385582093036449,0.5920907182944969,-0.011495736954716054
0.0386582093036449,0.592090718294498,-0.011495736954714184
0.0387582093036449,0.5920907182944993,-0.011495736954712258
0.038858209303644906,0.5920907182945013,-0.011495736954710255
0.03895820930364491,0.5920907182945035,-0.011495736954708445
0.03905820930364491,0.5920907182945055,-0.011495736954706718
0.039158209303644914,0.5920907182945073,-0.011495736954705061
0.03925820930364492,0.5920907182945089,-0.011495736954703602
0.03935820930364492,0.5920907182945108,-0.011495736954702025
0.03945820930364492,0.5920907182945129,-0.011495736954700471
0.039558209303644926,0.5920907182945147,-0.011495736954699173
0.03965820930364493,0.5920907182945169,-0.01149573695469783
0.03975820930364493,0.5920907182945189,-0.011495736954696665
0.039858209303644934,0.592090718294521,-0.01149573695469551
0.03995820930364494,0.592090718294523,-0.011495736954694294
0.04005820930364494,0.5920907182945251,-0.011495736954693319
0.04015820930364494,0.5920907182945276,-0.011495736954692283
0.040258209303644946,0.5920907182945296,-0.011495736954691348
0.04035820930364495,0.5920907182945315,-0.011495736954690342
0.04045820930364495,0.5920907182945334,-0.011495736954689197
0.040558209303644954,0.5920907182945355,-0.011495736954688168
0.04065820930364496,0.5920907182945377,-0.011495736954687133
0.04075820930364496,0.5920907182945404,-0.011495736954686083
0.04085820930364496,0.5920907182945431,-0.011495736954685249
0.040958209303644966,0.5920907182945454,-0.011495736954684315
0.04105820930364497,0.5920907182945474,-0.011495736954683393
0.04115820930364497,0.5920907182945497,-0.011495736954682744
0.041258209303644974,0.5920907182945518,-0.011495736954682109
0.04135820930364498,0.5920907182945541,-0.011495736954681757
0.04145820930364498,0.5920907182945564,-0.011495736954681533
0.04155820930364498,0.5920907182945586,-0.011495736954681274
0.041658209303644986,0.592090718294561,-0.011495736954681226
0.04175820930364499,0.5920907182945631,-0.011495736954681146
0.04185820930364499,0.5920907182945654,-0.01149573695468112
0.041958209303644994,0.5920907182945676,-0.011495736954681035
0.042058209303645,0.59209071829457,-0.011495736954680796
0.042158209303645,0.5920907182945727,-0.011495736954680638
0.042258209303645,0.5920907182945753,-0.011495736954680548
0.042358209303645006,0.5920907182945775,-0.011495736954680437
0.04245820930364501,0.5920907182945799,-0.011495736954680529
0.04255820930364501,0.5920907182945823,-0.011495736954680447
0.042658209303645014,0.5920907182945843,-0.011495736954680404
0.04275820930364502,0.5920907182945857,-0.011495736954680676
0.04285820930364502,0.5920907182945873,-0.01149573695468101
0.04295820930364502,0.5920907182945893,-0.011495736954681606
0.043058209303645026,0.5920907182945914,-0.011495736954682208
0.04315820930364503,0.5920907182945934,-0.011495736954682796
0.04325820930364503,0.5920907182945953,-0.011495736954683694
0.043358209303645034,0.5920907182945975,-0.011495736954684635
0.04345820930364504,0.5920907182945994,-0.011495736954685669
0.04355820930364504,0.5920907182946015,-0.011495736954686541
0.04365820930364504,0.5920907182946034,-0.011495736954687277
0.043758209303645046,0.592090718294605,-0.011495736954688128
0.04385820930364505,0.5920907182946068,-0.011495736954689048
0.04395820930364505,0.5920907182946086,-0.011495736954689993
0.044058209303645054,0.5920907182946101,-0.011495736954691145
0.04415820930364506,0.5920907182946116,-0.011495736954692238
0.04425820930364506,0.592090718294613,-0.01149573695469335
0.04435820930364506,0.5920907182946147,-0.011495736954694713
0.044458209303645066,0.5920907182946162,-0.01149573695469602
0.04455820930364507,0.5920907182946178,-0.011495736954697534
0.04465820930364507,0.5920907182946189,-0.011495736954698898
0.044758209303645075,0.5920907182946201,-0.011495736954700077
0.04485820930364508,0.5920907182946215,-0.01149573695470139
0.04495820930364508,0.5920907182946227,-0.011495736954702627
0.04505820930364508,0.5920907182946237,-0.011495736954703907
0.045158209303645086,0.5920907182946248,-0.011495736954705172
0.04525820930364509,0.5920907182946258,-0.011495736954706461
0.04535820930364509,0.5920907182946268,-0.011495736954707948
0.045458209303645095,0.5920907182946278,-0.011495736954709524
0.0455582093036451,0.5920907182946284,-0.011495736954711103
0.0456582093036451,0.5920907182946296,-0.011495736954712796
0.0457582093036451,0.5920907182946304,-0.011495736954714356
0.045858209303645106,0.5920907182946314,-0.011495736954715877
0.04595820930364511,0.5920907182946323,-0.011495736954717513
0.04605820930364511,0.5920907182946332,-0.011495736954718965
0.046158209303645115,0.5920907182946341,-0.011495736954720538
0.04625820930364512,0.5920907182946349,-0.011495736954722087
0.04635820930364512,0.5920907182946353,-0.011495736954723555
0.04645820930364512,0.5920907182946356,-0.011495736954725265
0.046558209303645126,0.5920907182946359,-0.011495736954726908
0.04665820930364513,0.5920907182946364,-0.011495736954728674
0.04675820930364513,0.5920907182946368,-0.01149573695473041
0.046858209303645135,0.5920907182946373,-0.011495736954732034
0.04695820930364514,0.5920907182946377,-0.011495736954733732
0.04705820930364514,0.5920907182946378,-0.011495736954735348
0.04715820930364514,0.5920907182946379,-0.01149573695473683
0.047258209303645146,0.5920907182946377,-0.01149573695473842
0.04735820930364515,0.5920907182946372,-0.011495736954739896
0.04745820930364515,0.5920907182946367,-0.011495736954741327
0.047558209303645155,0.5920907182946362,-0.01149573695474292
0.04765820930364516,0.592090718294636,-0.011495736954744422
0.04775820930364516,0.5920907182946361,-0.011495736954746094
0.04785820930364516,0.5920907182946359,-0.011495736954747678
0.047958209303645166,0.592090718294636,-0.011495736954749099
0.04805820930364517,0.5920907182946358,-0.01149573695475066
0.04815820930364517,0.5920907182946357,-0.011495736954752131
0.048258209303645175,0.5920907182946353,-0.011495736954753567
0.04835820930364518,0.5920907182946348,-0.011495736954754834
0.04845820930364518,0.5920907182946344,-0.01149573695475591
0.04855820930364518,0.592090718294634,-0.011495736954757156
0.048658209303645186,0.5920907182946333,-0.011495736954758548
0.04875820930364519,0.5920907182946324,-0.011495736954760015
0.04885820930364519,0.5920907182946318,-0.011495736954761634
0.048958209303645195,0.5920907182946311,-0.011495736954763094
0.0490582093036452,0.5920907182946303,-0.011495736954764527
0.0491582093036452,0.5920907182946294,-0.011495736954766082
