Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
4.2720534632432615e-6,1.0
1.152012768113024e-5,1.0
2.9338518174044074e-5,1.0
6.248147056150816e-5,1.0
0.00010285553876200147,1.0
0.00016250870293497193,1.0
0.00025820930364481667,1.0
0.00035820930364481666,1.0
0.00045820930364481665,1.0
0.0005582093036448167,1.0
0.0006582093036448167,1.0
0.0007582093036448168,1.0
0.0008582093036448168,1.0
0.0009582093036448169,1.0
0.0010582093036448168,1.0
0.0011582093036448169,1.0
0.001258209303644817,1.0
0.001358209303644817,1.0
0.001458209303644817,1.0
0.001558209303644817,1.0
0.001658209303644817,1.0
0.0017582093036448171,1.0
0.0018582093036448172,1.0
0.001958209303644817,1.0
0.002058209303644817,1.0
0.0021582093036448167,1.0
0.0022582093036448165,1.0
0.0023582093036448163,1.0
0.002458209303644816,1.0
0.002558209303644816,1.0
0.002658209303644816,1.0
0.0027582093036448156,1.0
0.0028582093036448155,1.0
0.0029582093036448153,1.0
0.003058209303644815,1.0
0.003158209303644815,1.0
0.0032582093036448148,1.0
0.0033582093036448146,1.0
0.0034582093036448144,1.0
0.0035582093036448143,1.0
0.003658209303644814,1.0
0.003758209303644814,1.0
0.0038582093036448138,1.0
0.003958209303644814,1.0
0.004058209303644814,1.0
0.0041582093036448145,1.0
0.004258209303644815,1.0
0.004358209303644815,1.0
0.004458209303644815,1.0
0.004558209303644816,1.0
0.004658209303644816,1.0
0.004758209303644816,1.0
0.004858209303644816,1.0
0.004958209303644817,1.0
0.005058209303644817,1.0
0.005158209303644817,1.0
0.005258209303644817,1.0
0.005358209303644818,1.0
0.005458209303644818,1.0
0.005558209303644818,1.0
0.0056582093036448185,1.0
0.005758209303644819,1.0
0.005858209303644819,1.0
0.005958209303644819,1.0
0.0060582093036448195,1.0
0.00615820930364482,1.0
0.00625820930364482,1.0
0.00635820930364482,1.0
0.006458209303644821,1.0
0.006558209303644821,1.0
0.006658209303644821,1.0
0.006758209303644821,1.0
0.006858209303644822,1.0
0.006958209303644822,1.0
0.007058209303644822,1.0
0.007158209303644822,1.0
0.007258209303644823,1.0
0.007358209303644823,1.0
0.007458209303644823,1.0
0.0075582093036448235,1.0
0.007658209303644824,1.0
0.007758209303644824,1.0
0.007858209303644824,1.0
0.007958209303644824,1.0
0.008058209303644823,1.0
0.008158209303644822,1.0
0.008258209303644822,1.0
0.008358209303644821,1.0
0.00845820930364482,1.0
0.00855820930364482,1.0
0.00865820930364482,1.0
0.008758209303644819,1.0
0.008858209303644818,1.0
0.008958209303644818,1.0
0.009058209303644817,1.0
0.009158209303644816,1.0
0.009258209303644816,1.0
0.009358209303644815,1.0
0.009458209303644815,1.0
0.009558209303644814,1.0
0.009658209303644813,1.0
0.009758209303644813,1.0
0.009858209303644812,1.0
0.009958209303644812,1.0
0.010058209303644811,1.0
0.01015820930364481,1.0
0.01025820930364481,1.0
0.010358209303644809,1.0
0.010458209303644809,1.0
0.010558209303644808,1.0
0.010658209303644807,1.0
0.010758209303644807,1.0
0.010858209303644806,1.0
0.010958209303644805,1.0
0.011058209303644805,1.0
0.011158209303644804,1.0
0.011258209303644804,1.0
0.011358209303644803,1.0
0.011458209303644802,1.0
0.011558209303644802,1.0
0.011658209303644801,1.0
0.0117582093036448,1.0
0.0118582093036448,1.0
0.0119582093036448,1.0
0.012058209303644799,1.0
0.012158209303644798,1.0
0.012258209303644798,1.0
0.012358209303644797,1.0
0.012458209303644796,1.0
0.012558209303644796,1.0
0.012658209303644795,1.0
0.012758209303644795,1.0
0.012858209303644794,1.0
0.012958209303644793,1.0
0.013058209303644793,1.0
0.013158209303644792,1.0
0.013258209303644792,1.0
0.013358209303644791,1.0
0.01345820930364479,1.0
0.01355820930364479,1.0
0.01365820930364479,1.0
0.013758209303644789,1.0
0.013858209303644788,1.0
0.013958209303644787,1.0
0.014058209303644787,1.0
0.014158209303644786,1.0
0.014258209303644786,1.0
0.014358209303644785,1.0
0.014458209303644784,1.0
0.014558209303644784,1.0
0.014658209303644783,1.0
0.014758209303644782,1.0
0.014858209303644782,1.0
0.014958209303644781,1.0
0.01505820930364478,1.0
0.01515820930364478,1.0
0.01525820930364478,1.0
0.015358209303644779,1.0
0.015458209303644778,1.0
0.015558209303644778,1.0
0.01565820930364478,1.0
0.015758209303644778,1.0
0.015858209303644778,1.0
0.015958209303644777,1.0
0.016058209303644776,1.0
0.016158209303644776,1.0
0.016258209303644775,1.0
0.016358209303644775,1.0
0.016458209303644774,1.0
0.016558209303644773,1.0
0.016658209303644773,1.0
0.016758209303644772,1.0
0.01685820930364477,1.0
0.01695820930364477,1.0
0.01705820930364477,1.0
0.01715820930364477,1.0
0.01725820930364477,1.0
0.01735820930364477,1.0
0.017458209303644768,1.0
0.017558209303644767,1.0
0.017658209303644767,1.0
0.017758209303644766,1.0
0.017858209303644765,1.0
0.017958209303644765,1.0
0.018058209303644764,1.0
0.018158209303644764,1.0
0.018258209303644763,1.0
0.018358209303644762,1.0
0.018458209303644762,1.0
0.01855820930364476,1.0
0.01865820930364476,1.0
0.01875820930364476,1.0
0.01885820930364476,1.0
0.01895820930364476,1.0
0.019058209303644758,1.0
0.019158209303644758,1.0
0.019258209303644757,1.0
0.019358209303644756,1.0
0.019458209303644756,1.0
0.019558209303644755,1.0
0.019658209303644755,1.0
0.019758209303644754,1.0
0.019858209303644753,1.0
0.019958209303644753,1.0
0.020058209303644752,1.0
0.02015820930364475,1.0
0.02025820930364475,1.0
0.02035820930364475,1.0
0.02045820930364475,1.0
0.02055820930364475,1.0
0.02065820930364475,1.0
0.020758209303644748,1.0
0.020858209303644747,1.0
0.020958209303644747,1.0
0.021058209303644746,1.0
0.021158209303644746,1.0
0.021258209303644745,1.0
0.021358209303644744,1.0
0.021458209303644744,1.0
0.021558209303644743,1.0
0.021658209303644742,1.0
0.021758209303644742,1.0
0.02185820930364474,1.0
0.02195820930364474,1.0
0.02205820930364474,1.0
0.02215820930364474,1.0
0.02225820930364474,1.0
0.022358209303644738,1.0
0.022458209303644738,1.0
0.022558209303644737,1.0
0.022658209303644736,1.0
0.022758209303644736,1.0
0.022858209303644735,1.0
0.022958209303644735,1.0
0.023058209303644734,1.0
0.023158209303644733,1.0
0.023258209303644733,1.0
0.023358209303644732,1.0
0.02345820930364473,1.0
0.02355820930364473,1.0
0.02365820930364473,1.0
0.02375820930364473,1.0
0.02385820930364473,1.0
0.02395820930364473,1.0
0.024058209303644728,1.0
0.024158209303644727,1.0
0.024258209303644727,1.0
0.024358209303644726,1.0
0.024458209303644726,1.0
0.024558209303644725,1.0
0.024658209303644724,1.0
0.024758209303644724,1.0
0.024858209303644723,1.0
0.024958209303644723,1.0
0.025058209303644722,1.0
0.02515820930364472,1.0
0.02525820930364472,1.0
0.02535820930364472,1.0
0.02545820930364472,1.0
0.02555820930364472,1.0
0.02565820930364472,1.0
0.025758209303644718,1.0
0.025858209303644717,1.0
0.025958209303644716,1.0
0.026058209303644716,1.0
0.026158209303644715,1.0
0.026258209303644715,1.0
0.026358209303644714,1.0
0.026458209303644713,1.0
0.026558209303644713,1.0
0.026658209303644712,1.0
0.02675820930364471,1.0
0.02685820930364471,1.0
0.02695820930364471,1.0
0.02705820930364471,1.0
0.02715820930364471,1.0
0.02725820930364471,1.0
0.027358209303644708,1.0
0.027458209303644707,1.0
0.027558209303644707,1.0
0.027658209303644706,1.0
0.027758209303644706,1.0
0.027858209303644705,1.0
0.027958209303644704,1.0
0.028058209303644704,1.0
0.028158209303644703,1.0
0.028258209303644703,1.0
0.028358209303644702,1.0
0.0284582093036447,1.0
0.0285582093036447,1.0
0.0286582093036447,1.0
0.0287582093036447,1.0
0.0288582093036447,1.0
0.0289582093036447,1.0
0.029058209303644698,1.0
0.029158209303644697,1.0
0.029258209303644696,1.0
0.029358209303644696,1.0
0.029458209303644695,1.0
0.029558209303644695,1.0
0.029658209303644694,1.0
0.029758209303644693,1.0
0.029858209303644693,1.0
0.029958209303644692,1.0
0.03005820930364469,1.0
0.03015820930364469,1.0
0.03025820930364469,1.0
0.03035820930364469,1.0
0.03045820930364469,1.0
0.03055820930364469,1.0
0.030658209303644688,1.0
0.030758209303644687,1.0
0.030858209303644687,1.0
0.030958209303644686,1.0
0.031058209303644686,1.0
0.031158209303644685,1.0
0.03125820930364469,1.0
0.03135820930364469,1.0
0.031458209303644694,1.0
0.031558209303644696,1.0
0.0316582093036447,1.0
0.0317582093036447,1.0
0.031858209303644705,1.0
0.03195820930364471,1.0
0.03205820930364471,1.0
0.032158209303644714,1.0
0.032258209303644717,1.0
0.03235820930364472,1.0
0.03245820930364472,1.0
0.032558209303644725,1.0
0.03265820930364473,1.0
0.03275820930364473,1.0
0.032858209303644734,1.0
0.03295820930364474,1.0
0.03305820930364474,1.0
0.03315820930364474,1.0
0.033258209303644745,1.0
0.03335820930364475,1.0
0.03345820930364475,1.0
0.033558209303644754,1.0
0.03365820930364476,1.0
0.03375820930364476,1.0
0.03385820930364476,1.0
0.033958209303644765,1.0
0.03405820930364477,1.0
0.03415820930364477,1.0
0.034258209303644774,1.0
0.03435820930364478,1.0
0.03445820930364478,1.0
0.03455820930364478,1.0
0.034658209303644785,1.0
0.03475820930364479,1.0
0.03485820930364479,1.0
0.034958209303644794,1.0
0.0350582093036448,1.0
0.0351582093036448,1.0
0.0352582093036448,1.0
0.035358209303644805,1.0
0.03545820930364481,1.0
0.03555820930364481,1.0
0.035658209303644814,1.0
0.03575820930364482,1.0
0.03585820930364482,1.0
0.03595820930364482,1.0
0.036058209303644825,1.0
0.03615820930364483,1.0
0.03625820930364483,1.0
0.036358209303644834,1.0
0.03645820930364484,1.0
0.03655820930364484,1.0
0.03665820930364484,1.0
0.036758209303644845,1.0
0.03685820930364485,1.0
0.03695820930364485,1.0
0.037058209303644854,1.0
0.03715820930364486,1.0
0.03725820930364486,1.0
0.03735820930364486,1.0
0.037458209303644865,1.0
0.03755820930364487,1.0
0.03765820930364487,1.0
0.037758209303644874,1.0
0.03785820930364488,1.0
0.03795820930364488,1.0
0.03805820930364488,1.0
0.038158209303644886,1.0
0.03825820930364489,1.0
0.03835820930364489,1.0
0.038458209303644894,1.0
0.0385582093036449,1.0
0.0386582093036449,1.0
0.0387582093036449,1.0
0.038858209303644906,1.0
0.03895820930364491,1.0
0.03905820930364491,1.0
0.039158209303644914,1.0
0.03925820930364492,1.0
0.03935820930364492,1.0
0.03945820930364492,1.0
0.039558209303644926,1.0
0.03965820930364493,1.0
0.03975820930364493,1.0
0.039858209303644934,1.0
0.03995820930364494,1.0
0.04005820930364494,1.0
0.04015820930364494,1.0
0.040258209303644946,1.0
0.04035820930364495,1.0
0.04045820930364495,1.0
0.040558209303644954,1.0
0.04065820930364496,1.0
0.04075820930364496,1.0
0.04085820930364496,1.0
0.040958209303644966,1.0
0.04105820930364497,1.0
0.04115820930364497,1.0
0.041258209303644974,1.0
0.04135820930364498,1.0
0.04145820930364498,1.0
0.04155820930364498,1.0
0.041658209303644986,1.0
0.04175820930364499,1.0
0.04185820930364499,1.0
0.041958209303644994,1.0
0.042058209303645,1.0
0.042158209303645,1.0
0.042258209303645,1.0
0.042358209303645006,1.0
0.04245820930364501,1.0
0.04255820930364501,1.0
0.042658209303645014,1.0
0.04275820930364502,1.0
0.04285820930364502,1.0
0.04295820930364502,1.0
0.043058209303645026,1.0
0.04315820930364503,1.0
0.04325820930364503,1.0
0.043358209303645034,1.0
0.04345820930364504,1.0
0.04355820930364504,1.0
0.04365820930364504,1.0
0.043758209303645046,1.0
0.04385820930364505,1.0
0.04395820930364505,1.0
0.044058209303645054,1.0
0.04415820930364506,1.0
0.04425820930364506,1.0
0.04435820930364506,1.0
0.044458209303645066,1.0
0.04455820930364507,1.0
0.04465820930364507,1.0
0.044758209303645075,1.0
0.04485820930364508,1.0
0.04495820930364508,1.0
0.04505820930364508,1.0
0.045158209303645086,1.0
0.04525820930364509,1.0
0.04535820930364509,1.0
0.045458209303645095,1.0
0.0455582093036451,1.0
0.0456582093036451,1.0
0.0457582093036451,1.0
0.045858209303645106,1.0
0.04595820930364511,1.0
0.04605820930364511,1.0
0.046158209303645115,1.0
0.04625820930364512,1.0
0.04635820930364512,1.0
0.04645820930364512,1.0
0.046558209303645126,1.0
0.04665820930364513,1.0
0.04675820930364513,1.0
0.046858209303645135,1.0
0.04695820930364514,1.0
0.04705820930364514,1.0
0.04715820930364514,1.0
0.047258209303645146,1.0
0.04735820930364515,1.0
0.04745820930364515,1.0
0.047558209303645155,1.0
0.04765820930364516,1.0
0.04775820930364516,1.0
0.04785820930364516,1.0
0.047958209303645166,1.0
0.04805820930364517,1.0
0.04815820930364517,1.0
0.048258209303645175,1.0
0.04835820930364518,1.0
0.04845820930364518,1.0
0.04855820930364518,1.0
0.048658209303645186,1.0
0.04875820930364519,1.0
0.04885820930364519,1.0
0.048958209303645195,1.0
0.0490582093036452,1.0
0.0491582093036452,1.0
0.0492582093036452,1.0
0.049358209303645206,1.0
0.04945820930364521,1.0
0.04955820930364521,1.0
0.049658209303645215,1.0
0.04975820930364522,1.0
0.04985820930364522,1.0
0.049958209303645223,1.0
0.050058209303645226,1.0
0.05015820930364523,1.0
0.05025820930364523,1.0
0.050358209303645235,1.0
0.05045820930364524,1.0
0.05055820930364524,1.0
0.050658209303645244,1.0
0.050758209303645246,1.0
0.05085820930364525,1.0
0.05095820930364525,1.0
0.051058209303645255,1.0
0.05115820930364526,1.0
0.05125820930364526,1.0
0.051358209303645264,1.0
0.051458209303645266,1.0
0.05155820930364527,1.0
0.05165820930364527,1.0
0.051758209303645275,1.0
0.05185820930364528,1.0
0.05195820930364528,1.0
0.052058209303645284,1.0
0.052158209303645287,1.0
0.05225820930364529,1.0
0.05235820930364529,1.0
0.052458209303645295,1.0
0.0525582093036453,1.0
0.0526582093036453,1.0
0.052758209303645304,1.0
0.05285820930364531,1.0
0.05295820930364531,1.0
0.05305820930364531,1.0
0.053158209303645315,1.0
0.05325820930364532,1.0
0.05335820930364532,1.0
0.053458209303645324,1.0
0.05355820930364533,1.0
0.05365820930364533,1.0
0.05375820930364533,1.0
0.053858209303645335,1.0
0.05395820930364534,1.0
0.05405820930364534,1.0
0.054158209303645344,1.0
0.05425820930364535,1.0
0.05435820930364535,1.0
0.05445820930364535,1.0
0.054558209303645355,1.0
0.05465820930364536,1.0
0.05475820930364536,1.0
0.054858209303645364,1.0
0.05495820930364537,1.0
0.05505820930364537,1.0
0.05515820930364537,1.0
0.055258209303645375,1.0
0.05535820930364538,1.0
0.05545820930364538,1.0
0.055558209303645384,1.0
0.05565820930364539,1.0
0.05575820930364539,1.0
0.05585820930364539,1.0
0.055958209303645395,1.0
0.0560582093036454,1.0
0.0561582093036454,1.0
0.056258209303645404,1.0
0.05635820930364541,1.0
0.05645820930364541,1.0
0.05655820930364541,1.0
0.056658209303645415,1.0
0.05675820930364542,1.0
0.05685820930364542,1.0
0.056958209303645424,1.0
0.05705820930364543,1.0
0.05715820930364543,1.0
0.05725820930364543,1.0
0.057358209303645435,1.0
0.05745820930364544,1.0
0.05755820930364544,1.0
0.057658209303645444,1.0
0.05775820930364545,1.0
0.05785820930364545,1.0
0.05795820930364545,1.0
0.058058209303645456,1.0
0.05815820930364546,1.0
0.05825820930364546,1.0
0.058358209303645464,1.0
0.05845820930364547,1.0
0.05855820930364547,1.0
0.05865820930364547,1.0
0.058758209303645476,1.0
0.05885820930364548,1.0
0.05895820930364548,1.0
0.059058209303645484,1.0
0.05915820930364549,1.0
0.05925820930364549,1.0
0.05935820930364549,1.0
0.059458209303645496,1.0
0.0595582093036455,1.0
0.0596582093036455,1.0
0.059758209303645504,1.0
0.05985820930364551,1.0
0.05995820930364551,1.0
0.06005820930364551,1.0
0.060158209303645516,1.0
0.06025820930364552,1.0
0.06035820930364552,1.0
0.060458209303645524,1.0
0.06055820930364553,1.0
0.06065820930364553,1.0
0.06075820930364553,1.0
0.060858209303645536,1.0
0.06095820930364554,1.0
0.06105820930364554,1.0
0.061158209303645544,1.0
0.06125820930364555,1.0
0.06135820930364555,1.0
0.06145820930364555,1.0
0.061558209303645556,1.0
0.06165820930364556,1.0
0.06175820930364556,1.0
0.061858209303645564,1.0
0.06195820930364557,1.0
0.06205820930364557,1.0
0.06215820930364557,1.0
0.062258209303645576,1.0
0.06235820930364558,1.0
0.06245820930364558,1.0
0.06255820930364558,1.0
0.06265820930364559,1.0
0.06275820930364559,1.0
0.06285820930364559,1.0
0.0629582093036456,1.0
0.0630582093036456,1.0
0.0631582093036456,1.0
0.0632582093036456,1.0
0.06335820930364561,1.0
0.06345820930364561,1.0
0.06355820930364561,1.0
0.06365820930364562,1.0
0.06375820930364562,1.0
0.06385820930364562,1.0
0.06395820930364562,1.0
0.06405820930364563,1.0
0.06415820930364563,1.0
0.06425820930364563,1.0
0.06435820930364564,1.0
0.06445820930364564,1.0
0.06455820930364564,1.0
0.06465820930364564,1.0
0.06475820930364565,1.0
0.06485820930364565,1.0
0.06495820930364565,1.0
0.06505820930364566,1.0
0.06515820930364566,1.0
0.06525820930364566,1.0
0.06535820930364566,1.0
0.06545820930364567,1.0
0.06555820930364567,1.0
0.06565820930364567,1.0
0.06575820930364568,1.0
0.06585820930364568,1.0
0.06595820930364568,1.0
0.06605820930364568,1.0
0.06615820930364569,1.0
0.06625820930364569,1.0
0.0663582093036457,1.0
0.0664582093036457,1.0
0.0665582093036457,1.0
0.0666582093036457,1.0
0.0667582093036457,1.0
0.06685820930364571,1.0
0.06695820930364571,1.0
0.06705820930364571,1.0
0.06715820930364572,1.0
0.06725820930364572,1.0
0.06735820930364572,1.0
0.06745820930364572,1.0
0.06755820930364573,1.0
0.06765820930364573,1.0
0.06775820930364573,1.0
0.06785820930364574,1.0
0.06795820930364574,1.0
0.06805820930364574,1.0
0.06815820930364574,1.0
0.06825820930364575,1.0
0.06835820930364575,1.0
0.06845820930364575,1.0
0.06855820930364576,1.0
0.06865820930364576,1.0
0.06875820930364576,1.0
0.06885820930364576,1.0
0.06895820930364577,1.0
0.06905820930364577,1.0
0.06915820930364577,1.0
0.06925820930364578,1.0
0.06935820930364578,1.0
0.06945820930364578,1.0
0.06955820930364578,1.0
0.06965820930364579,1.0
0.06975820930364579,1.0
0.0698582093036458,1.0
0.0699582093036458,1.0
0.0700582093036458,1.0
0.0701582093036458,1.0
0.0702582093036458,1.0
0.07035820930364581,1.0
0.07045820930364581,1.0
0.07055820930364581,1.0
0.07065820930364582,1.0
0.07075820930364582,1.0
0.07085820930364582,1.0
0.07095820930364583,1.0
0.07105820930364583,1.0
0.07115820930364583,1.0
0.07125820930364583,1.0
0.07135820930364584,1.0
0.07145820930364584,1.0
0.07155820930364584,1.0
0.07165820930364585,1.0
0.07175820930364585,1.0
0.07185820930364585,1.0
0.07195820930364585,1.0
0.07205820930364586,1.0
0.07215820930364586,1.0
0.07225820930364586,1.0
0.07235820930364587,1.0
0.07245820930364587,1.0
0.07255820930364587,1.0
0.07265820930364587,1.0
0.07275820930364588,1.0
0.07285820930364588,1.0
0.07295820930364588,1.0
0.07305820930364589,1.0
0.07315820930364589,1.0
0.07325820930364589,1.0
0.0733582093036459,1.0
0.0734582093036459,1.0
0.0735582093036459,1.0
0.0736582093036459,1.0
0.0737582093036459,1.0
0.07385820930364591,1.0
0.07395820930364591,1.0
0.07405820930364591,1.0
0.07415820930364592,1.0
0.07425820930364592,1.0
0.07435820930364592,1.0
0.07445820930364593,1.0
0.07455820930364593,1.0
0.07465820930364593,1.0
0.07475820930364593,1.0
0.07485820930364594,1.0
0.07495820930364594,1.0
0.07505820930364594,1.0
0.07515820930364595,1.0
0.07525820930364595,1.0
0.07535820930364595,1.0
0.07545820930364595,1.0
0.07555820930364596,1.0
0.07565820930364596,1.0
0.07575820930364596,1.0
0.07585820930364597,1.0
0.07595820930364597,1.0
0.07605820930364597,1.0
0.07615820930364597,1.0
0.07625820930364598,1.0
0.07635820930364598,1.0
0.07645820930364598,1.0
0.07655820930364599,1.0
0.07665820930364599,1.0
0.07675820930364599,1.0
0.076858209303646,1.0
0.076958209303646,1.0
0.077058209303646,1.0
0.077158209303646,1.0
0.077258209303646,1.0
0.07735820930364601,1.0
0.07745820930364601,1.0
0.07755820930364601,1.0
0.07765820930364602,1.0
0.07775820930364602,1.0
0.07785820930364602,1.0
0.07795820930364603,1.0
0.07805820930364603,1.0
0.07815820930364603,1.0
0.07825820930364603,1.0
0.07835820930364604,1.0
0.07845820930364604,1.0
0.07855820930364604,1.0
0.07865820930364605,1.0
0.07875820930364605,1.0
0.07885820930364605,1.0
0.07895820930364605,1.0
0.07905820930364606,1.0
0.07915820930364606,1.0
0.07925820930364606,1.0
0.07935820930364607,1.0
0.07945820930364607,1.0
0.07955820930364607,1.0
0.07965820930364607,1.0
0.07975820930364608,1.0
0.07985820930364608,1.0
0.07995820930364608,1.0
0.08005820930364609,1.0
0.08015820930364609,1.0
0.08025820930364609,1.0
0.0803582093036461,1.0
0.0804582093036461,1.0
0.0805582093036461,1.0
0.0806582093036461,1.0
0.0807582093036461,1.0
0.08085820930364611,1.0
0.08095820930364611,1.0
0.08105820930364611,1.0
0.08115820930364612,1.0
0.08125820930364612,1.0
0.08135820930364612,1.0
0.08145820930364613,1.0
0.08155820930364613,1.0
0.08165820930364613,1.0
0.08175820930364613,1.0
0.08185820930364614,1.0
0.08195820930364614,1.0
0.08205820930364614,1.0
0.08215820930364615,1.0
0.08225820930364615,1.0
0.08235820930364615,1.0
0.08245820930364615,1.0
0.08255820930364616,1.0
0.08265820930364616,1.0
0.08275820930364616,1.0
0.08285820930364617,1.0
0.08295820930364617,1.0
0.08305820930364617,1.0
0.08315820930364617,1.0
0.08325820930364618,1.0
0.08335820930364618,1.0
0.08345820930364618,1.0
0.08355820930364619,1.0
0.08365820930364619,1.0
0.08375820930364619,1.0
0.0838582093036462,1.0
0.0839582093036462,1.0
0.0840582093036462,1.0
0.0841582093036462,1.0
0.0842582093036462,1.0
0.08435820930364621,1.0
0.08445820930364621,1.0
0.08455820930364621,1.0
0.08465820930364622,1.0
0.08475820930364622,1.0
0.08485820930364622,1.0
0.08495820930364623,1.0
0.08505820930364623,1.0
0.08515820930364623,1.0
0.08525820930364623,1.0
0.08535820930364624,1.0
0.08545820930364624,1.0
0.08555820930364624,1.0
0.08565820930364625,1.0
0.08575820930364625,1.0
0.08585820930364625,1.0
0.08595820930364625,1.0
0.08605820930364626,1.0
0.08615820930364626,1.0
0.08625820930364626,1.0
0.08635820930364627,1.0
0.08645820930364627,1.0
0.08655820930364627,1.0
0.08665820930364627,1.0
0.08675820930364628,1.0
0.08685820930364628,1.0
0.08695820930364628,1.0
0.08705820930364629,1.0
0.08715820930364629,1.0
0.08725820930364629,1.0
0.0873582093036463,1.0
0.0874582093036463,1.0
0.0875582093036463,1.0
0.0876582093036463,1.0
0.0877582093036463,1.0
0.08785820930364631,1.0
0.08795820930364631,1.0
0.08805820930364631,1.0
0.08815820930364632,1.0
0.08825820930364632,1.0
0.08835820930364632,1.0
0.08845820930364633,1.0
0.08855820930364633,1.0
0.08865820930364633,1.0
0.08875820930364633,1.0
0.08885820930364634,1.0
0.08895820930364634,1.0
0.08905820930364634,1.0
0.08915820930364635,1.0
0.08925820930364635,1.0
0.08935820930364635,1.0
0.08945820930364635,1.0
0.08955820930364636,1.0
0.08965820930364636,1.0
0.08975820930364636,1.0
0.08985820930364637,1.0
0.08995820930364637,1.0
0.09005820930364637,1.0
0.09015820930364637,1.0
0.09025820930364638,1.0
0.09035820930364638,1.0
0.09045820930364638,1.0
0.09055820930364639,1.0
0.09065820930364639,1.0
0.09075820930364639,1.0
0.0908582093036464,1.0
0.0909582093036464,1.0
0.0910582093036464,1.0
0.0911582093036464,1.0
0.0912582093036464,1.0
0.09135820930364641,1.0
0.09145820930364641,1.0
0.09155820930364642,1.0
0.09165820930364642,1.0
0.09175820930364642,1.0
0.09185820930364642,1.0
0.09195820930364643,1.0
0.09205820930364643,1.0
0.09215820930364643,1.0
0.09225820930364644,1.0
0.09235820930364644,1.0
0.09245820930364644,1.0
0.09255820930364644,1.0
0.09265820930364645,1.0
0.09275820930364645,1.0
0.09285820930364645,1.0
0.09295820930364646,1.0
0.09305820930364646,1.0
0.09315820930364646,1.0
0.09325820930364646,1.0
0.09335820930364647,1.0
0.09345820930364647,1.0
0.09355820930364647,1.0
0.09365820930364648,1.0
0.09375820930364648,1.0
0.09385820930364648,1.0
0.09395820930364648,1.0
0.09405820930364649,1.0
0.09415820930364649,1.0
0.09425820930364649,1.0
0.0943582093036465,1.0
0.0944582093036465,1.0
0.0945582093036465,1.0
0.0946582093036465,1.0
0.0947582093036465,1.0
0.09485820930364651,1.0
0.09495820930364651,1.0
0.09505820930364652,1.0
0.09515820930364652,1.0
0.09525820930364652,1.0
0.09535820930364652,1.0
0.09545820930364653,1.0
0.09555820930364653,1.0
0.09565820930364653,1.0
0.09575820930364654,1.0
0.09585820930364654,1.0
0.09595820930364654,1.0
0.09605820930364654,1.0
0.09615820930364655,1.0
0.09625820930364655,1.0
0.09635820930364655,1.0
0.09645820930364656,1.0
0.09655820930364656,1.0
0.09665820930364656,1.0
0.09675820930364656,1.0
0.09685820930364657,1.0
0.09695820930364657,1.0
0.09705820930364657,1.0
0.09715820930364658,1.0
