Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.25340787525108494,1.0488341264111751,-0.06664629802017387,1.0103027670099518,-0.04246166534057751,1.0223081662015931,0.017764276012310395
0.25347899909806504,1.0340412949779973,-0.0021562391390661773,1.0058645657488439,-0.03300802598230495,1.029587757272944,-0.018474540819752697
0.2535518980624006,1.0306326861644863,0.07279491922090321,1.007026658052223,-0.03549718027097907,1.0337889090418217,-0.05494735147099949
0.2536247970267361,1.037079314305837,0.10319085187021637,1.012201193824085,-0.04871924531292837,1.031573624788682,-0.0664834934041539
0.25369769599107167,1.0415649306431412,0.06949379697001735,1.0174069382744189,-0.06356235087388366,1.0257103478339602,-0.04580555487951704
0.2537733413360864,1.0419102778660023,-0.005775301983776774,1.0190704785322895,-0.07003735069342051,1.0232973365417708,-0.006395262906231163
0.2538407601988966,1.0397326877070658,-0.062253347615554844,1.0168377837349964,-0.06443603430919205,1.0264818355606689,0.01977140609602964
0.2539081790617068,1.03429991764271,-0.0739036569286187,1.0132340385230194,-0.051547413881396435,1.0308309761487442,0.021097478390686635
0.253975597924517,1.030375929116557,-0.034411820377009725,1.0108247016346712,-0.039215052643519495,1.0323473164338508,-0.0022603412069429674
0.25405274108727127,1.0381014352262425,0.040127534850329424,1.0109010616879197,-0.03520341906830778,1.0296908935329527,-0.0401662217699848
0.25411471504009825,1.0507701924074404,0.0832833986942016,1.0125658915330502,-0.04185389826201343,1.025515851147742,-0.059990728976076484
0.25418389149435433,1.0578269918125658,0.0863720138958451,1.0146949985445963,-0.05519099788923043,1.0215383268589928,-0.057615731187171865
0.2542530679486104,1.0505400906249758,0.04340829753134364,1.0157864666507597,-0.06650617503601346,1.0221684744593225,-0.03185558377395121
0.2543263652182011,1.0342121165515212,-0.02199529686864223,1.0152967156554793,-0.06858525448120283,1.0291911268844531,0.0016924664397830699
0.2543866178259071,1.0220033000405893,-0.059162882367493445,1.0142914432055496,-0.06162126161401608,1.0359938433370315,0.017341115443780294
0.2544468704336131,1.0158909124921764,-0.06110100660061209,1.013705426953432,-0.05036402627414782,1.0387505290731232,0.014481783847939486
0.25450712304131906,1.020231173414844,-0.027583548504242338,1.013932004874075,-0.040340371959787784,1.0354002786489653,-0.004754855542094651
0.2545785478038885,1.0401552279792712,0.03182845028060865,1.014657241229524,-0.03648737479266768,1.0259373498611053,-0.035414873273125494
0.25463631599374054,1.0597037779716922,0.06796728921570157,1.014809906453153,-0.041290021897411336,1.0180442024444813,-0.05298163041077941
0.2547019255502671,1.07045238573802,0.07633736900385517,1.0140762046169456,-0.05233973246291714,1.013542153434489,-0.05443254149844242
0.2547675351067937,1.061143361027082,0.04872377164005574,1.0126807123487094,-0.0631387622535069,1.0169748752861543,-0.0364082348643118
0.2548399931329303,1.0351384546510745,-0.004296801330648966,1.0113897766891329,-0.06758234254933282,1.02892035288372,-0.007896301865898804
0.2549024692883545,1.0132664487516485,-0.04224913037894356,1.0114483524109739,-0.06299411711901175,1.039933196533872,0.008786847807849343
0.25496494544377873,1.0029213383524929,-0.05118177940496436,1.0129885277688553,-0.05322483487654745,1.0445230742235185,0.009657279934935674
0.25502742159920294,1.0100526439289843,-0.0268892684938637,1.0153959513469901,-0.04352743739256502,1.039626035112811,-0.004782764177538625
0.25509990950715455,1.0381377700699714,0.02175975178703425,1.0173819092979486,-0.038811006414009114,1.0256244489570718,-0.030207501051051223
0.25517239741510617,1.069391608234911,0.057801767351576,1.0167166010109567,-0.04366019778078826,1.0121208833673405,-0.04809995040701307
0.2552448853230578,1.0792966768598118,0.0599313075298058,1.0135303639953832,-0.05441621792718283,1.0084922610311264,-0.04620797119347312
0.2553187933273758,1.0588208368494396,0.02915755988861954,1.0098982588572212,-0.06370150267057706,1.0184222024179654,-0.026495693088528872
0.2553992599857587,1.0198614499772736,-0.016713048215831697,1.0086639942874704,-0.064506656497607,1.0373669266331655,-0.0030159941818001038
0.25545341045632636,0.9999275549148414,-0.035528556752858396,1.0103027711242325,-0.05922369308833343,1.0466912441520682,0.004121138581015685
0.25550756092689403,0.9942640297077732,-0.03468229701720857,1.013499612350527,-0.051652775292969244,1.0482241501732108,0.0013662343580303378
0.2555617113974617,1.0056628649900747,-0.01537267475668801,1.0170366164898863,-0.04486451097746327,1.041163107849858,-0.009651568298831138
0.2556349708571538,1.0410238627739306,0.022212449370122442,1.019728914220045,-0.04131337108322964,1.0233453272247461,-0.0294294699100268
0.25569115477635684,1.0693097390688981,0.04351689069028648,1.0188362497318042,-0.04411383981447793,1.0105439476585796,-0.040277238560791004
0.2557571724407574,1.0849135242471006,0.0490573688977777,1.0148212523532523,-0.05161236214597127,1.0044783816842713,-0.041391694827420826
0.25582319010515797,1.0725337725969224,0.0335800919879646,1.009806820574102,-0.059343091303495465,1.0115361982760012,-0.030314675754116772
0.2559006076571302,1.033179685163192,0.0016677267637919548,1.0065501252168607,-0.06287096654663742,1.031208400691336,-0.01230254561265593
0.25596406799187754,1.0018295050575226,-0.018948021782560893,1.0078913666006297,-0.059663151864670014,1.046038801307728,-0.0033352881707606336
0.2560275283266249,0.9892006053321183,-0.021831592360315902,1.0123996476633776,-0.052979956399203235,1.0506310378242658,-0.004067215030568399
0.25609098866137225,1.002295584731203,-0.006331415550652161,1.0177353460672438,-0.0465950469462713,1.0423256698056769,-0.013205776073353244
0.2561780783852009,1.0484048659508913,0.023946821494434875,1.0211344972808973,-0.0440091502564196,1.0190566393480496,-0.029481203706357657
0.2562403070207595,1.0779362426197407,0.03593369737145655,1.0188526173680221,-0.047436908299886595,1.005753001054077,-0.03545783703775009
0.2563142509418985,1.0848349729534366,0.03269310767000358,1.0125361549293412,-0.05435550016366912,1.004347033716269,-0.031749747038291413
0.2563899388069333,1.0564583654443476,0.014900075858926587,1.0065664561192667,-0.05958789829883511,1.0197498403725263,-0.020156759511289663
0.2564674328275916,1.0129776262891388,-0.00424944226028479,1.0056483715313593,-0.05919161732704493,1.041126672148241,-0.010345887845628132
0.25652856102136556,0.9907941400764229,-0.009661088683032087,1.009373906788144,-0.05516444212695927,1.0507020429651788,-0.00890806560351736
0.2565899395928132,0.9918636474188737,-0.0034295778814366004,1.015236579611404,-0.050198940281282266,1.0482016724292214,-0.013230629792673455
0.25666031951947454,1.0206398829634293,0.011556138559331791,1.0207509283824845,-0.04658006407818584,1.0324114370510447,-0.021714855318201543
0.2567306994461359,1.0601293544199755,0.023399612811506845,1.021466613530574,-0.04705497537036461,1.013081650168636,-0.028279061601563488
0.25680112682844974,1.0841949082866005,0.02526615176878757,1.016830476322412,-0.05090427476362718,1.0028682770856832,-0.02864489801951366
0.2568764682655762,1.0755075498860758,0.017378717739504453,1.009398496619314,-0.055622693885502415,1.0093642104892742,-0.022789668324643495
0.2569648080186091,1.0312543340640887,0.005049393911140257,1.004655577583916,-0.057456576701293186,1.0323959583526905,-0.015284161869339464
0.25703103544194467,0.9997764733153007,0.0014735423452241817,1.006818122219257,-0.05536517636053994,1.047044870548188,-0.013852319021656786
0.25709726286528023,0.9903887486668314,0.005235494476161483,1.0127891030380367,-0.05185587479310599,1.0496765719637549,-0.016486591224551424
0.25717785094253787,1.014867579908964,0.014054809574883684,1.0200957556184915,-0.04878421358851261,1.0353706954463837,-0.02185276642001522
0.2572584390197955,1.0572579641243882,0.018181432272716465,1.021665314543304,-0.04907126694763114,1.0141465942517855,-0.024605979366210083
0.25733902709705314,1.0816051167413068,0.01477961131303902,1.0161801897447076,-0.05193212940983764,1.0039267406437664,-0.022433812076871132
0.25743902709705313,1.059953446931523,0.007632051718256395,1.0068237187126483,-0.05495264261026825,1.01747132546179,-0.017463611762846304
0.257509090754105,1.0246215558105305,0.0069433003097150855,1.004689727260269,-0.0547934551269695,1.0354659767896948,-0.01671045711763627
0.25758246384466166,0.9975071922850601,0.011608951011201213,1.0083802132464061,-0.05294133665795103,1.0475920723175631,-0.019042834689605517
0.25768246384466165,1.0066375735523845,0.01843565530078346,1.017861200422875,-0.05057174636318074,1.0401137631267097,-0.023003324648142923
0.2577495313056824,1.0365906240565281,0.017273421573897132,1.0214761517335034,-0.05046374568807795,1.0242145635905118,-0.02302172036392755
0.2578313713609683,1.070158488091769,0.010137914907529254,1.019213442624216,-0.05173934812522098,1.0083490169335025,-0.01958108551034375
0.25791347623325844,1.0739377876849552,0.0036722722495433646,1.0118375360200187,-0.05306213308526907,1.0087983894787782,-0.015892952927446583
0.2579759361138001,1.0543338709292753,0.003766082250130607,1.006787237424745,-0.05324346900830461,1.0200457286936848,-0.015716030349772234
0.25803839599434175,1.0263903858157668,0.009289997110077906,1.005161279180177,-0.05266703861657468,1.0343329115025692,-0.01828503792714773
0.25811756072372966,1.0018518726500458,0.01976965307638472,1.0089915771734985,-0.05165251389411457,1.045288414186706,-0.023088449436295583
0.25819672545311756,1.0065432666999112,0.02452614000065216,1.0161013742493148,-0.05138144439370419,1.0407739913607192,-0.025408283619158156
0.25827589018250546,1.0351626656323802,0.018067684997228807,1.0206587549697026,-0.05206363542730498,1.0251014735097785,-0.02262582538219626
0.25836344211981616,1.0655759588717144,0.004529948007614075,1.0185573052480148,-0.05288476417188515,1.0106281514366906,-0.015986571613270988
0.2584301258486579,1.0696302085213902,-0.001882039154296864,1.0131755056819116,-0.05276677871085446,1.0103083769521999,-0.012791070561237303
0.25848410708313946,1.058398643258605,-0.0010598134100730976,1.0087826777582702,-0.05212319738088593,1.0172301101098937,-0.013389239567308935
0.25853808831762104,1.0391590863180287,0.00549585937419108,1.006222069779893,-0.05128348600928543,1.0275445639859375,-0.016785180955480414
0.2586043159646051,1.0162932425274447,0.018006674487267952,1.006889516054454,-0.05061138602830159,1.0387348572341137,-0.022691379546257117
0.25867695320866324,1.006522464361688,0.028622592602246876,1.0116617971703197,-0.05094539859754828,1.0422303603176875,-0.02732423401444545
0.2587495904527214,1.0178837457339514,0.027557898394185886,1.0172695556811553,-0.05226339739276291,1.034811616491041,-0.026618201111189177
0.25882377039851734,1.0418601994492316,0.014873537932568483,1.019842686038003,-0.05359516705497962,1.0219212102737667,-0.020445811490168355
0.25890545234118073,1.0618226929853471,-0.0012120774533298008,1.0171023841769937,-0.05367303442023599,1.0127877345103224,-0.012522440956350848
0.25896516334760933,1.0623181686031475,-0.006369748987784028,1.0127792221555523,-0.05256163838748869,1.0138905483628282,-0.010281278517110196
0.2590248743540379,1.0506114964751698,-0.002606198234429189,1.0088001751687767,-0.05095316397347456,1.020908783385703,-0.012702023492397978
0.2590845853604665,1.0330191750755324,0.008865555969294153,1.0070341651108419,-0.04966891592871032,1.0302098878479875,-0.01864842625791679
0.25917038356029476,1.0147952971530927,0.027881838362140327,1.0095370183883852,-0.04973860227212221,1.038736310201862,-0.027409818825156168
0.2592334778163308,1.0152368525945445,0.03334468250386263,1.0137023411764279,-0.051308788187220435,1.0373380387632922,-0.029476994852623496
0.2593067558151094,1.0292925003933673,0.025341987726958462,1.017774649382858,-0.05360172231580198,1.0289024710217416,-0.0251918187362258
0.2593836084376099,1.048133396688572,0.007121685313002047,1.0183313302311947,-0.05476474844673176,1.0191172307085052,-0.016077829529998713
0.2594488853413721,1.0566015035647642,-0.005729917559818202,1.0156033760833796,-0.05392260776715124,1.0157128844344467,-0.009918173311699408
0.25950203544395756,1.0547228989193302,-0.008888841033029374,1.0123641636410967,-0.052204775469349665,1.0176390618585927,-0.008897175750363927
0.25955929978759884,1.0451453248547071,-0.0031907279113354437,1.009397136450404,-0.050088948925750346,1.0232792968512863,-0.012447916805132277
0.25961786917219554,1.0322877505324652,0.010119411311530668,1.0082015370271202,-0.04863506766769046,1.030094657409984,-0.019378354635139046
0.259701409357261,1.0205752912375539,0.02997198647149301,1.0103407030997162,-0.04912304536986895,1.0355976059083374,-0.028582955707594584
0.25976179167124747,1.0217946413523313,0.0350896813481239,1.0135253423972759,-0.05118061977175139,1.034139573993419,-0.03039032849301728
0.2598335744371069,1.0320048504813943,0.026616940741711736,1.0166846471761861,-0.054002548974003195,1.0278661796818593,-0.025598121780361926
0.2599090566101597,1.044839357789045,0.0076048418052711364,1.0171830985337837,-0.05536944211964243,1.0210227367043423,-0.015929778383502236
0.2599741806382676,1.0502989247829653,-0.006239902171626866,1.0151285779925852,-0.054342116681143623,1.0188673934261274,-0.009342875661013024
0.260027242472612,1.0485765589184637,-0.009907147490400154,1.012646261923893,-0.05229717754053839,1.0204665872291305,-0.00817571194075322
0.2600847125396242,1.0416416871473726,-0.004268829945512157,1.0103468694387936,-0.049794893779370505,1.024581508908453,-0.011809031796543235
0.2601437517750434,1.0329001831537281,0.009436692807986346,1.0094046046876965,-0.04808183216678313,1.0292867923844762,-0.019057312104976663
0.2602253011188197,1.0260817778064202,0.029451421606373995,1.0109181413312027,-0.04856113587453418,1.032592021929985,-0.028514368466879582
0.26028596336110876,1.0276351447998404,0.035319246549596325,1.013276885117109,-0.05085415147452519,1.0312659399447894,-0.030653079433036506
0.2603573194146104,1.0346229009609607,0.027739696196223143,1.0156139400946254,-0.05402843773886288,1.026864244684934,-0.02608344712828491
0.2604323912789291,1.0423145460333854,0.009144901938038682,1.016027820003268,-0.05567700237051247,1.0225649987138514,-0.01644726605471881
0.2604996182355659,1.0448214538807266,-0.00549853249640407,1.0145126217377687,-0.054632315822964,1.0216653731439433,-0.009479586535646794
0.26055442870404644,1.0426934151552558,-0.009548192144956844,1.0126876229185737,-0.05237038675863995,1.0232440924698791,-0.008193778068330123
0.26061207279274445,1.0377590740881921,-0.004104934312752926,1.0111105108253144,-0.04967770701945724,1.0261397401623944,-0.011767025157430137
0.26067203896205343,1.032671313631839,0.009450136204957094,1.0105462740223574,-0.047827900767121026,1.0289261277066422,-0.01900183611684917
0.2607514811061246,1.030523046493615,0.02833559593043821,1.0116685871057904,-0.048281588954471336,1.0300363582144956,-0.028058850684300484
0.2608131623545384,1.033028953462914,0.03428360433643612,1.0133012707102247,-0.050683429298072624,1.0284795418280992,-0.030259123705965906
0.260884448415453,1.037767794533331,0.027354212353807694,1.0147701675877867,-0.053980987348030925,1.0254856377359136,-0.0258901980280278
0.2609603599052451,1.0409813940620016,0.009659093774369857,1.0148702484115124,-0.05573069598839223,1.0235033717297266,-0.01657669314116731
0.26103627139503716,1.0399163242584621,-0.005367344376400233,1.0135867762453339,-0.0543934608564194,1.0242680854523996,-0.009513951671835084
0.2610942684720228,1.036777924556516,-0.007781341596667924,1.0123836479845898,-0.05184684241283547,1.0261373524452775,-0.009133380343832015
0.261154832090053,1.0334288088802381,-0.0004151999003048901,1.0116128134661901,-0.049121830066003624,1.0280148818080952,-0.01363377357906599
0.26122003917082626,1.0322165461851356,0.01437694530650259,1.0116962001514789,-0.04763031599498679,1.0287552324328721,-0.02137051701353463
0.2612915137366915,1.0346740579860705,0.02869880496947585,1.0126415285433212,-0.048625438379553985,1.0275963451208547,-0.028144736676688802
0.2613629883025568,1.038772622713945,0.03178123166984438,1.0137002057656017,-0.05164086975232023,1.025356715957308,-0.028802638520972874
0.2614364997559492,1.040941153004382,0.021607772924637145,1.0141048943055189,-0.05467627164549737,1.0238966509563556,-0.022811515791984576
0.2615255966580852,1.0383993574931543,0.0024753640186033835,1.0134308947884574,-0.0553217111292629,1.0250342579712353,-0.013040944241867154
0.26159282567826486,1.0342428255828096,-0.005491207185186823,1.0126332014667505,-0.05321904177752888,1.0272327712216334,-0.009747406322390026
0.2616600546984445,1.0311678460656468,-0.002337821409044585,1.0122209637292316,-0.050209659090678364,1.0288296760531388,-0.012248657772724417
0.26172728371862414,1.0316104260605496,0.009720973591451954,1.0124312339310797,-0.048119380351827966,1.0286367040787787,-0.018842703636671686
0.26181613974524653,1.0373718971370773,0.026198741230937433,1.013227534784558,-0.04868736837938386,1.0259067462126865,-0.026898392140722188
0.2618850218422198,1.0419433984254993,0.029490515930247426,1.0136116477206785,-0.05131518491188013,1.0236522632822003,-0.027807237001525906
0.2619639897098929,1.0424837989009281,0.020551163237976382,1.013384549585678,-0.05438870076003619,1.0232394073833841,-0.022368102569830354
0.26205637346600935,1.0362586676589387,0.0036089214978744606,1.0125999550619957,-0.054996469883439716,1.0262528309978363,-0.01365235789218589
0.2621154843773781,1.0313479739790428,-0.0025104693348549987,1.0123016044673785,-0.05334644262544575,1.028670955574777,-0.011123346779846237
0.2621745952887468,1.0286189469307268,-0.0012415535756444076,1.0124190066417589,-0.050951059793175636,1.0299296765319905,-0.012489332242575323
0.26223370620011555,1.0296521925125592,0.006558199256522569,1.0129009194644636,-0.04895557898724954,1.0293050377503077,-0.01695142005326402
0.26232058089438465,1.0370086508415104,0.021144279309376714,1.0136693469972287,-0.04853325885951405,1.0257009021490824,-0.02439768188149668
0.2623869645746445,1.0430405940066105,0.026668346857667745,1.0137632317712701,-0.05034452037455535,1.0228667498002528,-0.026711360189813894
0.26246348797192226,1.0448723604948154,0.02277931529503342,1.0131616407689223,-0.05321370913941857,1.0220755420399292,-0.023892682866794298
0.2625460652958351,1.039095130605367,0.010678664090812013,1.0122133203567678,-0.05482826489789394,1.0249722603446534,-0.01723361474338735
0.2626286426197479,1.0303395024438877,0.0011191120401468906,1.0118922965232895,-0.053637486772218065,1.0292200860833933,-0.012794217529282748
0.2626752236536792,1.0271704002138704,0.0003434132341920346,1.012187781428949,-0.05208880296060507,1.0306379905175687,-0.012878033534429404
0.26272180468761047,1.0266905585654498,0.0033302135807547102,1.0127579595227547,-0.050471275050502286,1.0306817472042742,-0.014840831425463549
0.2627787238292561,1.0300402521744654,0.010463963416109126,1.0135638748506128,-0.04909520828499482,1.0288413097621094,-0.018806240974712216
0.2628566085570422,1.0388660094891888,0.02043618545929745,1.0141920138709852,-0.04915698169182439,1.024493766603542,-0.023872628286312238
0.2629182723678413,1.0448756250712032,0.023721166945688873,1.0139302541146005,-0.05068274721238649,1.0217194517777912,-0.02516652103662114
0.26299090655112434,1.0460681511968382,0.02036441188989279,1.0128949274332961,-0.05298315303190525,1.0213980528164774,-0.022782609855644856
0.2630718345594232,1.0391515094675832,0.011107015382420544,1.0116929125263818,-0.05433736551415651,1.024996492875865,-0.017611324418267717
0.263152762567722,1.0294162027469758,0.003982343997630148,1.0115025849697774,-0.05343424892393534,1.029706502995299,-0.014263733640289135
0.26323369057602086,1.0252758910983006,0.004902106339996967,1.0125722145314127,-0.05117927722383382,1.0313482025380099,-0.01537518974788204
0.2633146185843197,1.0304966903719013,0.012424966217338915,1.0140014466419867,-0.049556676107892765,1.0283926249217952,-0.019631969023165385
0.26340918935537794,1.042291815249242,0.020119019582197913,1.0144369005409224,-0.050123563417728965,1.0226118164281528,-0.023490122994231387
0.26350376012643617,1.04707367239476,0.018879627367648682,1.0130259662594485,-0.052445416757913914,1.0207029090798307,-0.022245651276835
0.26360376012643616,1.038528846067618,0.010728021271521195,1.0112800096947803,-0.053845577729308425,1.0252984472014706,-0.01759606944246543
0.26370376012643615,1.0267702552743518,0.006165405820343268,1.0114840732805226,-0.052635652860849515,1.0308935676988131,-0.015580681914038353
0.26380376012643614,1.026598678950523,0.01044943461139791,1.0134554629516928,-0.05055588326152846,1.0303445660857808,-0.018313649328504072
0.2639037601264361,1.038272681773138,0.017041614108416217,1.0146970070146741,-0.050225662519049266,1.0243104499130922,-0.02186359844253967
0.2639862445666731,1.0463887278452273,0.017945473203910395,1.0139123169579158,-0.05152134132325384,1.0206012826452233,-0.022078143178357608
0.26408101348030094,1.0441625970146284,0.01351832242251666,1.0118587760827609,-0.0531139992212525,1.0222677376591816,-0.01933601715384876
0.2641809488370336,1.031977397665379,0.008881801057328907,1.0108625398850253,-0.053093886269791224,1.0284659968411216,-0.01687494896008438
0.2642641323579684,1.0251262201104303,0.009439561207688843,1.0119318882101989,-0.051876094649540475,1.0314487941446013,-0.017433017746734
0.2643592858764707,1.0292237960821098,0.013762349463309788,1.0140159626321446,-0.05073369958439422,1.0287948129440154,-0.019956945953588698
0.26445443939497293,1.0408645328977724,0.016347683756855688,1.014677538188735,-0.05104202246892812,1.0229019929387928,-0.021351952042854824
0.2645495929134752,1.0465667506120984,0.014349116990362228,1.0131293916520414,-0.05228215731901092,1.0205602203617674,-0.020086889874654536
0.2646495929134752,1.0393946379781664,0.010705514631754653,1.0110778026153908,-0.05295359423383615,1.0246624823760004,-0.01796835621740143
0.2647279940499663,1.0300251251642423,0.01019343992577568,1.0108791605758363,-0.052511635553319766,1.0292871443412115,-0.01772787948607401
0.2648161146307079,1.0255714928227033,0.012657211337673472,1.0123968019100946,-0.05158979374067267,1.0309828341109524,-0.019146387164875028
0.2649161146307079,1.032718250425494,0.015439612980223798,1.014380312709247,-0.05121152681034763,1.0268539386276494,-0.020742407184628293
0.2650161146307079,1.0433972231444295,0.014356009432420378,1.0142514260514248,-0.05187346849899781,1.021619826597584,-0.0201990566851936
0.2651161146307079,1.0442652430719186,0.011127603130945383,1.0121876279923372,-0.05259089012255364,1.021789055295845,-0.018404206092652475
0.2652161146307079,1.034644833440864,0.010499244088328483,1.0107789482637364,-0.052452264008772155,1.0269249700150378,-0.018020045069138468
0.26531611463070787,1.0268402329592792,0.013561433101424743,1.01174733408667,-0.051795720884509525,1.0304532084430198,-0.019607238426463593
0.26541611463070786,1.030355540032123,0.015963423860359822,1.0138159019071924,-0.051604623444908834,1.0280728884616381,-0.02089347605745788
0.26551611463070784,1.0402567392842885,0.014088745105895724,1.0143740397885503,-0.052102904211136766,1.0229784607883718,-0.019991434633485808
0.26561611463070783,1.0440251360336439,0.010378841360470091,1.0127625109910166,-0.052535288289192794,1.0215664983843913,-0.018093115167480668
0.2657161146307078,1.037363322208128,0.009987018489114454,1.011030637228781,-0.05230207211238206,1.0253580169567162,-0.01790969150574202
0.2658161146307078,1.0290461531753214,0.013803196092709896,1.01130347036077,-0.051801117946594685,1.0293773991408486,-0.019826708330365123
0.2659161146307078,1.02935783782184,0.01680434520608387,1.0131464124626843,-0.05181827724022477,1.028655593295817,-0.021286902478635232
0.2660161146307078,1.0373047296095308,0.01470684939526327,1.014205699699831,-0.052371522565315395,1.0243510836433873,-0.020221902039003307
0.2661161146307078,1.0426230475307714,0.010081860030509465,1.0131988891685195,-0.052680914252161475,1.0219637335463883,-0.017930316880087227
0.26621611463070777,1.0389764652434226,0.009020722763102607,1.0114477235918238,-0.05228426262033447,1.024269291140714,-0.01751234318274834
0.26631611463070776,1.0314772479473482,0.013207289661935332,1.0111223061486814,-0.051729828580082814,1.0280843803074031,-0.019660740288725834
0.26641611463070775,1.0295935526781892,0.017356702719333806,1.012523504427742,-0.05184407353423018,1.0286054066976345,-0.021621955784304987
0.26651611463070773,1.0351190357647015,0.015887582416591314,1.0138160960303724,-0.052552980767274333,1.025425041147873,-0.020773129441427726
0.2666161146307077,1.040651804611864,0.010538451373307575,1.0134080334788733,-0.052928369823399934,1.0227224381126168,-0.018105182510511828
0.2667161146307077,1.0394132797110345,0.008162028179959343,1.0118908482581146,-0.05243434900609801,1.0237488260204228,-0.017094532767855327
0.2668161146307077,1.0335102000639091,0.011964412905614171,1.0111756418801645,-0.051703309221720554,1.026895236817497,-0.019147377064029525
0.2669161146307077,1.0306193816887983,0.017233438377239146,1.012058595349825,-0.051745908076099224,1.028096306080331,-0.02167617695439698
0.26699613261468935,1.0329293875113412,0.017715170911115394,1.013132125048532,-0.05239673708335389,1.0266086172612061,-0.021746442963833428
0.26708791754334404,1.0376567429679773,0.013422983876715717,1.01352422584818,-0.053090495818079834,1.024058815148129,-0.019491640856762166
0.26718791754334403,1.0394806397606178,0.008357120750007045,1.012604831182461,-0.05293569090146388,1.0233467421871971,-0.01707216084207857
0.2672648363753653,1.0371528714999732,0.008329607844562605,1.0116842028674518,-0.05224639338828471,1.0247529407903764,-0.01726908062213363
0.26734792504719684,1.033431305392178,0.012384248099096133,1.0113681147797369,-0.051617328033985936,1.0267107859973255,-0.019434095365731586
0.26744792504719683,1.0319627267745441,0.01762572784511086,1.012134347859745,-0.051811889856733864,1.0272548700954596,-0.021928957476368336
0.26752568531179244,1.0340224765216584,0.017746399735031015,1.012932493571121,-0.052571761267924316,1.0259731790415911,-0.021783984643664173
0.2676176251852927,1.037348107516401,0.013175438485943035,1.013165851828291,-0.05329423076835816,1.0241567495036685,-0.019354781109411624
0.2677176251852927,1.0379921425944438,0.008225837273360839,1.0124032876858964,-0.05302465843996976,1.0239727598176123,-0.017010974516164654
0.267796420180568,1.0358881888954392,0.00851562519363296,1.011711016538647,-0.05222652239863465,1.025196940718202,-0.017398773194631723
0.26788218529221025,1.0333658756269342,0.0129198058105269,1.0115642475283606,-0.051591172161692817,1.026517036060497,-0.01975093715740137
0.26798218529221024,1.0332412614381117,0.01776366759495323,1.012215085508688,-0.051927100707388485,1.0264344531413292,-0.022031357703362987
0.26806513655753406,1.0352789394457689,0.017234036224499594,1.0127809764962736,-0.05281356135726984,1.0252246475064695,-0.0215254117709314
0.2681628211626683,1.0372013676223992,0.012061781258517625,1.0127529314831616,-0.05345274649465687,1.0241690188330772,-0.018797434722260618
0.2682605057678026,1.0363944805239051,0.008150800305648053,1.012108139899197,-0.05295732882708518,1.024673910757416,-0.017018846850225217
0.26835819037293684,1.034136619072091,0.01015799966588781,1.011670939404757,-0.051941770696409297,1.0259072744224462,-0.01831858447226091
0.26845819037293683,1.033516714538701,0.015657456345171496,1.0119300959552422,-0.051663210603671884,1.0261894328014565,-0.021116963432506124
0.2685581903729368,1.0352715522085598,0.017710374124144952,1.012462031092755,-0.05250696813609479,1.0251768294884225,-0.021894597579918528
0.2686581903729368,1.03675645742825,0.013891835472853309,1.012539320517123,-0.053415904876428784,1.0243262453968942,-0.01974198754354751
0.2687581903729368,1.0358796729130157,0.009161306701559659,1.0121024880666285,-0.053262878765965666,1.0247838276878272,-0.01744116233810149
0.26883917369571336,1.034223253275483,0.008897823398255305,1.0117889848441606,-0.05246574694660929,1.025656074598055,-0.017550561121474482
0.26892634415413885,1.0334481903731776,0.012499992582250772,1.0118227944084,-0.05176751177548655,1.0260454388572529,-0.019545329963051805
0.26902634415413884,1.0348153707813172,0.016840898413606455,1.0121903333533213,-0.051996168551698876,1.025309397447962,-0.02164133859384513
0.2691090585389259,1.0364101497230134,0.016791112530105727,1.012368302808284,-0.05281765460782865,1.0244518014509152,-0.021384447962959484
0.26920657243408397,1.0365256769129598,0.012735085937391232,1.0121807305958055,-0.05348975995181397,1.0243547938821533,-0.019163187123084725
0.26930657243408396,1.0345538633282318,0.009241241402501018,1.0118286115154025,-0.05310344541861236,1.0253405989666133,-0.017531840994381213
0.26940657243408395,1.033111263971159,0.010656110495672657,1.0117934656209808,-0.052158747387659625,1.0260353016113328,-0.018514187378505388
0.26950657243408394,1.0342474758324185,0.01496716848820508,1.0120848633736457,-0.05185816863668645,1.0254234349846827,-0.02075679849870502
0.2696065724340839,1.0364957035163591,0.016683472990366818,1.0122487474678319,-0.05255871042946878,1.0242784029092011,-0.021422908958701182
0.2697065724340839,1.0367621488893397,0.013877182559021475,1.0120226390776184,-0.05336162881756274,1.0241435429640025,-0.01977992297348497
0.2698065724340839,1.034556066708373,0.010299455446593853,1.0117032405117363,-0.05327918714752335,1.0252335376514161,-0.018000590885782212
0.269889894608126,1.032858518142675,0.010079267276456045,1.0116936539845476,-0.05260704596083643,1.0260287607806822,-0.01808055178350278
0.2699825591772284,1.0332383057803147,0.012932025109815429,1.0119714985163024,-0.0520033030221626,1.0257614506989987,-0.01968299673039525
0.2700825591772284,1.035778363449064,0.015883759652081997,1.0122059410822049,-0.05221628133125297,1.0244659386715096,-0.02111536544095132
0.2701825591772284,1.0372280374401268,0.01520873124072984,1.0120217053651945,-0.05300644446919034,1.0237789195247806,-0.020553190051939615
