Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.49288255917720386,0.5631230978295231,0.1385169461964739
0.49298255917720385,0.5631225952023344,0.13851562238404613
0.49308255917720384,0.5631221523764638,0.13851429651716163
0.4931825591772038,0.5631217692994234,0.13851296860530107
0.4932825591772038,0.5631214459183842,0.13851163865796245
0.4933825591772038,0.5631211821801725,0.13851030668467376
0.4934825591772038,0.5631209780312134,0.13850897269495202
0.4935825591772038,0.5631208334175671,0.1385076366982885
0.4936825591772038,0.5631207482848466,0.13850629870423795
0.49378255917720376,0.5631207225783044,0.13850495872232987
0.49388255917720375,0.5631207562428637,0.13850361676210904
0.49398255917720374,0.5631208492231237,0.13850227283311348
0.49408255917720373,0.5631210014632868,0.13850092694487617
0.4941825591772037,0.5631212129071516,0.13849957910690217
0.4942825591772037,0.563121483498111,0.13849822932877376
0.4943825591772037,0.563121813179266,0.13849687762001692
0.4944825591772037,0.5631222018934339,0.13849552399017162
0.4945825591772037,0.5631226495830357,0.13849416844875115
0.49468255917720366,0.56312315619013,0.13849281100527014
0.49478255917720365,0.5631237216563658,0.1384914516692526
0.49488255917720364,0.5631243459230743,0.13849009045019608
0.49498255917720363,0.5631250289313499,0.1384887273575707
0.4950825591772036,0.5631257706219458,0.138487362400885
0.4951825591772036,0.5631265709352371,0.1384859955896509
0.4952825591772036,0.5631274298112259,0.1384846269332961
0.4953825591772036,0.5631283471895729,0.13848325644124776
0.4954825591772036,0.5631293230097342,0.13848188412295942
0.49558255917720356,0.563130357210865,0.1384805099878681
0.49568255917720355,0.5631314497317598,0.1384791340453984
0.49578255917720354,0.5631326005108258,0.13847775630491904
0.49588255917720353,0.5631338094862224,0.13847637677577324
0.4959825591772035,0.5631350765958464,0.13847499546732517
0.4960825591772035,0.5631364017773068,0.13847361238895103
0.4961825591772035,0.5631377849679364,0.1384722275500028
0.4962825591772035,0.5631392261047011,0.13847084095976914
0.4963825591772035,0.5631407251242778,0.1384694526274969
0.49648255917720346,0.563142281963122,0.13846806256243638
0.49658255917720345,0.5631438965574749,0.13846667077388808
0.49668255917720344,0.5631455688432502,0.13846527727109773
0.49678255917720343,0.5631472987560413,0.1384638820632961
0.4968825591772034,0.5631490862311909,0.13846248515962917
0.4969825591772034,0.5631509312038351,0.13846108656923475
0.4970825591772034,0.5631528336088831,0.13845968630130326
0.4971825591772034,0.5631547933809686,0.13845828436497573
0.4972825591772034,0.5631568104544328,0.13845688076936
0.49738255917720336,0.5631588847633872,0.1384554755235175
0.49748255917720335,0.5631610162417654,0.138454068636514
0.49758255917720334,0.563163204823253,0.1384526601174358
0.49768255917720333,0.563165450441305,0.1384512499753079
0.4977825591772033,0.5631677530291095,0.13844983821915346
0.4978825591772033,0.5631701125196384,0.13844842485791814
0.4979825591772033,0.56317252884568,0.13844700990056275
0.4980825591772033,0.5631750019398382,0.138445593356055
0.4981825591772033,0.5631775317345049,0.13844417523333416
0.49828255917720327,0.5631801181618055,0.13844275554130817
0.49838255917720325,0.5631827611537099,0.1384413342888544
0.49848255917720324,0.5631854606419752,0.13843991148487983
0.49858255917720323,0.5631882165581928,0.13843848713820517
0.4986825591772032,0.5631910288337626,0.13843706125767413
0.4987825591772032,0.5631938973998961,0.13843563385210503
0.4988825591772032,0.563196822187597,0.13843420493032765
0.4989825591772032,0.5631998031277416,0.13843277450111485
0.4990825591772032,0.5632028401509694,0.13843134257321163
0.49918255917720317,0.5632059331878184,0.13842990915538755
0.49928255917720316,0.5632090821686441,0.13842847425637345
0.49938255917720314,0.5632122870236324,0.13842703788495578
0.49948255917720313,0.5632155476828015,0.13842560004980906
0.4995825591772031,0.563218864075994,0.138424160759615
0.4996825591772031,0.5632222361329273,0.1384227200230748
0.4997825591772031,0.5632256637832047,0.1384212778488786
0.4998825591772031,0.5632291469562334,0.1384198342457049
0.4999825591772031,0.5632326855812869,0.13841838922221114
0.5000825591772031,0.563236279587529,0.1384169427870378
0.5001825591772031,0.5632399289039259,0.13841549494879835
0.5002825591772031,0.5632436334593491,0.13841404571614183
0.5003825591772031,0.5632473931825441,0.13841259509769444
0.5004825591772031,0.5632512080021593,0.13841114310212224
0.5005825591772031,0.563255077846652,0.13840968973801615
0.5006825591772031,0.5632590026443725,0.13840823501395313
0.500782559177203,0.5632629823235527,0.13840677893854156
0.500882559177203,0.5632670168123309,0.1384053215204248
0.500982559177203,0.5632711060387343,0.13840386276819258
0.501082559177203,0.56327524993065,0.13840240269044993
0.501182559177203,0.5632794484158281,0.13840094129579059
0.501282559177203,0.563283701421938,0.13839947859281057
0.501382559177203,0.5632880088765497,0.13839801459013884
0.501482559177203,0.5632923707071266,0.13839654929639758
0.501582559177203,0.5632967868410298,0.13839508272019646
0.501682559177203,0.5633012572054934,0.1383936148701203
0.5017825591772029,0.5633057817276482,0.13839214575478237
0.5018825591772029,0.5633103603345494,0.13839067538284275
0.5019825591772029,0.5633149929531566,0.13838920376295732
0.5020825591772029,0.5633196795103278,0.13838773090377007
0.5021825591772029,0.5633244199328122,0.13838625681391856
0.5022825591772029,0.5633292141472629,0.13838478150205197
0.5023825591772029,0.5633340620802577,0.1383833049768614
0.5024825591772029,0.5633389636582815,0.13838182724705453
0.5025825591772028,0.5633439188077176,0.13838034832133694
0.5026825591772028,0.5633489274548346,0.13837886820841916
0.5027825591772028,0.5633539895258566,0.13837738691701124
0.5028825591772028,0.563359104946912,0.13837590445586184
0.5029825591772028,0.5633642736440153,0.13837442083375803
0.5030825591772028,0.5633694955430946,0.13837293605949735
0.5031825591772028,0.5633747705699924,0.1383714501418592
0.5032825591772028,0.5633800986504629,0.1383699630896616
0.5033825591772028,0.563385479710204,0.13836847491174034
0.5034825591772027,0.5633909136748277,0.1383669856169535
0.5035825591772027,0.5633964004698073,0.13836549521421276
0.5036825591772027,0.5634019400205376,0.13836400371241728
0.5037825591772027,0.563407532252345,0.13836251112049427
0.5038825591772027,0.5634131770904965,0.1383610174473904
0.5039825591772027,0.5634188744601442,0.1383595227020682
0.5040825591772027,0.5634246242863465,0.13835802689353574
0.5041825591772027,0.5634304264940596,0.1383565300308573
0.5042825591772027,0.5634362810081607,0.1383550321230877
0.5043825591772026,0.5634421877534633,0.138353533179305
0.5044825591772026,0.5634481466546946,0.13835203320860917
0.5045825591772026,0.5634541576364929,0.13835053222012997
0.5046825591772026,0.5634602206233369,0.13834903022309117
0.5047825591772026,0.5634663355396491,0.13834752722669613
0.5048825591772026,0.5634725023097761,0.13834602324016737
0.5049825591772026,0.5634787208579992,0.13834451827276845
0.5050825591772026,0.5634849911084859,0.13834301233379565
0.5051825591772026,0.5634913129852974,0.13834150543260515
0.5052825591772026,0.5634976864123542,0.13833999757852422
0.5053825591772025,0.5635041113135179,0.13833848878096483
0.5054825591772025,0.5635105876125596,0.13833697904937317
0.5055825591772025,0.5635171152331985,0.13833546839325112
0.5056825591772025,0.5635236940989955,0.13833395682209232
0.5057825591772025,0.5635303241333995,0.13833244434541192
0.5058825591772025,0.5635370052597456,0.1383309309727887
0.5059825591772025,0.5635437374012784,0.13832941671384172
0.5060825591772025,0.5635505204812089,0.13832790157823144
0.5061825591772025,0.5635573544225838,0.13832638557565127
0.5062825591772024,0.5635642391483258,0.13832486871582017
0.5063825591772024,0.5635711745812223,0.1383233510084853
0.5064825591772024,0.5635781606439922,0.13832183246342167
0.5065825591772024,0.5635851972593,0.13832031309052262
0.5066825591772024,0.5635922843496235,0.1383187928996902
0.5067825591772024,0.5635994218372974,0.13831727190078857
0.5068825591772024,0.5636066096445492,0.1383157501037581
0.5069825591772024,0.5636138476935386,0.13831422751858735
0.5070825591772024,0.5636211359063151,0.13831270415534364
0.5071825591772023,0.5636284742047892,0.13831118002410886
0.5072825591772023,0.5636358625106817,0.13830965513498442
0.5073825591772023,0.5636433007455933,0.13830812949809532
0.5074825591772023,0.563650788831073,0.1383066031235965
0.5075825591772023,0.5636583266885566,0.13830507602172107
0.5076825591772023,0.5636659142392847,0.13830354820279656
0.5077825591772023,0.5636735514043597,0.1383020196771279
0.5078825591772023,0.5636812381047439,0.13830049045500323
0.5079825591772023,0.5636889742613135,0.13829896054678747
0.5080825591772022,0.5636967597948082,0.13829742996291225
0.5081825591772022,0.5637045946258189,0.13829589871387193
0.5082825591772022,0.5637124786747509,0.13829436681014518
0.5083825591772022,0.5637204118618796,0.1382928342622307
0.5084825591772022,0.5637283941073967,0.13829130108069854
0.5085825591772022,0.563736425331351,0.13828976727617032
0.5086825591772022,0.5637445054535768,0.1382882328593018
0.5087825591772022,0.5637526343937681,0.13828669784074435
0.5088825591772022,0.563760812071504,0.13828516223122628
0.5089825591772021,0.5637690384061899,0.13828362604147812
0.5090825591772021,0.5637773133171251,0.13828208928230548
0.5091825591772021,0.5637856367234134,0.13828055196453543
0.5092825591772021,0.5637940085439925,0.13827901409900356
0.5093825591772021,0.5638024286976624,0.138277475696575
0.5094825591772021,0.5638108971030752,0.13827593676820793
0.5095825591772021,0.5638194136787275,0.13827439732485894
0.5096825591772021,0.5638279783429417,0.1382728573775008
0.509782559177202,0.5638365910138554,0.1382713169371245
0.509882559177202,0.5638452516094756,0.13826977601481005
0.509982559177202,0.5638539600476651,0.13826823462165677
0.510082559177202,0.5638627162461083,0.13826669276873998
0.510182559177202,0.5638715201222905,0.1382651504672248
0.510282559177202,0.5638803715935351,0.1382636077282907
0.510382559177202,0.5638892705770349,0.13826206456313422
0.510482559177202,0.5638982169897874,0.13826052098297625
0.510582559177202,0.5639072107486425,0.13825897699907197
0.510682559177202,0.5639162517702653,0.13825743262268028
0.510782559177202,0.5639253399711364,0.13825588786512635
0.5108825591772019,0.563934475267558,0.13825434273775578
0.5109825591772019,0.5639436575756737,0.13825279725192233
0.5110825591772019,0.5639528868115053,0.13825125141901395
0.5111825591772019,0.5639621628908631,0.13824970525043087
0.5112825591772019,0.5639714857293477,0.13824815875760949
0.5113825591772019,0.5639808552423985,0.13824661195198476
0.5114825591772019,0.5639902713452778,0.13824506484504118
0.5115825591772019,0.5639997339531443,0.13824351744826457
0.5116825591772018,0.5640092429809254,0.13824196977319222
0.5117825591772018,0.5640187983433422,0.13824042183133578
0.5118825591772018,0.5640283999549405,0.1382388736342643
0.5119825591772018,0.5640380477301327,0.13823732519350704
0.5120825591772018,0.5640477415831674,0.13823577652066632
0.5121825591772018,0.5640574814281007,0.1382342276273496
0.5122825591772018,0.564067267178765,0.1382326785251991
0.5123825591772018,0.5640770987488364,0.13823112922583297
0.5124825591772018,0.5640869760518504,0.13822957974086217
0.5125825591772017,0.5640968990011601,0.1382280300819814
0.5126825591772017,0.5641068675099188,0.13822648026085452
0.5127825591772017,0.5641168814911145,0.13822493028917993
0.5128825591772017,0.5641269408575276,0.13822338017863123
0.5129825591772017,0.5641370455217714,0.13822182994089854
0.5130825591772017,0.564147195396358,0.13822027958770827
0.5131825591772017,0.5641573903935609,0.1382187291308046
0.5132825591772017,0.5641676304254827,0.13821717858190033
0.5133825591772017,0.564177915404081,0.1382156279527398
0.5134825591772016,0.564188245241108,0.1382140772550568
0.5135825591772016,0.5641986198481533,0.1382125265006036
0.5136825591772016,0.5642090391366046,0.13821097570113186
0.5137825591772016,0.564219503017738,0.13820942486843776
0.5138825591772016,0.5642300114026576,0.13820787401426188
0.5139825591772016,0.5642405642022718,0.13820632315036385
0.5140825591772016,0.5642511613273048,0.1382047722884822
0.5141825591772016,0.5642618026883346,0.13820322144040081
0.5142825591772016,0.5642724881957932,0.1382016706179129
0.5143825591772015,0.564283217759931,0.13820011983280744
0.5144825591772015,0.5642939912908334,0.13819856909685013
0.5145825591772015,0.5643048086984069,0.1381970184217774
0.5146825591772015,0.5643156698924177,0.13819546781935105
0.5147825591772015,0.5643265747824807,0.13819391730135397
0.5148825591772015,0.5643375232780296,0.13819236687955
0.5149825591772015,0.5643485152883538,0.13819081656572746
0.5150825591772015,0.5643595507225967,0.13818926637159953
0.5151825591772015,0.5643706294897476,0.13818771630891408
0.5152825591772014,0.5643817514986103,0.13818616638941386
0.5153825591772014,0.5643929166578652,0.13818461662486417
0.5154825591772014,0.5644041248760313,0.13818306702700917
0.5155825591772014,0.5644153760614976,0.13818151760756703
0.5156825591772014,0.5644266701224945,0.13817996837822177
0.5157825591772014,0.5644380069670972,0.1381784193506734
0.5158825591772014,0.5644493865032498,0.13817687053665076
0.5159825591772014,0.5644608086387704,0.1381753219478628
0.5160825591772014,0.564472273281316,0.13817377359599828
0.5161825591772013,0.564483780338422,0.13817222549270458
0.5162825591772013,0.5644953297174723,0.13817067764962981
0.5163825591772013,0.5645069213257305,0.13816913007841633
0.5164825591772013,0.5645185550703228,0.13816758279075683
0.5165825591772013,0.5645302308582223,0.138166035798278
0.5166825591772013,0.564541948596304,0.138164489112586
0.5167825591772013,0.5645537081913371,0.1381629427452768
0.5168825591772013,0.5645655095499148,0.13816139670792382
0.5169825591772013,0.5645773525785246,0.13815985101210404
0.5170825591772013,0.5645892371835114,0.13815830566941484
0.5171825591772012,0.5646011632711563,0.1381567606914167
0.5172825591772012,0.5646131307476359,0.13815521608966932
0.5173825591772012,0.5646251395189905,0.13815367187567903
0.5174825591772012,0.5646371894910669,0.13815212806092053
0.5175825591772012,0.564649280569633,0.13815058465689325
0.5176825591772012,0.5646614126604125,0.13814904167510156
0.5177825591772012,0.5646735856690445,0.1381474991270601
0.5178825591772012,0.5646857995010492,0.13814595702419324
0.5179825591772012,0.5646980540617508,0.13814441537791042
0.5180825591772011,0.5647103492563922,0.13814287419960725
0.5181825591772011,0.5647226849901563,0.13814133350069388
0.5182825591772011,0.5647350611681596,0.13813979329263948
0.5183825591772011,0.5647474776954481,0.13813825358684556
0.5184825591772011,0.5647599344769069,0.13813671439462802
0.5185825591772011,0.5647724314173135,0.13813517572727635
0.5186825591772011,0.5647849684213864,0.13813363759609137
0.5187825591772011,0.5647975453937519,0.13813210001244458
0.518882559177201,0.5648101622390299,0.13813056298769502
0.518982559177201,0.564822818861708,0.13812902653312392
0.519082559177201,0.5648355151661629,0.13812749065992883
0.519182559177201,0.5648482510566822,0.1381259553793115
0.519282559177201,0.5648610264375097,0.13812442070252479
0.519382559177201,0.564873841212837,0.13812288664087988
0.519482559177201,0.5648866952867723,0.13812135320559757
0.519582559177201,0.5648995885633792,0.13811982040781096
0.519682559177201,0.564912520946619,0.1381182882586305
0.519782559177201,0.5649254923403461,0.13811675676920085
0.5198825591772009,0.5649385026483962,0.1381152259507447
0.5199825591772009,0.5649515517745634,0.13811369581441918
0.5200825591772009,0.564964639622598,0.1381121663713313
0.5201825591772009,0.5649777660961574,0.1381106376324996
0.5202825591772009,0.5649909310988295,0.13810910960897427
0.5203825591772009,0.5650041345341271,0.13810758231186013
0.5204825591772009,0.565017376305549,0.1381060557522761
0.5205825591772009,0.5650306563165796,0.13810452994126382
0.5206825591772009,0.56504397447067,0.13810300488982447
0.5207825591772008,0.5650573306711172,0.1381014806089142
0.5208825591772008,0.5650707248212025,0.13809995710951214
0.5209825591772008,0.5650841568241803,0.13809843440265845
0.5210825591772008,0.5650976265833194,0.1380969124993832
0.5211825591772008,0.5651111340017996,0.13809539141061963
0.5212825591772008,0.5651246789827733,0.1380938711472437
0.5213825591772008,0.5651382614293399,0.13809235172018208
0.5214825591772008,0.5651518812445653,0.13809083314038767
0.5215825591772008,0.5651655383314563,0.138089315418815
0.5216825591772007,0.565179232593039,0.13808779856636474
0.5217825591772007,0.565192963932306,0.13808628259389996
0.5218825591772007,0.5652067322521958,0.13808476751225435
0.5219825591772007,0.5652205374556212,0.1380832533323084
0.5220825591772007,0.5652343794454405,0.1380817400649485
0.5221825591772007,0.5652482581245208,0.13808022772103146
0.5222825591772007,0.5652621733957244,0.1380787163114172
0.5223825591772007,0.565276125161892,0.13807720584690586
0.5224825591772007,0.5652901133258215,0.13807569633825706
0.5225825591772006,0.5653041377902163,0.13807418779632039
0.5226825591772006,0.5653181984578272,0.13807268023192848
0.5227825591772006,0.5653322952313998,0.13807117365589835
0.5228825591772006,0.5653464280136967,0.13806966807897622
0.5229825591772006,0.5653605967074303,0.1380681635119414
0.5230825591772006,0.5653748012152461,0.13806665996555437
0.5231825591772006,0.5653890414397604,0.1380651574505972
0.5232825591772006,0.5654033172836371,0.13806365597783557
0.5233825591772006,0.565417628649569,0.13806215555803883
0.5234825591772005,0.5654319754402037,0.1380606562019549
0.5235825591772005,0.565446357558151,0.13805915792029677
0.5236825591772005,0.5654607749059848,0.13805766072383557
0.5237825591772005,0.5654752273862718,0.138056164623294
0.5238825591772005,0.5654897149016065,0.13805466962940394
0.5239825591772005,0.5655042373546221,0.1380531757528875
0.5240825591772005,0.5655187946479027,0.1380516830044787
0.5241825591772005,0.5655333866839752,0.1380501913948935
0.5242825591772005,0.5655480133653409,0.13804870093485747
0.5243825591772004,0.5655626745945753,0.13804721163509556
0.5244825591772004,0.5655773702742627,0.13804572350631514
0.5245825591772004,0.5655921003069553,0.13804423655920461
0.5246825591772004,0.5656068645951887,0.13804275080446182
0.5247825591772004,0.5656216630414451,0.13804126625284452
0.5248825591772004,0.5656364955482157,0.13803978291506186
0.5249825591772004,0.5656513620180843,0.13803830080181284
0.5250825591772004,0.5656662623535781,0.13803681992377673
0.5251825591772004,0.5656811964572029,0.13803534029164796
0.5252825591772003,0.5656961642314265,0.13803386191616004
0.5253825591772003,0.565711165578763,0.13803238480804067
0.5254825591772003,0.5657262004017325,0.13803090897799825
0.5255825591772003,0.5657412686028516,0.13802943443671062
0.5256825591772003,0.5657563700846354,0.1380279611948767
0.5257825591772003,0.5657715047495568,0.13802648926323355
0.5258825591772003,0.5657866725000998,0.13802501865250624
0.5259825591772003,0.5658018732387461,0.13802354937342004
0.5260825591772003,0.5658171068679978,0.13802208143666314
0.5261825591772002,0.5658323732903712,0.13802061485293227
0.5262825591772002,0.5658476724083468,0.13801914963296405
0.5263825591772002,0.5658630041243738,0.13801768578751591
0.5264825591772002,0.5658783683409244,0.13801622332731922
0.5265825591772002,0.5658937649605018,0.13801476226308654
0.5266825591772002,0.5659091938855992,0.13801330260552455
0.5267825591772002,0.5659246550186973,0.13801184436538028
0.5268825591772002,0.5659401482622253,0.13801038755341552
0.5269825591772002,0.5659556735186235,0.1380089321803694
0.5270825591772001,0.5659712306903865,0.13800747825698978
0.5271825591772001,0.5659868196800015,0.1380060257940204
0.5272825591772001,0.5660024403899216,0.13800457480221615
0.5273825591772001,0.5660180927225859,0.13800312529232833
0.5274825591772001,0.5660337765804245,0.13800167727515872
0.5275825591772001,0.5660494918658598,0.13800023076146972
0.5276825591772001,0.5660652384813593,0.13799878576203026
0.5277825591772001,0.5660810163293898,0.13799734228755542
0.5278825591772001,0.5660968253123572,0.13799590034886072
0.5279825591772,0.5661126653326368,0.13799445995677562
0.5280825591772,0.5661285362926639,0.13799302112209966
0.5281825591772,0.5661444380948584,0.1379915838555824
0.5282825591772,0.5661603706416386,0.13799014816796995
0.5283825591772,0.5661763338354102,0.13798871407012062
0.5284825591772,0.5661923275785502,0.13798728157288193
0.5285825591772,0.5662083517734124,0.13798585068705732
0.5286825591772,0.5662244063223629,0.1379844214234211
0.5287825591772,0.5662404911277994,0.1379829937927739
0.5288825591772,0.5662566060921098,0.13798156780599097
0.5289825591771999,0.5662727511176024,0.13798014347391438
0.5290825591771999,0.566288926106586,0.1379787208073641
0.5291825591771999,0.5663051309613876,0.1379772998171529
0.5292825591771999,0.5663213655843766,0.13797588051411167
0.5293825591771999,0.5663376298778551,0.13797446290909493
0.5294825591771999,0.5663539237441212,0.13797304701299193
0.5295825591771999,0.5663702470854053,0.13797163283666514
0.5296825591771999,0.5663865998039791,0.13797022039093312
0.5297825591771999,0.5664029818021699,0.13796880968662756
0.5298825591771998,0.5664193929822482,0.13796740073463118
0.5299825591771998,0.5664358332464307,0.13796599354586594
0.5300825591771998,0.5664523024968985,0.13796458813115503
0.5301825591771998,0.5664688006358505,0.13796318450137204
0.5302825591771998,0.5664853275655153,0.13796178266737874
0.5303825591771998,0.566501883188124,0.1379603826400694
0.5304825591771998,0.5665184674058416,0.13795898443033974
0.5305825591771998,0.5665350801207901,0.13795758804906155
0.5306825591771998,0.5665517212350865,0.13795619350709656
0.5307825591771997,0.5665683906508922,0.13795480081532022
0.5308825591771997,0.566585088270349,0.1379534099846477
0.5309825591771997,0.566601813995561,0.137952021025977
0.5310825591771997,0.5666185677285904,0.13795063395018373
0.5311825591771997,0.5666353493714726,0.13794924876814896
0.5312825591771997,0.5666521588262693,0.13794786549074228
0.5313825591771997,0.56666899599507,0.13794648412883573
0.5314825591771997,0.5666858607799037,0.13794510469337418
0.5315825591771997,0.5667027530827689,0.13794372719526315
0.5316825591771996,0.5667196728055994,0.1379423516453343
0.5317825591771996,0.5667366198503881,0.13794097805446237
0.5318825591771996,0.5667535941191338,0.13793960643356706
0.5319825591771996,0.5667705955137824,0.13793823679355013
0.5320825591771996,0.5667876239362385,0.13793686914527548
0.5321825591771996,0.5668046792884018,0.13793550349961842
0.5322825591771996,0.5668217614722,0.13793413986742536
0.5323825591771996,0.5668388703894919,0.13793277825958244
0.5324825591771996,0.5668560059421568,0.13793141868699257
0.5325825591771995,0.5668731680320294,0.13793006116052764
0.5326825591771995,0.566890356560941,0.137928705691051
0.5327825591771995,0.5669075714307108,0.1379273522893694
0.5328825591771995,0.5669248125431419,0.13792600096635904
0.5329825591771995,0.5669420798000304,0.13792465173290364
0.5330825591771995,0.5669593731031246,0.13792330459981827
0.5331825591771995,0.5669766923541864,0.1379219595779671
0.5332825591771995,0.5669940374549498,0.13792061667817868
0.5333825591771995,0.5670114083071759,0.1379192759112698
0.5334825591771994,0.5670288048125702,0.13791793728807253
0.5335825591771994,0.5670462268727915,0.13791660081939494
0.5336825591771994,0.5670636743895437,0.13791526651605754
0.5337825591771994,0.5670811472644918,0.13791393438886068
0.5338825591771994,0.5670986453993097,0.13791260444858008
0.5339825591771994,0.5671161686956478,0.13791127670602482
0.5340825591771994,0.5671337170551429,0.13790995117197552
0.5341825591771994,0.5671512903793797,0.1379086278571852
0.5342825591771994,0.567168888569975,0.13790730677241891
0.5343825591771993,0.56718651152853,0.13790598792842662
0.5344825591771993,0.5672041591566641,0.13790467133596085
0.5345825591771993,0.5672218313559596,0.1379033570057619
0.5346825591771993,0.5672395280279572,0.13790204494853942
0.5347825591771993,0.5672572490741806,0.13790073517500975
0.5348825591771993,0.5672749943962245,0.13789942769583588
0.5349825591771993,0.567292763895663,0.13789812252172592
0.5350825591771993,0.5673105574740317,0.13789681966338987
0.5351825591771993,0.5673283750328488,0.13789551913148926
0.5352825591771992,0.5673462164735928,0.13789422093664927
0.5353825591771992,0.5673640816977827,0.1378929250895081
0.5354825591771992,0.5673819706069739,0.13789163160073417
0.5355825591771992,0.5673998831027062,0.13789034048094617
0.5356825591771992,0.5674178190864794,0.13788905174070729
0.5357825591771992,0.5674357784597635,0.13788776539058895
0.5358825591771992,0.5674537611240474,0.13788648144118773
0.5359825591771992,0.5674717669808291,0.13788519990309575
0.5360825591771992,0.5674897959316828,0.13788392078688202
0.5361825591771991,0.5675078478781388,0.13788264410305934
0.5362825591771991,0.5675259227216313,0.13788136986208382
0.5363825591771991,0.5675440203636395,0.13788009807446538
0.5364825591771991,0.5675621407056938,0.13787882875072663
0.5365825591771991,0.5675802836493469,0.1378775619013688
0.5366825591771991,0.5675984490961613,0.1378762975368499
0.5367825591771991,0.5676166369476271,0.1378750356675551
0.5368825591771991,0.5676348471052459,0.13787377630389702
0.5369825591771991,0.5676530794705569,0.13787251945629847
0.537082559177199,0.5676713339451304,0.1378712651351734
0.537182559177199,0.5676896104305404,0.13787001335093643
0.537282559177199,0.5677079088283785,0.13786876411391616
0.537382559177199,0.5677262290401949,0.13786751743438092
0.537482559177199,0.5677445709675795,0.13786627332263174
0.537582559177199,0.5677629345121578,0.1378650317890356
0.537682559177199,0.5677813195755469,0.13786379284392405
0.537782559177199,0.5677997260593902,0.13786255649757057
0.537882559177199,0.5678181538653579,0.13786132276016067
0.537982559177199,0.5678366028951072,0.13786009164187984
0.5380825591771989,0.5678550730503356,0.13785886315297188
0.5381825591771989,0.5678735642327662,0.137857637303683
0.5382825591771989,0.5678920763441274,0.1378564141042111
0.5383825591771989,0.5679106092861653,0.1378551935646349
0.5384825591771989,0.567929162960663,0.13785397569506752
0.5385825591771989,0.5679477372694065,0.13785276050562867
0.5386825591771989,0.5679663321142477,0.13785154800646882
0.5387825591771989,0.5679849473970654,0.13785033820769899
0.5388825591771988,0.5680035830197162,0.1378491311193271
0.5389825591771988,0.5680222388840789,0.13784792675136465
0.5390825591771988,0.5680409148921021,0.1378467251138308
0.5391825591771988,0.5680596109457724,0.13784552621675256
0.5392825591771988,0.5680783269470976,0.13784433007012498
0.5393825591771988,0.5680970627980952,0.13784313668388995
0.5394825591771988,0.5681158184008182,0.13784194606794065
0.5395825591771988,0.5681345936573936,0.1378407582322183
0.5396825591771988,0.5681533884699556,0.13783957318664966
0.5397825591771988,0.5681722027406709,0.1378383909411238
0.5398825591771987,0.5681910363717548,0.1378372115054929
0.5399825591771987,0.5682098892654631,0.13783603488953278
0.5400825591771987,0.5682287613240921,0.13783486110306561
0.5401825591771987,0.5682476524499566,0.13783369015592162
0.5402825591771987,0.5682665625454335,0.13783252205788482
0.5403825591771987,0.5682854915129534,0.1378313568187249
0.5404825591771987,0.5683044392549742,0.13783019444813907
0.5405825591771987,0.5683234056740006,0.13782903495582205
0.5406825591771987,0.5683423906725757,0.13782787835148214
0.5407825591771986,0.5683613941533189,0.1378267246448398
0.5408825591771986,0.568380416018874,0.13782557384552796
0.5409825591771986,0.568399456171945,0.13782442596316455
0.5410825591771986,0.5684185145152747,0.13782328100734645
0.5411825591771986,0.568437590951694,0.13782213898766826
0.5412825591771986,0.5684566853840282,0.1378209999137145
0.5413825591771986,0.568475797715179,0.13781986379505778
0.5414825591771986,0.5684949278480995,0.1378187306412226
0.5415825591771986,0.5685140756858156,0.13781760046170682
0.5416825591771985,0.5685332411314415,0.1378164732659963
0.5417825591771985,0.568552424088114,0.13781534906357554
0.5418825591771985,0.5685716244589721,0.13781422786389885
0.5419825591771985,0.5685908421472354,0.13781310967638197
0.5420825591771985,0.5686100770562376,0.13781199451043935
0.5421825591771985,0.5686293290894033,0.13781088237548816
0.5422825591771985,0.5686485981501787,0.13780977328091476
0.5423825591771985,0.5686678841420032,0.13780866723603197
0.5424825591771985,0.5686871869684048,0.13780756425017587
0.5425825591771984,0.5687065065330198,0.13780646433266475
0.5426825591771984,0.5687258427395743,0.13780536749280836
0.5427825591771984,0.5687451954918336,0.13780427373990858
0.5428825591771984,0.5687645646936021,0.13780318308321848
0.5429825591771984,0.5687839502487503,0.13780209553193104
0.5430825591771984,0.5688033520611993,0.1378010110952557
0.5431825591771984,0.5688227700349999,0.13779992978243658
0.5432825591771984,0.5688422040743112,0.13779885160271635
0.5433825591771984,0.5688616540832877,0.1377977765652176
0.5434825591771983,0.5688811199661274,0.13779670467903352
0.5435825591771983,0.5689006016271061,0.13779563595328814
0.5436825591771983,0.5689200989706134,0.1377945703971451
0.5437825591771983,0.5689396119011646,0.1377935080197056
0.5438825591771983,0.5689591403233055,0.13779244883005412
0.5439825591771983,0.5689786841416207,0.13779139283722713
0.5440825591771983,0.568998243260752,0.13779034005021618
0.5441825591771983,0.5690178175854386,0.13778929047806976
0.5442825591771983,0.569037407020559,0.13778824412984872
0.5443825591771982,0.5690570114710638,0.13778720101456565
0.5444825591771982,0.5690766308419047,0.13778616114114592
0.5445825591771982,0.5690962650381056,0.1377851245184783
0.5446825591771982,0.5691159139648071,0.1377840911555121
0.5447825591771982,0.5691355775272856,0.13778306106122323
0.5448825591771982,0.5691552556308705,0.13778203424457558
