Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.003912082880815543,1.0500000000000165,-6.614383211299913e-15,1.0400000000000116,-0.2815077568723916,1.0368206701571756,-0.14024050190873322
0.004012082880815543,1.050000000000017,-6.767036191531821e-15,1.0400000000000122,-0.28150775687239193,1.036820670157176,-0.140240501908734
0.004112082880815543,1.0500000000000171,-7.161151058315994e-15,1.0400000000000127,-0.2815077568723926,1.0368206701571765,-0.14024050190873455
0.004212082880815544,1.0500000000000178,-7.530373562793e-15,1.040000000000013,-0.28150775687239316,1.0368206701571772,-0.1402405019087349
0.004312082880815544,1.0500000000000183,-8.002874962849513e-15,1.0400000000000134,-0.2815077568723938,1.0368206701571772,-0.14024050190873513
0.004412082880815544,1.0500000000000187,-8.410736950675978e-15,1.0400000000000138,-0.2815077568723945,1.0368206701571765,-0.14024050190873544
0.004512082880815544,1.0500000000000187,-8.496351836485122e-15,1.040000000000014,-0.2815077568723945,1.036820670157176,-0.1402405019087358
0.004612082880815545,1.050000000000019,-9.461950751815894e-15,1.0400000000000142,-0.28150775687239565,1.036820670157177,-0.14024050190873624
0.004712082880815545,1.0500000000000194,-9.975077264820699e-15,1.0400000000000145,-0.2815077568723964,1.0368206701571787,-0.14024050190873705
0.004812082880815545,1.0500000000000205,-9.919018974635924e-15,1.0400000000000154,-0.28150775687239654,1.0368206701571796,-0.1402405019087381
0.004912082880815545,1.0500000000000214,-1.0690759360467752e-14,1.040000000000016,-0.2815077568723974,1.0368206701571803,-0.14024050190873888
0.005012082880815546,1.0500000000000218,-1.1494100954509222e-14,1.0400000000000165,-0.28150775687239826,1.03682067015718,-0.14024050190873932
0.005112082880815546,1.050000000000022,-1.2306572709066481e-14,1.0400000000000165,-0.28150775687239915,1.0368206701571796,-0.1402405019087397
0.005212082880815546,1.050000000000022,-1.2783491641568539e-14,1.0400000000000167,-0.2815077568723999,1.0368206701571796,-0.14024050190874018
0.0053120828808155465,1.0500000000000222,-1.312610398111744e-14,1.040000000000017,-0.28150775687240026,1.0368206701571805,-0.1402405019087409
0.005412082880815547,1.0500000000000225,-1.3710757795021958e-14,1.0400000000000171,-0.2815077568724013,1.0368206701571816,-0.14024050190874174
0.005512082880815547,1.0500000000000227,-1.4513074092283314e-14,1.0400000000000176,-0.2815077568724021,1.0368206701571816,-0.14024050190874277
0.005612082880815547,1.0500000000000234,-1.4958116228191385e-14,1.0400000000000182,-0.28150775687240287,1.0368206701571816,-0.1402405019087435
0.0057120828808155475,1.0500000000000231,-1.5485063065197616e-14,1.0400000000000182,-0.2815077568724036,1.0368206701571807,-0.14024050190874404
0.005812082880815548,1.0500000000000238,-1.6217555707527472e-14,1.0400000000000185,-0.2815077568724044,1.0368206701571807,-0.1402405019087444
0.005912082880815548,1.050000000000024,-1.685031885396562e-14,1.040000000000019,-0.28150775687240526,1.0368206701571816,-0.14024050190874493
0.006012082880815548,1.050000000000024,-1.760865543407993e-14,1.0400000000000187,-0.2815077568724064,1.0368206701571832,-0.14024050190874576
0.0061120828808155486,1.0500000000000245,-1.796182526270577e-14,1.0400000000000191,-0.28150775687240703,1.036820670157184,-0.14024050190874687
0.006212082880815549,1.0500000000000247,-1.8804543515554865e-14,1.0400000000000196,-0.2815077568724081,1.036820670157184,-0.14024050190874796
0.006312082880815549,1.050000000000025,-1.9283014528999124e-14,1.0400000000000198,-0.2815077568724092,1.0368206701571827,-0.14024050190874893
0.006412082880815549,1.0500000000000245,-1.9792834043612198e-14,1.0400000000000196,-0.2815077568724101,1.0368206701571816,-0.14024050190874965
0.00651208288081555,1.0500000000000242,-2.0710790815315296e-14,1.0400000000000196,-0.28150775687241125,1.0368206701571812,-0.14024050190875
0.00661208288081555,1.0500000000000238,-2.1082820055026595e-14,1.0400000000000196,-0.2815077568724118,1.036820670157182,-0.14024050190875043
0.00671208288081555,1.0500000000000234,-2.1516346783628354e-14,1.0400000000000194,-0.2815077568724126,1.0368206701571832,-0.1402405019087512
0.00681208288081555,1.0500000000000236,-2.2122645738603295e-14,1.0400000000000198,-0.28150775687241336,1.0368206701571832,-0.1402405019087521
0.006912082880815551,1.0500000000000242,-2.3140538126799972e-14,1.0400000000000202,-0.2815077568724148,1.0368206701571825,-0.1402405019087531
0.007012082880815551,1.050000000000025,-2.3738161462328608e-14,1.040000000000021,-0.28150775687241586,1.0368206701571825,-0.14024050190875414
0.007112082880815551,1.050000000000025,-2.4431521120908005e-14,1.040000000000021,-0.28150775687241686,1.0368206701571827,-0.1402405019087553
0.0072120828808155514,1.0500000000000256,-2.5306723251754048e-14,1.0400000000000214,-0.2815077568724181,1.0368206701571836,-0.1402405019087563
0.007312082880815552,1.0500000000000256,-2.615298555313105e-14,1.0400000000000216,-0.28150775687241913,1.0368206701571847,-0.1402405019087572
0.007412082880815552,1.050000000000026,-2.6857704383175183e-14,1.0400000000000218,-0.2815077568724204,1.036820670157186,-0.14024050190875798
0.007512082880815552,1.0500000000000267,-2.7619818896227406e-14,1.0400000000000225,-0.28150775687242147,1.0368206701571867,-0.14024050190875886
0.0076120828808155525,1.0500000000000271,-2.8321029390120108e-14,1.040000000000023,-0.28150775687242247,1.036820670157186,-0.14024050190875986
0.007712082880815553,1.0500000000000276,-2.940895946891729e-14,1.0400000000000234,-0.2815077568724242,1.036820670157185,-0.14024050190876075
0.007812082880815553,1.0500000000000276,-3.012485727821235e-14,1.0400000000000236,-0.2815077568724253,1.0368206701571843,-0.14024050190876175
0.007912082880815553,1.0500000000000276,-3.084209462653753e-14,1.0400000000000238,-0.2815077568724263,1.0368206701571847,-0.14024050190876292
0.008012082880815553,1.0500000000000278,-3.202455587726661e-14,1.0400000000000238,-0.28150775687242785,1.0368206701571856,-0.14024050190876408
0.008112082880815552,1.0500000000000278,-3.2870381422858757e-14,1.0400000000000238,-0.28150775687242907,1.0368206701571872,-0.14024050190876536
0.008212082880815551,1.0500000000000282,-3.389025410562934e-14,1.0400000000000242,-0.28150775687243035,1.0368206701571878,-0.14024050190876666
0.00831208288081555,1.0500000000000291,-3.471019437505716e-14,1.040000000000025,-0.28150775687243174,1.036820670157188,-0.1402405019087677
0.00841208288081555,1.050000000000029,-3.529918945594857e-14,1.0400000000000251,-0.2815077568724328,1.0368206701571874,-0.14024050190876852
0.00851208288081555,1.0500000000000294,-3.5891839541738876e-14,1.0400000000000253,-0.28150775687243396,1.0368206701571865,-0.14024050190876913
0.008612082880815549,1.0500000000000296,-3.6237851510074256e-14,1.0400000000000253,-0.2815077568724347,1.0368206701571865,-0.14024050190876958
0.008712082880815548,1.0500000000000294,-3.6951877448581253e-14,1.0400000000000256,-0.28150775687243607,1.0368206701571863,-0.1402405019087702
0.008812082880815548,1.0500000000000291,-3.7038375564668474e-14,1.0400000000000253,-0.28150775687243684,1.0368206701571867,-0.14024050190877105
0.008912082880815547,1.0500000000000294,-3.724355852580188e-14,1.0400000000000256,-0.28150775687243773,1.0368206701571878,-0.140240501908772
0.009012082880815547,1.0500000000000294,-3.7976678286021285e-14,1.0400000000000258,-0.28150775687243884,1.0368206701571885,-0.14024050190877285
0.009112082880815546,1.0500000000000296,-3.8655318188694746e-14,1.0400000000000262,-0.28150775687243995,1.0368206701571887,-0.14024050190877368
0.009212082880815545,1.05000000000003,-3.917477751038625e-14,1.0400000000000267,-0.28150775687244123,1.0368206701571876,-0.14024050190877457
0.009312082880815545,1.0500000000000296,-3.997739643663204e-14,1.0400000000000265,-0.28150775687244256,1.0368206701571874,-0.1402405019087754
0.009412082880815544,1.0500000000000296,-4.084645274104002e-14,1.0400000000000267,-0.2815077568724436,1.036820670157187,-0.1402405019087764
0.009512082880815544,1.0500000000000305,-4.133165102703623e-14,1.0400000000000271,-0.28150775687244517,1.0368206701571872,-0.1402405019087776
0.009612082880815543,1.05000000000003,-4.2111781284657426e-14,1.040000000000027,-0.28150775687244645,1.0368206701571872,-0.140240501908779
0.009712082880815542,1.0500000000000311,-4.310021746398946e-14,1.0400000000000273,-0.281507756872448,1.0368206701571878,-0.14024050190878024
0.009812082880815542,1.0500000000000311,-4.380721956902425e-14,1.0400000000000271,-0.2815077568724494,1.0368206701571883,-0.14024050190878146
0.009912082880815541,1.0500000000000316,-4.4832889378031833e-14,1.0400000000000276,-0.28150775687245133,1.0368206701571892,-0.14024050190878257
0.01001208288081554,1.0500000000000322,-4.5596917274836674e-14,1.040000000000028,-0.28150775687245266,1.0368206701571898,-0.14024050190878376
0.01011208288081554,1.0500000000000325,-4.726367710984511e-14,1.0400000000000278,-0.281507756872455,1.0368206701571898,-0.14024050190878506
0.01021208288081554,1.0500000000000327,-4.8226588628072444e-14,1.040000000000028,-0.2815077568724561,1.03682067015719,-0.14024050190878645
0.010312082880815539,1.050000000000033,-4.9155470928510986e-14,1.0400000000000282,-0.2815077568724579,1.0368206701571896,-0.14024050190878792
0.010412082880815538,1.0500000000000327,-5.0744852627136844e-14,1.0400000000000282,-0.2815077568724599,1.0368206701571887,-0.14024050190878948
0.010512082880815538,1.0500000000000331,-5.136234200906324e-14,1.0400000000000282,-0.2815077568724614,1.0368206701571883,-0.14024050190879112
0.010612082880815537,1.0500000000000327,-5.2833930737535923e-14,1.0400000000000273,-0.2815077568724633,1.0368206701571885,-0.14024050190879275
0.010712082880815536,1.0500000000000331,-5.4130442518031856e-14,1.0400000000000278,-0.28150775687246504,1.0368206701571892,-0.14024050190879425
0.010812082880815536,1.0500000000000327,-5.571235801710283e-14,1.0400000000000276,-0.2815077568724669,1.0368206701571903,-0.14024050190879564
0.010912082880815535,1.0500000000000334,-5.661255108701471e-14,1.040000000000028,-0.2815077568724684,1.0368206701571903,-0.1402405019087972
0.011012082880815535,1.0500000000000336,-5.737487028615515e-14,1.0400000000000278,-0.2815077568724699,1.03682067015719,-0.1402405019087986
0.011112082880815534,1.0500000000000336,-5.868599058735384e-14,1.040000000000028,-0.28150775687247176,1.0368206701571894,-0.14024050190879972
0.011212082880815533,1.0500000000000334,-5.998075567680378e-14,1.040000000000028,-0.2815077568724733,1.0368206701571887,-0.14024050190880066
0.011312082880815533,1.0500000000000334,-6.111917178258348e-14,1.040000000000028,-0.28150775687247503,1.0368206701571887,-0.14024050190880183
0.011412082880815532,1.0500000000000331,-6.228247536565858e-14,1.0400000000000278,-0.2815077568724767,1.0368206701571898,-0.14024050190880347
0.011512082880815531,1.0500000000000334,-6.313104136509341e-14,1.040000000000028,-0.281507756872478,1.0368206701571898,-0.14024050190880546
0.011612082880815531,1.0500000000000336,-6.37915653175559e-14,1.0400000000000282,-0.2815077568724794,1.0368206701571892,-0.14024050190880713
0.01171208288081553,1.0500000000000331,-6.534861399791048e-14,1.040000000000028,-0.28150775687248153,1.0368206701571887,-0.14024050190880802
0.01181208288081553,1.0500000000000331,-6.679448142926344e-14,1.0400000000000282,-0.28150775687248325,1.0368206701571885,-0.14024050190880866
0.011912082880815529,1.050000000000033,-6.751028862585708e-14,1.040000000000028,-0.28150775687248475,1.0368206701571883,-0.14024050190880985
0.012012082880815528,1.0500000000000331,-6.801127421359308e-14,1.0400000000000282,-0.2815077568724861,1.0368206701571885,-0.14024050190881154
0.012112082880815528,1.0500000000000327,-6.967084784219666e-14,1.0400000000000282,-0.2815077568724878,1.0368206701571887,-0.1402405019088134
0.012212082880815527,1.0500000000000327,-7.060613291373281e-14,1.0400000000000282,-0.28150775687248963,1.0368206701571894,-0.14024050190881515
0.012312082880815527,1.0500000000000325,-7.202914455271403e-14,1.0400000000000282,-0.28150775687249135,1.0368206701571894,-0.14024050190881657
0.012412082880815526,1.0500000000000327,-7.31470146640709e-14,1.0400000000000287,-0.281507756872493,1.0368206701571894,-0.14024050190881768
0.012512082880815525,1.0500000000000325,-7.420486679576768e-14,1.0400000000000287,-0.28150775687249474,1.0368206701571892,-0.14024050190881862
0.012612082880815525,1.050000000000032,-7.535242983673162e-14,1.0400000000000285,-0.2815077568724962,1.0368206701571887,-0.14024050190881976
0.012712082880815524,1.0500000000000325,-7.642147819448774e-14,1.0400000000000287,-0.28150775687249807,1.0368206701571878,-0.14024050190882123
0.012812082880815524,1.0500000000000318,-7.720404517349143e-14,1.0400000000000285,-0.28150775687249974,1.0368206701571878,-0.14024050190882295
0.012912082880815523,1.0500000000000314,-7.861005623458029e-14,1.0400000000000282,-0.2815077568725017,1.036820670157188,-0.14024050190882467
0.013012082880815522,1.0500000000000311,-7.982408789186939e-14,1.040000000000028,-0.2815077568725038,1.0368206701571883,-0.14024050190882642
0.013112082880815522,1.0500000000000307,-8.112622117943729e-14,1.0400000000000278,-0.2815077568725059,1.0368206701571878,-0.14024050190882825
0.013212082880815521,1.0500000000000311,-8.23119901580606e-14,1.0400000000000282,-0.28150775687250773,1.0368206701571872,-0.14024050190882983
0.01331208288081552,1.0500000000000302,-8.365021484783419e-14,1.040000000000028,-0.28150775687250973,1.0368206701571867,-0.14024050190883122
0.01341208288081552,1.0500000000000307,-8.46013759681444e-14,1.0400000000000285,-0.2815077568725114,1.0368206701571867,-0.14024050190883264
0.01351208288081552,1.0500000000000302,-8.60986681693678e-14,1.0400000000000282,-0.28150775687251345,1.0368206701571867,-0.14024050190883414
0.013612082880815519,1.0500000000000307,-8.689817093343899e-14,1.0400000000000282,-0.2815077568725154,1.036820670157187,-0.14024050190883577
0.013712082880815518,1.05000000000003,-8.843733272832176e-14,1.0400000000000282,-0.2815077568725175,1.036820670157187,-0.14024050190883755
0.013812082880815518,1.0500000000000305,-8.98336113276188e-14,1.0400000000000282,-0.28150775687251967,1.036820670157187,-0.14024050190883924
0.013912082880815517,1.05000000000003,-9.104315497414647e-14,1.0400000000000282,-0.2815077568725216,1.0368206701571867,-0.14024050190884102
0.014012082880815516,1.0500000000000298,-9.228210306215913e-14,1.0400000000000282,-0.28150775687252355,1.0368206701571867,-0.14024050190884266
0.014112082880815516,1.0500000000000296,-9.396916571668423e-14,1.0400000000000282,-0.2815077568725258,1.0368206701571863,-0.14024050190884432
0.014212082880815515,1.0500000000000298,-9.524465860037389e-14,1.0400000000000282,-0.2815077568725281,1.0368206701571858,-0.14024050190884602
0.014312082880815515,1.0500000000000294,-9.649932911876776e-14,1.0400000000000282,-0.28150775687253027,1.0368206701571858,-0.14024050190884782
0.014412082880815514,1.0500000000000287,-9.738011946229839e-14,1.0400000000000276,-0.2815077568725317,1.0368206701571863,-0.1402405019088497
0.014512082880815513,1.050000000000029,-9.896016073440023e-14,1.040000000000028,-0.28150775687253415,1.0368206701571856,-0.1402405019088514
0.014612082880815513,1.050000000000028,-1.000621042734837e-13,1.0400000000000276,-0.2815077568725361,1.0368206701571847,-0.14024050190885273
0.014712082880815512,1.0500000000000282,-1.0173661935451765e-13,1.0400000000000278,-0.2815077568725382,1.0368206701571843,-0.140240501908854
0.014812082880815512,1.0500000000000276,-1.0280567490635876e-13,1.0400000000000271,-0.28150775687254026,1.0368206701571836,-0.1402405019088557
0.014912082880815511,1.0500000000000274,-1.044409131369461e-13,1.0400000000000276,-0.28150775687254215,1.0368206701571836,-0.14024050190885773
0.01501208288081551,1.0500000000000271,-1.0545912614317579e-13,1.0400000000000273,-0.2815077568725442,1.0368206701571838,-0.1402405019088599
0.01511208288081551,1.0500000000000265,-1.0697238281468037e-13,1.040000000000027,-0.28150775687254614,1.0368206701571845,-0.14024050190886184
0.015212082880815509,1.0500000000000271,-1.0852394823023333e-13,1.0400000000000271,-0.2815077568725488,1.0368206701571845,-0.1402405019088636
0.015312082880815509,1.0500000000000265,-1.1020678547487727e-13,1.040000000000027,-0.28150775687255114,1.0368206701571838,-0.14024050190886525
0.015412082880815508,1.0500000000000265,-1.1129918989901452e-13,1.040000000000027,-0.28150775687255286,1.0368206701571834,-0.14024050190886692
0.015512082880815507,1.050000000000026,-1.1307219652960467e-13,1.0400000000000267,-0.2815077568725556,1.0368206701571827,-0.1402405019088687
0.015612082880815507,1.0500000000000258,-1.1473711098824152e-13,1.0400000000000267,-0.2815077568725582,1.0368206701571825,-0.1402405019088707
0.015712082880815506,1.0500000000000251,-1.1591603934414905e-13,1.0400000000000262,-0.28150775687256047,1.0368206701571818,-0.14024050190887297
0.015812082880815505,1.0500000000000247,-1.171606548900322e-13,1.0400000000000258,-0.28150775687256263,1.0368206701571816,-0.14024050190887516
0.015912082880815505,1.0500000000000242,-1.185939575840533e-13,1.0400000000000256,-0.28150775687256496,1.0368206701571814,-0.140240501908877
0.016012082880815504,1.0500000000000234,-1.2015525491709589e-13,1.0400000000000253,-0.2815077568725672,1.0368206701571807,-0.14024050190887868
0.016112082880815504,1.0500000000000231,-1.2175035881833344e-13,1.0400000000000251,-0.2815077568725694,1.03682067015718,-0.1402405019088803
0.016212082880815503,1.0500000000000227,-1.2310757235426824e-13,1.040000000000025,-0.2815077568725717,1.0368206701571796,-0.140240501908882
0.016312082880815502,1.050000000000022,-1.2425194586505424e-13,1.0400000000000247,-0.2815077568725738,1.036820670157179,-0.1402405019088839
0.016412082880815502,1.050000000000022,-1.2609581341872146e-13,1.0400000000000242,-0.2815077568725765,1.0368206701571785,-0.14024050190888582
0.0165120828808155,1.0500000000000216,-1.2745839057960167e-13,1.0400000000000238,-0.2815077568725791,1.0368206701571787,-0.14024050190888776
0.0166120828808155,1.050000000000021,-1.2909594079106908e-13,1.0400000000000234,-0.28150775687258167,1.0368206701571787,-0.14024050190888987
0.0167120828808155,1.0500000000000205,-1.3047711444748908e-13,1.0400000000000231,-0.28150775687258406,1.0368206701571787,-0.14024050190889198
0.0168120828808155,1.05000000000002,-1.3238352900027884e-13,1.0400000000000227,-0.2815077568725866,1.036820670157178,-0.14024050190889423
0.0169120828808155,1.0500000000000194,-1.3378423501959138e-13,1.0400000000000227,-0.28150775687258905,1.0368206701571767,-0.14024050190889653
0.017012082880815498,1.0500000000000185,-1.3579805028634482e-13,1.040000000000022,-0.2815077568725919,1.036820670157176,-0.1402405019088987
0.017112082880815498,1.0500000000000185,-1.367925880405768e-13,1.040000000000022,-0.2815077568725944,1.036820670157175,-0.14024050190890078
0.017212082880815497,1.0500000000000176,-1.38277610950449e-13,1.0400000000000216,-0.2815077568725967,1.0368206701571747,-0.14024050190890255
0.017312082880815496,1.050000000000017,-1.4016084915069853e-13,1.040000000000021,-0.2815077568725995,1.0368206701571743,-0.14024050190890433
0.017412082880815496,1.0500000000000167,-1.4157309060894047e-13,1.0400000000000207,-0.28150775687260216,1.036820670157174,-0.14024050190890627
0.017512082880815495,1.0500000000000165,-1.4314216837906235e-13,1.0400000000000205,-0.28150775687260454,1.0368206701571736,-0.14024050190890852
0.017612082880815495,1.050000000000016,-1.4514183689965593e-13,1.04000000000002,-0.28150775687260726,1.0368206701571732,-0.14024050190891094
0.017712082880815494,1.0500000000000163,-1.4678410195206395e-13,1.0400000000000202,-0.2815077568726099,1.0368206701571727,-0.1402405019089135
0.017812082880815493,1.0500000000000156,-1.487880857992502e-13,1.0400000000000198,-0.2815077568726127,1.0368206701571727,-0.14024050190891602
0.017912082880815493,1.0500000000000147,-1.505616319776485e-13,1.0400000000000194,-0.28150775687261537,1.0368206701571727,-0.14024050190891826
0.018012082880815492,1.050000000000015,-1.524457659994481e-13,1.0400000000000194,-0.2815077568726182,1.0368206701571727,-0.14024050190892026
0.01811208288081549,1.0500000000000147,-1.5412792698735942e-13,1.0400000000000191,-0.2815077568726211,1.036820670157172,-0.14024050190892226
0.01821208288081549,1.0500000000000147,-1.5535546687558772e-13,1.0400000000000191,-0.2815077568726233,1.0368206701571714,-0.14024050190892426
0.01831208288081549,1.0500000000000138,-1.570161093239236e-13,1.0400000000000185,-0.28150775687262586,1.0368206701571707,-0.14024050190892637
0.01841208288081549,1.0500000000000136,-1.5905108322672915e-13,1.0400000000000182,-0.281507756872629,1.0368206701571705,-0.14024050190892848
0.01851208288081549,1.0500000000000131,-1.6052314546005375e-13,1.0400000000000178,-0.28150775687263135,1.0368206701571707,-0.1402405019089308
0.01861208288081549,1.0500000000000131,-1.622919417620834e-13,1.0400000000000176,-0.2815077568726345,1.0368206701571707,-0.1402405019089332
0.018712082880815488,1.050000000000013,-1.6458452849302432e-13,1.0400000000000174,-0.2815077568726377,1.0368206701571703,-0.1402405019089357
0.018812082880815487,1.050000000000013,-1.663094686040697e-13,1.0400000000000176,-0.2815077568726403,1.0368206701571692,-0.14024050190893828
0.018912082880815487,1.050000000000012,-1.682641243805346e-13,1.040000000000017,-0.281507756872643,1.0368206701571687,-0.14024050190894075
0.019012082880815486,1.0500000000000123,-1.6984344510515005e-13,1.040000000000017,-0.28150775687264573,1.0368206701571683,-0.14024050190894308
0.019112082880815486,1.0500000000000114,-1.71645610190908e-13,1.0400000000000165,-0.2815077568726486,1.036820670157168,-0.14024050190894521
0.019212082880815485,1.050000000000011,-1.7346787188650967e-13,1.040000000000016,-0.28150775687265156,1.0368206701571676,-0.14024050190894727
0.019312082880815484,1.0500000000000114,-1.7539706224658924e-13,1.0400000000000162,-0.2815077568726547,1.036820670157167,-0.14024050190894932
0.019412082880815484,1.0500000000000105,-1.771722289909455e-13,1.0400000000000156,-0.28150775687265756,1.0368206701571667,-0.14024050190895174
0.019512082880815483,1.0500000000000096,-1.7861265742246612e-13,1.0400000000000151,-0.28150775687266033,1.0368206701571665,-0.14024050190895446
0.019612082880815482,1.0500000000000094,-1.80267974681715e-13,1.0400000000000147,-0.28150775687266316,1.0368206701571663,-0.14024050190895715
0.019712082880815482,1.0500000000000087,-1.8227776222964515e-13,1.0400000000000145,-0.28150775687266605,1.0368206701571654,-0.14024050190895948
0.01981208288081548,1.0500000000000085,-1.839905565053985e-13,1.0400000000000142,-0.28150775687266893,1.0368206701571645,-0.1402405019089615
0.01991208288081548,1.0500000000000078,-1.8612478888552735e-13,1.0400000000000136,-0.28150775687267204,1.0368206701571636,-0.14024050190896348
0.02001208288081548,1.050000000000007,-1.8816254823991835e-13,1.0400000000000127,-0.2815077568726748,1.0368206701571634,-0.14024050190896578
