Time,generator-102-1_ω,generator-101-1_ω
0.005012082880815546,1.0000000000000109,1.0000000000000442
0.005112082880815546,1.000000000000011,1.000000000000045
0.005212082880815546,1.0000000000000113,1.000000000000046
0.0053120828808155465,1.0000000000000115,1.0000000000000469
0.005412082880815547,1.0000000000000118,1.0000000000000477
0.005512082880815547,1.000000000000012,1.0000000000000486
0.005612082880815547,1.0000000000000122,1.0000000000000495
0.0057120828808155475,1.0000000000000124,1.0000000000000504
0.005812082880815548,1.0000000000000127,1.0000000000000513
0.005912082880815548,1.0000000000000129,1.0000000000000522
0.006012082880815548,1.000000000000013,1.000000000000053
0.0061120828808155486,1.0000000000000133,1.000000000000054
0.006212082880815549,1.0000000000000135,1.0000000000000548
0.006312082880815549,1.0000000000000138,1.0000000000000557
0.006412082880815549,1.000000000000014,1.0000000000000566
0.00651208288081555,1.0000000000000142,1.0000000000000575
0.00661208288081555,1.0000000000000144,1.0000000000000584
0.00671208288081555,1.0000000000000147,1.0000000000000593
0.00681208288081555,1.0000000000000149,1.0000000000000602
0.006912082880815551,1.000000000000015,1.000000000000061
0.007012082880815551,1.0000000000000153,1.000000000000062
0.007112082880815551,1.0000000000000155,1.0000000000000628
0.0072120828808155514,1.0000000000000158,1.0000000000000637
0.007312082880815552,1.000000000000016,1.0000000000000646
0.007412082880815552,1.0000000000000162,1.0000000000000655
0.007512082880815552,1.0000000000000164,1.0000000000000664
0.0076120828808155525,1.0000000000000167,1.0000000000000673
0.007712082880815553,1.0000000000000169,1.0000000000000682
0.007812082880815553,1.000000000000017,1.000000000000069
0.007912082880815553,1.0000000000000173,1.00000000000007
0.008012082880815553,1.0000000000000175,1.0000000000000708
0.008112082880815552,1.0000000000000178,1.0000000000000717
0.008212082880815551,1.000000000000018,1.0000000000000726
0.00831208288081555,1.0000000000000182,1.0000000000000735
0.00841208288081555,1.0000000000000184,1.0000000000000744
0.00851208288081555,1.0000000000000187,1.0000000000000753
0.008612082880815549,1.0000000000000189,1.0000000000000762
0.008712082880815548,1.000000000000019,1.000000000000077
0.008812082880815548,1.0000000000000193,1.000000000000078
0.008912082880815547,1.0000000000000195,1.0000000000000788
0.009012082880815547,1.0000000000000198,1.0000000000000797
0.009112082880815546,1.00000000000002,1.0000000000000806
0.009212082880815545,1.0000000000000202,1.0000000000000815
0.009312082880815545,1.0000000000000204,1.0000000000000824
0.009412082880815544,1.0000000000000207,1.0000000000000833
0.009512082880815544,1.0000000000000209,1.0000000000000842
0.009612082880815543,1.000000000000021,1.000000000000085
0.009712082880815542,1.0000000000000213,1.000000000000086
0.009812082880815542,1.0000000000000215,1.0000000000000868
0.009912082880815541,1.0000000000000218,1.0000000000000877
0.01001208288081554,1.000000000000022,1.0000000000000886
0.01011208288081554,1.0000000000000222,1.0000000000000895
0.01021208288081554,1.0000000000000224,1.0000000000000904
0.010312082880815539,1.0000000000000226,1.0000000000000913
0.010412082880815538,1.0000000000000229,1.0000000000000921
0.010512082880815538,1.000000000000023,1.000000000000093
0.010612082880815537,1.0000000000000233,1.000000000000094
0.010712082880815536,1.0000000000000235,1.0000000000000948
0.010812082880815536,1.0000000000000238,1.0000000000000957
0.010912082880815535,1.000000000000024,1.0000000000000966
0.011012082880815535,1.0000000000000242,1.0000000000000975
0.011112082880815534,1.0000000000000244,1.0000000000000984
0.011212082880815533,1.0000000000000246,1.0000000000000993
0.011312082880815533,1.0000000000000249,1.0000000000001001
0.011412082880815532,1.000000000000025,1.000000000000101
0.011512082880815531,1.0000000000000253,1.000000000000102
0.011612082880815531,1.0000000000000255,1.0000000000001028
0.01171208288081553,1.0000000000000258,1.0000000000001037
0.01181208288081553,1.000000000000026,1.0000000000001046
0.011912082880815529,1.0000000000000262,1.0000000000001055
0.012012082880815528,1.0000000000000264,1.0000000000001064
0.012112082880815528,1.0000000000000266,1.0000000000001072
0.012212082880815527,1.0000000000000269,1.0000000000001081
0.012312082880815527,1.000000000000027,1.000000000000109
0.012412082880815526,1.0000000000000273,1.00000000000011
0.012512082880815525,1.0000000000000275,1.0000000000001108
0.012612082880815525,1.0000000000000278,1.0000000000001117
0.012712082880815524,1.000000000000028,1.0000000000001126
0.012812082880815524,1.0000000000000282,1.0000000000001135
0.012912082880815523,1.0000000000000284,1.0000000000001144
0.013012082880815522,1.0000000000000286,1.0000000000001152
0.013112082880815522,1.0000000000000289,1.0000000000001161
0.013212082880815521,1.000000000000029,1.000000000000117
0.01331208288081552,1.0000000000000293,1.000000000000118
0.01341208288081552,1.0000000000000295,1.0000000000001188
0.01351208288081552,1.0000000000000298,1.0000000000001197
0.013612082880815519,1.00000000000003,1.0000000000001206
0.013712082880815518,1.0000000000000302,1.0000000000001215
0.013812082880815518,1.0000000000000304,1.0000000000001223
0.013912082880815517,1.0000000000000306,1.0000000000001232
0.014012082880815516,1.0000000000000309,1.0000000000001241
0.014112082880815516,1.000000000000031,1.000000000000125
0.014212082880815515,1.0000000000000313,1.000000000000126
0.014312082880815515,1.0000000000000315,1.0000000000001268
0.014412082880815514,1.0000000000000318,1.0000000000001277
0.014512082880815513,1.000000000000032,1.0000000000001286
0.014612082880815513,1.0000000000000322,1.0000000000001295
0.014712082880815512,1.0000000000000324,1.0000000000001303
0.014812082880815512,1.0000000000000326,1.0000000000001312
0.014912082880815511,1.0000000000000329,1.0000000000001321
0.01501208288081551,1.000000000000033,1.000000000000133
0.01511208288081551,1.0000000000000333,1.000000000000134
0.015212082880815509,1.0000000000000335,1.0000000000001348
0.015312082880815509,1.0000000000000338,1.0000000000001357
0.015412082880815508,1.000000000000034,1.0000000000001366
0.015512082880815507,1.0000000000000342,1.0000000000001374
0.015612082880815507,1.0000000000000344,1.0000000000001383
0.015712082880815506,1.0000000000000346,1.0000000000001392
0.015812082880815505,1.0000000000000349,1.00000000000014
0.015912082880815505,1.000000000000035,1.000000000000141
0.016012082880815504,1.0000000000000353,1.0000000000001419
0.016112082880815504,1.0000000000000355,1.0000000000001428
0.016212082880815503,1.0000000000000357,1.0000000000001437
0.016312082880815502,1.000000000000036,1.0000000000001446
0.016412082880815502,1.0000000000000362,1.0000000000001454
0.0165120828808155,1.0000000000000364,1.0000000000001463
0.0166120828808155,1.0000000000000366,1.0000000000001472
0.0167120828808155,1.0000000000000369,1.000000000000148
0.0168120828808155,1.000000000000037,1.000000000000149
0.0169120828808155,1.0000000000000373,1.0000000000001499
0.017012082880815498,1.0000000000000375,1.0000000000001508
0.017112082880815498,1.0000000000000377,1.0000000000001517
0.017212082880815497,1.000000000000038,1.0000000000001525
0.017312082880815496,1.0000000000000382,1.0000000000001534
0.017412082880815496,1.0000000000000384,1.0000000000001543
0.017512082880815495,1.0000000000000386,1.0000000000001552
0.017612082880815495,1.0000000000000389,1.000000000000156
0.017712082880815494,1.000000000000039,1.000000000000157
0.017812082880815493,1.0000000000000393,1.0000000000001579
0.017912082880815493,1.0000000000000395,1.0000000000001588
0.018012082880815492,1.0000000000000397,1.0000000000001597
0.01811208288081549,1.00000000000004,1.0000000000001605
0.01821208288081549,1.0000000000000402,1.0000000000001614
0.01831208288081549,1.0000000000000404,1.0000000000001623
0.01841208288081549,1.0000000000000406,1.0000000000001632
0.01851208288081549,1.0000000000000409,1.000000000000164
0.01861208288081549,1.000000000000041,1.000000000000165
0.018712082880815488,1.0000000000000413,1.0000000000001659
0.018812082880815487,1.0000000000000415,1.0000000000001668
0.018912082880815487,1.0000000000000417,1.0000000000001676
0.019012082880815486,1.000000000000042,1.0000000000001685
0.019112082880815486,1.0000000000000422,1.0000000000001694
0.019212082880815485,1.0000000000000424,1.0000000000001703
0.019312082880815484,1.0000000000000426,1.0000000000001712
0.019412082880815484,1.0000000000000429,1.000000000000172
0.019512082880815483,1.000000000000043,1.000000000000173
0.019612082880815482,1.0000000000000433,1.0000000000001739
0.019712082880815482,1.0000000000000435,1.0000000000001747
0.01981208288081548,1.0000000000000437,1.0000000000001756
0.01991208288081548,1.000000000000044,1.0000000000001765
0.02001208288081548,1.0000000000000442,1.0000000000001774
0.02011208288081548,1.0000000000000444,1.0000000000001783
0.02021208288081548,1.0000000000000446,1.0000000000001792
0.020312082880815478,1.0000000000000449,1.00000000000018
0.020412082880815478,1.000000000000045,1.000000000000181
0.020512082880815477,1.0000000000000453,1.0000000000001819
0.020612082880815476,1.0000000000000455,1.0000000000001827
0.020712082880815476,1.0000000000000457,1.0000000000001836
0.020812082880815475,1.000000000000046,1.0000000000001845
0.020912082880815475,1.0000000000000462,1.0000000000001854
0.021012082880815474,1.0000000000000464,1.0000000000001863
0.021112082880815473,1.0000000000000466,1.0000000000001872
0.021212082880815473,1.0000000000000469,1.000000000000188
0.021312082880815472,1.000000000000047,1.000000000000189
0.02141208288081547,1.0000000000000473,1.0000000000001898
0.02151208288081547,1.0000000000000475,1.0000000000001907
0.02161208288081547,1.0000000000000477,1.0000000000001916
0.02171208288081547,1.000000000000048,1.0000000000001925
0.02181208288081547,1.0000000000000482,1.0000000000001934
0.02191208288081547,1.0000000000000484,1.0000000000001943
0.022012082880815468,1.0000000000000486,1.0000000000001952
0.022112082880815467,1.0000000000000488,1.000000000000196
0.022212082880815467,1.000000000000049,1.000000000000197
0.022312082880815466,1.0000000000000493,1.0000000000001978
0.022412082880815466,1.0000000000000495,1.0000000000001987
0.022512082880815465,1.0000000000000497,1.0000000000001996
0.022612082880815464,1.00000000000005,1.0000000000002005
0.022712082880815464,1.0000000000000502,1.0000000000002014
0.022812082880815463,1.0000000000000504,1.0000000000002023
0.022912082880815463,1.0000000000000506,1.0000000000002032
0.023012082880815462,1.0000000000000508,1.000000000000204
0.02311208288081546,1.000000000000051,1.000000000000205
0.02321208288081546,1.0000000000000513,1.0000000000002058
0.02331208288081546,1.0000000000000515,1.0000000000002067
0.02341208288081546,1.0000000000000517,1.0000000000002076
0.02351208288081546,1.000000000000052,1.0000000000002085
0.02361208288081546,1.0000000000000522,1.0000000000002094
0.023712082880815458,1.0000000000000524,1.0000000000002103
0.023812082880815457,1.0000000000000526,1.0000000000002112
0.023912082880815456,1.0000000000000528,1.000000000000212
0.024012082880815456,1.000000000000053,1.000000000000213
0.024112082880815455,1.0000000000000533,1.0000000000002138
0.024212082880815455,1.0000000000000535,1.0000000000002147
0.024312082880815454,1.0000000000000537,1.0000000000002156
0.024412082880815453,1.000000000000054,1.0000000000002165
0.024512082880815453,1.0000000000000542,1.0000000000002174
0.024612082880815452,1.0000000000000544,1.0000000000002183
0.02471208288081545,1.0000000000000546,1.0000000000002192
0.02481208288081545,1.0000000000000548,1.00000000000022
0.02491208288081545,1.000000000000055,1.000000000000221
0.02501208288081545,1.0000000000000553,1.0000000000002218
0.02511208288081545,1.0000000000000555,1.0000000000002227
0.02521208288081545,1.0000000000000557,1.0000000000002236
0.025312082880815448,1.000000000000056,1.0000000000002245
0.025412082880815447,1.0000000000000562,1.0000000000002254
0.025512082880815447,1.0000000000000564,1.0000000000002263
0.025612082880815446,1.0000000000000566,1.0000000000002272
0.025712082880815446,1.0000000000000568,1.000000000000228
0.025812082880815445,1.000000000000057,1.000000000000229
0.025912082880815444,1.0000000000000573,1.0000000000002298
0.026012082880815444,1.0000000000000575,1.0000000000002307
0.026112082880815443,1.0000000000000577,1.0000000000002316
0.026212082880815443,1.000000000000058,1.0000000000002325
0.026312082880815442,1.0000000000000582,1.0000000000002334
0.02641208288081544,1.0000000000000584,1.0000000000002343
0.02651208288081544,1.0000000000000586,1.0000000000002351
0.02661208288081544,1.0000000000000588,1.000000000000236
0.02671208288081544,1.000000000000059,1.000000000000237
0.02681208288081544,1.0000000000000593,1.0000000000002378
0.02691208288081544,1.0000000000000595,1.0000000000002387
0.027012082880815438,1.0000000000000597,1.0000000000002396
0.027112082880815437,1.00000000000006,1.0000000000002405
0.027212082880815436,1.0000000000000602,1.0000000000002414
0.027312082880815436,1.0000000000000604,1.0000000000002423
0.027412082880815435,1.0000000000000606,1.0000000000002431
0.027512082880815435,1.0000000000000608,1.000000000000244
0.027612082880815434,1.000000000000061,1.000000000000245
0.027712082880815433,1.0000000000000613,1.0000000000002458
0.027812082880815433,1.0000000000000615,1.0000000000002467
0.027912082880815432,1.0000000000000617,1.0000000000002476
0.02801208288081543,1.000000000000062,1.0000000000002485
0.02811208288081543,1.0000000000000622,1.0000000000002494
0.02821208288081543,1.0000000000000624,1.0000000000002502
0.02831208288081543,1.0000000000000626,1.0000000000002511
0.02841208288081543,1.0000000000000628,1.000000000000252
0.02851208288081543,1.000000000000063,1.000000000000253
0.028612082880815428,1.0000000000000633,1.0000000000002538
0.028712082880815427,1.0000000000000635,1.0000000000002547
0.028812082880815427,1.0000000000000637,1.0000000000002556
0.028912082880815426,1.000000000000064,1.0000000000002565
0.029012082880815426,1.0000000000000642,1.0000000000002573
0.029112082880815425,1.0000000000000644,1.0000000000002582
0.029212082880815424,1.0000000000000646,1.0000000000002591
0.029312082880815424,1.0000000000000648,1.00000000000026
0.029412082880815423,1.000000000000065,1.000000000000261
0.029512082880815423,1.0000000000000653,1.0000000000002618
0.029612082880815422,1.0000000000000655,1.0000000000002627
0.02971208288081542,1.0000000000000657,1.0000000000002636
0.02981208288081542,1.000000000000066,1.0000000000002645
0.02991208288081542,1.0000000000000662,1.0000000000002653
0.03001208288081542,1.0000000000000664,1.0000000000002662
0.03011208288081542,1.0000000000000666,1.0000000000002671
0.03021208288081542,1.0000000000000668,1.0000000000002678
0.030312082880815418,1.000000000000067,1.0000000000002685
0.030412082880815417,1.0000000000000673,1.0000000000002691
0.030512082880815417,1.0000000000000675,1.0000000000002698
0.030612082880815416,1.0000000000000677,1.0000000000002705
0.030712082880815415,1.000000000000068,1.0000000000002711
0.030812082880815415,1.0000000000000682,1.0000000000002718
0.030912082880815414,1.0000000000000684,1.0000000000002724
0.031012082880815414,1.0000000000000686,1.0000000000002731
0.031112082880815413,1.0000000000000688,1.0000000000002738
0.031212082880815412,1.000000000000069,1.0000000000002744
0.03131208288081541,1.0000000000000693,1.0000000000002751
0.031412082880815415,1.0000000000000695,1.0000000000002758
0.03151208288081542,1.0000000000000697,1.0000000000002764
0.03161208288081542,1.00000000000007,1.0000000000002771
0.03171208288081542,1.0000000000000702,1.0000000000002778
0.031812082880815426,1.0000000000000704,1.0000000000002784
0.03191208288081543,1.0000000000000706,1.000000000000279
0.03201208288081543,1.0000000000000708,1.0000000000002798
0.032112082880815435,1.000000000000071,1.0000000000002804
0.03221208288081544,1.0000000000000713,1.000000000000281
0.03231208288081544,1.0000000000000715,1.0000000000002818
0.03241208288081544,1.0000000000000717,1.0000000000002824
0.032512082880815446,1.000000000000072,1.000000000000283
0.03261208288081545,1.0000000000000722,1.0000000000002838
0.03271208288081545,1.0000000000000724,1.0000000000002844
0.032812082880815455,1.0000000000000726,1.000000000000285
0.03291208288081546,1.0000000000000728,1.0000000000002858
0.03301208288081546,1.000000000000073,1.0000000000002864
0.03311208288081546,1.0000000000000733,1.000000000000287
0.033212082880815466,1.0000000000000735,1.0000000000002878
0.03331208288081547,1.0000000000000737,1.0000000000002884
0.03341208288081547,1.000000000000074,1.000000000000289
0.033512082880815475,1.0000000000000742,1.0000000000002898
0.03361208288081548,1.0000000000000744,1.0000000000002904
0.03371208288081548,1.0000000000000746,1.000000000000291
0.03381208288081548,1.0000000000000748,1.0000000000002918
0.033912082880815486,1.000000000000075,1.0000000000002924
0.03401208288081549,1.0000000000000753,1.000000000000293
0.03411208288081549,1.0000000000000755,1.0000000000002938
0.034212082880815495,1.0000000000000757,1.0000000000002944
0.0343120828808155,1.000000000000076,1.000000000000295
0.0344120828808155,1.0000000000000762,1.0000000000002958
0.0345120828808155,1.0000000000000764,1.0000000000002964
0.034612082880815506,1.0000000000000766,1.000000000000297
0.03471208288081551,1.0000000000000768,1.0000000000002978
0.03481208288081551,1.000000000000077,1.0000000000002984
0.034912082880815515,1.0000000000000773,1.000000000000299
0.03501208288081552,1.0000000000000775,1.0000000000002998
0.03511208288081552,1.0000000000000777,1.0000000000003004
0.03521208288081552,1.000000000000078,1.000000000000301
0.035312082880815526,1.0000000000000782,1.0000000000003018
0.03541208288081553,1.0000000000000784,1.0000000000003024
0.03551208288081553,1.0000000000000786,1.000000000000303
0.035612082880815535,1.0000000000000788,1.0000000000003038
0.03571208288081554,1.000000000000079,1.0000000000003044
0.03581208288081554,1.0000000000000793,1.000000000000305
0.03591208288081554,1.0000000000000795,1.0000000000003058
0.036012082880815546,1.0000000000000797,1.0000000000003064
0.03611208288081555,1.00000000000008,1.000000000000307
0.03621208288081555,1.0000000000000802,1.0000000000003078
0.036312082880815555,1.0000000000000804,1.0000000000003084
0.03641208288081556,1.0000000000000806,1.000000000000309
0.03651208288081556,1.0000000000000808,1.0000000000003098
0.036612082880815564,1.000000000000081,1.0000000000003104
0.036712082880815566,1.0000000000000813,1.000000000000311
0.03681208288081557,1.0000000000000815,1.0000000000003118
0.03691208288081557,1.0000000000000817,1.0000000000003124
0.037012082880815575,1.000000000000082,1.000000000000313
0.03711208288081558,1.0000000000000822,1.0000000000003137
0.03721208288081558,1.0000000000000824,1.0000000000003144
0.037312082880815584,1.0000000000000826,1.000000000000315
0.037412082880815586,1.0000000000000828,1.0000000000003157
0.03751208288081559,1.000000000000083,1.0000000000003164
0.03761208288081559,1.0000000000000833,1.000000000000317
0.037712082880815595,1.0000000000000835,1.0000000000003177
0.0378120828808156,1.0000000000000837,1.0000000000003184
0.0379120828808156,1.000000000000084,1.000000000000319
0.038012082880815604,1.0000000000000842,1.0000000000003197
0.038112082880815606,1.0000000000000844,1.0000000000003204
0.03821208288081561,1.0000000000000846,1.000000000000321
0.03831208288081561,1.0000000000000848,1.0000000000003217
0.038412082880815615,1.000000000000085,1.0000000000003224
0.03851208288081562,1.0000000000000853,1.000000000000323
0.03861208288081562,1.0000000000000855,1.0000000000003237
0.038712082880815624,1.0000000000000857,1.0000000000003244
0.038812082880815627,1.000000000000086,1.000000000000325
0.03891208288081563,1.0000000000000862,1.0000000000003257
0.03901208288081563,1.0000000000000864,1.0000000000003264
0.039112082880815635,1.0000000000000866,1.000000000000327
0.03921208288081564,1.0000000000000868,1.0000000000003277
0.03931208288081564,1.000000000000087,1.0000000000003284
0.039412082880815644,1.0000000000000873,1.000000000000329
0.03951208288081565,1.0000000000000875,1.0000000000003297
0.03961208288081565,1.0000000000000877,1.0000000000003304
0.03971208288081565,1.000000000000088,1.000000000000331
0.039812082880815655,1.0000000000000882,1.0000000000003317
0.03991208288081566,1.0000000000000884,1.0000000000003324
0.04001208288081566,1.0000000000000886,1.000000000000333
0.040112082880815664,1.0000000000000888,1.0000000000003337
0.04021208288081567,1.000000000000089,1.0000000000003344
0.04031208288081567,1.0000000000000893,1.000000000000335
0.04041208288081567,1.0000000000000895,1.0000000000003357
0.040512082880815675,1.0000000000000897,1.0000000000003364
0.04061208288081568,1.00000000000009,1.000000000000337
0.04071208288081568,1.0000000000000902,1.0000000000003377
0.040812082880815684,1.0000000000000904,1.0000000000003384
0.04091208288081569,1.0000000000000906,1.000000000000339
0.04101208288081569,1.0000000000000908,1.0000000000003397
0.04111208288081569,1.000000000000091,1.0000000000003404
0.041212082880815695,1.0000000000000913,1.000000000000341
0.0413120828808157,1.0000000000000915,1.0000000000003417
0.0414120828808157,1.0000000000000917,1.0000000000003424
0.041512082880815704,1.000000000000092,1.000000000000343
0.04161208288081571,1.0000000000000921,1.0000000000003437
0.04171208288081571,1.0000000000000924,1.0000000000003444
0.04181208288081571,1.0000000000000926,1.000000000000345
0.041912082880815715,1.0000000000000928,1.0000000000003457
0.04201208288081572,1.000000000000093,1.0000000000003464
0.04211208288081572,1.0000000000000933,1.000000000000347
0.042212082880815724,1.0000000000000935,1.0000000000003477
0.04231208288081573,1.0000000000000937,1.0000000000003484
0.04241208288081573,1.000000000000094,1.000000000000349
0.04251208288081573,1.0000000000000941,1.0000000000003497
0.042612082880815735,1.0000000000000944,1.0000000000003504
0.04271208288081574,1.0000000000000946,1.000000000000351
0.04281208288081574,1.0000000000000948,1.0000000000003517
0.042912082880815744,1.000000000000095,1.0000000000003524
0.04301208288081575,1.0000000000000953,1.000000000000353
0.04311208288081575,1.0000000000000955,1.0000000000003537
0.04321208288081575,1.0000000000000957,1.0000000000003544
0.043312082880815755,1.000000000000096,1.000000000000355
0.04341208288081576,1.0000000000000961,1.0000000000003557
0.04351208288081576,1.0000000000000964,1.0000000000003564
0.043612082880815764,1.0000000000000966,1.000000000000357
0.04371208288081577,1.0000000000000968,1.0000000000003577
0.04381208288081577,1.000000000000097,1.0000000000003584
0.04391208288081577,1.0000000000000973,1.000000000000359
0.044012082880815775,1.0000000000000975,1.0000000000003597
0.04411208288081578,1.0000000000000977,1.0000000000003604
0.04421208288081578,1.000000000000098,1.000000000000361
0.044312082880815784,1.0000000000000981,1.0000000000003617
0.04441208288081579,1.0000000000000984,1.0000000000003624
0.04451208288081579,1.0000000000000986,1.000000000000363
0.04461208288081579,1.0000000000000988,1.0000000000003637
0.044712082880815796,1.000000000000099,1.0000000000003644
0.0448120828808158,1.0000000000000993,1.000000000000365
0.0449120828808158,1.0000000000000995,1.0000000000003657
0.045012082880815804,1.0000000000000997,1.0000000000003664
0.04511208288081581,1.0000000000001001,1.000000000000367
0.04521208288081581,1.0000000000001006,1.0000000000003677
0.04531208288081581,1.000000000000101,1.0000000000003684
0.045412082880815816,1.0000000000001015,1.000000000000369
0.04551208288081582,1.000000000000102,1.0000000000003697
0.04561208288081582,1.0000000000001024,1.0000000000003704
0.045712082880815824,1.0000000000001028,1.000000000000371
0.04581208288081583,1.0000000000001033,1.0000000000003717
0.04591208288081583,1.0000000000001037,1.0000000000003724
0.04601208288081583,1.0000000000001041,1.000000000000373
0.046112082880815836,1.0000000000001046,1.0000000000003737
0.04621208288081584,1.000000000000105,1.0000000000003744
0.04631208288081584,1.0000000000001055,1.000000000000375
0.046412082880815844,1.000000000000106,1.0000000000003757
0.04651208288081585,1.0000000000001064,1.0000000000003764
0.04661208288081585,1.0000000000001068,1.000000000000377
0.04671208288081585,1.0000000000001072,1.0000000000003777
0.046812082880815856,1.0000000000001077,1.0000000000003784
0.04691208288081586,1.0000000000001081,1.000000000000379
0.04701208288081586,1.0000000000001086,1.0000000000003797
0.047112082880815864,1.000000000000109,1.0000000000003804
0.04721208288081587,1.0000000000001095,1.000000000000381
0.04731208288081587,1.00000000000011,1.0000000000003817
0.04741208288081587,1.0000000000001104,1.0000000000003824
0.047512082880815876,1.0000000000001108,1.000000000000383
0.04761208288081588,1.0000000000001112,1.0000000000003837
0.04771208288081588,1.0000000000001117,1.0000000000003844
0.047812082880815884,1.0000000000001121,1.000000000000385
0.04791208288081589,1.0000000000001126,1.0000000000003857
0.04801208288081589,1.000000000000113,1.0000000000003864
0.04811208288081589,1.0000000000001135,1.000000000000387
0.048212082880815896,1.000000000000114,1.0000000000003877
0.0483120828808159,1.0000000000001144,1.0000000000003884
0.0484120828808159,1.0000000000001148,1.000000000000389
0.048512082880815904,1.0000000000001152,1.0000000000003897
0.04861208288081591,1.0000000000001157,1.0000000000003904
0.04871208288081591,1.0000000000001161,1.000000000000391
0.04881208288081591,1.0000000000001166,1.0000000000003917
0.048912082880815916,1.000000000000117,1.0000000000003924
0.04901208288081592,1.0000000000001175,1.000000000000393
0.04911208288081592,1.000000000000118,1.0000000000003937
0.049212082880815924,1.0000000000001183,1.0000000000003944
0.04931208288081593,1.0000000000001188,1.000000000000395
0.04941208288081593,1.0000000000001192,1.0000000000003957
0.04951208288081593,1.0000000000001197,1.0000000000003963
0.049612082880815936,1.0000000000001201,1.000000000000397
0.04971208288081594,1.0000000000001206,1.0000000000003977
0.04981208288081594,1.000000000000121,1.0000000000003983
0.049912082880815944,1.0000000000001215,1.000000000000399
0.05001208288081595,1.000000000000122,1.0000000000003997
0.05011208288081595,1.0000000000001223,1.0000000000004003
0.05021208288081595,1.0000000000001228,1.000000000000401
0.050312082880815956,1.0000000000001232,1.0000000000004017
0.05041208288081596,1.0000000000001237,1.0000000000004023
0.05051208288081596,1.0000000000001241,1.000000000000403
0.050612082880815965,1.0000000000001246,1.0000000000004037
0.05071208288081597,1.000000000000125,1.0000000000004043
0.05081208288081597,1.0000000000001255,1.000000000000405
0.05091208288081597,1.000000000000126,1.0000000000004057
0.051012082880815976,1.0000000000001263,1.0000000000004063
0.05111208288081598,1.0000000000001268,1.000000000000407
0.05121208288081598,1.0000000000001272,1.0000000000004077
0.051312082880815985,1.0000000000001277,1.0000000000004083
0.05141208288081599,1.0000000000001281,1.000000000000409
0.05151208288081599,1.0000000000001286,1.0000000000004097
0.05161208288081599,1.000000000000129,1.0000000000004103
0.051712082880815996,1.0000000000001295,1.000000000000411
0.051812082880816,1.00000000000013,1.0000000000004117
0.051912082880816,1.0000000000001303,1.0000000000004123
0.052012082880816005,1.0000000000001308,1.000000000000413
0.05211208288081601,1.0000000000001312,1.0000000000004137
