Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.4223514641860518
1.0e-6,1.0500000000014467,1.0499559871595885e-11,1.0399999999996499,-0.4223514641765876
3.163929822409218e-6,1.0500000000014391,1.0471315454274388e-11,1.0399999999996465,-0.4223514641766162
6.156133907932182e-6,1.05000000000143,1.0431479389138732e-11,1.039999999999643,-0.4223514641766562
1.5310012039634983e-5,1.0500000000013996,1.031142794544519e-11,1.03999999999963,-0.42235146417677705
3.295463476839135e-5,1.0500000000013414,1.0084383003244256e-11,1.0399999999996052,-0.4223514641770058
6.0427781819729625e-5,1.050000000001251,9.744580967216509e-12,1.0399999999995644,-0.4223514641773483
0.00012555413300571077,1.0500000000010405,9.012487705918474e-12,1.0399999999994618,-0.4223514641780876
0.00022491879280597967,1.0500000000007441,8.116211154136034e-12,1.0399999999992993,-0.42235146417899677
0.00032491879280597966,1.050000000000493,7.479895996445418e-12,1.0399999999991434,-0.42235146417964703
0.00042491879280597965,1.050000000000288,7.0538539169996e-12,1.039999999999001,-0.42235146418008696
0.0005249187928059797,1.0500000000001166,6.757665316614314e-12,1.0399999999988707,-0.4223514641803965
0.0006249187928059797,1.0499999999999619,6.518836083023743e-12,1.039999999998746,-0.4223514641806478
0.0007249187928059798,1.0499999999998093,6.292934059042827e-12,1.03999999999862,-0.42235146418088537
0.0008249187928059798,1.0499999999996534,6.064723119489591e-12,1.0399999999984906,-0.42235146418112424
0.0009249187928059799,1.0499999999994967,5.839208101834803e-12,1.0399999999983596,-0.42235146418135944
0.0010249187928059798,1.049999999999344,5.629660589716581e-12,1.0399999999982306,-0.42235146418157754
0.0011249187928059799,1.0499999999992002,5.447173589998481e-12,1.039999999998107,-0.4223514641817675
0.00122491879280598,1.0499999999990683,5.294784707559071e-12,1.039999999997991,-0.4223514641819262
0.00132491879280598,1.049999999998947,5.1677578223451e-12,1.0399999999978813,-0.4223514641820586
0.00142491879280598,1.0499999999988332,5.059305142930149e-12,1.039999999997776,-0.42235146418217157
0.00152491879280598,1.0499999999987226,4.9600229709102965e-12,1.039999999997673,-0.4223514641822749
0.00162491879280598,1.0499999999986132,4.864311353986664e-12,1.0399999999975706,-0.42235146418237435
0.0017249187928059801,1.0499999999985046,4.769829281338608e-12,1.0399999999974687,-0.422351464182472
0.0018249187928059802,1.0499999999983969,4.676175401699213e-12,1.0399999999973681,-0.4223514641825682
0.0019249187928059802,1.049999999998291,4.5853506732281275e-12,1.0399999999972687,-0.4223514641826611
0.0020249187928059803,1.0499999999981877,4.49897603500157e-12,1.0399999999971719,-0.4223514641827492
0.00212491879280598,1.0499999999980876,4.417583840581021e-12,1.0399999999970775,-0.42235146418283154
0.00222491879280598,1.0499999999979908,4.341199122255802e-12,1.0399999999969858,-0.4223514641829087
0.0023249187928059798,1.0499999999978964,4.268836945274379e-12,1.0399999999968963,-0.4223514641829812
0.0024249187928059796,1.0499999999978036,4.200019355667588e-12,1.0399999999968081,-0.42235146418305003
