Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.0018249187928059802,0.5517027884094357,-0.5061950099486848,2.2570452255420466,0.12881670898999473,0.7487385089840749
0.0019249187928059802,0.5517027884093455,-0.5061950099486906,2.2570452255418663,0.12881670898983855,0.7487385089840123
0.0020249187928059803,0.5517027884092534,-0.5061950099486979,2.257045225541679,0.12881670898967912,0.7487385089839494
0.00212491879280598,0.5517027884091584,-0.5061950099487107,2.257045225541486,0.1288167089895135,0.7487385089838882
0.00222491879280598,0.551702788409064,-0.5061950099487282,2.2570452255412903,0.12881670898934558,0.7487385089838304
0.0023249187928059798,0.5517027884089732,-0.5061950099487471,2.2570452255410953,0.12881670898918166,0.7487385089837763
0.0024249187928059796,0.5517027884088893,-0.5061950099487643,2.2570452255409044,0.1288167089890267,0.7487385089837262
0.0025249187928059794,0.5517027884088137,-0.5061950099487779,2.257045225540719,0.12881670898888276,0.7487385089836796
0.0026249187928059792,0.5517027884087449,-0.5061950099487876,2.257045225540539,0.12881670898874936,0.7487385089836354
0.002724918792805979,0.5517027884086813,-0.5061950099487942,2.2570452255403617,0.1288167089886246,0.748738508983593
0.002824918792805979,0.5517027884086211,-0.5061950099487987,2.257045225540186,0.12881670898850597,0.7487385089835518
0.0029249187928059787,0.5517027884085636,-0.506195009948803,2.2570452255400113,0.1288167089883918,0.7487385089835122
0.0030249187928059786,0.5517027884085084,-0.5061950099488077,2.2570452255398363,0.12881670898828118,0.7487385089834748
0.0031249187928059784,0.5517027884084553,-0.506195009948813,2.257045225539663,0.12881670898817413,0.7487385089834392
0.003224918792805978,0.551702788408405,-0.5061950099488188,2.2570452255394917,0.1288167089880718,0.7487385089834062
0.003324918792805978,0.5517027884083578,-0.5061950099488245,2.257045225539323,0.12881670898797426,0.7487385089833751
0.003424918792805978,0.5517027884083141,-0.5061950099488302,2.2570452255391578,0.12881670898788192,0.7487385089833468
0.0035249187928059777,0.5517027884082737,-0.5061950099488356,2.2570452255389957,0.12881670898779493,0.7487385089833207
0.0036249187928059775,0.5517027884082361,-0.5061950099488407,2.2570452255388345,0.12881670898771275,0.7487385089832964
0.0037249187928059774,0.5517027884082012,-0.5061950099488459,2.2570452255386755,0.1288167089876354,0.7487385089832742
0.003824918792805977,0.5517027884081683,-0.5061950099488511,2.2570452255385196,0.1288167089875624,0.7487385089832536
0.0039249187928059774,0.5517027884081378,-0.5061950099488568,2.2570452255383664,0.12881670898749356,0.7487385089832349
0.004024918792805978,0.5517027884081088,-0.506195009948863,2.2570452255382154,0.1288167089874287,0.7487385089832177
0.004124918792805978,0.551702788408082,-0.5061950099488698,2.257045225538066,0.1288167089873678,0.7487385089832025
0.004224918792805978,0.5517027884080574,-0.5061950099488771,2.2570452255379196,0.1288167089873111,0.7487385089831894
0.0043249187928059785,0.5517027884080349,-0.5061950099488849,2.2570452255377753,0.12881670898725825,0.7487385089831781
0.004424918792805979,0.5517027884080141,-0.5061950099488933,2.257045225537634,0.12881670898720937,0.7487385089831685
0.004524918792805979,0.5517027884079945,-0.5061950099489018,2.257045225537495,0.12881670898716394,0.7487385089831597
0.004624918792805979,0.5517027884079765,-0.506195009948911,2.2570452255373596,0.1288167089871222,0.7487385089831526
0.0047249187928059795,0.5517027884079603,-0.5061950099489209,2.2570452255372264,0.12881670898708392,0.7487385089831474
0.00482491879280598,0.5517027884079458,-0.5061950099489314,2.257045225537096,0.12881670898704894,0.7487385089831439
0.00492491879280598,0.5517027884079326,-0.5061950099489424,2.2570452255369675,0.12881670898701733,0.7487385089831416
0.00502491879280598,0.5517027884079205,-0.5061950099489543,2.2570452255368423,0.12881670898698913,0.7487385089831406
0.005124918792805981,0.5517027884079099,-0.5061950099489669,2.2570452255367197,0.1288167089869642,0.7487385089831413
0.005224918792805981,0.5517027884079,-0.5061950099489801,2.2570452255366,0.12881670898694222,0.7487385089831431
0.005324918792805981,0.5517027884078911,-0.5061950099489939,2.2570452255364826,0.12881670898692316,0.7487385089831458
0.005424918792805981,0.5517027884078831,-0.5061950099490085,2.2570452255363684,0.12881670898690714,0.7487385089831498
0.005524918792805982,0.5517027884078758,-0.5061950099490238,2.2570452255362556,0.12881670898689399,0.7487385089831546
0.005624918792805982,0.5517027884078697,-0.5061950099490398,2.257045225536146,0.12881670898688335,0.748738508983161
0.005724918792805982,0.5517027884078641,-0.5061950099490565,2.257045225536039,0.12881670898687547,0.7487385089831683
0.005824918792805982,0.551702788407859,-0.5061950099490738,2.2570452255359355,0.1288167089868701,0.7487385089831762
0.005924918792805983,0.5517027884078542,-0.5061950099490918,2.2570452255358346,0.12881670898686715,0.7487385089831848
0.006024918792805983,0.5517027884078504,-0.5061950099491108,2.257045225535736,0.12881670898686656,0.7487385089831948
0.006124918792805983,0.5517027884078468,-0.5061950099491305,2.25704522553564,0.1288167089868682,0.7487385089832056
0.0062249187928059835,0.5517027884078437,-0.5061950099491506,2.2570452255355473,0.12881670898687192,0.7487385089832168
0.006324918792805984,0.5517027884078408,-0.5061950099491715,2.2570452255354563,0.12881670898687786,0.7487385089832288
0.006424918792805984,0.5517027884078378,-0.506195009949193,2.2570452255353683,0.12881670898688585,0.7487385089832411
0.006524918792805984,0.5517027884078345,-0.5061950099492152,2.2570452255352835,0.1288167089868956,0.7487385089832538
0.0066249187928059845,0.5517027884078317,-0.506195009949238,2.2570452255352014,0.1288167089869072,0.7487385089832671
0.006724918792805985,0.5517027884078293,-0.5061950099492616,2.257045225535122,0.12881670898692069,0.7487385089832812
0.006824918792805985,0.5517027884078269,-0.5061950099492857,2.2570452255350455,0.1288167089869362,0.7487385089832957
0.006924918792805985,0.5517027884078242,-0.5061950099493103,2.2570452255349704,0.12881670898695313,0.7487385089833104
0.007024918792805986,0.5517027884078216,-0.5061950099493356,2.257045225534899,0.12881670898697145,0.7487385089833256
0.007124918792805986,0.5517027884078185,-0.5061950099493613,2.2570452255348292,0.12881670898699132,0.7487385089833406
0.007224918792805986,0.551702788407815,-0.5061950099493873,2.2570452255347613,0.1288167089870125,0.7487385089833556
0.007324918792805986,0.5517027884078113,-0.5061950099494141,2.257045225534697,0.128816708987035,0.748738508983371
0.007424918792805987,0.5517027884078074,-0.5061950099494413,2.257045225534635,0.12881670898705844,0.7487385089833866
0.007524918792805987,0.5517027884078032,-0.5061950099494691,2.2570452255345756,0.12881670898708333,0.7487385089834022
0.007624918792805987,0.5517027884077987,-0.5061950099494972,2.2570452255345184,0.1288167089871094,0.748738508983418
0.007724918792805987,0.5517027884077941,-0.5061950099495258,2.2570452255344646,0.1288167089871366,0.7487385089834339
0.007824918792805988,0.5517027884077885,-0.5061950099495547,2.2570452255344127,0.12881670898716477,0.7487385089834493
0.007924918792805987,0.5517027884077821,-0.506195009949584,2.2570452255343634,0.12881670898719363,0.7487385089834645
0.008024918792805986,0.5517027884077751,-0.5061950099496136,2.2570452255343163,0.12881670898722353,0.7487385089834793
0.008124918792805986,0.5517027884077678,-0.5061950099496434,2.257045225534272,0.12881670898725403,0.7487385089834939
0.008224918792805985,0.5517027884077597,-0.5061950099496735,2.2570452255342284,0.12881670898728503,0.7487385089835084
0.008324918792805985,0.5517027884077512,-0.5061950099497041,2.257045225534187,0.12881670898731679,0.7487385089835229
0.008424918792805984,0.5517027884077419,-0.5061950099497349,2.2570452255341484,0.12881670898734907,0.7487385089835368
0.008524918792805983,0.5517027884077323,-0.5061950099497656,2.257045225534113,0.12881670898738207,0.7487385089835505
0.008624918792805983,0.5517027884077219,-0.5061950099497965,2.257045225534079,0.12881670898741535,0.7487385089835638
0.008724918792805982,0.5517027884077108,-0.5061950099498275,2.2570452255340476,0.12881670898744904,0.7487385089835765
0.008824918792805982,0.5517027884076988,-0.5061950099498584,2.257045225534018,0.12881670898748265,0.7487385089835885
0.008924918792805981,0.5517027884076863,-0.5061950099498895,2.25704522553399,0.12881670898751665,0.7487385089836004
0.00902491879280598,0.5517027884076728,-0.5061950099499207,2.2570452255339646,0.12881670898755085,0.7487385089836115
0.00912491879280598,0.5517027884076584,-0.5061950099499523,2.2570452255339415,0.12881670898758518,0.7487385089836223
0.00922491879280598,0.5517027884076431,-0.5061950099499833,2.2570452255339197,0.1288167089876198,0.748738508983632
0.009324918792805979,0.5517027884076271,-0.5061950099500145,2.257045225533901,0.12881670898765452,0.7487385089836412
0.009424918792805978,0.5517027884076103,-0.5061950099500454,2.2570452255338838,0.12881670898768938,0.7487385089836498
0.009524918792805977,0.5517027884075926,-0.5061950099500764,2.257045225533867,0.12881670898772413,0.7487385089836577
0.009624918792805977,0.551702788407574,-0.5061950099501072,2.2570452255338522,0.12881670898775854,0.7487385089836649
0.009724918792805976,0.5517027884075548,-0.506195009950138,2.2570452255338393,0.12881670898779263,0.7487385089836716
0.009824918792805976,0.551702788407535,-0.5061950099501684,2.2570452255338287,0.12881670898782646,0.7487385089836773
0.009924918792805975,0.5517027884075145,-0.5061950099501986,2.257045225533819,0.12881670898786038,0.7487385089836828
0.010024918792805974,0.5517027884074934,-0.5061950099502286,2.257045225533812,0.12881670898789396,0.7487385089836874
0.010124918792805974,0.5517027884074712,-0.5061950099502583,2.2570452255338056,0.12881670898792702,0.7487385089836912
0.010224918792805973,0.5517027884074481,-0.5061950099502879,2.2570452255338016,0.12881670898795983,0.7487385089836942
0.010324918792805973,0.5517027884074239,-0.5061950099503171,2.2570452255337994,0.12881670898799216,0.7487385089836961
0.010424918792805972,0.551702788407399,-0.5061950099503457,2.2570452255337985,0.12881670898802403,0.7487385089836971
0.010524918792805971,0.5517027884073732,-0.5061950099503741,2.2570452255337994,0.12881670898805556,0.7487385089836972
0.01062491879280597,0.5517027884073468,-0.5061950099504022,2.257045225533801,0.1288167089880864,0.7487385089836968
0.01072491879280597,0.5517027884073198,-0.5061950099504301,2.2570452255338043,0.12881670898811712,0.7487385089836958
0.01082491879280597,0.5517027884072918,-0.5061950099504573,2.2570452255338074,0.12881670898814696,0.7487385089836935
0.010924918792805969,0.5517027884072632,-0.5061950099504842,2.257045225533812,0.12881670898817627,0.7487385089836905
0.011024918792805968,0.5517027884072337,-0.5061950099505106,2.2570452255338185,0.12881670898820502,0.7487385089836869
0.011124918792805968,0.5517027884072039,-0.5061950099505362,2.257045225533826,0.12881670898823278,0.7487385089836821
0.011224918792805967,0.5517027884071734,-0.5061950099505619,2.257045225533835,0.12881670898825992,0.7487385089836769
0.011324918792805966,0.5517027884071419,-0.5061950099505867,2.257045225533845,0.12881670898828623,0.7487385089836707
0.011424918792805966,0.5517027884071096,-0.5061950099506112,2.2570452255338562,0.12881670898831193,0.7487385089836633
0.011524918792805965,0.5517027884070766,-0.506195009950635,2.257045225533868,0.12881670898833703,0.7487385089836551
0.011624918792805965,0.5517027884070438,-0.5061950099506585,2.257045225533882,0.12881670898836126,0.7487385089836468
0.011724918792805964,0.5517027884070099,-0.5061950099506812,2.2570452255338957,0.12881670898838493,0.7487385089836373
0.011824918792805963,0.5517027884069756,-0.506195009950703,2.2570452255339104,0.1288167089884078,0.7487385089836267
0.011924918792805963,0.5517027884069405,-0.5061950099507243,2.257045225533926,0.1288167089884299,0.7487385089836153
0.012024918792805962,0.551702788406905,-0.5061950099507448,2.257045225533942,0.12881670898845127,0.748738508983603
0.012124918792805962,0.5517027884068687,-0.5061950099507649,2.2570452255339584,0.12881670898847167,0.7487385089835897
0.012224918792805961,0.5517027884068318,-0.5061950099507846,2.257045225533976,0.128816708988491,0.748738508983576
0.01232491879280596,0.5517027884067945,-0.5061950099508034,2.257045225533994,0.1288167089885093,0.7487385089835611
0.01242491879280596,0.5517027884067571,-0.5061950099508218,2.2570452255340134,0.1288167089885269,0.748738508983546
0.01252491879280596,0.5517027884067196,-0.5061950099508394,2.2570452255340325,0.12881670898854378,0.7487385089835303
0.012624918792805959,0.5517027884066814,-0.5061950099508565,2.257045225534053,0.12881670898855985,0.7487385089835137
0.012724918792805958,0.5517027884066427,-0.5061950099508725,2.2570452255340734,0.128816708988575,0.7487385089834959
0.012824918792805957,0.5517027884066036,-0.5061950099508876,2.257045225534095,0.12881670898858907,0.7487385089834774
0.012924918792805957,0.5517027884065643,-0.506195009950902,2.257045225534117,0.12881670898860198,0.7487385089834582
0.013024918792805956,0.5517027884065246,-0.5061950099509162,2.2570452255341387,0.1288167089886141,0.7487385089834385
0.013124918792805956,0.5517027884064849,-0.5061950099509297,2.25704522553416,0.12881670898862557,0.7487385089834183
0.013224918792805955,0.5517027884064448,-0.5061950099509426,2.257045225534182,0.128816708988636,0.7487385089833976
0.013324918792805954,0.5517027884064045,-0.5061950099509545,2.2570452255342057,0.1288167089886455,0.7487385089833759
0.013424918792805954,0.5517027884063642,-0.5061950099509656,2.2570452255342293,0.12881670898865388,0.7487385089833537
0.013524918792805953,0.5517027884063236,-0.5061950099509758,2.257045225534253,0.1288167089886614,0.7487385089833306
0.013624918792805953,0.5517027884062826,-0.5061950099509855,2.2570452255342763,0.12881670898866818,0.7487385089833071
0.013724918792805952,0.5517027884062414,-0.5061950099509945,2.257045225534299,0.12881670898867414,0.7487385089832828
0.013824918792805951,0.5517027884062001,-0.506195009951003,2.2570452255343225,0.12881670898867917,0.748738508983258
0.01392491879280595,0.551702788406159,-0.5061950099510107,2.257045225534346,0.12881670898868305,0.748738508983233
0.01402491879280595,0.5517027884061181,-0.5061950099510178,2.2570452255343705,0.12881670898868586,0.7487385089832076
0.01412491879280595,0.5517027884060771,-0.5061950099510241,2.2570452255343945,0.12881670898868788,0.7487385089831817
0.014224918792805949,0.5517027884060357,-0.5061950099510293,2.2570452255344184,0.12881670898868897,0.7487385089831546
0.014324918792805948,0.5517027884059947,-0.506195009951034,2.257045225534442,0.1288167089886895,0.7487385089831277
0.014424918792805948,0.5517027884059535,-0.5061950099510382,2.2570452255344646,0.12881670898868916,0.7487385089831001
0.014524918792805947,0.5517027884059125,-0.5061950099510419,2.257045225534487,0.12881670898868797,0.7487385089830724
0.014624918792805947,0.5517027884058721,-0.5061950099510449,2.2570452255345104,0.1288167089886857,0.7487385089830446
0.014724918792805946,0.5517027884058318,-0.5061950099510473,2.257045225534534,0.12881670898868244,0.7487385089830165
0.014824918792805945,0.5517027884057915,-0.5061950099510489,2.2570452255345566,0.12881670898867864,0.748738508982988
0.014924918792805945,0.5517027884057513,-0.5061950099510496,2.2570452255345796,0.1288167089886742,0.7487385089829588
0.015024918792805944,0.5517027884057113,-0.5061950099510498,2.2570452255346027,0.12881670898866915,0.7487385089829296
0.015124918792805944,0.5517027884056714,-0.5061950099510493,2.2570452255346245,0.12881670898866307,0.7487385089828998
0.015224918792805943,0.5517027884056317,-0.5061950099510484,2.2570452255346454,0.1288167089886561,0.74873850898287
0.015324918792805942,0.5517027884055924,-0.5061950099510469,2.2570452255346667,0.12881670898864822,0.74873850898284
0.015424918792805942,0.5517027884055539,-0.5061950099510446,2.2570452255346893,0.1288167089886395,0.74873850898281
0.015524918792805941,0.5517027884055151,-0.5061950099510417,2.25704522553471,0.1288167089886305,0.7487385089827795
0.01562491879280594,0.5517027884054766,-0.5061950099510383,2.257045225534731,0.12881670898862055,0.7487385089827487
0.01572491879280594,0.5517027884054386,-0.5061950099510345,2.257045225534751,0.12881670898860992,0.7487385089827183
0.01582491879280594,0.551702788405401,-0.5061950099510303,2.257045225534771,0.12881670898859882,0.7487385089826878
0.01592491879280594,0.5517027884053639,-0.5061950099510254,2.257045225534791,0.128816708988587,0.748738508982657
0.016024918792805938,0.5517027884053272,-0.5061950099510201,2.2570452255348097,0.12881670898857467,0.7487385089826264
0.016124918792805937,0.5517027884052909,-0.5061950099510141,2.2570452255348283,0.12881670898856165,0.7487385089825955
0.016224918792805937,0.5517027884052549,-0.5061950099510075,2.257045225534846,0.12881670898854827,0.7487385089825647
0.016324918792805936,0.5517027884052195,-0.5061950099510008,2.2570452255348634,0.1288167089885341,0.748738508982534
0.016424918792805936,0.5517027884051845,-0.5061950099509934,2.2570452255348807,0.1288167089885191,0.7487385089825033
0.016524918792805935,0.5517027884051502,-0.5061950099509858,2.257045225534898,0.1288167089885036,0.7487385089824727
0.016624918792805934,0.5517027884051166,-0.5061950099509774,2.2570452255349145,0.12881670898848782,0.7487385089824423
0.016724918792805934,0.5517027884050832,-0.5061950099509688,2.25704522553493,0.12881670898847178,0.748738508982412
0.016824918792805933,0.5517027884050506,-0.5061950099509597,2.2570452255349447,0.1288167089884553,0.7487385089823818
0.016924918792805933,0.5517027884050184,-0.5061950099509503,2.257045225534959,0.1288167089884381,0.7487385089823517
0.017024918792805932,0.5517027884049864,-0.5061950099509408,2.2570452255349736,0.1288167089884205,0.7487385089823217
0.01712491879280593,0.5517027884049551,-0.5061950099509308,2.257045225534987,0.12881670898840253,0.7487385089822919
0.01722491879280593,0.5517027884049247,-0.5061950099509206,2.2570452255349998,0.12881670898838438,0.7487385089822626
0.01732491879280593,0.551702788404895,-0.50619500995091,2.257045225535012,0.12881670898836556,0.7487385089822336
0.01742491879280593,0.5517027884048656,-0.5061950099508989,2.2570452255350237,0.12881670898834652,0.7487385089822044
0.01752491879280593,0.5517027884048372,-0.5061950099508876,2.257045225535035,0.12881670898832714,0.7487385089821759
0.01762491879280593,0.5517027884048096,-0.5061950099508761,2.2570452255350455,0.12881670898830758,0.7487385089821477
0.017724918792805928,0.5517027884047824,-0.5061950099508645,2.2570452255350557,0.12881670898828793,0.7487385089821198
0.017824918792805927,0.5517027884047551,-0.5061950099508525,2.257045225535065,0.12881670898826783,0.7487385089820915
0.017924918792805927,0.5517027884047286,-0.5061950099508404,2.257045225535073,0.1288167089882474,0.748738508982064
0.018024918792805926,0.5517027884047031,-0.5061950099508282,2.2570452255350815,0.1288167089882268,0.7487385089820369
0.018124918792805925,0.5517027884046783,-0.5061950099508158,2.2570452255350895,0.128816708988206,0.7487385089820102
0.018224918792805925,0.5517027884046543,-0.5061950099508034,2.257045225535096,0.128816708988185,0.748738508981984
0.018324918792805924,0.551702788404631,-0.5061950099507907,2.257045225535103,0.12881670898816402,0.7487385089819584
0.018424918792805924,0.5517027884046086,-0.5061950099507779,2.2570452255351086,0.12881670898814304,0.7487385089819333
0.018524918792805923,0.5517027884045864,-0.5061950099507654,2.2570452255351143,0.12881670898812214,0.7487385089819084
0.018624918792805922,0.5517027884045647,-0.5061950099507524,2.2570452255351188,0.12881670898810113,0.7487385089818837
0.01872491879280592,0.5517027884045435,-0.5061950099507393,2.2570452255351223,0.12881670898807981,0.7487385089818591
0.01882491879280592,0.5517027884045231,-0.5061950099507263,2.2570452255351263,0.1288167089880584,0.7487385089818352
0.01892491879280592,0.5517027884045037,-0.5061950099507134,2.25704522553513,0.12881670898803663,0.7487385089818123
0.01902491879280592,0.551702788404485,-0.5061950099507005,2.257045225535133,0.128816708988015,0.7487385089817897
0.01912491879280592,0.5517027884044666,-0.5061950099506876,2.2570452255351348,0.12881670898799372,0.7487385089817675
0.01922491879280592,0.5517027884044491,-0.5061950099506747,2.2570452255351356,0.1288167089879727,0.7487385089817459
0.019324918792805918,0.5517027884044324,-0.5061950099506619,2.257045225535137,0.12881670898795167,0.748738508981725
0.019424918792805917,0.5517027884044164,-0.5061950099506491,2.2570452255351383,0.12881670898793054,0.7487385089817046
0.019524918792805917,0.5517027884044007,-0.5061950099506363,2.2570452255351383,0.12881670898790937,0.7487385089816843
0.019624918792805916,0.5517027884043856,-0.5061950099506235,2.257045225535138,0.1288167089878882,0.7487385089816645
0.019724918792805916,0.5517027884043711,-0.506195009950611,2.257045225535137,0.12881670898786704,0.7487385089816454
0.019824918792805915,0.5517027884043569,-0.5061950099505984,2.2570452255351356,0.1288167089878462,0.7487385089816264
0.019924918792805914,0.5517027884043436,-0.506195009950586,2.2570452255351343,0.12881670898782543,0.7487385089816081
0.020024918792805914,0.5517027884043312,-0.5061950099505739,2.2570452255351316,0.12881670898780512,0.7487385089815909
0.020124918792805913,0.5517027884043195,-0.5061950099505621,2.257045225535129,0.12881670898778505,0.7487385089815743
0.020224918792805913,0.551702788404308,-0.5061950099505503,2.257045225535126,0.1288167089877652,0.7487385089815579
0.020324918792805912,0.5517027884042971,-0.5061950099505385,2.2570452255351223,0.12881670898774525,0.7487385089815418
0.02042491879280591,0.5517027884042869,-0.5061950099505271,2.2570452255351183,0.1288167089877255,0.7487385089815266
0.02052491879280591,0.5517027884042772,-0.5061950099505158,2.257045225535114,0.12881670898770622,0.7487385089815118
0.02062491879280591,0.5517027884042679,-0.5061950099505046,2.2570452255351086,0.12881670898768735,0.7487385089814974
0.02072491879280591,0.5517027884042595,-0.5061950099504938,2.2570452255351032,0.12881670898766842,0.7487385089814839
0.02082491879280591,0.5517027884042512,-0.5061950099504834,2.257045225535098,0.12881670898764974,0.7487385089814709
0.02092491879280591,0.551702788404244,-0.5061950099504732,2.2570452255350926,0.12881670898763137,0.7487385089814586
0.021024918792805908,0.5517027884042373,-0.5061950099504634,2.257045225535087,0.12881670898761333,0.748738508981447
0.021124918792805907,0.5517027884042306,-0.5061950099504537,2.257045225535081,0.12881670898759556,0.7487385089814356
0.021224918792805907,0.5517027884042246,-0.5061950099504444,2.257045225535074,0.12881670898757835,0.7487385089814248
0.021324918792805906,0.5517027884042187,-0.5061950099504353,2.2570452255350673,0.12881670898756148,0.7487385089814144
0.021424918792805905,0.5517027884042134,-0.5061950099504263,2.25704522553506,0.12881670898754502,0.7487385089814043
0.021524918792805905,0.5517027884042083,-0.5061950099504178,2.257045225535052,0.12881670898752862,0.7487385089813947
0.021624918792805904,0.5517027884042036,-0.5061950099504097,2.2570452255350446,0.12881670898751266,0.7487385089813858
0.021724918792805904,0.5517027884041996,-0.506195009950402,2.257045225535037,0.12881670898749703,0.7487385089813777
0.021824918792805903,0.5517027884041962,-0.5061950099503945,2.2570452255350286,0.1288167089874819,0.7487385089813701
0.021924918792805902,0.5517027884041935,-0.5061950099503872,2.25704522553502,0.12881670898746708,0.7487385089813632
0.022024918792805902,0.551702788404191,-0.5061950099503805,2.2570452255350113,0.12881670898745262,0.7487385089813569
0.0221249187928059,0.5517027884041885,-0.506195009950374,2.257045225535002,0.12881670898743847,0.7487385089813505
0.0222249187928059,0.5517027884041863,-0.506195009950368,2.2570452255349935,0.12881670898742462,0.748738508981345
0.0223249187928059,0.5517027884041841,-0.5061950099503624,2.2570452255349847,0.12881670898741113,0.7487385089813394
0.0224249187928059,0.5517027884041823,-0.5061950099503572,2.2570452255349758,0.128816708987398,0.7487385089813345
0.0225249187928059,0.551702788404181,-0.5061950099503523,2.2570452255349673,0.12881670898738526,0.7487385089813303
0.022624918792805898,0.5517027884041803,-0.5061950099503477,2.2570452255349585,0.1288167089873731,0.7487385089813268
0.022724918792805898,0.5517027884041797,-0.5061950099503435,2.2570452255349482,0.12881670898736136,0.7487385089813235
0.022824918792805897,0.5517027884041794,-0.5061950099503401,2.257045225534938,0.12881670898735018,0.7487385089813209
0.022924918792805896,0.5517027884041792,-0.5061950099503366,2.257045225534928,0.1288167089873392,0.7487385089813184
0.023024918792805896,0.5517027884041793,-0.5061950099503334,2.2570452255349176,0.12881670898732847,0.7487385089813163
0.023124918792805895,0.5517027884041794,-0.5061950099503311,2.2570452255349087,0.12881670898731834,0.7487385089813149
0.023224918792805894,0.5517027884041799,-0.5061950099503291,2.257045225534899,0.12881670898730857,0.7487385089813138
0.023324918792805894,0.5517027884041805,-0.5061950099503272,2.257045225534889,0.1288167089872989,0.7487385089813131
0.023424918792805893,0.5517027884041814,-0.5061950099503255,2.2570452255348803,0.12881670898728975,0.7487385089813127
0.023524918792805893,0.5517027884041826,-0.5061950099503244,2.25704522553487,0.12881670898728087,0.7487385089813128
0.023624918792805892,0.5517027884041836,-0.506195009950324,2.2570452255348603,0.12881670898727252,0.7487385089813132
0.02372491879280589,0.551702788404185,-0.5061950099503236,2.2570452255348514,0.12881670898726497,0.748738508981314
0.02382491879280589,0.5517027884041859,-0.5061950099503236,2.257045225534842,0.12881670898725758,0.7487385089813146
0.02392491879280589,0.5517027884041871,-0.5061950099503241,2.257045225534833,0.12881670898725048,0.7487385089813158
0.02402491879280589,0.5517027884041885,-0.506195009950325,2.2570452255348243,0.1288167089872436,0.7487385089813174
0.02412491879280589,0.5517027884041898,-0.5061950099503264,2.257045225534816,0.12881670898723704,0.7487385089813194
0.02422491879280589,0.5517027884041915,-0.5061950099503281,2.257045225534807,0.12881670898723083,0.7487385089813218
0.024324918792805888,0.5517027884041928,-0.5061950099503303,2.2570452255347977,0.12881670898722503,0.7487385089813242
0.024424918792805887,0.5517027884041943,-0.5061950099503327,2.2570452255347893,0.12881670898721956,0.748738508981327
0.024524918792805887,0.5517027884041958,-0.5061950099503355,2.257045225534781,0.12881670898721448,0.74873850898133
0.024624918792805886,0.5517027884041973,-0.5061950099503386,2.2570452255347724,0.1288167089872097,0.7487385089813331
0.024724918792805885,0.5517027884041987,-0.5061950099503421,2.257045225534765,0.1288167089872055,0.7487385089813365
