Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0136357428415788,0.8766897325992822,-0.46639627621998275,0.9930309026998441
0.0137357428415788,0.876689732599277,-0.46639627621999086,0.9930309026998433
0.0138357428415788,0.8766897325992714,-0.46639627621999885,0.9930309026998422
0.013935742841578799,0.8766897325992659,-0.46639627622000707,0.9930309026998412
0.014035742841578798,0.8766897325992601,-0.46639627622001517,0.9930309026998398
0.014135742841578798,0.8766897325992544,-0.46639627622002333,0.9930309026998387
0.014235742841578797,0.8766897325992489,-0.46639627622003155,0.9930309026998376
0.014335742841578797,0.8766897325992433,-0.4663962762200397,0.9930309026998366
0.014435742841578796,0.8766897325992377,-0.46639627622004803,0.9930309026998355
0.014535742841578795,0.8766897325992318,-0.4663962762200563,0.9930309026998342
0.014635742841578795,0.8766897325992262,-0.4663962762200646,0.9930309026998332
0.014735742841578794,0.8766897325992205,-0.466396276220073,0.9930309026998321
0.014835742841578793,0.8766897325992146,-0.4663962762200815,0.9930309026998309
0.014935742841578793,0.8766897325992088,-0.46639627622009006,0.9930309026998297
0.015035742841578792,0.8766897325992028,-0.46639627622009866,0.9930309026998285
0.015135742841578792,0.876689732599197,-0.4663962762201073,0.9930309026998275
0.015235742841578791,0.876689732599191,-0.4663962762201161,0.9930309026998263
0.01533574284157879,0.876689732599185,-0.46639627622012486,0.9930309026998251
0.01543574284157879,0.876689732599179,-0.4663962762201337,0.993030902699824
0.01553574284157879,0.8766897325991729,-0.4663962762201426,0.9930309026998227
0.01563574284157879,0.8766897325991669,-0.4663962762201516,0.9930309026998217
0.01573574284157879,0.8766897325991609,-0.4663962762201606,0.9930309026998206
0.01583574284157879,0.8766897325991548,-0.4663962762201696,0.9930309026998194
0.01593574284157879,0.8766897325991484,-0.46639627622017876,0.9930309026998181
0.016035742841578788,0.8766897325991422,-0.4663962762201879,0.9930309026998169
0.016135742841578787,0.876689732599136,-0.4663962762201971,0.9930309026998158
0.016235742841578787,0.8766897325991296,-0.4663962762202064,0.9930309026998145
0.016335742841578786,0.8766897325991234,-0.46639627622021557,0.9930309026998133
0.016435742841578786,0.8766897325991171,-0.46639627622022484,0.9930309026998121
0.016535742841578785,0.8766897325991108,-0.46639627622023405,0.9930309026998108
0.016635742841578784,0.8766897325991042,-0.4663962762202433,0.9930309026998094
0.016735742841578784,0.8766897325990978,-0.4663962762202527,0.9930309026998081
0.016835742841578783,0.8766897325990912,-0.46639627622026214,0.9930309026998068
0.016935742841578783,0.8766897325990846,-0.46639627622027163,0.9930309026998053
0.017035742841578782,0.876689732599078,-0.46639627622028107,0.993030902699804
0.01713574284157878,0.8766897325990713,-0.46639627622029056,0.9930309026998027
0.01723574284157878,0.8766897325990648,-0.46639627622030017,0.9930309026998013
0.01733574284157878,0.8766897325990584,-0.4663962762203097,0.9930309026998001
0.01743574284157878,0.8766897325990516,-0.46639627622031926,0.9930309026997987
0.01753574284157878,0.8766897325990448,-0.46639627622032886,0.9930309026997972
0.01763574284157878,0.8766897325990376,-0.46639627622033863,0.9930309026997953
0.017735742841578778,0.8766897325990306,-0.46639627622034846,0.9930309026997938
0.017835742841578777,0.8766897325990239,-0.4663962762203583,0.9930309026997926
0.017935742841578776,0.876689732599017,-0.46639627622036817,0.993030902699791
0.018035742841578776,0.8766897325990096,-0.46639627622037816,0.9930309026997892
0.018135742841578775,0.8766897325990027,-0.46639627622038815,0.9930309026997878
0.018235742841578775,0.8766897325989957,-0.46639627622039825,0.9930309026997864
0.018335742841578774,0.8766897325989889,-0.46639627622040836,0.9930309026997851
0.018435742841578773,0.8766897325989816,-0.46639627622041824,0.9930309026997833
0.018535742841578773,0.8766897325989745,-0.4663962762204282,0.9930309026997818
0.018635742841578772,0.8766897325989675,-0.46639627622043817,0.9930309026997802
0.01873574284157877,0.8766897325989605,-0.46639627622044827,0.9930309026997788
0.01883574284157877,0.8766897325989532,-0.46639627622045826,0.993030902699777
0.01893574284157877,0.8766897325989461,-0.4663962762204683,0.9930309026997756
0.01903574284157877,0.8766897325989388,-0.46639627622047836,0.9930309026997738
0.01913574284157877,0.8766897325989313,-0.4663962762204885,0.993030902699772
0.01923574284157877,0.8766897325989239,-0.46639627622049873,0.9930309026997701
0.019335742841578768,0.8766897325989166,-0.4663962762205088,0.9930309026997685
0.019435742841578767,0.8766897325989091,-0.466396276220519,0.9930309026997667
0.019535742841578767,0.8766897325989021,-0.4663962762205292,0.9930309026997653
0.019635742841578766,0.876689732598895,-0.4663962762205394,0.9930309026997638
0.019735742841578766,0.8766897325988877,-0.4663962762205497,0.9930309026997621
0.019835742841578765,0.8766897325988802,-0.4663962762205601,0.9930309026997604
0.019935742841578764,0.8766897325988726,-0.4663962762205706,0.9930309026997587
0.020035742841578764,0.8766897325988652,-0.4663962762205811,0.993030902699757
0.020135742841578763,0.8766897325988576,-0.4663962762205917,0.9930309026997554
0.020235742841578763,0.8766897325988504,-0.4663962762206024,0.993030902699754
0.020335742841578762,0.876689732598843,-0.46639627622061314,0.9930309026997525
0.02043574284157876,0.8766897325988354,-0.4663962762206238,0.9930309026997508
0.02053574284157876,0.8766897325988279,-0.4663962762206347,0.9930309026997494
0.02063574284157876,0.8766897325988201,-0.4663962762206456,0.9930309026997475
0.02073574284157876,0.8766897325988126,-0.46639627622065644,0.9930309026997459
0.02083574284157876,0.876689732598805,-0.4663962762206673,0.9930309026997444
0.02093574284157876,0.8766897325987972,-0.4663962762206782,0.9930309026997427
0.021035742841578758,0.8766897325987895,-0.46639627622068913,0.9930309026997409
0.021135742841578757,0.8766897325987819,-0.46639627622070007,0.9930309026997394
0.021235742841578756,0.8766897325987743,-0.46639627622071095,0.9930309026997378
0.021335742841578756,0.8766897325987665,-0.46639627622072205,0.9930309026997362
0.021435742841578755,0.8766897325987586,-0.4663962762207331,0.9930309026997344
0.021535742841578755,0.8766897325987509,-0.4663962762207442,0.9930309026997327
0.021635742841578754,0.8766897325987432,-0.4663962762207554,0.9930309026997312
0.021735742841578753,0.8766897325987353,-0.4663962762207668,0.9930309026997295
0.021835742841578753,0.8766897325987272,-0.46639627622077806,0.9930309026997277
0.021935742841578752,0.8766897325987192,-0.4663962762207893,0.9930309026997259
0.02203574284157875,0.8766897325987111,-0.4663962762208007,0.9930309026997242
0.02213574284157875,0.8766897325987032,-0.46639627622081203,0.9930309026997225
0.02223574284157875,0.8766897325986951,-0.46639627622082347,0.9930309026997207
0.02233574284157875,0.8766897325986869,-0.46639627622083496,0.9930309026997188
0.02243574284157875,0.8766897325986788,-0.46639627622084634,0.993030902699717
0.02253574284157875,0.8766897325986707,-0.4663962762208577,0.9930309026997152
0.022635742841578748,0.8766897325986627,-0.4663962762208691,0.9930309026997135
0.022735742841578747,0.8766897325986547,-0.4663962762208805,0.9930309026997118
0.022835742841578747,0.8766897325986464,-0.46639627622089186,0.9930309026997098
0.022935742841578746,0.876689732598638,-0.4663962762209033,0.9930309026997078
0.023035742841578746,0.8766897325986297,-0.46639627622091484,0.993030902699706
0.023135742841578745,0.8766897325986214,-0.4663962762209265,0.9930309026997041
0.023235742841578744,0.8766897325986132,-0.46639627622093804,0.9930309026997023
0.023335742841578744,0.8766897325986049,-0.46639627622094976,0.9930309026997004
0.023435742841578743,0.8766897325985966,-0.4663962762209614,0.9930309026996985
0.023535742841578743,0.8766897325985883,-0.4663962762209731,0.9930309026996967
0.023635742841578742,0.8766897325985799,-0.46639627622098495,0.9930309026996949
0.02373574284157874,0.8766897325985714,-0.46639627622099666,0.9930309026996929
0.02383574284157874,0.8766897325985629,-0.4663962762210085,0.9930309026996909
0.02393574284157874,0.8766897325985543,-0.4663962762210205,0.993030902699689
0.02403574284157874,0.8766897325985458,-0.4663962762210323,0.993030902699687
0.02413574284157874,0.8766897325985372,-0.4663962762210442,0.993030902699685
0.02423574284157874,0.8766897325985286,-0.46639627622105634,0.993030902699683
0.024335742841578738,0.87668973259852,-0.46639627622106833,0.9930309026996811
0.024435742841578737,0.8766897325985116,-0.46639627622108043,0.9930309026996794
0.024535742841578737,0.876689732598503,-0.46639627622109253,0.9930309026996775
0.024635742841578736,0.8766897325984945,-0.4663962762211046,0.9930309026996756
0.024735742841578735,0.8766897325984859,-0.4663962762211168,0.9930309026996738
0.024835742841578735,0.8766897325984774,-0.46639627622112895,0.993030902699672
0.024935742841578734,0.8766897325984687,-0.46639627622114105,0.99303090269967
0.025035742841578734,0.87668973259846,-0.4663962762211532,0.993030902699668
0.025135742841578733,0.8766897325984512,-0.4663962762211654,0.993030902699666
0.025235742841578732,0.8766897325984424,-0.4663962762211777,0.993030902699664
0.02533574284157873,0.8766897325984334,-0.4663962762211902,0.993030902699662
0.02543574284157873,0.8766897325984245,-0.4663962762212025,0.9930309026996599
0.02553574284157873,0.8766897325984159,-0.46639627622121477,0.993030902699658
0.02563574284157873,0.8766897325984071,-0.4663962762212272,0.9930309026996561
0.02573574284157873,0.8766897325983981,-0.4663962762212397,0.993030902699654
0.02583574284157873,0.876689732598389,-0.46639627622125207,0.9930309026996518
0.025935742841578728,0.8766897325983801,-0.4663962762212646,0.9930309026996498
0.026035742841578727,0.8766897325983712,-0.4663962762212772,0.9930309026996479
0.026135742841578727,0.8766897325983624,-0.4663962762212899,0.993030902699646
0.026235742841578726,0.8766897325983534,-0.46639627622130236,0.993030902699644
0.026335742841578726,0.8766897325983443,-0.466396276221315,0.9930309026996419
0.026435742841578725,0.876689732598335,-0.4663962762213277,0.9930309026996397
0.026535742841578724,0.8766897325983257,-0.4663962762213403,0.9930309026996373
0.026635742841578724,0.8766897325983166,-0.4663962762213528,0.9930309026996351
0.026735742841578723,0.8766897325983074,-0.4663962762213655,0.993030902699633
0.026835742841578723,0.8766897325982984,-0.46639627622137814,0.993030902699631
0.026935742841578722,0.8766897325982892,-0.4663962762213908,0.9930309026996288
0.02703574284157872,0.8766897325982799,-0.46639627622140345,0.9930309026996266
0.02713574284157872,0.8766897325982705,-0.46639627622141616,0.9930309026996244
0.02723574284157872,0.8766897325982611,-0.4663962762214288,0.9930309026996219
0.02733574284157872,0.8766897325982518,-0.4663962762214416,0.9930309026996196
0.02743574284157872,0.8766897325982427,-0.4663962762214544,0.9930309026996176
0.02753574284157872,0.8766897325982334,-0.4663962762214673,0.9930309026996155
0.027635742841578718,0.8766897325982242,-0.46639627622148006,0.9930309026996134
0.027735742841578717,0.8766897325982147,-0.46639627622149304,0.9930309026996111
0.027835742841578717,0.8766897325982053,-0.4663962762215059,0.9930309026996088
0.027935742841578716,0.8766897325981956,-0.46639627622151886,0.9930309026996064
0.028035742841578715,0.8766897325981862,-0.4663962762215318,0.993030902699604
0.028135742841578715,0.8766897325981764,-0.46639627622154467,0.9930309026996015
0.028235742841578714,0.8766897325981671,-0.4663962762215576,0.9930309026995994
0.028335742841578714,0.8766897325981576,-0.4663962762215706,0.993030902699597
0.028435742841578713,0.8766897325981483,-0.46639627622158353,0.9930309026995949
0.028535742841578712,0.876689732598139,-0.4663962762215964,0.9930309026995928
0.02863574284157871,0.8766897325981298,-0.46639627622160945,0.9930309026995908
0.02873574284157871,0.8766897325981202,-0.46639627622162244,0.9930309026995885
0.02883574284157871,0.8766897325981104,-0.4663962762216356,0.9930309026995859
0.02893574284157871,0.8766897325981006,-0.4663962762216487,0.9930309026995834
0.02903574284157871,0.8766897325980909,-0.46639627622166174,0.993030902699581
0.02913574284157871,0.8766897325980811,-0.46639627622167484,0.9930309026995785
0.029235742841578708,0.876689732598071,-0.4663962762216877,0.9930309026995757
0.029335742841578707,0.8766897325980612,-0.4663962762217007,0.9930309026995731
0.029435742841578707,0.8766897325980513,-0.4663962762217137,0.9930309026995704
0.029535742841578706,0.8766897325980415,-0.4663962762217267,0.9930309026995678
0.029635742841578706,0.876689732598032,-0.4663962762217398,0.9930309026995656
0.029735742841578705,0.8766897325980221,-0.4663962762217529,0.9930309026995631
0.029835742841578704,0.8766897325980121,-0.46639627622176605,0.9930309026995604
0.029935742841578704,0.876689732598002,-0.46639627622177926,0.9930309026995576
0.030035742841578703,0.8766897325979922,-0.4663962762217924,0.9930309026995553
0.030135742841578703,0.8766897325979824,-0.4663962762218058,0.993030902699553
0.030235742841578702,0.8766897325979726,-0.4663962762218191,0.9930309026995505
0.0303357428415787,0.8766897325979626,-0.4663962762218326,0.993030902699548
0.0304357428415787,0.8766897325979527,-0.4663962762218462,0.9930309026995456
0.0305357428415787,0.8766897325979428,-0.4663962762218597,0.9930309026995433
0.0306357428415787,0.8766897325979328,-0.466396276221873,0.9930309026995406
0.0307357428415787,0.8766897325979226,-0.4663962762218864,0.9930309026995379
0.0308357428415787,0.8766897325979126,-0.4663962762218997,0.9930309026995354
0.030935742841578698,0.8766897325979023,-0.46639627622191315,0.9930309026995325
0.031035742841578697,0.8766897325978921,-0.4663962762219265,0.9930309026995298
0.031135742841578697,0.8766897325978819,-0.4663962762219399,0.9930309026995271
0.031235742841578696,0.8766897325978715,-0.46639627622195323,0.9930309026995242
0.031335742841578695,0.8766897325978614,-0.4663962762219664,0.9930309026995214
0.0314357428415787,0.8766897325978512,-0.46639627622197966,0.9930309026995188
0.0315357428415787,0.8766897325978412,-0.46639627622199303,0.9930309026995161
0.031635742841578704,0.876689732597831,-0.4663962762220063,0.9930309026995134
0.03173574284157871,0.876689732597821,-0.4663962762220196,0.9930309026995109
0.03183574284157871,0.8766897325978111,-0.466396276222033,0.9930309026995083
0.03193574284157871,0.8766897325978014,-0.4663962762220464,0.993030902699506
0.032035742841578715,0.8766897325977915,-0.4663962762220598,0.9930309026995037
0.03213574284157872,0.8766897325977814,-0.46639627622207336,0.993030902699501
0.03223574284157872,0.8766897325977712,-0.46639627622208685,0.9930309026994985
0.032335742841578724,0.8766897325977607,-0.4663962762221004,0.9930309026994956
0.03243574284157873,0.8766897325977504,-0.4663962762221137,0.9930309026994927
0.03253574284157873,0.8766897325977399,-0.46639627622212715,0.9930309026994897
0.03263574284157873,0.8766897325977296,-0.4663962762221406,0.993030902699487
0.032735742841578735,0.8766897325977194,-0.46639627622215407,0.9930309026994842
0.03283574284157874,0.8766897325977093,-0.4663962762221676,0.9930309026994817
0.03293574284157874,0.8766897325976991,-0.46639627622218127,0.9930309026994791
0.033035742841578744,0.8766897325976888,-0.4663962762221949,0.9930309026994764
0.03313574284157875,0.8766897325976787,-0.46639627622220853,0.9930309026994739
0.03323574284157875,0.8766897325976685,-0.46639627622222224,0.9930309026994714
0.03333574284157875,0.8766897325976583,-0.466396276222236,0.9930309026994688
0.033435742841578756,0.8766897325976479,-0.46639627622224966,0.9930309026994661
0.03353574284157876,0.8766897325976376,-0.4663962762222634,0.9930309026994635
0.03363574284157876,0.8766897325976273,-0.46639627622227686,0.9930309026994606
0.033735742841578764,0.8766897325976168,-0.4663962762222904,0.9930309026994578
0.03383574284157877,0.8766897325976064,-0.466396276222304,0.9930309026994549
0.03393574284157877,0.876689732597596,-0.4663962762223178,0.9930309026994522
0.03403574284157877,0.8766897325975856,-0.4663962762223315,0.9930309026994495
0.034135742841578776,0.8766897325975755,-0.4663962762223452,0.993030902699447
0.03423574284157878,0.8766897325975654,-0.46639627622235885,0.9930309026994445
0.03433574284157878,0.8766897325975554,-0.4663962762223726,0.9930309026994422
0.034435742841578784,0.8766897325975451,-0.4663962762223864,0.9930309026994395
0.03453574284157879,0.8766897325975349,-0.46639627622240004,0.993030902699437
0.03463574284157879,0.8766897325975247,-0.4663962762224138,0.9930309026994344
0.03473574284157879,0.8766897325975143,-0.4663962762224275,0.9930309026994316
0.034835742841578796,0.8766897325975037,-0.4663962762224413,0.9930309026994287
0.0349357428415788,0.8766897325974932,-0.4663962762224551,0.9930309026994258
0.0350357428415788,0.8766897325974826,-0.466396276222469,0.9930309026994232
0.035135742841578804,0.8766897325974721,-0.46639627622248275,0.9930309026994203
0.03523574284157881,0.8766897325974614,-0.46639627622249663,0.9930309026994174
0.03533574284157881,0.876689732597451,-0.4663962762225104,0.9930309026994146
0.03543574284157881,0.8766897325974405,-0.466396276222524,0.9930309026994117
0.035535742841578816,0.8766897325974301,-0.4663962762225377,0.9930309026994091
0.03563574284157882,0.8766897325974196,-0.46639627622255153,0.9930309026994062
0.03573574284157882,0.8766897325974089,-0.4663962762225652,0.9930309026994033
0.035835742841578824,0.8766897325973982,-0.4663962762225789,0.9930309026994003
0.03593574284157883,0.8766897325973876,-0.46639627622259244,0.9930309026993972
0.03603574284157883,0.8766897325973769,-0.46639627622260615,0.9930309026993943
0.03613574284157883,0.8766897325973663,-0.4663962762226199,0.9930309026993913
0.036235742841578836,0.8766897325973555,-0.4663962762226336,0.9930309026993882
0.03633574284157884,0.8766897325973446,-0.46639627622264723,0.993030902699385
0.03643574284157884,0.8766897325973338,-0.46639627622266083,0.9930309026993819
0.036535742841578844,0.8766897325973233,-0.4663962762226745,0.993030902699379
0.03663574284157885,0.8766897325973128,-0.4663962762226883,0.9930309026993762
0.03673574284157885,0.8766897325973021,-0.46639627622270197,0.9930309026993732
0.03683574284157885,0.8766897325972913,-0.46639627622271573,0.9930309026993701
0.036935742841578856,0.8766897325972806,-0.46639627622272944,0.9930309026993671
0.03703574284157886,0.8766897325972697,-0.46639627622274304,0.9930309026993639
0.03713574284157886,0.8766897325972589,-0.46639627622275664,0.9930309026993608
