Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.18522549575616892
1.0e-6,1.0500000000000003,1.932939259954217e-15,1.0400000000000005,-0.18522549575616695
2.2339195410123234e-6,1.0500000000000003,1.9486564865469435e-15,1.0400000000000005,-0.18522549575616692
5.592599414537193e-6,1.0500000000000003,1.7164784062051206e-15,1.0400000000000005,-0.18522549575616715
9.77686378889433e-6,1.0500000000000005,1.610711684902373e-15,1.0400000000000005,-0.18522549575616723
2.144919212992899e-5,1.0500000000000014,7.731139097114713e-16,1.0400000000000014,-0.18522549575616792
7.22175808619919e-5,1.0500000000000034,-5.316060136378164e-15,1.0400000000000045,-0.18522549575617353
0.00013742980524205798,1.050000000000005,-1.472591239918987e-14,1.0400000000000083,-0.1852254957561824
0.00023574284157882794,1.0500000000000043,-3.301368796250769e-14,1.0400000000000116,-0.18522549575620043
0.00033574284157882793,1.0500000000000007,-5.1388346581876707e-14,1.0400000000000127,-0.1852254957562191
0.0004357428415788279,1.049999999999995,-6.708376056017025e-14,1.0400000000000114,-0.1852254957562357
0.000535742841578828,1.0499999999999885,-7.868527172316051e-14,1.0400000000000087,-0.18522549575624844
0.000635742841578828,1.049999999999983,-8.348874918168432e-14,1.0400000000000058,-0.18522549575625466
0.0007357428415788281,1.0499999999999798,-8.210394821715447e-14,1.0400000000000043,-0.1852254957562544
0.0008357428415788281,1.049999999999979,-7.753932226517399e-14,1.040000000000004,-0.1852254957562508
0.0009357428415788282,1.0499999999999805,-7.177470603385537e-14,1.040000000000006,-0.18522549575624578
0.0010357428415788282,1.0499999999999836,-6.442018761111438e-14,1.040000000000009,-0.18522549575623878
0.0011357428415788282,1.0499999999999874,-5.770945619333443e-14,1.0400000000000122,-0.1852254957562324
0.0012357428415788283,1.049999999999992,-5.3611384643801396e-14,1.0400000000000171,-0.18522549575622846
0.0013357428415788283,1.0499999999999956,-4.8514137161182445e-14,1.0400000000000207,-0.18522549575622363
0.0014357428415788284,1.0499999999999994,-4.7805089316511955e-14,1.0400000000000247,-0.18522549575622316
0.0015357428415788284,1.0500000000000023,-4.682679681415814e-14,1.0400000000000282,-0.18522549575622255
0.0016357428415788285,1.0500000000000047,-4.63365756828643e-14,1.040000000000031,-0.18522549575622252
0.0017357428415788285,1.0500000000000065,-4.379601116561119e-14,1.040000000000033,-0.18522549575622058
0.0018357428415788286,1.0500000000000087,-4.40805772126404e-14,1.0400000000000353,-0.18522549575622144
0.0019357428415788286,1.0500000000000107,-4.2902836611813154e-14,1.040000000000038,-0.18522549575622071
0.0020357428415788284,1.0500000000000134,-4.0640111304715324e-14,1.0400000000000402,-0.18522549575621905
0.0021357428415788283,1.0500000000000163,-3.926688236971867e-14,1.0400000000000433,-0.18522549575621813
0.002235742841578828,1.0500000000000196,-3.969996568689106e-14,1.0400000000000469,-0.18522549575621888
0.002335742841578828,1.0500000000000225,-3.7635468210047734e-14,1.0400000000000493,-0.18522549575621722
0.0024357428415788277,1.0500000000000251,-3.771088425400824e-14,1.0400000000000522,-0.1852254957562176
0.0025357428415788276,1.0500000000000278,-3.539735471864343e-14,1.0400000000000547,-0.18522549575621566
0.0026357428415788274,1.050000000000031,-3.581647925101353e-14,1.0400000000000578,-0.18522549575621636
0.0027357428415788272,1.0500000000000331,-3.580310520710924e-14,1.04000000000006,-0.18522549575621672
0.002835742841578827,1.0500000000000358,-3.588424712092357e-14,1.0400000000000627,-0.1852254957562171
0.002935742841578827,1.0500000000000376,-3.649175541878134e-14,1.0400000000000647,-0.18522549575621797
0.0030357428415788267,1.05000000000004,-3.7200370451636725e-14,1.040000000000067,-0.185225495756219
0.0031357428415788265,1.0500000000000413,-3.6750611564526e-14,1.0400000000000682,-0.18522549575621888
0.0032357428415788264,1.0500000000000433,-3.7343592807758925e-14,1.0400000000000702,-0.18522549575621974
0.003335742841578826,1.0500000000000451,-3.885210670346126e-14,1.0400000000000722,-0.1852254957562214
0.003435742841578826,1.0500000000000473,-3.9195809574279086e-14,1.0400000000000738,-0.18522549575622207
0.003535742841578826,1.0500000000000493,-4.021089750931177e-14,1.0400000000000758,-0.18522549575622324
0.0036357428415788257,1.0500000000000504,-4.015615060257494e-14,1.0400000000000773,-0.18522549575622355
0.0037357428415788255,1.0500000000000522,-4.220689280458688e-14,1.0400000000000789,-0.18522549575622582
0.0038357428415788253,1.0500000000000542,-4.1748268817862084e-14,1.0400000000000806,-0.18522549575622554
0.003935742841578826,1.0500000000000558,-4.342269132462666e-14,1.0400000000000822,-0.1852254957562275
0.004035742841578826,1.0500000000000576,-4.4307781283567265e-14,1.0400000000000842,-0.18522549575622854
0.004135742841578826,1.050000000000059,-4.5944015280540156e-14,1.0400000000000857,-0.1852254957562304
0.004235742841578826,1.0500000000000604,-4.641551964682073e-14,1.0400000000000869,-0.1852254957562311
0.004335742841578827,1.0500000000000618,-4.599662797234185e-14,1.040000000000088,-0.18522549575623098
0.004435742841578827,1.0500000000000633,-4.844744375173624e-14,1.04000000000009,-0.18522549575623354
0.004535742841578827,1.0500000000000649,-4.9491938420571735e-14,1.0400000000000915,-0.1852254957562348
0.0046357428415788274,1.050000000000066,-4.886182349615074e-14,1.0400000000000924,-0.18522549575623443
0.004735742841578828,1.0500000000000678,-5.0184090433522085e-14,1.0400000000000942,-0.18522549575623598
0.004835742841578828,1.050000000000069,-5.158371242508715e-14,1.0400000000000955,-0.1852254957562376
0.004935742841578828,1.0500000000000698,-5.2807313726048135e-14,1.0400000000000964,-0.185225495756239
0.0050357428415788285,1.050000000000071,-5.457104930668396e-14,1.0400000000000977,-0.18522549575624095
0.005135742841578829,1.0500000000000722,-5.55654998511312e-14,1.0400000000000988,-0.18522549575624214
0.005235742841578829,1.0500000000000733,-5.751634986998774e-14,1.0400000000001002,-0.1852254957562443
0.005335742841578829,1.0500000000000747,-5.809553080039263e-14,1.0400000000001013,-0.18522549575624508
0.0054357428415788295,1.0500000000000753,-5.733657905713975e-14,1.040000000000102,-0.18522549575624456
0.00553574284157883,1.0500000000000766,-5.88618696483694e-14,1.0400000000001033,-0.18522549575624625
0.00563574284157883,1.0500000000000778,-6.009894815194091e-14,1.0400000000001044,-0.1852254957562477
0.00573574284157883,1.0500000000000789,-6.292638555186489e-14,1.0400000000001057,-0.1852254957562507
0.005835742841578831,1.0500000000000795,-6.352679522424065e-14,1.0400000000001064,-0.18522549575625152
0.005935742841578831,1.0500000000000806,-6.420826315515583e-14,1.0400000000001077,-0.1852254957562524
0.006035742841578831,1.050000000000082,-6.355626611132421e-14,1.0400000000001088,-0.18522549575625205
0.006135742841578831,1.050000000000083,-6.451535468232667e-14,1.0400000000001102,-0.18522549575625322
0.006235742841578832,1.0500000000000842,-6.614529881569103e-14,1.0400000000001113,-0.18522549575625508
0.006335742841578832,1.0500000000000855,-6.825751133765275e-14,1.0400000000001128,-0.18522549575625732
0.006435742841578832,1.0500000000000866,-6.896752720152911e-14,1.040000000000114,-0.18522549575625832
0.006535742841578832,1.050000000000088,-7.01638579722801e-14,1.0400000000001153,-0.18522549575625974
0.006635742841578833,1.050000000000089,-6.97898174207692e-14,1.0400000000001164,-0.1852254957562596
0.006735742841578833,1.0500000000000906,-7.282423889995535e-14,1.0400000000001182,-0.18522549575626285
0.006835742841578833,1.0500000000000917,-7.264730187282675e-14,1.0400000000001193,-0.18522549575626296
0.0069357428415788335,1.0500000000000929,-7.385168469867286e-14,1.0400000000001208,-0.18522549575626437
0.007035742841578834,1.0500000000000937,-7.574850988236829e-14,1.040000000000122,-0.18522549575626654
0.007135742841578834,1.0500000000000949,-7.506693975207521e-14,1.0400000000001228,-0.18522549575626612
0.007235742841578834,1.0500000000000962,-7.662006434086744e-14,1.0400000000001242,-0.18522549575626793
0.0073357428415788345,1.050000000000097,-7.753023258086034e-14,1.0400000000001255,-0.1852254957562691
0.007435742841578835,1.0500000000000984,-7.869532136019446e-14,1.040000000000127,-0.18522549575627048
0.007535742841578835,1.0500000000000995,-7.95237802306843e-14,1.0400000000001282,-0.18522549575627156
0.007635742841578835,1.0500000000001002,-8.043528208399993e-14,1.040000000000129,-0.18522549575627276
0.007735742841578836,1.0500000000001015,-8.17066040480145e-14,1.0400000000001306,-0.18522549575627428
0.007835742841578836,1.0500000000001026,-8.267034175107463e-14,1.0400000000001317,-0.18522549575627548
0.007935742841578835,1.0500000000001035,-8.332854627673172e-14,1.0400000000001328,-0.18522549575627648
0.008035742841578835,1.0500000000001046,-8.404455452917311e-14,1.0400000000001342,-0.18522549575627745
0.008135742841578834,1.0500000000001057,-8.48582022994516e-14,1.0400000000001355,-0.18522549575627859
0.008235742841578833,1.0500000000001073,-8.735243883104222e-14,1.0400000000001368,-0.18522549575628133
0.008335742841578833,1.0500000000001082,-8.833834147742148e-14,1.0400000000001384,-0.18522549575628255
0.008435742841578832,1.0500000000001097,-8.897622417176097e-14,1.0400000000001397,-0.18522549575628353
0.008535742841578832,1.0500000000001104,-8.958201514278716e-14,1.0400000000001406,-0.18522549575628444
0.008635742841578831,1.0500000000001115,-9.009975596484401e-14,1.0400000000001417,-0.1852254957562852
0.00873574284157883,1.0500000000001126,-9.286956296090565e-14,1.040000000000143,-0.1852254957562883
0.00883574284157883,1.0500000000001137,-9.506282652994633e-14,1.0400000000001444,-0.1852254957562907
0.00893574284157883,1.0500000000001142,-9.524037796708235e-14,1.0400000000001448,-0.18522549575629121
0.009035742841578829,1.0500000000001148,-9.680424001439532e-14,1.040000000000146,-0.18522549575629307
0.009135742841578828,1.050000000000116,-9.746574201052827e-14,1.040000000000147,-0.18522549575629396
0.009235742841578827,1.050000000000117,-9.94015828331505e-14,1.0400000000001484,-0.18522549575629613
0.009335742841578827,1.0500000000001177,-1.0046913628546708e-13,1.0400000000001492,-0.18522549575629754
0.009435742841578826,1.0500000000001186,-1.0115479147764348e-13,1.0400000000001504,-0.18522549575629849
0.009535742841578826,1.0500000000001197,-1.0231460721466754e-13,1.0400000000001517,-0.18522549575629993
0.009635742841578825,1.0500000000001206,-1.0418201847308427e-13,1.040000000000153,-0.1852254957563021
0.009735742841578824,1.0500000000001215,-1.0586883516663083e-13,1.0400000000001541,-0.185225495756304
0.009835742841578824,1.0500000000001222,-1.0507087495651171e-13,1.0400000000001548,-0.18522549575630368
0.009935742841578823,1.0500000000001235,-1.075077154888317e-13,1.0400000000001564,-0.18522549575630634
0.010035742841578823,1.0500000000001248,-1.085035299326925e-13,1.040000000000158,-0.1852254957563077
0.010135742841578822,1.0500000000001257,-1.0884776892825912e-13,1.0400000000001588,-0.1852254957563084
0.010235742841578821,1.0500000000001266,-1.1065380000596765e-13,1.0400000000001606,-0.1852254957563105
0.01033574284157882,1.0500000000001275,-1.1158600359005152e-13,1.0400000000001615,-0.18522549575631178
0.01043574284157882,1.050000000000129,-1.1230613551137268e-13,1.0400000000001635,-0.18522549575631278
0.01053574284157882,1.0500000000001302,-1.1286583515281109e-13,1.0400000000001646,-0.18522549575631367
0.010635742841578819,1.050000000000131,-1.137393579154547e-13,1.0400000000001655,-0.18522549575631495
0.010735742841578818,1.0500000000001324,-1.1597349313802012e-13,1.0400000000001672,-0.1852254957563175
0.010835742841578818,1.0500000000001337,-1.1696380011087203e-13,1.040000000000169,-0.18522549575631878
0.010935742841578817,1.0500000000001344,-1.1777406425661157e-13,1.04000000000017,-0.18522549575632002
0.011035742841578816,1.050000000000136,-1.1942514669543693e-13,1.0400000000001717,-0.18522549575632197
0.011135742841578816,1.0500000000001366,-1.185450411904921e-13,1.0400000000001726,-0.18522549575632158
0.011235742841578815,1.0500000000001382,-1.1996087628176233e-13,1.0400000000001746,-0.1852254957563233
0.011335742841578815,1.0500000000001393,-1.2162734353087498e-13,1.0400000000001757,-0.18522549575632538
0.011435742841578814,1.0500000000001406,-1.2271438653675365e-13,1.0400000000001777,-0.18522549575632674
0.011535742841578813,1.050000000000142,-1.2426234104103985e-13,1.0400000000001792,-0.18522549575632866
0.011635742841578813,1.050000000000143,-1.2470933109480362e-13,1.0400000000001806,-0.1852254957563295
0.011735742841578812,1.0500000000001446,-1.266944981670049e-13,1.0400000000001821,-0.18522549575633182
0.011835742841578812,1.0500000000001461,-1.2845873284976088e-13,1.0400000000001839,-0.18522549575633396
0.011935742841578811,1.0500000000001475,-1.2894446062143966e-13,1.0400000000001859,-0.1852254957563348
0.01203574284157881,1.0500000000001486,-1.3169657537463191e-13,1.040000000000187,-0.18522549575633787
0.01213574284157881,1.0500000000001493,-1.3209873540225771e-13,1.040000000000188,-0.1852254957563388
0.01223574284157881,1.0500000000001508,-1.3341698692948275e-13,1.0400000000001897,-0.1852254957563404
0.012335742841578809,1.050000000000152,-1.3464162046648537e-13,1.0400000000001912,-0.185225495756342
0.012435742841578808,1.0500000000001533,-1.3645938681999327e-13,1.0400000000001928,-0.1852254957563442
0.012535742841578807,1.0500000000001544,-1.3733486220537975e-13,1.0400000000001943,-0.18522549575634545
0.012635742841578807,1.050000000000156,-1.396807386674084e-13,1.0400000000001963,-0.1852254957563481
0.012735742841578806,1.050000000000157,-1.400065875118409e-13,1.0400000000001972,-0.18522549575634886
0.012835742841578806,1.0500000000001575,-1.409897938077694e-13,1.040000000000198,-0.18522549575635028
