Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.007055229550725324,1.0500000000037142,2.010831503900306e-11,1.039999999990165,-1.0019874101664914
0.007155229550725325,1.0500000000037142,2.010826107842752e-11,1.039999999990165,-1.0019874101664914
0.007255229550725325,1.0500000000037142,2.0108266047991125e-11,1.039999999990165,-1.0019874101664914
0.007355229550725325,1.0500000000037142,2.0108292200321523e-11,1.039999999990165,-1.0019874101664916
0.0074552295507253254,1.0500000000037142,2.0108322864408053e-11,1.039999999990165,-1.0019874101664914
0.007555229550725326,1.0500000000037142,2.0108286804113565e-11,1.039999999990165,-1.0019874101664916
0.007655229550725326,1.0500000000037142,2.0108315085608387e-11,1.039999999990165,-1.0019874101664914
0.007755229550725326,1.0500000000037142,2.010826112503285e-11,1.039999999990165,-1.0019874101664914
0.007855229550725326,1.0500000000037142,2.0108266094596455e-11,1.039999999990165,-1.0019874101664914
0.007955229550725326,1.0500000000037142,2.010829224692685e-11,1.039999999990165,-1.0019874101664916
0.008055229550725325,1.0500000000037142,2.010832291101338e-11,1.039999999990165,-1.0019874101664914
0.008155229550725325,1.0500000000037142,2.0108286850718895e-11,1.039999999990165,-1.0019874101664916
0.008255229550725324,1.0500000000037142,2.0108315132213717e-11,1.039999999990165,-1.0019874101664914
0.008355229550725323,1.0500000000037142,2.0108261171638177e-11,1.039999999990165,-1.0019874101664914
0.008455229550725323,1.0500000000037142,2.0108266141201782e-11,1.039999999990165,-1.0019874101664914
0.008555229550725322,1.0500000000037142,2.010829229353218e-11,1.039999999990165,-1.0019874101664916
0.008655229550725322,1.0500000000037142,2.010832295761871e-11,1.039999999990165,-1.0019874101664914
0.008755229550725321,1.0500000000037142,2.010828689732422e-11,1.039999999990165,-1.0019874101664916
0.00885522955072532,1.0500000000037142,2.0108315178819044e-11,1.039999999990165,-1.0019874101664914
0.00895522955072532,1.0500000000037142,2.0108261218243507e-11,1.039999999990165,-1.0019874101664914
0.00905522955072532,1.0500000000037142,2.0108266187807112e-11,1.039999999990165,-1.0019874101664914
0.009155229550725319,1.0500000000037142,2.0108292340137506e-11,1.039999999990165,-1.0019874101664916
0.009255229550725318,1.0500000000037142,2.0108323004224037e-11,1.039999999990165,-1.0019874101664914
0.009355229550725317,1.0500000000037142,2.0108283238718996e-11,1.039999999990165,-1.0019874101664916
0.009455229550725317,1.0500000000037142,2.0108314079916615e-11,1.039999999990165,-1.0019874101664914
0.009555229550725316,1.0500000000037142,2.0108260119341075e-11,1.039999999990165,-1.0019874101664914
0.009655229550725316,1.0500000000037142,2.010826508890468e-11,1.039999999990165,-1.0019874101664914
0.009755229550725315,1.0500000000037142,2.0108291241235078e-11,1.039999999990165,-1.0019874101664916
0.009855229550725314,1.0500000000037142,2.0108321905321608e-11,1.039999999990165,-1.0019874101664914
0.009955229550725314,1.0500000000037142,2.0108286012915945e-11,1.039999999990165,-1.0019874101664916
0.010055229550725313,1.0500000000037142,2.0108314294410768e-11,1.039999999990165,-1.0019874101664914
0.010155229550725313,1.0500000000037142,2.010826033383523e-11,1.039999999990165,-1.0019874101664914
0.010255229550725312,1.0500000000037142,2.0108265303398836e-11,1.039999999990165,-1.0019874101664914
0.010355229550725311,1.0500000000037142,2.010829145572923e-11,1.039999999990165,-1.0019874101664916
0.01045522955072531,1.0500000000037142,2.010832211981576e-11,1.039999999990165,-1.0019874101664914
0.01055522955072531,1.0500000000037142,2.01082862274101e-11,1.039999999990165,-1.0019874101664916
0.01065522955072531,1.0500000000037142,2.0108314508904924e-11,1.039999999990165,-1.0019874101664914
0.010755229550725309,1.0500000000037142,2.0108260548329387e-11,1.039999999990165,-1.0019874101664914
0.010855229550725308,1.0500000000037142,2.0108265517892992e-11,1.039999999990165,-1.0019874101664914
0.010955229550725308,1.0500000000037142,2.0108291670223386e-11,1.039999999990165,-1.0019874101664916
0.011055229550725307,1.0500000000037142,2.0108322334309917e-11,1.039999999990165,-1.0019874101664914
0.011155229550725307,1.0500000000037142,2.010829009551735e-11,1.039999999990165,-1.0019874101664916
0.011255229550725306,1.0500000000037142,2.010832075960388e-11,1.039999999990165,-1.0019874101664914
0.011355229550725305,1.0500000000037142,2.010826650217189e-11,1.039999999990165,-1.0019874101664914
0.011455229550725305,1.0500000000037142,2.0108271471735493e-11,1.039999999990165,-1.0019874101664914
0.011555229550725304,1.0500000000037142,2.010829762406589e-11,1.039999999990165,-1.0019874101664916
0.011655229550725303,1.0500000000037142,2.0108322508837585e-11,1.039999999990165,-1.0019874101664914
0.011755229550725303,1.0500000000037142,2.010829027004502e-11,1.039999999990165,-1.0019874101664916
0.011855229550725302,1.0500000000037142,2.010832093413155e-11,1.039999999990165,-1.0019874101664914
0.011955229550725302,1.0500000000037142,2.010828504172589e-11,1.039999999990165,-1.0019874101664916
0.012055229550725301,1.0500000000037142,2.0108315882923505e-11,1.039999999990165,-1.0019874101664914
0.0121552295507253,1.0500000000037142,2.0108261922347968e-11,1.039999999990165,-1.0019874101664914
0.0122552295507253,1.0500000000037142,2.0108266891911573e-11,1.039999999990165,-1.0019874101664914
0.0123552295507253,1.0500000000037142,2.0108293044241967e-11,1.039999999990165,-1.0019874101664916
0.012455229550725299,1.0500000000037142,2.0108323708328498e-11,1.039999999990165,-1.0019874101664914
0.012555229550725298,1.0500000000037142,2.0108283942823457e-11,1.039999999990165,-1.0019874101664916
0.012655229550725297,1.0500000000037142,2.0108314784021076e-11,1.039999999990165,-1.0019874101664914
0.012755229550725297,1.0500000000037142,2.0108260823445536e-11,1.039999999990165,-1.0019874101664914
0.012855229550725296,1.0500000000037142,2.010826579300914e-11,1.039999999990165,-1.0019874101664914
0.012955229550725296,1.0500000000037142,2.010829194533954e-11,1.039999999990165,-1.0019874101664916
0.013055229550725295,1.0500000000037142,2.010832260942607e-11,1.039999999990165,-1.0019874101664914
0.013155229550725294,1.0500000000037142,2.01082903706335e-11,1.039999999990165,-1.0019874101664916
0.013255229550725294,1.0500000000037142,2.010832103472003e-11,1.039999999990165,-1.0019874101664914
0.013355229550725293,1.0500000000037142,2.010828514231437e-11,1.039999999990165,-1.0019874101664916
0.013455229550725293,1.0500000000037142,2.010831598351199e-11,1.039999999990165,-1.0019874101664914
0.013555229550725292,1.0500000000037142,2.010826202293645e-11,1.039999999990165,-1.0019874101664914
0.013655229550725291,1.0500000000037142,2.0108266992500054e-11,1.039999999990165,-1.0019874101664914
0.01375522955072529,1.0500000000037142,2.010829314483045e-11,1.039999999990165,-1.0019874101664916
0.01385522955072529,1.0500000000037142,2.0108323808916982e-11,1.039999999990165,-1.0019874101664914
0.01395522955072529,1.0500000000037142,2.010828404341194e-11,1.039999999990165,-1.0019874101664916
0.014055229550725289,1.0500000000037142,2.0108314884609557e-11,1.039999999990165,-1.0019874101664914
0.014155229550725288,1.0500000000037142,2.010826092403402e-11,1.039999999990165,-1.0019874101664914
0.014255229550725288,1.0500000000037142,2.0108265893597625e-11,1.039999999990165,-1.0019874101664914
0.014355229550725287,1.0500000000037142,2.010829204592802e-11,1.039999999990165,-1.0019874101664916
0.014455229550725287,1.0500000000037142,2.010832271001455e-11,1.039999999990165,-1.0019874101664914
0.014555229550725286,1.0500000000037142,2.0108286649720064e-11,1.039999999990165,-1.0019874101664916
0.014655229550725285,1.0500000000037142,2.0108314931214887e-11,1.039999999990165,-1.0019874101664914
0.014755229550725285,1.0500000000037142,2.0108260970639347e-11,1.039999999990165,-1.0019874101664914
0.014855229550725284,1.0500000000037142,2.010826594020295e-11,1.039999999990165,-1.0019874101664914
0.014955229550725284,1.0500000000037142,2.010829209253335e-11,1.039999999990165,-1.0019874101664916
0.015055229550725283,1.0500000000037142,2.010832275661988e-11,1.039999999990165,-1.0019874101664914
0.015155229550725282,1.0500000000037142,2.0108286696325394e-11,1.039999999990165,-1.0019874101664916
0.015255229550725282,1.0500000000037142,2.0108314977820214e-11,1.039999999990165,-1.0019874101664914
0.015355229550725281,1.0500000000037142,2.0108261017244677e-11,1.039999999990165,-1.0019874101664914
0.01545522955072528,1.0500000000037142,2.010826598680828e-11,1.039999999990165,-1.0019874101664914
0.01555522955072528,1.0500000000037142,2.0108292139138676e-11,1.039999999990165,-1.0019874101664916
0.01565522955072528,1.0500000000037142,2.0108322803225206e-11,1.039999999990165,-1.0019874101664914
0.01575522955072528,1.0500000000037142,2.010828674293072e-11,1.039999999990165,-1.0019874101664916
0.01585522955072528,1.0500000000037142,2.0108315024425544e-11,1.039999999990165,-1.0019874101664914
0.01595522955072528,1.0500000000037142,2.0108261063850004e-11,1.039999999990165,-1.0019874101664914
0.01605522955072528,1.0500000000037142,2.0108266033413608e-11,1.039999999990165,-1.0019874101664914
0.016155229550725278,1.0500000000037142,2.0108292185744006e-11,1.039999999990165,-1.0019874101664916
0.016255229550725277,1.0500000000037142,2.0108322849830536e-11,1.039999999990165,-1.0019874101664914
0.016355229550725277,1.0500000000037142,2.0108286789536048e-11,1.039999999990165,-1.0019874101664916
0.016455229550725276,1.0500000000037142,2.010831507103087e-11,1.039999999990165,-1.0019874101664914
0.016555229550725276,1.0500000000037142,2.0108261110455334e-11,1.039999999990165,-1.0019874101664914
0.016655229550725275,1.0500000000037142,2.0108266080018938e-11,1.039999999990165,-1.0019874101664914
0.016755229550725274,1.0500000000037142,2.0108292232349333e-11,1.039999999990165,-1.0019874101664916
0.016855229550725274,1.0500000000037142,2.0108322896435863e-11,1.039999999990165,-1.0019874101664914
0.016955229550725273,1.0500000000037142,2.0108286836141378e-11,1.039999999990165,-1.0019874101664916
0.017055229550725273,1.0500000000037142,2.01083151176362e-11,1.039999999990165,-1.0019874101664914
0.017155229550725272,1.0500000000037142,2.010826115706066e-11,1.039999999990165,-1.0019874101664914
0.01725522955072527,1.0500000000037142,2.0108266126624265e-11,1.039999999990165,-1.0019874101664914
0.01735522955072527,1.0500000000037142,2.0108292278954663e-11,1.039999999990165,-1.0019874101664916
0.01745522955072527,1.0500000000037142,2.0108322943041193e-11,1.039999999990165,-1.0019874101664914
0.01755522955072527,1.0500000000037142,2.0108286882746704e-11,1.039999999990165,-1.0019874101664916
0.01765522955072527,1.0500000000037142,2.0108315164241527e-11,1.039999999990165,-1.0019874101664914
0.01775522955072527,1.0500000000037142,2.010826120366599e-11,1.039999999990165,-1.0019874101664914
0.017855229550725268,1.0500000000037142,2.0108266173229595e-11,1.039999999990165,-1.0019874101664914
0.017955229550725267,1.0500000000037142,2.010829232555999e-11,1.039999999990165,-1.0019874101664916
0.018055229550725267,1.0500000000037142,2.010832298964652e-11,1.039999999990165,-1.0019874101664914
0.018155229550725266,1.0500000000037142,2.010828322414148e-11,1.039999999990165,-1.0019874101664916
0.018255229550725265,1.0500000000037142,2.0108314065339098e-11,1.039999999990165,-1.0019874101664914
0.018355229550725265,1.0500000000037142,2.0108260104763558e-11,1.039999999990165,-1.0019874101664914
0.018455229550725264,1.0500000000037142,2.0108265074327163e-11,1.039999999990165,-1.0019874101664914
0.018555229550725263,1.0500000000037142,2.010829122665756e-11,1.039999999990165,-1.0019874101664916
0.018655229550725263,1.0500000000037142,2.010832189074409e-11,1.039999999990165,-1.0019874101664914
0.018755229550725262,1.0500000000037142,2.010828599833843e-11,1.039999999990165,-1.0019874101664916
0.01885522955072526,1.0500000000037142,2.010831427983325e-11,1.039999999990165,-1.0019874101664914
0.01895522955072526,1.0500000000037142,2.0108260319257714e-11,1.039999999990165,-1.0019874101664914
0.01905522955072526,1.0500000000037142,2.010826528882132e-11,1.039999999990165,-1.0019874101664914
0.01915522955072526,1.0500000000037142,2.0108291441151713e-11,1.039999999990165,-1.0019874101664916
0.01925522955072526,1.0500000000037142,2.0108322105238244e-11,1.039999999990165,-1.0019874101664914
0.01935522955072526,1.0500000000037142,2.0108286212832584e-11,1.039999999990165,-1.0019874101664916
0.019455229550725258,1.0500000000037142,2.0108314494327407e-11,1.039999999990165,-1.0019874101664914
0.019555229550725257,1.0500000000037142,2.010826053375187e-11,1.039999999990165,-1.0019874101664914
0.019655229550725257,1.0500000000037142,2.0108265503315475e-11,1.039999999990165,-1.0019874101664914
0.019755229550725256,1.0500000000037142,2.010829165564587e-11,1.039999999990165,-1.0019874101664916
0.019855229550725256,1.0500000000037142,2.01083223197324e-11,1.039999999990165,-1.0019874101664914
0.019955229550725255,1.0500000000037142,2.0108290080939834e-11,1.039999999990165,-1.0019874101664916
0.020055229550725254,1.0500000000037142,2.0108320745026364e-11,1.039999999990165,-1.0019874101664914
0.020155229550725254,1.0500000000037142,2.010826648759437e-11,1.039999999990165,-1.0019874101664914
0.020255229550725253,1.0500000000037142,2.0108271457157976e-11,1.039999999990165,-1.0019874101664914
0.020355229550725253,1.0500000000037142,2.0108297609488374e-11,1.039999999990165,-1.0019874101664916
0.020455229550725252,1.0500000000037142,2.0108322494260068e-11,1.039999999990165,-1.0019874101664914
0.02055522955072525,1.0500000000037142,2.01082902554675e-11,1.039999999990165,-1.0019874101664916
0.02065522955072525,1.0500000000037142,2.0108320919554032e-11,1.039999999990165,-1.0019874101664914
0.02075522955072525,1.0500000000037142,2.0108285027148372e-11,1.039999999990165,-1.0019874101664916
0.02085522955072525,1.0500000000037142,2.0108315868345988e-11,1.039999999990165,-1.0019874101664914
0.02095522955072525,1.0500000000037142,2.010826190777045e-11,1.039999999990165,-1.0019874101664914
0.02105522955072525,1.0500000000037142,2.0108266877334056e-11,1.039999999990165,-1.0019874101664914
0.021155229550725248,1.0500000000037142,2.010829302966445e-11,1.039999999990165,-1.0019874101664916
0.021255229550725247,1.0500000000037142,2.010832369375098e-11,1.039999999990165,-1.0019874101664914
0.021355229550725247,1.0500000000037142,2.010828392824594e-11,1.039999999990165,-1.0019874101664916
0.021455229550725246,1.0500000000037142,2.010831476944356e-11,1.039999999990165,-1.0019874101664914
0.021555229550725245,1.0500000000037142,2.010826080886802e-11,1.039999999990165,-1.0019874101664914
0.021655229550725245,1.0500000000037142,2.0108265778431624e-11,1.039999999990165,-1.0019874101664914
0.021755229550725244,1.0500000000037142,2.010829193076202e-11,1.039999999990165,-1.0019874101664916
0.021855229550725244,1.0500000000037142,2.0108322594848552e-11,1.039999999990165,-1.0019874101664914
0.021955229550725243,1.0500000000037142,2.0108290356055985e-11,1.039999999990165,-1.0019874101664916
0.022055229550725242,1.0500000000037142,2.0108321020142516e-11,1.039999999990165,-1.0019874101664914
0.02215522955072524,1.0500000000037142,2.0108285127736853e-11,1.039999999990165,-1.0019874101664916
0.02225522955072524,1.0500000000037142,2.0108315968934472e-11,1.039999999990165,-1.0019874101664914
0.02235522955072524,1.0500000000037142,2.0108262008358935e-11,1.039999999990165,-1.0019874101664914
0.02245522955072524,1.0500000000037142,2.010826697792254e-11,1.039999999990165,-1.0019874101664914
0.02255522955072524,1.0500000000037142,2.0108293130252934e-11,1.039999999990165,-1.0019874101664916
0.02265522955072524,1.0500000000037142,2.0108323794339465e-11,1.039999999990165,-1.0019874101664914
0.022755229550725238,1.0500000000037142,2.0108284028834424e-11,1.039999999990165,-1.0019874101664916
0.022855229550725237,1.0500000000037142,2.0108314870032043e-11,1.039999999990165,-1.0019874101664914
0.022955229550725237,1.0500000000037142,2.0108260909456503e-11,1.039999999990165,-1.0019874101664914
0.023055229550725236,1.0500000000037142,2.0108265879020108e-11,1.039999999990165,-1.0019874101664914
0.023155229550725236,1.0500000000037142,2.0108292031350506e-11,1.039999999990165,-1.0019874101664916
0.023255229550725235,1.0500000000037142,2.0108322695437033e-11,1.039999999990165,-1.0019874101664914
0.023355229550725234,1.0500000000037142,2.0108286635142547e-11,1.039999999990165,-1.0019874101664916
0.023455229550725234,1.0500000000037142,2.010831491663737e-11,1.039999999990165,-1.0019874101664914
0.023555229550725233,1.0500000000037142,2.0108260956061833e-11,1.039999999990165,-1.0019874101664914
0.023655229550725233,1.0500000000037142,2.0108265925625438e-11,1.039999999990165,-1.0019874101664914
0.023755229550725232,1.0500000000037142,2.0108292077955832e-11,1.039999999990165,-1.0019874101664916
0.02385522955072523,1.0500000000037142,2.0108322742042363e-11,1.039999999990165,-1.0019874101664914
0.02395522955072523,1.0500000000037142,2.0108286681747877e-11,1.039999999990165,-1.0019874101664916
0.02405522955072523,1.0500000000037142,2.0108314963242697e-11,1.039999999990165,-1.0019874101664914
0.02415522955072523,1.0500000000037142,2.010826100266716e-11,1.039999999990165,-1.0019874101664914
0.02425522955072523,1.0500000000037142,2.0108265972230765e-11,1.039999999990165,-1.0019874101664914
0.02435522955072523,1.0500000000037142,2.0108292124561162e-11,1.039999999990165,-1.0019874101664916
0.024455229550725228,1.0500000000037142,2.010832278864769e-11,1.039999999990165,-1.0019874101664914
0.024555229550725227,1.0500000000037142,2.0108286728353204e-11,1.039999999990165,-1.0019874101664916
0.024655229550725227,1.0500000000037142,2.0108315009848027e-11,1.039999999990165,-1.0019874101664914
0.024755229550725226,1.0500000000037142,2.010826104927249e-11,1.039999999990165,-1.0019874101664914
0.024855229550725225,1.0500000000037142,2.010826601883609e-11,1.039999999990165,-1.0019874101664914
0.024955229550725225,1.0500000000037142,2.010829217116649e-11,1.039999999990165,-1.0019874101664916
0.025055229550725224,1.0500000000037142,2.010832283525302e-11,1.039999999990165,-1.0019874101664914
0.025155229550725224,1.0500000000037142,2.0108286774958534e-11,1.039999999990165,-1.0019874101664916
0.025255229550725223,1.0500000000037142,2.0108315056453353e-11,1.039999999990165,-1.0019874101664914
0.025355229550725222,1.0500000000037142,2.0108261095877817e-11,1.039999999990165,-1.0019874101664914
0.02545522955072522,1.0500000000037142,2.010826606544142e-11,1.039999999990165,-1.0019874101664914
0.02555522955072522,1.0500000000037142,2.0108292217771816e-11,1.039999999990165,-1.0019874101664916
0.02565522955072522,1.0500000000037142,2.0108322881858346e-11,1.039999999990165,-1.0019874101664914
0.02575522955072522,1.0500000000037142,2.010828682156386e-11,1.039999999990165,-1.0019874101664916
0.02585522955072522,1.0500000000037142,2.0108315103058683e-11,1.039999999990165,-1.0019874101664914
0.02595522955072522,1.0500000000037142,2.0108261142483143e-11,1.039999999990165,-1.0019874101664914
0.026055229550725218,1.0500000000037142,2.0108266112046748e-11,1.039999999990165,-1.0019874101664914
0.026155229550725217,1.0500000000037142,2.0108292264377146e-11,1.039999999990165,-1.0019874101664916
0.026255229550725217,1.0500000000037142,2.0108322928463676e-11,1.039999999990165,-1.0019874101664914
0.026355229550725216,1.0500000000037142,2.010828686816919e-11,1.039999999990165,-1.0019874101664916
0.026455229550725216,1.0500000000037142,2.010831514966401e-11,1.039999999990165,-1.0019874101664914
0.026555229550725215,1.0500000000037142,2.0108261189088473e-11,1.039999999990165,-1.0019874101664914
0.026655229550725214,1.0500000000037142,2.0108266158652078e-11,1.039999999990165,-1.0019874101664914
0.026755229550725214,1.0500000000037142,2.0108292310982472e-11,1.039999999990165,-1.0019874101664916
0.026855229550725213,1.0500000000037142,2.0108322975069003e-11,1.039999999990165,-1.0019874101664914
0.026955229550725213,1.0500000000037142,2.0108286914774517e-11,1.039999999990165,-1.0019874101664916
0.027055229550725212,1.0500000000037142,2.010831519626934e-11,1.039999999990165,-1.0019874101664914
0.02715522955072521,1.0500000000037142,2.01082612356938e-11,1.039999999990165,-1.0019874101664914
0.02725522955072521,1.0500000000037142,2.0108266205257405e-11,1.039999999990165,-1.0019874101664914
0.02735522955072521,1.0500000000037142,2.0108292357587802e-11,1.039999999990165,-1.0019874101664916
0.02745522955072521,1.0500000000037142,2.0108323021674333e-11,1.039999999990165,-1.0019874101664914
0.02755522955072521,1.0500000000037142,2.0108283256169292e-11,1.039999999990165,-1.0019874101664916
0.02765522955072521,1.0500000000037142,2.0108314097366908e-11,1.039999999990165,-1.0019874101664914
0.027755229550725208,1.0500000000037142,2.010826013679137e-11,1.039999999990165,-1.0019874101664914
0.027855229550725207,1.0500000000037142,2.0108265106354976e-11,1.039999999990165,-1.0019874101664914
0.027955229550725207,1.0500000000037142,2.010829125868537e-11,1.039999999990165,-1.0019874101664916
0.028055229550725206,1.0500000000037142,2.01083219227719e-11,1.039999999990165,-1.0019874101664914
0.028155229550725205,1.0500000000037142,2.010828603036624e-11,1.039999999990165,-1.0019874101664916
0.028255229550725205,1.0500000000037142,2.0108314311861064e-11,1.039999999990165,-1.0019874101664914
0.028355229550725204,1.0500000000037142,2.0108260351285527e-11,1.039999999990165,-1.0019874101664914
0.028455229550725204,1.0500000000037142,2.0108265320849132e-11,1.039999999990165,-1.0019874101664914
0.028555229550725203,1.0500000000037142,2.0108291473179526e-11,1.039999999990165,-1.0019874101664916
0.028655229550725202,1.0500000000037142,2.0108322137266057e-11,1.039999999990165,-1.0019874101664914
0.028755229550725202,1.0500000000037142,2.0108286244860397e-11,1.039999999990165,-1.0019874101664916
