Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.002461904986502969,1.0500000000000083,-6.160237916421333e-17,1.0400000000000058,-0.23302670550220958,1.0400767675013844,-0.11611790612104149
0.002561904986502969,1.0500000000000083,-5.851449719760601e-16,1.040000000000006,-0.23302670550221002,1.040076767501385,-0.11611790612104246
0.002661904986502969,1.0500000000000083,-1.14413280344023e-15,1.040000000000006,-0.23302670550221044,1.0400767675013851,-0.11611790612104313
0.0027619049865029686,1.050000000000009,-1.54114518119048e-15,1.040000000000006,-0.23302670550221116,1.0400767675013856,-0.11611790612104333
0.0028619049865029685,1.0500000000000091,-1.9740316423502868e-15,1.040000000000006,-0.23302670550221208,1.0400767675013856,-0.11611790612104335
0.0029619049865029683,1.05000000000001,-1.987473809256773e-15,1.0400000000000067,-0.23302670550221222,1.0400767675013856,-0.1161179061210435
0.003061904986502968,1.0500000000000103,-2.2620190836196088e-15,1.0400000000000065,-0.23302670550221266,1.0400767675013856,-0.11611790612104383
0.003161904986502968,1.0500000000000103,-2.295170121384674e-15,1.0400000000000067,-0.23302670550221297,1.040076767501386,-0.11611790612104428
0.003261904986502968,1.0500000000000103,-2.7189342902168525e-15,1.0400000000000065,-0.2330267055022136,1.0400767675013864,-0.11611790612104475
0.0033619049865029676,1.050000000000011,-2.988127239047791e-15,1.040000000000007,-0.2330267055022142,1.0400767675013867,-0.11611790612104518
0.0034619049865029674,1.0500000000000107,-3.357394697297205e-15,1.0400000000000071,-0.23302670550221444,1.0400767675013867,-0.11611790612104557
0.0035619049865029673,1.050000000000011,-3.850115198236986e-15,1.0400000000000074,-0.23302670550221494,1.040076767501387,-0.11611790612104594
0.003661904986502967,1.0500000000000114,-4.1450786777135854e-15,1.0400000000000074,-0.23302670550221546,1.040076767501387,-0.11611790612104633
0.003761904986502967,1.0500000000000114,-4.360937954754041e-15,1.0400000000000076,-0.23302670550221571,1.0400767675013871,-0.11611790612104676
0.0038619049865029668,1.050000000000012,-4.862746982141237e-15,1.0400000000000078,-0.23302670550221632,1.040076767501387,-0.11611790612104714
0.003961904986502967,1.0500000000000125,-5.019977802247433e-15,1.0400000000000083,-0.2330267055022169,1.040076767501387,-0.11611790612104746
0.004061904986502967,1.0500000000000125,-5.5537943331773865e-15,1.0400000000000085,-0.23302670550221732,1.040076767501388,-0.11611790612104779
0.004161904986502967,1.0500000000000123,-5.886721544760435e-15,1.0400000000000083,-0.23302670550221777,1.0400767675013889,-0.11611790612104819
0.004261904986502967,1.0500000000000131,-5.736805701094777e-15,1.040000000000009,-0.23302670550221802,1.040076767501389,-0.11611790612104872
0.004361904986502968,1.0500000000000138,-6.0931012787745725e-15,1.040000000000009,-0.2330267055022187,1.0400767675013896,-0.11611790612104915
0.004461904986502968,1.0500000000000138,-7.098906894524039e-15,1.0400000000000091,-0.23302670550221974,1.0400767675013893,-0.11611790612104947
0.004561904986502968,1.0500000000000138,-7.457895303237003e-15,1.0400000000000094,-0.23302670550221993,1.0400767675013893,-0.11611790612104993
0.004661904986502968,1.0500000000000138,-7.965293630682254e-15,1.0400000000000096,-0.23302670550222035,1.040076767501389,-0.1161179061210505
0.004761904986502969,1.0500000000000138,-8.612172758599001e-15,1.0400000000000096,-0.23302670550222132,1.040076767501389,-0.11611790612105118
0.004861904986502969,1.050000000000014,-9.035995400359427e-15,1.04000000000001,-0.23302670550222182,1.040076767501389,-0.11611790612105198
0.004961904986502969,1.0500000000000145,-1.0172029588249817e-14,1.04000000000001,-0.23302670550222315,1.040076767501389,-0.11611790612105273
0.0050619049865029695,1.050000000000015,-1.0427403990034885e-14,1.0400000000000105,-0.23302670550222365,1.0400767675013893,-0.11611790612105365
0.00516190498650297,1.0500000000000147,-1.0860737645320099e-14,1.04000000000001,-0.23302670550222418,1.04007676750139,-0.11611790612105456
0.00526190498650297,1.0500000000000145,-1.1125165194795795e-14,1.0400000000000098,-0.2330267055022248,1.0400767675013907,-0.11611790612105516
0.00536190498650297,1.0500000000000154,-1.1494577116279271e-14,1.0400000000000107,-0.23302670550222532,1.0400767675013904,-0.11611790612105542
0.0054619049865029705,1.0500000000000156,-1.2014269092314854e-14,1.0400000000000107,-0.23302670550222615,1.0400767675013904,-0.11611790612105537
0.005561904986502971,1.0500000000000156,-1.2446833387768635e-14,1.040000000000011,-0.2330267055022268,1.0400767675013902,-0.1161179061210554
0.005661904986502971,1.0500000000000156,-1.2428477855898236e-14,1.0400000000000111,-0.23302670550222704,1.0400767675013904,-0.11611790612105577
0.005761904986502971,1.0500000000000156,-1.2958390507096779e-14,1.040000000000011,-0.2330267055022278,1.0400767675013913,-0.11611790612105645
0.005861904986502972,1.050000000000016,-1.3850616091304874e-14,1.0400000000000116,-0.23302670550222881,1.040076767501391,-0.11611790612105753
0.005961904986502972,1.050000000000016,-1.451000459775439e-14,1.0400000000000114,-0.23302670550222987,1.0400767675013913,-0.11611790612105875
0.006061904986502972,1.0500000000000163,-1.5177650872669108e-14,1.0400000000000114,-0.23302670550223076,1.0400767675013913,-0.11611790612105988
0.006161904986502972,1.0500000000000163,-1.5701971233332457e-14,1.0400000000000114,-0.2330267055022317,1.0400767675013909,-0.11611790612106071
0.006261904986502973,1.050000000000016,-1.6266018146685003e-14,1.0400000000000111,-0.23302670550223253,1.0400767675013902,-0.11611790612106124
0.006361904986502973,1.050000000000016,-1.6525990247470124e-14,1.0400000000000105,-0.2330267055022334,1.0400767675013896,-0.11611790612106153
0.006461904986502973,1.0500000000000154,-1.683280521332917e-14,1.04000000000001,-0.23302670550223417,1.0400767675013898,-0.11611790612106168
0.006561904986502973,1.0500000000000156,-1.7451160032615404e-14,1.04000000000001,-0.23302670550223528,1.0400767675013902,-0.11611790612106207
0.006661904986502974,1.0500000000000156,-1.8160758747654268e-14,1.0400000000000102,-0.23302670550223625,1.0400767675013907,-0.11611790612106293
0.006761904986502974,1.0500000000000158,-1.8512741479619308e-14,1.0400000000000107,-0.2330267055022367,1.0400767675013907,-0.11611790612106422
0.006861904986502974,1.050000000000016,-1.926940483494449e-14,1.040000000000011,-0.2330267055022377,1.0400767675013902,-0.11611790612106544
0.0069619049865029745,1.050000000000016,-2.028207417101849e-14,1.040000000000011,-0.2330267055022387,1.0400767675013902,-0.11611790612106633
0.007061904986502975,1.0500000000000163,-2.1113491806032013e-14,1.040000000000011,-0.2330267055022397,1.0400767675013904,-0.11611790612106694
0.007161904986502975,1.0500000000000163,-2.1620170263854076e-14,1.040000000000011,-0.23302670550224067,1.0400767675013902,-0.11611790612106751
0.007261904986502975,1.0500000000000163,-2.246197306707436e-14,1.040000000000011,-0.23302670550224158,1.0400767675013904,-0.11611790612106812
0.0073619049865029755,1.0500000000000163,-2.2988480900047058e-14,1.040000000000011,-0.2330267055022424,1.040076767501391,-0.11611790612106897
0.007461904986502976,1.0500000000000165,-2.3666713126103477e-14,1.040000000000011,-0.23302670550224333,1.0400767675013909,-0.11611790612107
0.007561904986502976,1.0500000000000171,-2.4147463065958237e-14,1.0400000000000116,-0.23302670550224444,1.040076767501391,-0.11611790612107094
0.007661904986502976,1.0500000000000171,-2.516400654195302e-14,1.0400000000000116,-0.2330267055022455,1.0400767675013909,-0.1161179061210718
0.0077619049865029766,1.050000000000017,-2.5741906133710163e-14,1.0400000000000114,-0.23302670550224638,1.040076767501391,-0.11611790612107255
0.007861904986502976,1.0500000000000171,-2.6687040413620015e-14,1.0400000000000114,-0.23302670550224752,1.0400767675013913,-0.11611790612107326
0.007961904986502975,1.050000000000017,-2.7316299029899915e-14,1.0400000000000114,-0.23302670550224844,1.0400767675013916,-0.11611790612107409
0.008061904986502975,1.0500000000000171,-2.8029241867864507e-14,1.0400000000000114,-0.23302670550224958,1.0400767675013913,-0.11611790612107509
0.008161904986502974,1.0500000000000171,-2.8602544389580626e-14,1.0400000000000114,-0.23302670550225052,1.0400767675013907,-0.11611790612107617
0.008261904986502974,1.0500000000000174,-2.98780437878524e-14,1.0400000000000116,-0.233026705502252,1.0400767675013902,-0.11611790612107718
0.008361904986502973,1.0500000000000165,-3.1185842989578776e-14,1.0400000000000111,-0.2330267055022534,1.0400767675013904,-0.11611790612107824
0.008461904986502972,1.0500000000000167,-3.1503244672130836e-14,1.0400000000000114,-0.23302670550225413,1.0400767675013909,-0.11611790612107956
0.008561904986502972,1.0500000000000165,-3.2192401146817645e-14,1.040000000000011,-0.23302670550225538,1.040076767501391,-0.11611790612108079
0.008661904986502971,1.0500000000000167,-3.305339381164672e-14,1.0400000000000111,-0.23302670550225646,1.040076767501391,-0.1161179061210816
0.00876190498650297,1.0500000000000167,-3.396544943015808e-14,1.0400000000000116,-0.23302670550225768,1.040076767501391,-0.11611790612108218
0.00886190498650297,1.0500000000000165,-3.496391795342144e-14,1.0400000000000114,-0.23302670550225885,1.0400767675013909,-0.1161179061210828
0.00896190498650297,1.0500000000000165,-3.5425042069212513e-14,1.0400000000000114,-0.2330267055022599,1.0400767675013904,-0.11611790612108369
0.009061904986502969,1.050000000000016,-3.5774806543912925e-14,1.0400000000000111,-0.2330267055022609,1.0400767675013904,-0.11611790612108477
0.009161904986502968,1.050000000000017,-3.641595168255663e-14,1.0400000000000116,-0.23302670550226223,1.0400767675013904,-0.1161179061210859
0.009261904986502967,1.0500000000000165,-3.767431519043847e-14,1.0400000000000118,-0.23302670550226373,1.0400767675013904,-0.11611790612108698
0.009361904986502967,1.050000000000017,-3.852966872047868e-14,1.040000000000012,-0.2330267055022648,1.0400767675013909,-0.11611790612108815
0.009461904986502966,1.0500000000000167,-3.939185494841946e-14,1.0400000000000118,-0.23302670550226617,1.0400767675013913,-0.11611790612108934
0.009561904986502966,1.050000000000017,-4.014490473438814e-14,1.0400000000000118,-0.23302670550226748,1.040076767501391,-0.1161179061210905
0.009661904986502965,1.050000000000017,-4.117454306672688e-14,1.0400000000000122,-0.23302670550226898,1.040076767501391,-0.11611790612109149
0.009761904986502964,1.0500000000000167,-4.181248326946928e-14,1.0400000000000118,-0.2330267055022703,1.040076767501391,-0.11611790612109242
0.009861904986502964,1.0500000000000165,-4.2795046664545906e-14,1.0400000000000116,-0.233026705502272,1.0400767675013913,-0.11611790612109343
0.009961904986502963,1.0500000000000165,-4.3948514416155765e-14,1.040000000000012,-0.23302670550227347,1.040076767501391,-0.11611790612109471
0.010061904986502963,1.0500000000000165,-4.459133347571765e-14,1.0400000000000118,-0.23302670550227483,1.0400767675013902,-0.11611790612109622
0.010161904986502962,1.0500000000000156,-4.565224575083472e-14,1.0400000000000111,-0.23302670550227653,1.0400767675013896,-0.11611790612109774
0.010261904986502961,1.0500000000000151,-4.6783974901105306e-14,1.0400000000000111,-0.2330267055022782,1.040076767501389,-0.11611790612109914
0.01036190498650296,1.050000000000015,-4.78976985889198e-14,1.040000000000011,-0.23302670550227988,1.0400767675013889,-0.11611790612110043
0.01046190498650296,1.050000000000015,-4.9167014089322596e-14,1.040000000000011,-0.23302670550228172,1.0400767675013887,-0.11611790612110172
0.01056190498650296,1.050000000000015,-5.004557951646997e-14,1.040000000000011,-0.23302670550228344,1.0400767675013889,-0.11611790612110315
0.010661904986502959,1.050000000000015,-5.0894116564097087e-14,1.040000000000011,-0.2330267055022849,1.040076767501389,-0.11611790612110465
0.010761904986502958,1.050000000000015,-5.198455505627637e-14,1.040000000000011,-0.23302670550228674,1.0400767675013887,-0.11611790612110617
0.010861904986502958,1.0500000000000151,-5.2955603508318774e-14,1.040000000000011,-0.23302670550228857,1.0400767675013889,-0.11611790612110745
0.010961904986502957,1.0500000000000151,-5.360596899325608e-14,1.040000000000011,-0.2330267055022899,1.040076767501389,-0.11611790612110862
0.011061904986502957,1.0500000000000156,-5.4638865109367496e-14,1.0400000000000114,-0.2330267055022916,1.0400767675013893,-0.11611790612110968
0.011161904986502956,1.0500000000000154,-5.57081921011706e-14,1.0400000000000111,-0.2330267055022935,1.0400767675013898,-0.11611790612111082
0.011261904986502955,1.0500000000000158,-5.666901453579238e-14,1.0400000000000111,-0.23302670550229532,1.0400767675013898,-0.11611790612111227
0.011361904986502955,1.0500000000000158,-5.768552494026073e-14,1.0400000000000116,-0.2330267055022968,1.0400767675013898,-0.11611790612111388
0.011461904986502954,1.050000000000016,-5.87752960324919e-14,1.0400000000000116,-0.23302670550229854,1.040076767501389,-0.11611790612111558
0.011561904986502954,1.0500000000000163,-5.996876865963389e-14,1.0400000000000118,-0.23302670550230042,1.0400767675013884,-0.11611790612111701
0.011661904986502953,1.0500000000000163,-6.097710462726737e-14,1.0400000000000116,-0.2330267055023021,1.0400767675013889,-0.1161179061211182
0.011761904986502952,1.0500000000000158,-6.2349130763259e-14,1.0400000000000114,-0.23302670550230414,1.0400767675013893,-0.11611790612111941
0.011861904986502952,1.0500000000000158,-6.333486462599971e-14,1.0400000000000114,-0.23302670550230575,1.0400767675013902,-0.11611790612112081
0.011961904986502951,1.050000000000016,-6.410572247370205e-14,1.0400000000000114,-0.23302670550230725,1.0400767675013902,-0.11611790612112248
0.01206190498650295,1.0500000000000165,-6.530654388329862e-14,1.040000000000012,-0.2330267055023088,1.0400767675013893,-0.11611790612112398
0.01216190498650295,1.0500000000000165,-6.638114712923105e-14,1.0400000000000116,-0.23302670550231058,1.040076767501389,-0.11611790612112521
0.01226190498650295,1.0500000000000165,-6.758913450350839e-14,1.0400000000000116,-0.2330267055023123,1.040076767501389,-0.11611790612112627
0.012361904986502949,1.0500000000000165,-6.837116638076161e-14,1.0400000000000114,-0.23302670550231416,1.0400767675013896,-0.11611790612112746
0.012461904986502948,1.0500000000000163,-6.95001173719008e-14,1.0400000000000111,-0.23302670550231586,1.0400767675013904,-0.11611790612112881
0.012561904986502948,1.0500000000000158,-7.040284973049727e-14,1.040000000000011,-0.2330267055023171,1.0400767675013904,-0.11611790612113033
0.012661904986502947,1.0500000000000158,-7.155250899508453e-14,1.0400000000000111,-0.23302670550231883,1.040076767501389,-0.11611790612113182
0.012761904986502946,1.0500000000000158,-7.287377975145605e-14,1.040000000000011,-0.23302670550232069,1.040076767501388,-0.11611790612113304
0.012861904986502946,1.0500000000000158,-7.431417812759028e-14,1.0400000000000107,-0.23302670550232268,1.0400767675013876,-0.11611790612113426
0.012961904986502945,1.0500000000000154,-7.570244936805136e-14,1.0400000000000105,-0.2330267055023247,1.0400767675013878,-0.11611790612113596
0.013061904986502944,1.0500000000000154,-7.671392340497003e-14,1.0400000000000105,-0.23302670550232635,1.0400767675013884,-0.11611790612113806
0.013161904986502944,1.0500000000000151,-7.834081628488922e-14,1.0400000000000105,-0.2330267055023284,1.0400767675013887,-0.11611790612114022
0.013261904986502943,1.0500000000000147,-7.963981315119601e-14,1.0400000000000102,-0.23302670550233043,1.0400767675013889,-0.11611790612114209
0.013361904986502943,1.0500000000000147,-8.086524344710356e-14,1.0400000000000102,-0.23302670550233243,1.0400767675013882,-0.11611790612114355
0.013461904986502942,1.0500000000000145,-8.189211685649392e-14,1.0400000000000102,-0.23302670550233417,1.040076767501387,-0.11611790612114466
0.013561904986502941,1.0500000000000143,-8.316748685617404e-14,1.0400000000000102,-0.2330267055023359,1.0400767675013864,-0.11611790612114556
0.01366190498650294,1.0500000000000131,-8.384140952665864e-14,1.0400000000000096,-0.23302670550233748,1.040076767501386,-0.1161179061211467
0.01376190498650294,1.0500000000000134,-8.484583191796213e-14,1.0400000000000098,-0.23302670550233928,1.0400767675013864,-0.11611790612114807
0.01386190498650294,1.0500000000000131,-8.58461538041999e-14,1.0400000000000098,-0.2330267055023407,1.0400767675013864,-0.11611790612114974
0.013961904986502939,1.0500000000000127,-8.70086221153551e-14,1.0400000000000096,-0.23302670550234264,1.0400767675013864,-0.11611790612115146
0.014061904986502938,1.0500000000000125,-8.847571613194428e-14,1.0400000000000094,-0.2330267055023447,1.0400767675013864,-0.11611790612115322
0.014161904986502938,1.0500000000000125,-9.019715057028272e-14,1.0400000000000096,-0.23302670550234716,1.040076767501386,-0.116117906121155
0.014261904986502937,1.0500000000000127,-9.123363126537983e-14,1.0400000000000098,-0.23302670550234905,1.0400767675013856,-0.11611790612115683
0.014361904986502937,1.0500000000000125,-9.225860710915835e-14,1.0400000000000096,-0.233026705502351,1.0400767675013853,-0.11611790612115849
0.014461904986502936,1.0500000000000127,-9.406312602257845e-14,1.0400000000000098,-0.23302670550235344,1.0400767675013853,-0.11611790612116005
0.014561904986502935,1.050000000000012,-9.543273831380771e-14,1.0400000000000096,-0.23302670550235555,1.0400767675013856,-0.11611790612116177
0.014661904986502935,1.0500000000000118,-9.654647975054204e-14,1.0400000000000098,-0.23302670550235752,1.0400767675013856,-0.11611790612116364
0.014761904986502934,1.050000000000012,-9.785856133264618e-14,1.0400000000000098,-0.23302670550235993,1.0400767675013856,-0.11611790612116547
0.014861904986502934,1.050000000000012,-9.913511118746569e-14,1.0400000000000102,-0.23302670550236165,1.0400767675013851,-0.11611790612116718
0.014961904986502933,1.0500000000000118,-1.0069186055864561e-13,1.0400000000000098,-0.23302670550236393,1.0400767675013851,-0.11611790612116876
0.015061904986502932,1.0500000000000114,-1.0217248496977294e-13,1.0400000000000098,-0.23302670550236632,1.040076767501385,-0.11611790612117046
0.015161904986502932,1.0500000000000111,-1.0348252481613717e-13,1.0400000000000096,-0.2330267055023686,1.0400767675013844,-0.11611790612117237
0.015261904986502931,1.050000000000011,-1.0455051901033541e-13,1.0400000000000096,-0.2330267055023704,1.0400767675013842,-0.11611790612117442
0.01536190498650293,1.0500000000000107,-1.0598095163329444e-13,1.0400000000000094,-0.23302670550237273,1.0400767675013844,-0.11611790612117624
0.01546190498650293,1.0500000000000105,-1.0785492022719939e-13,1.0400000000000094,-0.23302670550237486,1.0400767675013842,-0.11611790612117794
0.01556190498650293,1.0500000000000096,-1.0866294980617506e-13,1.0400000000000085,-0.2330267055023767,1.040076767501384,-0.11611790612117957
0.01566190498650293,1.05000000000001,-1.0983107749271081e-13,1.040000000000009,-0.23302670550237886,1.0400767675013833,-0.1161179061211811
0.015761904986502928,1.0500000000000103,-1.1088819383578253e-13,1.0400000000000087,-0.2330267055023809,1.0400767675013827,-0.11611790612118254
0.015861904986502928,1.0500000000000098,-1.1281575971444637e-13,1.0400000000000083,-0.23302670550238325,1.040076767501382,-0.1161179061211839
0.015961904986502927,1.0500000000000094,-1.138376638706474e-13,1.0400000000000078,-0.23302670550238513,1.040076767501382,-0.11611790612118553
0.016061904986502926,1.0500000000000085,-1.1476846882831066e-13,1.0400000000000074,-0.23302670550238683,1.0400767675013822,-0.11611790612118755
0.016161904986502926,1.0500000000000085,-1.1639337216538232e-13,1.0400000000000074,-0.23302670550238896,1.0400767675013818,-0.11611790612118951
0.016261904986502925,1.050000000000008,-1.180938342346754e-13,1.040000000000007,-0.2330267055023916,1.0400767675013811,-0.1161179061211913
0.016361904986502925,1.0500000000000076,-1.192785576075575e-13,1.0400000000000065,-0.23302670550239402,1.0400767675013807,-0.11611790612119313
0.016461904986502924,1.0500000000000071,-1.212602474264922e-13,1.0400000000000063,-0.23302670550239638,1.0400767675013805,-0.11611790612119495
0.016561904986502923,1.0500000000000067,-1.2220599666056476e-13,1.0400000000000058,-0.23302670550239846,1.0400767675013798,-0.11611790612119695
0.016661904986502923,1.050000000000006,-1.2392799167691488e-13,1.0400000000000056,-0.23302670550240073,1.0400767675013791,-0.1161179061211989
0.016761904986502922,1.0500000000000056,-1.2549403301629502e-13,1.040000000000005,-0.23302670550240367,1.0400767675013782,-0.11611790612120082
0.01686190498650292,1.0500000000000047,-1.2657149044104035e-13,1.0400000000000045,-0.23302670550240565,1.040076767501378,-0.11611790612120278
0.01696190498650292,1.050000000000004,-1.2851183897522775e-13,1.0400000000000038,-0.23302670550240848,1.0400767675013773,-0.11611790612120473
0.01706190498650292,1.0500000000000032,-1.2970526067639426e-13,1.0400000000000031,-0.23302670550241047,1.0400767675013762,-0.11611790612120663
0.01716190498650292,1.0500000000000025,-1.3117966119169376e-13,1.0400000000000023,-0.23302670550241292,1.0400767675013758,-0.11611790612120838
0.01726190498650292,1.0500000000000018,-1.3265130872017867e-13,1.040000000000002,-0.2330267055024153,1.0400767675013747,-0.11611790612121024
0.01736190498650292,1.050000000000001,-1.33784098080956e-13,1.0400000000000014,-0.23302670550241744,1.0400767675013733,-0.11611790612121219
0.017461904986502918,1.0500000000000003,-1.35087634266096e-13,1.040000000000001,-0.23302670550241955,1.040076767501373,-0.11611790612121414
0.017561904986502917,1.0499999999999994,-1.3687866952588702e-13,1.0400000000000003,-0.2330267055024221,1.0400767675013731,-0.11611790612121602
0.017661904986502917,1.0499999999999994,-1.381062746799554e-13,1.0400000000000005,-0.23302670550242438,1.0400767675013727,-0.11611790612121786
0.017761904986502916,1.049999999999999,-1.3899247223875758e-13,1.0400000000000003,-0.23302670550242624,1.0400767675013725,-0.11611790612121961
0.017861904986502915,1.0499999999999985,-1.402821453504784e-13,1.04,-0.23302670550242832,1.040076767501372,-0.11611790612122119
0.017961904986502915,1.049999999999998,-1.4141046731227754e-13,1.0399999999999998,-0.23302670550243054,1.0400767675013716,-0.11611790612122264
0.018061904986502914,1.049999999999998,-1.429354733864892e-13,1.0399999999999996,-0.23302670550243315,1.0400767675013716,-0.11611790612122412
0.018161904986502914,1.0499999999999978,-1.4406091007895381e-13,1.0399999999999994,-0.23302670550243554,1.0400767675013711,-0.11611790612122605
0.018261904986502913,1.0499999999999974,-1.4525747484434233e-13,1.039999999999999,-0.23302670550243795,1.0400767675013707,-0.11611790612122828
0.018361904986502912,1.0499999999999965,-1.4673351749045115e-13,1.0399999999999985,-0.2330267055024402,1.0400767675013702,-0.11611790612123048
0.018461904986502912,1.0499999999999965,-1.4870813964988155e-13,1.0399999999999983,-0.2330267055024429,1.0400767675013698,-0.11611790612123254
0.01856190498650291,1.049999999999996,-1.5063164871677077e-13,1.0399999999999978,-0.23302670550244597,1.040076767501369,-0.11611790612123468
0.01866190498650291,1.0499999999999954,-1.5233427102309985e-13,1.0399999999999974,-0.23302670550244833,1.0400767675013685,-0.11611790612123699
0.01876190498650291,1.049999999999995,-1.5432198399825018e-13,1.0399999999999971,-0.23302670550245147,1.0400767675013682,-0.1161179061212395
0.01886190498650291,1.0499999999999938,-1.5609984988323546e-13,1.0399999999999963,-0.23302670550245408,1.040076767501368,-0.1161179061212422
0.01896190498650291,1.0499999999999938,-1.5808272593770313e-13,1.0399999999999958,-0.233026705502457,1.0400767675013671,-0.11611790612124477
0.019061904986502908,1.0499999999999932,-1.6018946471452483e-13,1.0399999999999954,-0.23302670550245996,1.0400767675013662,-0.11611790612124699
0.019161904986502908,1.0499999999999927,-1.621540721708743e-13,1.039999999999995,-0.233026705502463,1.0400767675013656,-0.11611790612124911
0.019261904986502907,1.049999999999992,-1.6370274232949723e-13,1.0399999999999945,-0.23302670550246568,1.0400767675013651,-0.11611790612125134
0.019361904986502906,1.0499999999999918,-1.658060856509343e-13,1.0399999999999938,-0.23302670550246907,1.0400767675013645,-0.11611790612125382
0.019461904986502906,1.0499999999999916,-1.6720222432637747e-13,1.0399999999999938,-0.2330267055024715,1.040076767501364,-0.11611790612125646
0.019561904986502905,1.049999999999991,-1.6853613675632724e-13,1.0399999999999934,-0.23302670550247356,1.040076767501364,-0.1161179061212589
0.019661904986502905,1.0499999999999903,-1.7039283781789332e-13,1.0399999999999925,-0.23302670550247676,1.040076767501364,-0.11611790612126074
0.019761904986502904,1.0499999999999907,-1.725200382942859e-13,1.0399999999999932,-0.23302670550247948,1.0400767675013638,-0.1161179061212624
0.019861904986502903,1.04999999999999,-1.7410223633801416e-13,1.039999999999993,-0.23302670550248167,1.0400767675013631,-0.11611790612126437
0.019961904986502903,1.0499999999999896,-1.7582185460968836e-13,1.0399999999999923,-0.23302670550248422,1.0400767675013627,-0.11611790612126663
