Time,generator-102-1_ω,generator-101-1_ω
0.004961904986502969,1.0000000000000002,1.0000000000000329
0.0050619049865029695,1.0000000000000002,1.0000000000000335
0.00516190498650297,1.0000000000000002,1.0000000000000342
0.00526190498650297,1.0000000000000002,1.0000000000000349
0.00536190498650297,1.0000000000000002,1.0000000000000355
0.0054619049865029705,1.0000000000000002,1.0000000000000362
0.005561904986502971,1.0000000000000002,1.0000000000000369
0.005661904986502971,1.0000000000000002,1.0000000000000375
0.005761904986502971,1.0000000000000002,1.0000000000000382
0.005861904986502972,1.0000000000000002,1.0000000000000389
0.005961904986502972,1.0000000000000002,1.0000000000000395
0.006061904986502972,1.0000000000000002,1.0000000000000402
0.006161904986502972,1.0000000000000002,1.0000000000000409
0.006261904986502973,1.0000000000000002,1.0000000000000415
0.006361904986502973,1.0000000000000002,1.0000000000000422
0.006461904986502973,1.0000000000000002,1.0000000000000429
0.006561904986502973,1.0000000000000002,1.0000000000000435
0.006661904986502974,1.0000000000000002,1.0000000000000442
0.006761904986502974,1.0000000000000002,1.0000000000000449
0.006861904986502974,1.0000000000000002,1.0000000000000455
0.0069619049865029745,1.0000000000000002,1.0000000000000462
0.007061904986502975,1.0000000000000002,1.0000000000000469
0.007161904986502975,1.0000000000000002,1.0000000000000475
0.007261904986502975,1.0000000000000002,1.0000000000000482
0.0073619049865029755,1.0000000000000002,1.0000000000000488
0.007461904986502976,1.0000000000000002,1.0000000000000495
0.007561904986502976,1.0000000000000002,1.0000000000000502
0.007661904986502976,1.0000000000000002,1.0000000000000508
0.0077619049865029766,1.0000000000000002,1.0000000000000515
0.007861904986502976,1.0000000000000002,1.0000000000000522
0.007961904986502975,1.0000000000000002,1.0000000000000528
0.008061904986502975,1.0000000000000002,1.0000000000000535
0.008161904986502974,1.0000000000000002,1.0000000000000542
0.008261904986502974,1.0000000000000002,1.0000000000000548
0.008361904986502973,1.0000000000000002,1.0000000000000555
0.008461904986502972,1.0000000000000002,1.0000000000000562
0.008561904986502972,1.0000000000000002,1.0000000000000568
0.008661904986502971,1.0000000000000002,1.0000000000000575
0.00876190498650297,1.0000000000000002,1.0000000000000582
0.00886190498650297,1.0000000000000002,1.0000000000000588
0.00896190498650297,1.0000000000000002,1.0000000000000595
0.009061904986502969,1.0000000000000002,1.0000000000000602
0.009161904986502968,1.0000000000000002,1.0000000000000608
0.009261904986502967,1.0000000000000002,1.0000000000000615
0.009361904986502967,1.0000000000000002,1.0000000000000622
0.009461904986502966,1.0000000000000002,1.0000000000000628
0.009561904986502966,1.0000000000000002,1.0000000000000635
0.009661904986502965,1.0000000000000002,1.0000000000000642
0.009761904986502964,1.0000000000000002,1.0000000000000648
0.009861904986502964,1.0000000000000002,1.0000000000000655
0.009961904986502963,1.0000000000000002,1.0000000000000662
0.010061904986502963,1.0000000000000002,1.0000000000000668
0.010161904986502962,1.0000000000000002,1.0000000000000675
0.010261904986502961,1.0000000000000002,1.0000000000000682
0.01036190498650296,1.0000000000000002,1.0000000000000688
0.01046190498650296,1.0000000000000002,1.0000000000000695
0.01056190498650296,1.0000000000000002,1.0000000000000702
0.010661904986502959,1.0000000000000002,1.0000000000000708
0.010761904986502958,1.0000000000000002,1.0000000000000715
0.010861904986502958,1.0000000000000002,1.0000000000000722
0.010961904986502957,1.0000000000000002,1.0000000000000728
0.011061904986502957,1.0000000000000002,1.0000000000000735
0.011161904986502956,1.0000000000000002,1.0000000000000742
0.011261904986502955,1.0000000000000002,1.0000000000000748
0.011361904986502955,1.0000000000000002,1.0000000000000755
0.011461904986502954,1.0000000000000002,1.0000000000000762
0.011561904986502954,1.0000000000000002,1.0000000000000768
0.011661904986502953,1.0000000000000002,1.0000000000000775
0.011761904986502952,1.0000000000000002,1.0000000000000782
0.011861904986502952,1.0000000000000002,1.0000000000000788
0.011961904986502951,1.0000000000000002,1.0000000000000795
0.01206190498650295,1.0000000000000002,1.0000000000000802
0.01216190498650295,1.0000000000000002,1.0000000000000808
0.01226190498650295,1.0000000000000002,1.0000000000000815
0.012361904986502949,1.0000000000000002,1.0000000000000822
0.012461904986502948,1.0000000000000002,1.0000000000000828
0.012561904986502948,1.0000000000000002,1.0000000000000835
0.012661904986502947,1.0000000000000002,1.0000000000000842
0.012761904986502946,1.0000000000000002,1.0000000000000848
0.012861904986502946,1.0000000000000002,1.0000000000000855
0.012961904986502945,1.0000000000000002,1.0000000000000862
0.013061904986502944,1.0000000000000002,1.0000000000000868
0.013161904986502944,1.0000000000000002,1.0000000000000875
0.013261904986502943,1.0000000000000002,1.0000000000000882
0.013361904986502943,1.0000000000000002,1.0000000000000888
0.013461904986502942,1.0000000000000002,1.0000000000000895
0.013561904986502941,1.0000000000000002,1.0000000000000902
0.01366190498650294,1.0000000000000002,1.0000000000000908
0.01376190498650294,1.0000000000000002,1.0000000000000915
0.01386190498650294,1.0000000000000002,1.0000000000000921
0.013961904986502939,1.0000000000000002,1.0000000000000928
0.014061904986502938,1.0000000000000002,1.0000000000000935
0.014161904986502938,1.0000000000000002,1.0000000000000941
0.014261904986502937,1.0000000000000002,1.0000000000000948
0.014361904986502937,1.0000000000000002,1.0000000000000955
0.014461904986502936,1.0000000000000002,1.0000000000000961
0.014561904986502935,1.0000000000000002,1.0000000000000968
0.014661904986502935,1.0000000000000002,1.0000000000000975
0.014761904986502934,1.0000000000000002,1.0000000000000981
0.014861904986502934,1.0000000000000002,1.0000000000000988
0.014961904986502933,1.0000000000000002,1.0000000000000995
0.015061904986502932,1.0000000000000002,1.0000000000001001
0.015161904986502932,1.0000000000000002,1.0000000000001008
0.015261904986502931,1.0000000000000002,1.0000000000001015
0.01536190498650293,1.0000000000000002,1.0000000000001021
0.01546190498650293,1.0000000000000002,1.0000000000001028
0.01556190498650293,1.0000000000000002,1.0000000000001035
0.01566190498650293,1.0000000000000002,1.0000000000001041
0.015761904986502928,1.0000000000000002,1.0000000000001048
0.015861904986502928,1.0000000000000002,1.0000000000001055
0.015961904986502927,1.0000000000000002,1.0000000000001061
0.016061904986502926,1.0000000000000002,1.0000000000001068
0.016161904986502926,1.0000000000000002,1.0000000000001075
0.016261904986502925,1.0000000000000002,1.0000000000001081
0.016361904986502925,1.0000000000000002,1.0000000000001088
0.016461904986502924,1.0000000000000002,1.0000000000001095
0.016561904986502923,1.0000000000000002,1.0000000000001101
0.016661904986502923,1.0000000000000002,1.0000000000001108
0.016761904986502922,1.0000000000000002,1.0000000000001115
0.01686190498650292,1.0000000000000002,1.0000000000001121
0.01696190498650292,1.0000000000000002,1.0000000000001128
0.01706190498650292,1.0000000000000002,1.0000000000001135
0.01716190498650292,1.0000000000000002,1.0000000000001141
0.01726190498650292,1.0000000000000002,1.0000000000001148
0.01736190498650292,1.0000000000000002,1.0000000000001152
0.017461904986502918,1.0000000000000002,1.0000000000001157
0.017561904986502917,1.0000000000000002,1.0000000000001161
0.017661904986502917,1.0000000000000002,1.0000000000001166
0.017761904986502916,1.0000000000000002,1.000000000000117
0.017861904986502915,1.0000000000000002,1.0000000000001175
0.017961904986502915,1.0000000000000002,1.000000000000118
0.018061904986502914,1.0000000000000002,1.0000000000001183
0.018161904986502914,1.0000000000000002,1.0000000000001188
0.018261904986502913,1.0000000000000002,1.0000000000001192
0.018361904986502912,1.0000000000000002,1.0000000000001197
0.018461904986502912,1.0000000000000002,1.0000000000001201
0.01856190498650291,1.0000000000000002,1.0000000000001206
0.01866190498650291,1.0000000000000002,1.000000000000121
0.01876190498650291,1.0000000000000002,1.0000000000001215
0.01886190498650291,1.0000000000000002,1.000000000000122
0.01896190498650291,1.0000000000000002,1.0000000000001223
0.019061904986502908,1.0000000000000002,1.0000000000001228
0.019161904986502908,1.0000000000000002,1.0000000000001232
0.019261904986502907,1.0000000000000002,1.0000000000001237
0.019361904986502906,1.0000000000000002,1.0000000000001241
0.019461904986502906,1.0000000000000002,1.0000000000001246
0.019561904986502905,1.0000000000000002,1.000000000000125
0.019661904986502905,1.0000000000000002,1.0000000000001255
0.019761904986502904,1.0000000000000002,1.000000000000126
0.019861904986502903,1.0000000000000002,1.0000000000001263
0.019961904986502903,1.0000000000000002,1.0000000000001268
0.020061904986502902,1.0000000000000002,1.0000000000001272
0.0201619049865029,1.0000000000000002,1.0000000000001277
0.0202619049865029,1.0000000000000002,1.0000000000001281
0.0203619049865029,1.0000000000000002,1.0000000000001286
0.0204619049865029,1.0000000000000002,1.000000000000129
0.0205619049865029,1.0000000000000002,1.0000000000001295
0.0206619049865029,1.0000000000000002,1.00000000000013
0.020761904986502898,1.0000000000000002,1.0000000000001303
0.020861904986502897,1.0000000000000002,1.0000000000001308
0.020961904986502897,1.0000000000000002,1.0000000000001312
0.021061904986502896,1.0000000000000002,1.0000000000001317
0.021161904986502895,1.0000000000000002,1.0000000000001321
0.021261904986502895,1.0000000000000002,1.0000000000001326
0.021361904986502894,1.0000000000000002,1.000000000000133
0.021461904986502894,1.0000000000000002,1.0000000000001334
0.021561904986502893,1.0000000000000002,1.000000000000134
0.021661904986502892,1.0000000000000002,1.0000000000001343
0.021761904986502892,1.0000000000000002,1.0000000000001348
0.02186190498650289,1.0000000000000002,1.0000000000001352
0.02196190498650289,1.0000000000000002,1.0000000000001357
0.02206190498650289,1.0000000000000002,1.0000000000001361
0.02216190498650289,1.0000000000000002,1.0000000000001366
0.02226190498650289,1.0000000000000002,1.000000000000137
0.022361904986502888,1.0000000000000002,1.0000000000001374
0.022461904986502888,1.0000000000000002,1.000000000000138
0.022561904986502887,1.0000000000000002,1.0000000000001383
0.022661904986502886,1.0000000000000002,1.0000000000001388
0.022761904986502886,1.0000000000000002,1.0000000000001392
0.022861904986502885,1.0000000000000002,1.0000000000001397
0.022961904986502885,1.0000000000000002,1.00000000000014
0.023061904986502884,1.0000000000000002,1.0000000000001406
0.023161904986502883,1.0000000000000002,1.000000000000141
0.023261904986502883,1.0000000000000002,1.0000000000001414
0.023361904986502882,1.0000000000000002,1.0000000000001419
0.02346190498650288,1.0000000000000002,1.0000000000001423
0.02356190498650288,1.0000000000000002,1.0000000000001428
0.02366190498650288,1.0000000000000002,1.0000000000001432
0.02376190498650288,1.0000000000000002,1.0000000000001437
0.02386190498650288,1.0000000000000002,1.000000000000144
0.02396190498650288,1.0000000000000002,1.0000000000001446
0.024061904986502878,1.0000000000000002,1.000000000000145
0.024161904986502877,1.0000000000000002,1.0000000000001454
0.024261904986502877,1.0000000000000002,1.0000000000001459
0.024361904986502876,1.0000000000000002,1.0000000000001463
0.024461904986502876,1.0000000000000002,1.0000000000001468
0.024561904986502875,1.0000000000000002,1.0000000000001472
0.024661904986502874,1.0000000000000002,1.0000000000001477
0.024761904986502874,1.0000000000000002,1.000000000000148
0.024861904986502873,1.0000000000000002,1.0000000000001485
0.024961904986502872,1.0000000000000002,1.000000000000149
0.025061904986502872,1.0000000000000002,1.0000000000001494
0.02516190498650287,1.0000000000000002,1.0000000000001499
0.02526190498650287,1.0000000000000002,1.0000000000001503
0.02536190498650287,1.0000000000000002,1.0000000000001508
0.02546190498650287,1.0000000000000002,1.0000000000001512
0.02556190498650287,1.0000000000000002,1.0000000000001517
0.025661904986502868,1.0000000000000002,1.000000000000152
0.025761904986502868,1.0000000000000002,1.0000000000001525
0.025861904986502867,1.0000000000000002,1.000000000000153
0.025961904986502866,1.0000000000000002,1.0000000000001534
0.026061904986502866,1.0000000000000002,1.0000000000001539
0.026161904986502865,1.0000000000000002,1.0000000000001543
0.026261904986502865,1.0000000000000002,1.0000000000001548
0.026361904986502864,1.0000000000000002,1.0000000000001552
0.026461904986502863,1.0000000000000002,1.0000000000001557
0.026561904986502863,1.0000000000000002,1.000000000000156
0.026661904986502862,1.0000000000000002,1.0000000000001565
0.02676190498650286,1.0000000000000002,1.000000000000157
0.02686190498650286,1.0000000000000002,1.0000000000001574
0.02696190498650286,1.0000000000000002,1.0000000000001579
0.02706190498650286,1.0000000000000002,1.0000000000001583
0.02716190498650286,1.0000000000000002,1.0000000000001588
0.02726190498650286,1.0000000000000002,1.0000000000001592
0.027361904986502858,1.0000000000000002,1.0000000000001597
0.027461904986502857,1.0000000000000002,1.00000000000016
0.027561904986502857,1.0000000000000002,1.0000000000001605
0.027661904986502856,1.0000000000000002,1.000000000000161
0.027761904986502856,1.0000000000000002,1.0000000000001614
0.027861904986502855,1.0000000000000002,1.0000000000001619
0.027961904986502854,1.0000000000000002,1.0000000000001623
0.028061904986502854,1.0000000000000002,1.0000000000001628
0.028161904986502853,1.0000000000000002,1.0000000000001632
0.028261904986502853,1.0000000000000002,1.0000000000001636
0.028361904986502852,1.0000000000000002,1.000000000000164
0.02846190498650285,1.0000000000000002,1.0000000000001645
0.02856190498650285,1.0000000000000002,1.000000000000165
0.02866190498650285,1.0000000000000002,1.0000000000001654
0.02876190498650285,1.0000000000000002,1.0000000000001659
0.02886190498650285,1.0000000000000002,1.0000000000001663
0.02896190498650285,1.0000000000000002,1.0000000000001668
0.029061904986502848,1.0000000000000002,1.0000000000001672
0.029161904986502847,1.0000000000000002,1.0000000000001676
0.029261904986502846,1.0000000000000002,1.000000000000168
0.029361904986502846,1.0000000000000002,1.0000000000001685
0.029461904986502845,1.0000000000000002,1.000000000000169
0.029561904986502845,1.0000000000000002,1.0000000000001694
0.029661904986502844,1.0000000000000002,1.0000000000001699
0.029761904986502843,1.0000000000000002,1.0000000000001703
0.029861904986502843,1.0000000000000002,1.0000000000001708
0.029961904986502842,1.0000000000000002,1.0000000000001712
0.03006190498650284,1.0000000000000002,1.0000000000001716
0.03016190498650284,1.0000000000000002,1.000000000000172
0.03026190498650284,1.0000000000000002,1.0000000000001725
0.03036190498650284,1.0000000000000002,1.000000000000173
0.03046190498650284,1.0000000000000002,1.0000000000001734
0.03056190498650284,1.0000000000000002,1.0000000000001739
0.030661904986502838,1.0000000000000002,1.0000000000001743
0.030761904986502837,1.0000000000000002,1.0000000000001747
0.030861904986502837,1.0000000000000002,1.0000000000001752
0.030961904986502836,1.0000000000000002,1.0000000000001756
0.031061904986502836,1.0000000000000002,1.000000000000176
0.031161904986502835,1.0000000000000002,1.0000000000001765
0.03126190498650284,1.0000000000000002,1.000000000000177
0.03136190498650284,1.0000000000000002,1.0000000000001774
0.031461904986502844,1.0000000000000002,1.0000000000001779
0.031561904986502846,1.0000000000000002,1.0000000000001783
0.03166190498650285,1.0000000000000002,1.0000000000001787
0.03176190498650285,1.0000000000000002,1.0000000000001792
0.031861904986502855,1.0000000000000002,1.0000000000001796
0.03196190498650286,1.0000000000000002,1.00000000000018
0.03206190498650286,1.0000000000000002,1.0000000000001805
0.032161904986502864,1.0000000000000002,1.000000000000181
0.032261904986502866,1.0000000000000002,1.0000000000001814
0.03236190498650287,1.0000000000000002,1.0000000000001819
0.03246190498650287,1.0000000000000002,1.0000000000001823
0.032561904986502875,1.0000000000000004,1.0000000000001827
0.03266190498650288,1.0000000000000007,1.0000000000001832
0.03276190498650288,1.0000000000000009,1.0000000000001836
0.032861904986502884,1.000000000000001,1.000000000000184
0.032961904986502887,1.0000000000000013,1.0000000000001845
0.03306190498650289,1.0000000000000016,1.000000000000185
0.03316190498650289,1.0000000000000018,1.0000000000001854
0.033261904986502895,1.000000000000002,1.0000000000001859
0.0333619049865029,1.0000000000000022,1.0000000000001863
0.0334619049865029,1.0000000000000024,1.0000000000001867
0.033561904986502904,1.0000000000000027,1.0000000000001872
0.03366190498650291,1.0000000000000029,1.0000000000001876
0.03376190498650291,1.000000000000003,1.000000000000188
0.03386190498650291,1.0000000000000033,1.0000000000001885
0.033961904986502915,1.0000000000000036,1.000000000000189
0.03406190498650292,1.0000000000000038,1.0000000000001894
0.03416190498650292,1.000000000000004,1.0000000000001898
0.034261904986502924,1.0000000000000042,1.0000000000001903
0.03436190498650293,1.0000000000000044,1.0000000000001907
0.03446190498650293,1.0000000000000047,1.0000000000001912
0.03456190498650293,1.0000000000000049,1.0000000000001916
0.034661904986502935,1.000000000000005,1.000000000000192
0.03476190498650294,1.0000000000000053,1.0000000000001925
0.03486190498650294,1.0000000000000056,1.000000000000193
0.034961904986502944,1.0000000000000058,1.0000000000001934
0.03506190498650295,1.000000000000006,1.0000000000001938
0.03516190498650295,1.0000000000000062,1.0000000000001943
0.03526190498650295,1.0000000000000064,1.0000000000001947
0.035361904986502955,1.0000000000000067,1.0000000000001952
0.03546190498650296,1.0000000000000069,1.0000000000001956
0.03556190498650296,1.000000000000007,1.000000000000196
0.035661904986502964,1.0000000000000073,1.0000000000001965
0.03576190498650297,1.0000000000000075,1.000000000000197
0.03586190498650297,1.0000000000000078,1.0000000000001974
0.03596190498650297,1.000000000000008,1.0000000000001978
0.036061904986502975,1.0000000000000082,1.0000000000001983
0.03616190498650298,1.0000000000000084,1.0000000000001987
0.03626190498650298,1.0000000000000087,1.0000000000001992
0.036361904986502984,1.0000000000000089,1.0000000000001996
0.03646190498650299,1.000000000000009,1.0000000000002
0.03656190498650299,1.0000000000000093,1.0000000000002005
0.03666190498650299,1.0000000000000095,1.000000000000201
0.036761904986502995,1.0000000000000098,1.0000000000002014
0.036861904986503,1.00000000000001,1.0000000000002018
0.036961904986503,1.0000000000000102,1.0000000000002023
0.037061904986503004,1.0000000000000104,1.0000000000002027
0.03716190498650301,1.0000000000000107,1.0000000000002032
0.03726190498650301,1.0000000000000109,1.0000000000002036
0.03736190498650301,1.000000000000011,1.000000000000204
0.037461904986503015,1.0000000000000113,1.0000000000002045
0.03756190498650302,1.0000000000000115,1.000000000000205
0.03766190498650302,1.0000000000000118,1.0000000000002054
0.037761904986503024,1.000000000000012,1.0000000000002058
0.03786190498650303,1.0000000000000122,1.0000000000002063
0.03796190498650303,1.0000000000000124,1.0000000000002067
0.03806190498650303,1.0000000000000127,1.0000000000002072
0.038161904986503035,1.0000000000000129,1.0000000000002076
0.03826190498650304,1.000000000000013,1.000000000000208
0.03836190498650304,1.0000000000000133,1.0000000000002085
0.038461904986503044,1.0000000000000135,1.000000000000209
0.03856190498650305,1.0000000000000138,1.0000000000002094
0.03866190498650305,1.000000000000014,1.0000000000002098
0.03876190498650305,1.0000000000000142,1.0000000000002103
0.038861904986503056,1.0000000000000144,1.0000000000002107
0.03896190498650306,1.0000000000000147,1.0000000000002112
0.03906190498650306,1.0000000000000149,1.0000000000002116
0.039161904986503064,1.000000000000015,1.000000000000212
0.03926190498650307,1.0000000000000153,1.0000000000002125
0.03936190498650307,1.0000000000000155,1.000000000000213
0.03946190498650307,1.0000000000000158,1.0000000000002134
0.039561904986503076,1.000000000000016,1.0000000000002138
0.03966190498650308,1.0000000000000162,1.0000000000002143
0.03976190498650308,1.0000000000000164,1.0000000000002147
0.039861904986503084,1.0000000000000167,1.0000000000002152
0.03996190498650309,1.0000000000000169,1.0000000000002156
0.04006190498650309,1.000000000000017,1.000000000000216
0.04016190498650309,1.0000000000000173,1.0000000000002165
0.040261904986503096,1.0000000000000175,1.000000000000217
0.0403619049865031,1.0000000000000178,1.0000000000002174
0.0404619049865031,1.000000000000018,1.0000000000002178
0.040561904986503104,1.0000000000000182,1.0000000000002183
0.04066190498650311,1.0000000000000184,1.0000000000002187
0.04076190498650311,1.0000000000000187,1.0000000000002192
0.04086190498650311,1.0000000000000189,1.0000000000002196
0.040961904986503116,1.000000000000019,1.00000000000022
0.04106190498650312,1.0000000000000193,1.0000000000002205
0.04116190498650312,1.0000000000000195,1.000000000000221
0.041261904986503124,1.0000000000000198,1.0000000000002214
0.04136190498650313,1.00000000000002,1.0000000000002218
0.04146190498650313,1.0000000000000202,1.0000000000002223
0.04156190498650313,1.0000000000000204,1.0000000000002227
0.041661904986503136,1.0000000000000207,1.0000000000002232
0.04176190498650314,1.0000000000000209,1.0000000000002236
0.04186190498650314,1.000000000000021,1.000000000000224
0.041961904986503144,1.0000000000000213,1.0000000000002245
0.04206190498650315,1.0000000000000215,1.000000000000225
0.04216190498650315,1.0000000000000218,1.0000000000002254
0.04226190498650315,1.000000000000022,1.0000000000002258
0.042361904986503156,1.0000000000000222,1.0000000000002263
0.04246190498650316,1.0000000000000224,1.0000000000002267
0.04256190498650316,1.0000000000000226,1.0000000000002272
0.042661904986503164,1.0000000000000229,1.0000000000002276
0.04276190498650317,1.000000000000023,1.000000000000228
0.04286190498650317,1.0000000000000233,1.0000000000002285
0.04296190498650317,1.0000000000000235,1.000000000000229
0.043061904986503176,1.0000000000000238,1.0000000000002294
0.04316190498650318,1.000000000000024,1.0000000000002298
0.04326190498650318,1.0000000000000242,1.0000000000002303
0.043361904986503184,1.0000000000000244,1.0000000000002307
0.04346190498650319,1.0000000000000246,1.0000000000002311
0.04356190498650319,1.0000000000000249,1.0000000000002316
0.04366190498650319,1.000000000000025,1.000000000000232
0.043761904986503196,1.0000000000000253,1.0000000000002325
0.0438619049865032,1.0000000000000255,1.000000000000233
0.0439619049865032,1.0000000000000258,1.0000000000002334
0.044061904986503204,1.000000000000026,1.0000000000002338
0.04416190498650321,1.0000000000000262,1.0000000000002343
0.04426190498650321,1.0000000000000264,1.0000000000002347
0.04436190498650321,1.0000000000000266,1.0000000000002351
0.044461904986503216,1.0000000000000269,1.0000000000002356
0.04456190498650322,1.000000000000027,1.000000000000236
0.04466190498650322,1.0000000000000273,1.0000000000002365
0.044761904986503225,1.0000000000000275,1.000000000000237
0.04486190498650323,1.0000000000000278,1.0000000000002374
0.04496190498650323,1.000000000000028,1.0000000000002378
0.04506190498650323,1.0000000000000282,1.0000000000002383
0.045161904986503236,1.0000000000000284,1.0000000000002387
0.04526190498650324,1.0000000000000286,1.0000000000002391
0.04536190498650324,1.0000000000000289,1.0000000000002396
0.045461904986503245,1.000000000000029,1.00000000000024
0.04556190498650325,1.0000000000000293,1.0000000000002405
0.04566190498650325,1.0000000000000295,1.000000000000241
0.04576190498650325,1.0000000000000298,1.0000000000002414
0.045861904986503256,1.00000000000003,1.0000000000002418
0.04596190498650326,1.0000000000000302,1.0000000000002423
0.04606190498650326,1.0000000000000304,1.0000000000002427
0.046161904986503265,1.0000000000000306,1.0000000000002431
0.04626190498650327,1.0000000000000309,1.0000000000002436
0.04636190498650327,1.000000000000031,1.000000000000244
0.04646190498650327,1.0000000000000313,1.0000000000002445
0.046561904986503276,1.0000000000000315,1.000000000000245
0.04666190498650328,1.0000000000000318,1.0000000000002454
0.04676190498650328,1.000000000000032,1.0000000000002458
0.046861904986503285,1.0000000000000322,1.0000000000002462
0.04696190498650329,1.0000000000000324,1.0000000000002467
0.04706190498650329,1.0000000000000326,1.0000000000002471
0.04716190498650329,1.0000000000000329,1.0000000000002476
0.047261904986503296,1.000000000000033,1.000000000000248
0.0473619049865033,1.0000000000000333,1.0000000000002485
0.0474619049865033,1.0000000000000335,1.000000000000249
0.047561904986503305,1.0000000000000338,1.0000000000002494
0.04766190498650331,1.000000000000034,1.0000000000002498
0.04776190498650331,1.0000000000000342,1.0000000000002502
0.04786190498650331,1.0000000000000344,1.0000000000002507
0.047961904986503316,1.0000000000000346,1.0000000000002511
0.04806190498650332,1.0000000000000349,1.0000000000002516
0.04816190498650332,1.000000000000035,1.000000000000252
0.048261904986503325,1.0000000000000353,1.0000000000002525
0.04836190498650333,1.0000000000000355,1.000000000000253
0.04846190498650333,1.0000000000000357,1.0000000000002534
0.04856190498650333,1.000000000000036,1.0000000000002538
0.048661904986503336,1.0000000000000362,1.0000000000002542
0.04876190498650334,1.0000000000000364,1.0000000000002547
0.04886190498650334,1.0000000000000366,1.0000000000002551
0.048961904986503345,1.0000000000000369,1.0000000000002556
0.04906190498650335,1.000000000000037,1.000000000000256
0.04916190498650335,1.0000000000000373,1.0000000000002565
0.04926190498650335,1.0000000000000375,1.000000000000257
0.049361904986503356,1.0000000000000377,1.0000000000002573
0.04946190498650336,1.000000000000038,1.0000000000002578
0.04956190498650336,1.0000000000000382,1.0000000000002582
0.049661904986503365,1.0000000000000384,1.0000000000002587
0.04976190498650337,1.0000000000000386,1.0000000000002591
0.04986190498650337,1.0000000000000389,1.0000000000002596
0.049961904986503373,1.000000000000039,1.00000000000026
0.050061904986503376,1.0000000000000393,1.0000000000002605
0.05016190498650338,1.0000000000000395,1.000000000000261
0.05026190498650338,1.0000000000000397,1.0000000000002613
0.050361904986503385,1.00000000000004,1.0000000000002618
0.05046190498650339,1.0000000000000402,1.0000000000002622
0.05056190498650339,1.0000000000000404,1.0000000000002627
0.050661904986503394,1.0000000000000406,1.0000000000002631
0.050761904986503396,1.0000000000000409,1.0000000000002636
0.0508619049865034,1.000000000000041,1.000000000000264
0.0509619049865034,1.0000000000000413,1.0000000000002645
0.051061904986503405,1.0000000000000415,1.000000000000265
0.05116190498650341,1.0000000000000417,1.0000000000002653
0.05126190498650341,1.000000000000042,1.0000000000002658
0.051361904986503414,1.0000000000000422,1.0000000000002662
0.051461904986503416,1.0000000000000424,1.0000000000002667
0.05156190498650342,1.0000000000000426,1.0000000000002671
0.05166190498650342,1.0000000000000429,1.0000000000002676
