Time,generator-102-1_ω,generator-101-1_ω
0.2258494582202493,1.0,1.0
0.22594945822024928,1.0,1.0
0.22604945822024927,1.0,1.0
0.22614945822024926,1.0,1.0
0.22624945822024925,1.0,1.0
0.22634945822024924,1.0,1.0
0.22644945822024923,1.0,1.0
0.22654945822024922,1.0,1.0
0.2266494582202492,1.0,1.0
0.2267494582202492,1.0,1.0
0.22684945822024918,1.0,1.0
0.22694945822024917,1.0,1.0
0.22704945822024916,1.0,1.0
0.22714945822024915,1.0,1.0
0.22724945822024914,1.0,1.0
0.22734945822024913,1.0,1.0
0.22744945822024912,1.0,1.0
0.2275494582202491,1.0,1.0
0.2276494582202491,1.0,1.0
0.22774945822024908,1.0,1.0
0.22784945822024907,1.0,1.0
0.22794945822024906,1.0,1.0
0.22804945822024905,1.0,1.0
0.22814945822024904,1.0,1.0
0.22824945822024903,1.0,1.0
0.22834945822024902,1.0,1.0
0.228449458220249,1.0,1.0
0.228549458220249,1.0,1.0
0.22864945822024899,1.0,1.0
0.22874945822024897,1.0,1.0
0.22884945822024896,1.0,1.0
0.22894945822024895,1.0,1.0
0.22904945822024894,1.0,1.0
0.22914945822024893,1.0,1.0
0.22924945822024892,1.0,1.0
0.2293494582202489,1.0,1.0
0.2294494582202489,1.0,1.0
0.2295494582202489,1.0,1.0
0.22964945822024888,1.0,1.0
0.22974945822024886,1.0,1.0
0.22984945822024885,1.0,1.0
0.22994945822024884,1.0,1.0
0.23004945822024883,1.0,1.0
0.23014945822024882,1.0,1.0
0.2302494582202488,1.0,1.0
0.2303494582202488,1.0,1.0
0.2304494582202488,1.0,1.0
0.23054945822024878,1.0,1.0
0.23064945822024877,1.0,1.0
0.23074945822024875,1.0,1.0
0.23084945822024874,1.0,1.0
0.23094945822024873,1.0,1.0
0.23104945822024872,1.0,1.0
0.2311494582202487,1.0,1.0
0.2312494582202487,1.0,1.0
0.2313494582202487,1.0,1.0
0.23144945822024868,1.0,1.0
0.23154945822024867,1.0,1.0
0.23164945822024866,1.0,1.0
0.23174945822024864,1.0,1.0
0.23184945822024863,1.0,1.0
0.23194945822024862,1.0,1.0
0.2320494582202486,1.0,1.0
0.2321494582202486,1.0,1.0
0.2322494582202486,1.0,1.0
0.23234945822024858,1.0,1.0
0.23244945822024857,1.0,1.0
0.23254945822024856,1.0,1.0
0.23264945822024855,1.0,1.0
0.23274945822024853,1.0,1.0
0.23284945822024852,1.0,1.0
0.2329494582202485,1.0,1.0
0.2330494582202485,1.0,1.0
0.2331494582202485,1.0,1.0
0.23324945822024848,1.0,1.0
0.23334945822024847,1.0,1.0
0.23344945822024846,1.0,1.0
0.23354945822024845,1.0,1.0
0.23364945822024843,1.0,1.0
0.23374945822024842,1.0,1.0
0.2338494582202484,1.0,1.0
0.2339494582202484,1.0,1.0
0.2340494582202484,1.0,1.0
0.23414945822024838,1.0,1.0
0.23424945822024837,1.0,1.0
0.23434945822024836,1.0,1.0
0.23444945822024835,1.0,1.0
0.23454945822024834,1.0,1.0
0.23464945822024832,1.0,1.0
0.2347494582202483,1.0,1.0
0.2348494582202483,1.0,1.0
0.2349494582202483,1.0,1.0
0.23504945822024828,1.0,1.0
0.23514945822024827,1.0,1.0
0.23524945822024826,1.0,1.0
0.23534945822024825,1.0,1.0
0.23544945822024824,1.0,1.0
0.23554945822024823,1.0,1.0
0.23564945822024821,1.0,1.0
0.2357494582202482,1.0,1.0
0.2358494582202482,1.0,1.0
0.23594945822024818,1.0,1.0
0.23604945822024817,1.0,1.0
0.23614945822024816,1.0,1.0
0.23624945822024815,1.0,1.0
0.23634945822024814,1.0,1.0
0.23644945822024813,1.0,1.0
0.23654945822024812,1.0,1.0
0.2366494582202481,1.0,1.0
0.2367494582202481,1.0,1.0
0.23684945822024808,1.0,1.0
0.23694945822024807,1.0,1.0
0.23704945822024806,1.0,1.0
0.23714945822024805,1.0,1.0
0.23724945822024804,1.0,1.0
0.23734945822024803,1.0,1.0
0.23744945822024802,1.0,1.0
0.237549458220248,1.0,1.0
0.237649458220248,1.0,1.0
0.23774945822024798,1.0,1.0
0.23784945822024797,1.0,1.0
0.23794945822024796,1.0,1.0
0.23804945822024795,1.0,1.0
0.23814945822024794,1.0,1.0
0.23824945822024793,1.0,1.0
0.23834945822024792,1.0,1.0
0.2384494582202479,1.0,1.0
0.2385494582202479,1.0,1.0
0.23864945822024788,1.0,1.0
0.23874945822024787,1.0,1.0
0.23884945822024786,1.0,1.0
0.23894945822024785,1.0,1.0
0.23904945822024784,1.0,1.0
0.23914945822024783,1.0,1.0
0.23924945822024782,1.0,1.0
0.2393494582202478,1.0,1.0
0.2394494582202478,1.0,1.0
0.23954945822024779,1.0,1.0
0.23964945822024777,1.0,1.0
0.23974945822024776,1.0,1.0
0.23984945822024775,1.0,1.0
0.23994945822024774,1.0,1.0
0.24004945822024773,1.0,1.0
0.24014945822024772,1.0,1.0
0.2402494582202477,1.0,1.0
0.2403494582202477,1.0,1.0
0.24044945822024769,1.0,1.0
0.24054945822024767,1.0,1.0
0.24064945822024766,1.0,1.0
0.24074945822024765,1.0,1.0
0.24084945822024764,1.0,1.0
0.24094945822024763,1.0,1.0
0.24104945822024762,1.0,1.0
0.2411494582202476,1.0,1.0
0.2412494582202476,1.0,1.0
0.2413494582202476,1.0,1.0
0.24144945822024758,1.0,1.0
0.24154945822024756,1.0,1.0
0.24164945822024755,1.0,1.0
0.24174945822024754,1.0,1.0
0.24184945822024753,1.0,1.0
0.24194945822024752,1.0,1.0
0.2420494582202475,1.0,1.0
0.2421494582202475,1.0,1.0
0.2422494582202475,1.0,1.0
0.24234945822024748,1.0,1.0
0.24244945822024747,1.0,1.0
0.24254945822024745,1.0,1.0
0.24264945822024744,1.0,1.0
0.24274945822024743,1.0,1.0
0.24284945822024742,1.0,1.0
0.2429494582202474,1.0,1.0
0.2430494582202474,1.0,1.0
0.2431494582202474,1.0,1.0
0.24324945822024738,1.0,1.0
0.24334945822024737,1.0,1.0
0.24344945822024736,1.0,1.0
0.24354945822024734,1.0,1.0
0.24364945822024733,1.0,1.0
0.24374945822024732,1.0,1.0
0.2438494582202473,1.0,1.0
0.2439494582202473,1.0,1.0
0.2440494582202473,1.0,1.0
0.24414945822024728,1.0,1.0
0.24424945822024727,1.0,1.0
0.24434945822024726,1.0,1.0
0.24444945822024725,1.0,1.0
0.24454945822024723,1.0,1.0
0.24464945822024722,1.0,1.0
0.2447494582202472,1.0,1.0
0.2448494582202472,1.0,1.0
0.2449494582202472,1.0,1.0
0.24504945822024718,1.0,1.0
0.24514945822024717,1.0,1.0
0.24524945822024716,1.0,1.0
0.24534945822024715,1.0,1.0
0.24544945822024714,1.0,1.0
0.24554945822024712,1.0,1.0
0.2456494582202471,1.0,1.0
0.2457494582202471,1.0,1.0
0.2458494582202471,1.0,1.0
0.24594945822024708,1.0,1.0
0.24604945822024707,1.0,1.0
0.24614945822024706,1.0,1.0
0.24624945822024705,1.0,1.0
0.24634945822024704,1.0,1.0
0.24644945822024703,1.0,1.0
0.24654945822024701,1.0,1.0
0.246649458220247,1.0,1.0
0.246749458220247,1.0,1.0
0.24684945822024698,1.0,1.0
0.24694945822024697,1.0,1.0
0.24704945822024696,1.0,1.0
0.24714945822024695,1.0,1.0
0.24724945822024694,1.0,1.0
0.24734945822024693,1.0,1.0
0.24744945822024692,1.0,1.0
0.2475494582202469,1.0,1.0
0.2476494582202469,1.0,1.0
0.24774945822024688,1.0,1.0
0.24784945822024687,1.0,1.0
0.24794945822024686,1.0,1.0
0.24804945822024685,1.0,1.0
0.24814945822024684,1.0,1.0
0.24824945822024683,1.0,1.0
0.24834945822024682,1.0,1.0
0.2484494582202468,1.0,1.0
0.2485494582202468,1.0,1.0
0.24864945822024678,1.0,1.0
0.24874945822024677,1.0,1.0
0.24884945822024676,1.0,1.0
0.24894945822024675,1.0,1.0
0.24904945822024674,1.0,1.0
0.24914945822024673,1.0,1.0
0.24924945822024672,1.0,1.0
0.2493494582202467,1.0,1.0
0.2494494582202467,1.0,1.0
0.24954945822024668,1.0,1.0
0.24964945822024667,1.0,1.0
0.24974945822024666,1.0,1.0
0.24984945822024665,1.0,1.0
0.24994945822024664,1.0,1.0
0.25,1.0,1.0
0.2501,0.9999999870507515,1.0000000162829967
0.2502,0.9999999012083906,1.0000001319332001
0.25029999999999997,0.9999996831589663,1.0000004493489703
0.25039999999999996,0.99999928884582,1.000001070921726
0.25049999999999994,0.9999986893984477,1.000002095333889
0.25059999999999993,0.9999978704995409,1.0000036139224218
0.2506999999999999,0.99999683125803,1.0000057072440351
0.2507999999999999,0.9999955826683256,1.0000084419707527
0.2508999999999999,0.9999941457447429,1.0000118682322503
0.2509999999999999,0.9999925494252169,1.0000160175047699
0.2510999999999999,0.999990828339951,1.0000209011260364
0.25119999999999987,0.9999890205387432,1.000026509492322
0.25129999999999986,0.9999871652657113,1.0000328119685005
0.25139999999999985,0.999985300862343,1.0000397575155815
0.25149999999999983,0.9999834628696848,1.0000472760138597
0.2515999999999998,0.9999816823885561,1.000055280234432
0.2516999999999998,0.9999799847434417,1.0000636683884074
0.2517999999999998,0.9999783884817308,1.0000723271625278
0.2518999999999998,0.9999769047257535,1.0000811351328838
0.2519999999999998,0.9999755368811165,1.0000899664355756
0.25209999999999977,0.9999742806916239,1.0000986945649484
0.25219999999999976,0.9999731246189806,1.0001071961667274
0.25229999999999975,0.9999720505148694,1.0001153546950265
0.25239999999999974,0.9999710345441242,1.0001230638087022
0.2524999999999997,0.9999700483107955,1.0001302303935828
0.2525999999999997,0.9999690601340424,1.0001367771122274
0.2526999999999997,0.9999680364180283,1.000142644401453
0.2527999999999997,0.9999669430593263,1.0001477918591541
0.2528999999999997,0.9999657468366712,1.000152198985082
0.25299999999999967,0.9999644167310758,1.0001558652643392
0.25309999999999966,0.9999629251291675,1.000158809606436
0.25319999999999965,0.9999612488688564,1.0001610691759184
0.25329999999999964,0.9999593700938474,1.000162697671933
0.2533999999999996,0.9999572768917634,1.000163763132843
0.2534999999999996,0.9999549636994355,1.0001643453574436
0.2535999999999996,0.9999524314679308,1.0001645330459328
0.2536999999999996,0.9999496875888199,1.000164420771165
0.2537999999999996,0.9999467455917266,1.0001641058936497
0.25389999999999957,0.9999436246310854,1.0001636855322493
0.25399999999999956,0.9999403487870072,1.0001632536967169
0.25409999999999955,0.9999369462110129,1.000162898678436
0.25419999999999954,0.9999334481519728,1.0001627007824738
0.2542999999999995,0.9999298879007572,1.000162730467914
0.2543999999999995,0.9999262996938181,1.000163046945175
0.2544999999999995,0.9999227176161263,1.0001636972593528
0.2545999999999995,0.9999191745426576,1.000164715868437
0.2546999999999995,0.9999157011550102,1.0001661247053295
0.25479999999999947,0.9999123250658896,1.0001679336937415
0.25489999999999946,0.9999090700792749,1.0001701416709898
0.25499999999999945,0.9999059556082965,1.0001727376561134
0.25509999999999944,0.9999029962664316,1.0001757023900875
0.2551999999999994,0.9999002016408058,1.0001790100666634
0.2552999999999994,0.9998975762494405,1.0001826301677412
0.2553999999999994,0.9998951196774558,1.0001865293163104
0.2554999999999994,0.9998928268807675,1.0001906730628352
0.2555999999999994,0.9998906886399445,1.0001950275273148
0.25569999999999937,0.9998886921418041,1.000199560828781
0.25579999999999936,0.9998868216622049,1.000204244246278
0.25589999999999935,0.9998850593204605,1.0002090530697867
0.25599999999999934,0.9998833858739513,1.0002139671155088
0.25609999999999933,0.9998817815208909,1.000218970896661
0.2561999999999993,0.9998802266798034,1.0002240534577367
0.2562999999999993,0.9998787027160617,1.000229207896324
0.2563999999999993,0.9998771925887212,1.0002344306112962
0.2564999999999993,0.9998756813947302,1.0002397203289297
0.2565999999999993,0.9998741567922699,1.0002450769686362
0.25669999999999926,0.9998726092902537,1.0002505004171465
0.25679999999999925,0.9998710323967088,1.0002559892838299
0.25689999999999924,0.999869422624642,1.0002615397102355
0.25699999999999923,0.9998677793598227,1.0002671443039175
0.2570999999999992,0.999866104600485,1.0002727912603142
0.2571999999999992,0.999864402584023,1.0002784637272
0.2572999999999992,0.9998626793201618,1.0002841394544792
0.2573999999999992,0.9998609420536408,1.0002897907583481
0.2574999999999992,0.9998591986820233,1.000295384813808
0.25759999999999916,0.9998574571557559,1.0003008842737897
0.25769999999999915,0.9998557248879892,1.0003062481974831
0.25779999999999914,0.9998540082009243,1.0003114332555667
0.25789999999999913,0.9998523118336237,1.0003163951664915
0.2579999999999991,0.999850638533383,1.000321090306441
0.2580999999999991,0.9998489887490415,1.0003254774265256
0.2581999999999991,0.999847360440153,1.000329519404554
0.2582999999999991,0.9998457490109448,1.0003331849556292
0.2583999999999991,0.9998441473726584,1.0003364502259577
0.25849999999999906,0.9998425461324071,1.0003393001976444
0.25859999999999905,0.9998409339013282,1.0003417298386907
0.25869999999999904,0.9998392977097645,1.0003437449417125
0.25879999999999903,0.9998376235126775,1.000345362606601
0.258899999999999,0.9998358967646651,1.000346611336029
0.258999999999999,0.9998341030409593,1.00034753072778
0.259099999999999,0.9998322286787541,1.000348170763731
0.259199999999999,0.9998302614122182,1.0003485907113192
0.259299999999999,0.9998281909746288,1.000348857668817
0.25939999999999896,0.9998260096422058,1.0003490448000685
0.25949999999999895,0.9998237126963948,1.000349229316973
0.25959999999999894,0.9998212987844363,1.0003494902783823
0.25969999999999893,0.9998187701619564,1.0003499062817893
0.2597999999999989,0.999816132805865,1.0003505531289418
0.2598999999999989,0.9998133963908563,1.0003515015480895
0.2599999999999989,0.9998105741280967,1.0003528150539194
0.2600999999999989,0.9998076824700318,1.0003545480214322
0.2601999999999989,0.9998047406904409,1.0003567440422376
0.26029999999999887,0.9998017703537193,1.0003594346213396
0.26039999999999885,0.9997987946916737,1.0003626382598525
0.26049999999999884,0.9997958379097157,1.0003663599547694
0.26059999999999883,0.9997929244470958,1.00037059113144
0.2606999999999988,0.9997900782176123,1.0003753100084638
0.2607999999999988,0.9997873218580255,1.000380482378883
0.2608999999999988,0.9997846760111331,1.0003860627764787
0.2609999999999988,0.9997821586691794,1.0003919959822438
0.2610999999999988,0.999779784601001,1.0003982188142568
0.26119999999999877,0.9997775648831613,1.0004046621346108
0.26129999999999876,0.9997755065514323,1.0004112530001872
0.26139999999999874,0.9997736123844811,1.0004179168800682
0.26149999999999873,0.9997718808267044,1.0004245798614149
0.2615999999999987,0.9997703060520234,1.000431170767698
0.2616999999999987,0.9997688781652898,1.0004376231180931
0.2617999999999987,0.9997675835329727,1.0004438768644572
0.2618999999999987,0.9997664052301934,1.0004498798521868
0.2619999999999987,0.9997653235870998,1.0004555889630384
0.26209999999999867,0.9997643168142061,1.0004609709111303
0.26219999999999866,0.9997633616837681,1.0004660026773031
0.26229999999999865,0.9997624342426118,1.0004706715812197
0.26239999999999863,0.9997615105311385,1.0004749750044437
0.2624999999999986,0.9997605672835077,1.0004789197906987
0.2625999999999986,0.9997595825852114,1.0004825213610664
0.2626999999999986,0.9997585364663587,1.0004858025915855
0.2627999999999986,0.99975741141187,1.0004887925082107
0.2628999999999986,0.9997561927733212,1.0004915248591129
0.26299999999999857,0.9997548690712336,1.0004940366267134
0.26309999999999856,0.9997534321809889,1.000496366541607
0.26319999999999855,0.9997518774001015,1.0004985536577011
0.26329999999999854,0.9997502033991045,1.0005006360427027
0.2633999999999985,0.9997484120626255,1.0005026496307596
0.2634999999999985,0.999746508231186,1.000504627275018
0.2635999999999985,0.9997444993576784,1.0005065980274896
0.2636999999999985,0.9997423950952656,1.0005085866624222
0.2637999999999985,0.9997402068354775,1.0005106134478416
0.26389999999999847,0.9997379472165043,1.0005126941585687
0.26399999999999846,0.9997356296220703,1.0005148403133095
0.26409999999999845,0.999733267690813,1.0005170596088055
0.26419999999999844,0.999730874854838,1.0005193565159103
0.2642999999999984,0.9997284639241344,1.0005217329961409
0.2643999999999984,0.9997260467309269,1.0005241892929804
0.2644999999999984,0.9997236338449191,1.000526724750114
0.2645999999999984,0.9997212343669089,1.0005293386089342
0.2646999999999984,0.9997188558045718,1.0005320307399863
0.26479999999999837,0.9997165040304743,1.0005348022674256
0.26489999999999836,0.9997141833187674,1.0005376560517816
0.26499999999999835,0.9997118964536489,1.000540597004087
0.26509999999999834,0.9997096448997389,1.00054363221336
0.2651999999999983,0.9997074290220743,1.0005467708791325
0.2652999999999983,0.9997052483416092,1.0005500240507208
0.2653999999999983,0.999703101810965,1.0005534041848383
0.2654999999999983,0.9997009880947468,1.0005569245424593
0.2655999999999983,0.9996989058390355,1.000560598454172
0.26569999999999827,0.9996968539156476,1.000564438490221
0.26579999999999826,0.9996948316283831,1.000568455576734
0.26589999999999825,0.9996928388706611,1.000572658102998
0.26599999999999824,0.9996908762265816,1.0005770510659746
0.2660999999999982,0.9996889450104136,1.0005816352974315
0.2661999999999982,0.9996870472426744,1.0005864068161716
0.2662999999999982,0.9996851855641763,1.000591356342995
0.2663999999999982,0.9996833630925386,1.0005964690094131
0.2664999999999982,0.999681583228557,1.0006017242830856
0.26659999999999817,0.9996798494223589,1.000607096123785
0.26669999999999816,0.9996781649113339,1.0006125533738188
0.26679999999999815,0.9996765324433542,1.0006180603767163
0.26689999999999814,0.9996749539996702,1.0006235778079857
0.2669999999999981,0.9996734305321088,1.0006290636923876
0.2670999999999981,0.9996719617287538,1.0006344745737692
0.2671999999999981,0.9996705458212044,1.0006397667964777
0.2672999999999981,0.9996691794448159,1.0006448978519853
0.2673999999999981,0.9996678575611188,1.000649827740855
0.2674999999999981,0.9996665734489717,1.0006545202986972
0.26759999999999806,0.9996653187680505,1.0006589444353688
0.26769999999999805,0.9996640836951379,1.0006630752393413
0.26779999999999804,0.9996628571304921,1.0006668949037711
0.26789999999999803,0.9996616269684738,1.0006703934372023
0.267999999999998,0.9996603804237317,1.0006735691296949
0.268099999999998,0.9996591044017087,1.000676428754252
0.268199999999998,0.9996577859001488,1.0006789874932889
0.268299999999998,0.9996564124267395,1.000681268590185
0.268399999999998,0.9996549724170798,1.000683302736253
0.26849999999999796,0.9996534556368721,1.0006851272133566
0.26859999999999795,0.9996518535525996,1.00068678482149
0.26869999999999794,0.9996501596559494,1.0006883226285672
0.26879999999999793,0.999648369728858,1.0006897905861285
0.2688999999999979,0.9996464820381936,1.0006912400594228
0.2689999999999979,0.9996444974516878,1.0006927223231707
0.2690999999999979,0.9996424194696637,1.0006942870751938
0.2691999999999979,0.999640254170272,1.0006959810189324
0.2692999999999979,0.9996380100692073,1.0006978465628058
0.26939999999999786,0.9996356978980967,1.000699920679476
0.26949999999999785,0.9996333303088246,1.000702233961596
0.26959999999999784,0.9996309215138228,1.0007048099028473
0.26969999999999783,0.9996284868747511,1.0007076644242894
0.2697999999999978,0.9996260424538798,1.0007108056566472
0.2698999999999978,0.999623604543826,1.0007142339795108
0.2699999999999978,0.9996211891920254,1.0007179423089154
0.2700999999999978,0.9996188117364055,1.0007219166157757
0.2701999999999978,0.9996164863682013,1.000726136649503
0.27029999999999776,0.9996142257366964,1.0007305768341843
0.27039999999999775,0.9996120406089848,1.0007352072991436
0.27049999999999774,0.9996099395956634,1.000739995001796
0.27059999999999773,0.9996079289507951,1.0007449048985244
0.2706999999999977,0.9996060124516305,1.0007499011189307
0.2707999999999977,0.9996041913605542,1.0007549481002163
0.2708999999999977,0.9996024644686498,1.0007600116415385
0.2709999999999977,0.9996008282172952,1.0007650598427988
0.2710999999999977,0.9995992768913879,1.0007700638982422
0.27119999999999767,0.999597802875314,1.0007749987222008
0.27129999999999765,0.9995963969606628,1.0007798433920017
0.27139999999999764,0.9995950486930614,1.0007845814011223
0.27149999999999763,0.999593746744395,1.0007892007237993
0.2715999999999976,0.999592479296142,1.0007936937001183
0.2716999999999976,0.9995912344195765,1.0007980567578008
0.2717999999999976,0.9995900004391857,1.0008022899931963
0.2718999999999976,0.999588766266762,1.000806396639103
0.2719999999999976,0.9995875216952148,1.0008103824508092
0.27209999999999757,0.9995862576431234,1.0008142550440189
0.27219999999999756,0.9995849663433328,1.0008180232190507
0.27229999999999754,0.9995836414713863,1.000821696304873
0.27239999999999753,0.9995822782121698,1.0008252835542264
0.2724999999999975,0.9995808732657132,1.0008287936174363
0.2725999999999975,0.9995794247955561,1.0008322341177178
0.2726999999999975,0.999577932325314,1.0008356113450374
0.2727999999999975,0.9995763965910157,1.000838930079248
0.2728999999999975,0.9995748193583276,1.0008421935464824
0.27299999999999747,0.9995732032148944,1.0008454035060457
0.27309999999999746,0.9995715513486567,1.000848560458538
0.27319999999999744,0.9995698673231536,1.0008516639600058
0.27329999999999743,0.9995681548604735,1.0008547130217493
0.2733999999999974,0.9995664176417149,1.000857706571314
0.2734999999999974,0.9995646591336012,1.0008606439472398
0.2735999999999974,0.9995628824483189,1.0008635253985394
0.2736999999999974,0.9995610902418085,1.0008663525596098
0.2737999999999974,0.9995592846536916,1.0008691288724116
0.27389999999999737,0.9995574672898893,1.0008718599301711
0.27399999999999736,0.9995556392468524,1.0008745537204873
0.27409999999999735,0.9995538011742883,1.000877220750373
0.27419999999999733,0.9995519533714092,1.0008798740412406
0.2742999999999973,0.9995500959101467,1.0008825289878778
0.2743999999999973,0.9995482287775082,1.0008852030818298
0.2744999999999973,0.9995463520283859,1.0008879155059858
0.2745999999999973,0.999544465939662,1.000890686613301
0.2746999999999973,0.999542571156435,1.000893537308213
0.27479999999999727,0.9995406688216002,1.000896488354155
0.27489999999999726,0.999538760680826,1.0008995596344326
0.27499999999999725,0.9995368491561585,1.0009027693964676
0.27509999999999724,0.9995349373829829,1.00090613351084
0.2751999999999972,0.9995330292068177,1.0009096647766709
0.2752999999999972,0.9995311291383262,1.0009133723036445
0.2753999999999972,0.9995292422669282,1.0009172609984247
0.2754999999999972,0.9995273741353817,1.000921331179465
0.2755999999999972,0.999525530579597,1.0009255783394342
0.27569999999999717,0.9995237175396623,1.0009299930688473
0.27579999999999716,0.9995219408495231,1.0009345611482439
0.27589999999999715,0.9995202060139031,1.0009392638096744
0.27599999999999714,0.9995185179818308,1.000944078161579
0.2760999999999971,0.9995168809265093,1.000948977764687
0.2761999999999971,0.9995152980412275,1.000953933340544
0.2762999999999971,0.9995137713605389,1.0009589135890058
0.2763999999999971,0.9995123016150761,1.0009638860866479
0.2764999999999971,0.9995108881271385,1.000968818234793
0.27659999999999707,0.9995095287526463,1.0009736782238148
0.27669999999999706,0.9995082198732672,1.000978435979652
0.27679999999999705,0.9995069564405507,1.0009830640590747
0.27689999999999704,0.9995057320718509,1.0009875384621565
0.276999999999997,0.9995045391957507,1.0009918393335253
0.277099999999997,0.9995033692427121,1.000995951528187
0.277199999999997,0.9995022128748532,1.000999865022846
0.277299999999997,0.9995010602471563,1.0010035751594597
0.277399999999997,0.9994999012911252,1.0010070827140753
0.27749999999999697,0.9994987260109639,1.0010103937904857
0.27759999999999696,0.9994975247818094,1.0010135195447036
0.27769999999999695,0.9994962886394052,1.0010164757523943
0.27779999999999694,0.9994950095508863,1.0010192822370192
0.2778999999999969,0.9994936806570297,1.0010219621812813
0.2779999999999969,0.9994922964773769,1.0010245413483656
0.2780999999999969,0.9994908530710246,1.0010270472422802
0.2781999999999969,0.9994893481475438,1.0010295082382457
0.2782999999999969,0.9994877811243454,1.0010319527144844
0.27839999999999687,0.9994861531288185,1.001034408215944
0.27849999999999686,0.9994844669456017,1.0010369006785105
0.27859999999999685,0.9994827269113722,1.001039453739207
0.27869999999999684,0.9994809387614353,1.0010420881538997
0.27879999999999683,0.9994791094341188,1.0010448213392926
0.2788999999999968,0.9994772468404409,1.0010476670507373
0.2789999999999968,0.9994753596076849,1.001050635201772
0.2790999999999968,0.9994734568063208,1.0010537318256318
0.2791999999999968,0.9994715476701586,1.0010569591734442
0.2792999999999968,0.9994696413196595,1.0010603159386429
0.27939999999999676,0.9994677464979994,1.0010637975925447
0.27949999999999675,0.9994658713287817,1.0010673968121704
0.27959999999999674,0.9994640231032607,1.0010711039784346
0.27969999999999673,0.9994622081036292,1.0010749077208412
0.2797999999999967,0.9994604314673811,1.001078795483896
0.2798999999999967,0.9994586970960568,1.0010827540905782
0.2799999999999967,0.9994570076098972,1.001086770279384
0.2800999999999967,0.9994553643481189,1.0010908311935802
0.2801999999999967,0.9994537674127852,1.0010949248042902
0.28029999999999666,0.9994522157526242,1.0010990402527153
0.28039999999999665,0.9994507072817155,1.0011031681010147
0.28049999999999664,0.9994492390267908,1.0011073004859277
0.28059999999999663,0.9994478072959886,1.0011114311739073
0.2806999999999966,0.9994464078613313,1.0011155555211653
0.2807999999999966,0.9994450361469497,1.0011196703463676
0.2808999999999966,0.9994436874151692,1.0011237737276206
0.2809999999999966,0.9994423569429973,1.0011278647386423
0.2810999999999966,0.9994410401822662,1.0011319431415386
0.28119999999999656,0.9994397328976722,1.0011360090552455
0.28129999999999655,0.9994384312781478,1.0011400626194427
0.28139999999999654,0.9994371320183643,1.0011441036735482
0.28149999999999653,0.9994358323686171,1.0011481314692825
0.2815999999999965,0.999434530152838,1.00115214443334
0.2816999999999965,0.9994332237559356,1.0011561399939801
0.2817999999999965,0.9994319120830305,1.0011601144820181
0.2818999999999965,0.9994305944943651,1.0011640631128955
0.2819999999999965,0.999429270720677,1.0011679800524222
0.28209999999999646,0.9994279407645953,1.001171858564584
0.28219999999999645,0.9994266047941163,1.0011756912357155
0.28229999999999644,0.9994252630344199,1.0011794702654975
0.28239999999999643,0.999423915664208,1.001183187811841
0.2824999999999964,0.9994225627223697,1.0011868363739227
0.2825999999999964,0.9994212040301489,1.0011904091955324
0.2826999999999964,0.9994198391331202,1.001193900669603
0.2827999999999964,0.9994184672662249,1.0011973067243574
0.2828999999999964,0.9994170873439214,1.00120062517194
0.28299999999999637,0.999415697976222,1.0012038560016976
0.28309999999999635,0.9994142975100787,1.0012070016023575
0.28319999999999634,0.9994128840943066,1.001210066900166
0.28329999999999633,0.9994114557650415,1.001213059403424
0.2833999999999963,0.9994100105476871,1.0012159891477053
0.2834999999999963,0.9994085465704449,1.0012188685401593
0.2835999999999963,0.9994070621838868,1.0012217121055274
0.2836999999999963,0.9994055560806522,1.0012245361406538
0.2837999999999963,0.999404027409235,1.001227358288198
0.28389999999999627,0.9994024758759872,1.0012301970437458
0.28399999999999626,0.9994009018298936,1.0012330712134647
0.28409999999999624,0.9993993063253425,1.0012359993417148
0.28419999999999623,0.99939769115901,1.001238999129508
0.2842999999999962,0.9993960588780445,1.0012420868653598
0.2843999999999962,0.9993944127579409,1.0012452768898548
0.2844999999999962,0.9993927567497806,1.0012485811141707
0.2845999999999962,0.9993910953978208,1.0012520086109082
0.2846999999999962,0.9993894337297043,1.0012555652929596
0.28479999999999617,0.9993877771227548,1.0012592536928633
0.28489999999999616,0.9993861311508878,1.0012630728513734
0.28499999999999615,0.9993845014175533,1.0012670183198478
0.28509999999999613,0.9993828933807892,1.0012710822768043
0.2851999999999961,0.9993813121768897,1.001275253754711
0.2852999999999961,0.9993797624493468,1.001279518968974
0.2853999999999961,0.999378248189615,1.0012838617373039
0.2854999999999961,0.9993767725958647,1.0012882639743483
0.2855999999999961,0.9993753379552685,1.001292706243791
0.28569999999999607,0.9993739455545032,1.0012971683481253
0.28579999999999606,0.9993725956221123,1.0013016299351307
0.28589999999999605,0.9993712873051791,1.0013060710996817
0.28599999999999604,0.9993700186814738,1.001310472959989
0.286099999999996,0.9993687868069007,1.0013148181886118
0.286199999999996,0.999367587796743,1.0013190914805794
0.286299999999996,0.9993664169379342,1.0013232799436025
0.286399999999996,0.9993652688284321,1.001327373398544
0.286499999999996,0.999364137538768,1.0013313645819033
0.28659999999999597,0.9993630167900414,1.0013352492459129
0.28669999999999596,0.9993619001420554,1.0013390261557857
0.28679999999999595,0.9993607811849554,1.0013426969875379
0.28689999999999594,0.999359653727663,1.0013462661334611
0.2869999999999959,0.9993585119765889,1.0013497404256315
