Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.014549458220257825,1.0499999999999763,1.084875698403376e-14,1.0399999999999832,-0.28590333466062845
0.014649458220257825,1.0499999999999763,1.0884763568988023e-14,1.0399999999999832,-0.2859033346606283
0.014749458220257824,1.0499999999999765,1.0767761489745294e-14,1.039999999999983,-0.2859033346606282
0.014849458220257824,1.0499999999999767,1.0512213161365654e-14,1.039999999999983,-0.2859033346606281
0.014949458220257823,1.0499999999999767,1.0131059636455135e-14,1.0399999999999827,-0.28590333466062806
0.015049458220257822,1.049999999999977,9.744781183174291e-15,1.0399999999999827,-0.285903334660628
0.015149458220257822,1.0499999999999772,9.353797825981658e-15,1.0399999999999827,-0.285903334660628
0.015249458220257821,1.0499999999999774,8.955460583825441e-15,1.0399999999999825,-0.285903334660628
0.01534945822025782,1.0499999999999776,8.55838413873254e-15,1.0399999999999825,-0.28590333466062806
0.01544945822025782,1.0499999999999776,8.15349138557779e-15,1.0399999999999823,-0.28590333466062806
0.01554945822025782,1.0499999999999776,7.615060619351026e-15,1.0399999999999823,-0.2859033346606281
0.01564945822025782,1.0499999999999776,7.0016229239766555e-15,1.039999999999982,-0.2859033346606281
0.01574945822025782,1.0499999999999776,6.276569914963943e-15,1.0399999999999818,-0.2859033346606281
0.01584945822025782,1.0499999999999776,5.442316831588941e-15,1.0399999999999818,-0.2859033346606282
0.01594945822025782,1.0499999999999776,4.6200279145038205e-15,1.0399999999999818,-0.28590333466062823
0.016049458220257818,1.0499999999999774,3.804947440391639e-15,1.0399999999999818,-0.28590333466062834
0.016149458220257817,1.0499999999999772,3.0011674346895117e-15,1.0399999999999818,-0.2859033346606284
0.016249458220257817,1.049999999999977,2.2198481838967207e-15,1.0399999999999816,-0.28590333466062845
0.016349458220257816,1.0499999999999767,1.4747218138357546e-15,1.0399999999999814,-0.2859033346606286
0.016449458220257816,1.0499999999999765,9.161488748306885e-16,1.0399999999999814,-0.2859033346606288
0.016549458220257815,1.0499999999999765,5.759223860530297e-16,1.0399999999999814,-0.28590333466062895
0.016649458220257814,1.0499999999999765,4.174931412216044e-16,1.0399999999999814,-0.28590333466062917
0.016749458220257814,1.0499999999999765,4.0679757680521753e-16,1.0399999999999814,-0.2859033346606294
0.016849458220257813,1.0499999999999765,5.521424698336099e-16,1.0399999999999816,-0.28590333466062956
0.016949458220257813,1.0499999999999763,8.482991549129189e-16,1.0399999999999818,-0.2859033346606298
0.017049458220257812,1.0499999999999763,1.2795662260991699e-15,1.0399999999999818,-0.2859033346606299
0.01714945822025781,1.0499999999999763,1.787392400771154e-15,1.0399999999999823,-0.28590333466063
0.01724945822025781,1.0499999999999763,2.415219244994634e-15,1.0399999999999827,-0.28590333466063
0.01734945822025781,1.0499999999999763,3.132432662142463e-15,1.0399999999999834,-0.2859033346606301
0.01744945822025781,1.0499999999999763,3.816359957906562e-15,1.0399999999999838,-0.2859033346606301
0.01754945822025781,1.0499999999999763,4.456872575240309e-15,1.0399999999999843,-0.28590333466063017
0.01764945822025781,1.049999999999976,5.063999818583819e-15,1.0399999999999847,-0.2859033346606302
0.017749458220257808,1.0499999999999758,5.621863633776434e-15,1.0399999999999852,-0.28590333466063017
0.017849458220257807,1.0499999999999758,6.1365623892788904e-15,1.0399999999999856,-0.2859033346606301
0.017949458220257807,1.0499999999999758,6.5902156558133014e-15,1.0399999999999858,-0.28590333466063
0.018049458220257806,1.0499999999999758,6.869784552271294e-15,1.0399999999999863,-0.28590333466062984
0.018149458220257805,1.049999999999976,6.97242414852706e-15,1.0399999999999865,-0.2859033346606298
0.018249458220257805,1.049999999999976,6.845627203531838e-15,1.0399999999999867,-0.28590333466062956
0.018349458220257804,1.0499999999999763,6.6081188957869866e-15,1.0399999999999867,-0.28590333466062945
0.018449458220257803,1.0499999999999765,6.233865327454365e-15,1.0399999999999867,-0.2859033346606293
0.018549458220257803,1.0499999999999767,5.758900265436558e-15,1.0399999999999867,-0.2859033346606292
0.018649458220257802,1.0499999999999772,5.175820902998658e-15,1.0399999999999863,-0.28590333466062917
0.0187494582202578,1.0499999999999778,4.649586666434954e-15,1.0399999999999858,-0.2859033346606293
0.0188494582202578,1.0499999999999785,4.1825204400167506e-15,1.0399999999999854,-0.28590333466062934
0.0189494582202578,1.049999999999979,3.755775724598426e-15,1.0399999999999852,-0.28590333466062956
0.0190494582202578,1.0499999999999792,3.3801058923854704e-15,1.0399999999999847,-0.28590333466062984
0.0191494582202578,1.0499999999999792,3.0563548010669908e-15,1.039999999999984,-0.2859033346606301
0.0192494582202578,1.0499999999999792,2.7822505876687662e-15,1.0399999999999838,-0.2859033346606304
0.019349458220257798,1.0499999999999792,2.540878004046214e-15,1.0399999999999836,-0.28590333466063067
0.019449458220257797,1.0499999999999792,2.3267608938193918e-15,1.0399999999999832,-0.28590333466063095
0.019549458220257797,1.0499999999999792,2.1624197118565035e-15,1.039999999999983,-0.2859033346606312
0.019649458220257796,1.049999999999979,2.0442764270395644e-15,1.0399999999999827,-0.28590333466063145
0.019749458220257796,1.049999999999979,2.0863641649973738e-15,1.0399999999999825,-0.2859033346606316
0.019849458220257795,1.0499999999999787,2.2766536909601314e-15,1.0399999999999825,-0.2859033346606318
0.019949458220257794,1.0499999999999785,2.5822328711166677e-15,1.0399999999999825,-0.28590333466063195
0.020049458220257794,1.049999999999978,2.8903451542337697e-15,1.0399999999999825,-0.285903334660632
0.020149458220257793,1.0499999999999776,3.1880595001716164e-15,1.0399999999999825,-0.285903334660632
0.020249458220257793,1.0499999999999772,3.463650073554529e-15,1.0399999999999825,-0.285903334660632
0.020349458220257792,1.0499999999999767,3.72724137228519e-15,1.0399999999999827,-0.285903334660632
0.02044945822025779,1.0499999999999763,3.966740617589622e-15,1.039999999999983,-0.28590333466063184
0.02054945822025779,1.049999999999976,4.1736881688584154e-15,1.0399999999999834,-0.28590333466063167
0.02064945822025779,1.0499999999999758,4.349878697162717e-15,1.0399999999999836,-0.2859033346606314
0.02074945822025779,1.0499999999999756,4.503862762734972e-15,1.0399999999999838,-0.2859033346606312
0.02084945822025779,1.0499999999999756,4.627853443734332e-15,1.0399999999999838,-0.2859033346606311
0.02094945822025779,1.0499999999999754,4.746748898067907e-15,1.0399999999999838,-0.28590333466063084
0.021049458220257788,1.0499999999999754,4.851526140624472e-15,1.039999999999984,-0.2859033346606307
0.021149458220257787,1.0499999999999754,4.941127874132175e-15,1.039999999999984,-0.28590333466063056
0.021249458220257787,1.0499999999999754,5.024447870887788e-15,1.039999999999984,-0.28590333466063045
0.021349458220257786,1.0499999999999756,5.098694782369305e-15,1.0399999999999843,-0.2859033346606302
0.021449458220257785,1.0499999999999758,5.187538649569768e-15,1.0399999999999843,-0.2859033346606301
0.021549458220257785,1.0499999999999758,5.266409302267049e-15,1.0399999999999845,-0.2859033346606301
0.021649458220257784,1.049999999999976,5.33815347893134e-15,1.0399999999999845,-0.2859033346606301
0.021749458220257784,1.0499999999999763,5.4091290230638906e-15,1.0399999999999843,-0.2859033346606301
0.021849458220257783,1.0499999999999765,5.492795197998522e-15,1.0399999999999843,-0.2859033346606301
0.021949458220257782,1.0499999999999767,5.579408361369431e-15,1.0399999999999843,-0.2859033346606301
0.02204945822025778,1.049999999999977,5.670458449782734e-15,1.0399999999999843,-0.2859033346606301
0.02214945822025778,1.0499999999999772,5.753796619913707e-15,1.0399999999999843,-0.2859033346606301
0.02224945822025778,1.0499999999999774,5.696427525204501e-15,1.0399999999999843,-0.2859033346606301
0.02234945822025778,1.0499999999999778,5.536041857955283e-15,1.0399999999999845,-0.2859033346606301
0.02244945822025778,1.049999999999978,5.376199348989353e-15,1.0399999999999845,-0.2859033346606301
0.02254945822025778,1.0499999999999783,5.217340987063166e-15,1.0399999999999845,-0.2859033346606302
0.022649458220257778,1.0499999999999785,5.0591851771048325e-15,1.0399999999999845,-0.28590333466063034
0.022749458220257777,1.0499999999999785,4.9021888478526704e-15,1.0399999999999847,-0.28590333466063045
0.022849458220257777,1.0499999999999785,4.7457423977348546e-15,1.0399999999999845,-0.28590333466063067
0.022949458220257776,1.0499999999999787,4.599016592363666e-15,1.0399999999999845,-0.2859033346606307
0.023049458220257776,1.049999999999979,4.4675872251267236e-15,1.0399999999999845,-0.2859033346606307
0.023149458220257775,1.049999999999979,4.336425606950294e-15,1.0399999999999845,-0.28590333466063084
0.023249458220257774,1.049999999999979,4.20808363115328e-15,1.0399999999999845,-0.28590333466063106
0.023349458220257774,1.0499999999999787,4.076227496320099e-15,1.0399999999999845,-0.28590333466063106
0.023449458220257773,1.0499999999999785,3.929289803313111e-15,1.0399999999999843,-0.2859033346606311
0.023549458220257773,1.0499999999999783,3.789565143718797e-15,1.0399999999999843,-0.2859033346606312
0.023649458220257772,1.0499999999999783,3.6671844901223095e-15,1.039999999999984,-0.2859033346606313
0.02374945822025777,1.0499999999999783,3.549164236510593e-15,1.039999999999984,-0.2859033346606312
0.02384945822025777,1.049999999999978,3.445701587331446e-15,1.0399999999999838,-0.2859033346606312
0.02394945822025777,1.0499999999999778,3.3352914215704e-15,1.0399999999999838,-0.2859033346606313
0.02404945822025777,1.0499999999999776,3.250014878101746e-15,1.0399999999999838,-0.2859033346606312
0.02414945822025777,1.0499999999999774,3.1821266951929227e-15,1.0399999999999836,-0.2859033346606312
0.02424945822025777,1.0499999999999772,3.1088116566851247e-15,1.0399999999999836,-0.2859033346606312
0.024349458220257768,1.049999999999977,3.039655009796863e-15,1.0399999999999836,-0.2859033346606312
0.024449458220257767,1.0499999999999767,2.9867425406366826e-15,1.0399999999999834,-0.2859033346606313
0.024549458220257767,1.0499999999999767,2.9529119205126047e-15,1.0399999999999834,-0.2859033346606312
0.024649458220257766,1.0499999999999767,2.91905231858647e-15,1.0399999999999834,-0.2859033346606312
0.024749458220257765,1.0499999999999767,2.9072756636502667e-15,1.0399999999999832,-0.2859033346606312
0.024849458220257765,1.0499999999999767,2.9055507322929164e-15,1.0399999999999832,-0.2859033346606312
0.024949458220257764,1.0499999999999767,2.9096469295092765e-15,1.0399999999999832,-0.2859033346606312
0.025049458220257764,1.0499999999999765,2.913249742350429e-15,1.0399999999999832,-0.2859033346606313
0.025149458220257763,1.0499999999999765,2.9223783300714892e-15,1.0399999999999832,-0.2859033346606312
0.025249458220257762,1.0499999999999763,2.94839221417725e-15,1.0399999999999834,-0.2859033346606312
0.025349458220257762,1.049999999999976,2.979052183979294e-15,1.0399999999999834,-0.2859033346606312
0.02544945822025776,1.049999999999976,3.0061708090658257e-15,1.0399999999999834,-0.28590333466063117
0.02554945822025776,1.049999999999976,3.017089444859638e-15,1.0399999999999836,-0.2859033346606311
0.02564945822025776,1.049999999999976,3.0362067448511292e-15,1.0399999999999836,-0.28590333466063117
0.02574945822025776,1.049999999999976,3.054685393530579e-15,1.0399999999999838,-0.2859033346606311
0.02584945822025776,1.049999999999976,3.0730578373912605e-15,1.0399999999999838,-0.28590333466063117
0.025949458220257758,1.0499999999999763,3.0889615951397283e-15,1.0399999999999838,-0.2859033346606312
0.026049458220257758,1.0499999999999765,3.1015129382930514e-15,1.0399999999999838,-0.2859033346606312
0.026149458220257757,1.0499999999999767,3.1348138165053733e-15,1.0399999999999838,-0.28590333466063134
0.026249458220257756,1.049999999999977,3.1648058478478808e-15,1.039999999999984,-0.2859033346606314
0.026349458220257756,1.0499999999999772,3.212179807456012e-15,1.039999999999984,-0.28590333466063156
0.026449458220257755,1.0499999999999774,3.2600150323091187e-15,1.039999999999984,-0.2859033346606317
0.026549458220257754,1.0499999999999776,3.3207148277441637e-15,1.039999999999984,-0.2859033346606319
0.026649458220257754,1.0499999999999776,3.380101992004545e-15,1.039999999999984,-0.285903334660632
0.026749458220257753,1.0499999999999776,3.4375750693928783e-15,1.0399999999999843,-0.2859033346606321
0.026849458220257753,1.0499999999999776,3.49444890176638e-15,1.0399999999999843,-0.2859033346606322
0.026949458220257752,1.0499999999999776,3.5503066197021183e-15,1.0399999999999843,-0.28590333466063234
0.02704945822025775,1.0499999999999776,3.59182110217044e-15,1.0399999999999843,-0.28590333466063234
0.02714945822025775,1.0499999999999776,3.629765818263488e-15,1.0399999999999843,-0.28590333466063234
0.02724945822025775,1.0499999999999776,3.657813108209761e-15,1.0399999999999843,-0.2859033346606324
0.02734945822025775,1.0499999999999776,3.678858932277772e-15,1.0399999999999843,-0.28590333466063245
0.02744945822025775,1.0499999999999776,3.69956669107983e-15,1.0399999999999843,-0.28590333466063245
0.02754945822025775,1.0499999999999774,3.718324522937075e-15,1.0399999999999843,-0.28590333466063245
0.027649458220257748,1.0499999999999772,3.720254941981235e-15,1.0399999999999843,-0.2859033346606325
0.027749458220257747,1.0499999999999772,3.70745578694362e-15,1.0399999999999843,-0.2859033346606325
0.027849458220257747,1.0499999999999772,3.695059694377971e-15,1.039999999999984,-0.28590333466063245
0.027949458220257746,1.0499999999999772,3.685079797702779e-15,1.039999999999984,-0.28590333466063245
0.028049458220257745,1.0499999999999772,3.682186736650376e-15,1.0399999999999838,-0.2859033346606325
0.028149458220257745,1.0499999999999772,3.6869382348815165e-15,1.0399999999999838,-0.2859033346606325
0.028249458220257744,1.049999999999977,3.6896704949883286e-15,1.0399999999999838,-0.28590333466063245
0.028349458220257744,1.049999999999977,3.6807314731349016e-15,1.0399999999999838,-0.2859033346606325
0.028449458220257743,1.049999999999977,3.6859810443803795e-15,1.0399999999999838,-0.2859033346606325
