Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
2.0451225956011186e-6,1.0
4.835711371103601e-6,1.0
7.626300146606082e-6,1.0
1.2297722763347091e-5,1.0
1.930742594675763e-5,1.0
3.7838005571093174e-5,1.0
7.189394011298099e-5,1.0000000000000002
0.00013136251606818623,1.0000000000000007
0.00023136251606818622,1.0000000000000013
0.0003313625160681862,1.000000000000002
0.0004313625160681862,1.0000000000000027
0.0005313625160681862,1.0000000000000033
0.0006313625160681862,1.000000000000004
0.0007313625160681863,1.0000000000000047
0.0008313625160681863,1.0000000000000053
0.0009313625160681864,1.000000000000006
0.0010313625160681863,1.0000000000000067
0.0011313625160681864,1.0000000000000073
0.0012313625160681864,1.000000000000008
0.0013313625160681864,1.0000000000000087
0.0014313625160681865,1.0000000000000093
0.0015313625160681865,1.00000000000001
0.0016313625160681866,1.0000000000000107
0.0017313625160681866,1.0000000000000113
0.0018313625160681867,1.000000000000012
0.0019313625160681867,1.0000000000000127
0.0020313625160681865,1.0000000000000133
0.0021313625160681864,1.000000000000014
0.002231362516068186,1.0000000000000147
0.002331362516068186,1.0000000000000153
0.002431362516068186,1.000000000000016
0.0025313625160681857,1.0000000000000167
0.0026313625160681855,1.0000000000000173
0.0027313625160681853,1.000000000000018
0.002831362516068185,1.0000000000000187
0.002931362516068185,1.0000000000000193
0.003031362516068185,1.00000000000002
0.0031313625160681847,1.0000000000000207
0.0032313625160681845,1.0000000000000213
0.0033313625160681843,1.000000000000022
0.003431362516068184,1.0000000000000226
0.003531362516068184,1.0000000000000233
0.003631362516068184,1.000000000000024
0.0037313625160681836,1.0000000000000246
0.0038313625160681835,1.0000000000000253
0.003931362516068184,1.000000000000026
0.004031362516068184,1.0000000000000266
0.004131362516068184,1.0000000000000273
0.0042313625160681845,1.000000000000028
0.004331362516068185,1.0000000000000286
0.004431362516068185,1.0000000000000293
0.004531362516068185,1.00000000000003
0.0046313625160681856,1.0000000000000306
0.004731362516068186,1.0000000000000313
0.004831362516068186,1.000000000000032
0.004931362516068186,1.0000000000000326
0.005031362516068187,1.0000000000000333
0.005131362516068187,1.000000000000034
0.005231362516068187,1.0000000000000346
0.005331362516068187,1.0000000000000353
0.005431362516068188,1.000000000000036
0.005531362516068188,1.0000000000000366
0.005631362516068188,1.0000000000000373
0.0057313625160681884,1.000000000000038
0.005831362516068189,1.0000000000000386
0.005931362516068189,1.0000000000000393
0.006031362516068189,1.00000000000004
0.0061313625160681895,1.0000000000000406
0.00623136251606819,1.0000000000000413
0.00633136251606819,1.000000000000042
0.00643136251606819,1.0000000000000426
0.0065313625160681905,1.0000000000000433
0.006631362516068191,1.000000000000044
0.006731362516068191,1.0000000000000446
0.006831362516068191,1.0000000000000453
0.006931362516068192,1.000000000000046
0.007031362516068192,1.0000000000000466
0.007131362516068192,1.0000000000000473
0.007231362516068192,1.000000000000048
0.007331362516068193,1.0000000000000486
0.007431362516068193,1.0000000000000493
0.007531362516068193,1.00000000000005
0.007631362516068193,1.0000000000000506
0.007731362516068194,1.0000000000000513
0.007831362516068193,1.000000000000052
0.007931362516068192,1.0000000000000526
0.008031362516068192,1.0000000000000533
0.008131362516068191,1.000000000000054
0.00823136251606819,1.0000000000000546
0.00833136251606819,1.0000000000000553
0.00843136251606819,1.000000000000056
0.008531362516068189,1.0000000000000566
0.008631362516068188,1.0000000000000573
0.008731362516068188,1.000000000000058
0.008831362516068187,1.0000000000000586
0.008931362516068186,1.0000000000000593
0.009031362516068186,1.00000000000006
0.009131362516068185,1.0000000000000606
0.009231362516068185,1.0000000000000613
0.009331362516068184,1.000000000000062
0.009431362516068183,1.0000000000000626
0.009531362516068183,1.0000000000000633
0.009631362516068182,1.000000000000064
0.009731362516068182,1.0000000000000646
0.009831362516068181,1.0000000000000653
0.00993136251606818,1.000000000000066
0.01003136251606818,1.0000000000000666
0.01013136251606818,1.0000000000000673
0.010231362516068179,1.000000000000068
0.010331362516068178,1.0000000000000686
0.010431362516068177,1.0000000000000693
0.010531362516068177,1.00000000000007
0.010631362516068176,1.0000000000000706
0.010731362516068176,1.0000000000000713
0.010831362516068175,1.000000000000072
0.010931362516068174,1.0000000000000726
0.011031362516068174,1.0000000000000733
0.011131362516068173,1.000000000000074
0.011231362516068173,1.0000000000000746
0.011331362516068172,1.0000000000000753
0.011431362516068171,1.000000000000076
0.01153136251606817,1.0000000000000766
0.01163136251606817,1.0000000000000773
0.01173136251606817,1.000000000000078
0.011831362516068169,1.0000000000000786
0.011931362516068168,1.0000000000000793
0.012031362516068168,1.00000000000008
0.012131362516068167,1.0000000000000806
0.012231362516068166,1.0000000000000813
0.012331362516068166,1.000000000000082
0.012431362516068165,1.0000000000000826
0.012531362516068165,1.0000000000000833
0.012631362516068164,1.000000000000084
0.012731362516068163,1.0000000000000846
0.012831362516068163,1.0000000000000853
0.012931362516068162,1.000000000000086
0.013031362516068162,1.0000000000000866
0.013131362516068161,1.0000000000000873
0.01323136251606816,1.000000000000088
0.01333136251606816,1.0000000000000886
0.01343136251606816,1.0000000000000893
0.013531362516068159,1.00000000000009
0.013631362516068158,1.0000000000000906
0.013731362516068157,1.0000000000000913
0.013831362516068157,1.000000000000092
0.013931362516068156,1.0000000000000926
0.014031362516068156,1.0000000000000933
0.014131362516068155,1.000000000000094
0.014231362516068154,1.0000000000000946
0.014331362516068154,1.0000000000000953
0.014431362516068153,1.000000000000096
0.014531362516068153,1.0000000000000966
0.014631362516068152,1.0000000000000973
0.014731362516068151,1.000000000000098
0.01483136251606815,1.0000000000000986
0.01493136251606815,1.0000000000000993
0.01503136251606815,1.0000000000001
0.015131362516068149,1.0000000000001006
0.015231362516068148,1.0000000000001013
0.015331362516068148,1.000000000000102
0.015431362516068147,1.0000000000001026
0.015531362516068146,1.0000000000001033
0.015631362516068146,1.000000000000104
0.015731362516068145,1.0000000000001046
0.015831362516068145,1.0000000000001052
0.015931362516068144,1.000000000000106
0.016031362516068143,1.0000000000001066
0.016131362516068143,1.0000000000001072
0.016231362516068142,1.000000000000108
0.01633136251606814,1.0000000000001086
0.01643136251606814,1.0000000000001092
0.01653136251606814,1.00000000000011
0.01663136251606814,1.0000000000001106
0.01673136251606814,1.0000000000001112
0.01683136251606814,1.000000000000112
0.016931362516068138,1.0000000000001126
0.017031362516068137,1.0000000000001132
0.017131362516068137,1.000000000000114
0.017231362516068136,1.0000000000001146
0.017331362516068136,1.0000000000001152
0.017431362516068135,1.000000000000116
0.017531362516068134,1.0000000000001166
0.017631362516068134,1.0000000000001172
0.017731362516068133,1.000000000000118
0.017831362516068133,1.0000000000001186
0.017931362516068132,1.0000000000001192
0.01803136251606813,1.00000000000012
0.01813136251606813,1.0000000000001206
0.01823136251606813,1.0000000000001212
0.01833136251606813,1.000000000000122
0.01843136251606813,1.0000000000001226
0.01853136251606813,1.0000000000001232
0.018631362516068128,1.000000000000124
0.018731362516068127,1.0000000000001246
0.018831362516068127,1.0000000000001252
0.018931362516068126,1.000000000000126
0.019031362516068125,1.0000000000001266
0.019131362516068125,1.0000000000001272
0.019231362516068124,1.000000000000128
0.019331362516068124,1.0000000000001286
0.019431362516068123,1.0000000000001292
0.019531362516068122,1.00000000000013
0.01963136251606812,1.0000000000001306
0.01973136251606812,1.0000000000001312
0.01983136251606812,1.000000000000132
0.01993136251606812,1.0000000000001326
0.02003136251606812,1.0000000000001332
0.02013136251606812,1.000000000000134
0.020231362516068118,1.0000000000001346
0.020331362516068117,1.0000000000001352
0.020431362516068117,1.000000000000136
0.020531362516068116,1.0000000000001366
0.020631362516068116,1.0000000000001372
0.020731362516068115,1.000000000000138
0.020831362516068114,1.0000000000001386
0.020931362516068114,1.0000000000001392
0.021031362516068113,1.0000000000001399
0.021131362516068113,1.0000000000001406
0.021231362516068112,1.0000000000001412
0.02133136251606811,1.0000000000001419
0.02143136251606811,1.0000000000001426
0.02153136251606811,1.0000000000001432
0.02163136251606811,1.0000000000001439
0.02173136251606811,1.0000000000001446
0.02183136251606811,1.0000000000001452
0.021931362516068108,1.0000000000001459
0.022031362516068107,1.0000000000001465
0.022131362516068107,1.0000000000001472
0.022231362516068106,1.0000000000001479
0.022331362516068105,1.0000000000001485
0.022431362516068105,1.0000000000001492
0.022531362516068104,1.0000000000001499
0.022631362516068104,1.0000000000001505
0.022731362516068103,1.0000000000001512
0.022831362516068102,1.0000000000001519
0.0229313625160681,1.0000000000001525
0.0230313625160681,1.0000000000001532
0.0231313625160681,1.0000000000001539
0.0232313625160681,1.0000000000001545
0.0233313625160681,1.0000000000001552
0.0234313625160681,1.0000000000001559
0.023531362516068098,1.0000000000001565
0.023631362516068097,1.0000000000001572
0.023731362516068097,1.0000000000001579
0.023831362516068096,1.0000000000001585
0.023931362516068096,1.0000000000001592
0.024031362516068095,1.0000000000001599
0.024131362516068094,1.0000000000001605
0.024231362516068094,1.0000000000001612
0.024331362516068093,1.0000000000001619
0.024431362516068093,1.0000000000001625
0.024531362516068092,1.0000000000001632
0.02463136251606809,1.0000000000001639
0.02473136251606809,1.0000000000001645
0.02483136251606809,1.0000000000001652
0.02493136251606809,1.0000000000001659
0.02503136251606809,1.0000000000001665
0.02513136251606809,1.0000000000001672
0.025231362516068088,1.0000000000001679
0.025331362516068087,1.0000000000001685
0.025431362516068087,1.0000000000001692
0.025531362516068086,1.0000000000001699
0.025631362516068085,1.0000000000001705
0.025731362516068085,1.0000000000001712
0.025831362516068084,1.0000000000001719
0.025931362516068084,1.0000000000001725
0.026031362516068083,1.0000000000001732
0.026131362516068082,1.0000000000001739
0.026231362516068082,1.0000000000001745
0.02633136251606808,1.0000000000001752
0.02643136251606808,1.0000000000001759
0.02653136251606808,1.0000000000001765
0.02663136251606808,1.0000000000001772
0.02673136251606808,1.0000000000001779
0.026831362516068078,1.0000000000001785
0.026931362516068078,1.0000000000001792
0.027031362516068077,1.0000000000001799
0.027131362516068076,1.0000000000001805
0.027231362516068076,1.0000000000001812
0.027331362516068075,1.0000000000001819
0.027431362516068074,1.0000000000001825
0.027531362516068074,1.0000000000001832
0.027631362516068073,1.0000000000001839
0.027731362516068073,1.0000000000001845
0.027831362516068072,1.0000000000001852
0.02793136251606807,1.0000000000001859
0.02803136251606807,1.0000000000001865
0.02813136251606807,1.0000000000001872
0.02823136251606807,1.0000000000001878
0.02833136251606807,1.0000000000001885
0.02843136251606807,1.0000000000001892
0.028531362516068068,1.0000000000001898
0.028631362516068067,1.0000000000001905
0.028731362516068067,1.0000000000001912
0.028831362516068066,1.0000000000001918
0.028931362516068065,1.0000000000001925
0.029031362516068065,1.0000000000001932
0.029131362516068064,1.0000000000001938
0.029231362516068064,1.0000000000001945
0.029331362516068063,1.0000000000001952
0.029431362516068062,1.0000000000001958
0.029531362516068062,1.0000000000001965
0.02963136251606806,1.0000000000001972
0.02973136251606806,1.0000000000001978
0.02983136251606806,1.0000000000001985
0.02993136251606806,1.0000000000001992
0.03003136251606806,1.0000000000001998
0.030131362516068058,1.0000000000002005
0.030231362516068058,1.0000000000002012
0.030331362516068057,1.0000000000002018
0.030431362516068056,1.0000000000002025
0.030531362516068056,1.0000000000002032
0.030631362516068055,1.0000000000002038
0.030731362516068055,1.0000000000002045
0.030831362516068054,1.0000000000002052
0.030931362516068053,1.0000000000002058
0.031031362516068053,1.0000000000002065
0.031131362516068052,1.0000000000002072
0.03123136251606805,1.0000000000002078
0.03133136251606805,1.0000000000002085
0.031431362516068054,1.0000000000002092
0.03153136251606806,1.0000000000002098
0.03163136251606806,1.0000000000002105
0.03173136251606806,1.0000000000002112
0.031831362516068065,1.0000000000002118
0.03193136251606807,1.0000000000002125
0.03203136251606807,1.0000000000002132
0.032131362516068074,1.0000000000002138
0.03223136251606808,1.0000000000002145
0.03233136251606808,1.0000000000002152
0.03243136251606808,1.0000000000002158
0.032531362516068085,1.0000000000002165
0.03263136251606809,1.0000000000002172
0.03273136251606809,1.0000000000002178
0.032831362516068094,1.0000000000002185
0.0329313625160681,1.0000000000002192
0.0330313625160681,1.0000000000002198
0.0331313625160681,1.0000000000002205
0.033231362516068105,1.0000000000002212
0.03333136251606811,1.0000000000002218
0.03343136251606811,1.0000000000002225
0.033531362516068114,1.0000000000002232
0.03363136251606812,1.0000000000002238
0.03373136251606812,1.0000000000002245
0.03383136251606812,1.0000000000002252
0.033931362516068125,1.0000000000002258
0.03403136251606813,1.0000000000002265
0.03413136251606813,1.0000000000002272
0.034231362516068134,1.0000000000002278
0.03433136251606814,1.0000000000002285
0.03443136251606814,1.0000000000002292
0.03453136251606814,1.0000000000002298
0.034631362516068145,1.0000000000002305
0.03473136251606815,1.0000000000002311
0.03483136251606815,1.0000000000002318
0.034931362516068154,1.0000000000002325
0.03503136251606816,1.0000000000002331
0.03513136251606816,1.0000000000002338
0.03523136251606816,1.0000000000002345
0.035331362516068165,1.0000000000002351
0.03543136251606817,1.0000000000002358
0.03553136251606817,1.0000000000002365
0.035631362516068174,1.0000000000002371
0.03573136251606818,1.0000000000002378
0.03583136251606818,1.0000000000002385
0.03593136251606818,1.0000000000002391
0.036031362516068186,1.0000000000002398
0.03613136251606819,1.0000000000002405
0.03623136251606819,1.0000000000002411
0.036331362516068194,1.0000000000002418
0.0364313625160682,1.0000000000002425
0.0365313625160682,1.0000000000002431
0.0366313625160682,1.0000000000002438
0.036731362516068206,1.0000000000002445
0.03683136251606821,1.0000000000002451
0.03693136251606821,1.0000000000002458
0.037031362516068214,1.0000000000002465
0.03713136251606822,1.0000000000002471
0.03723136251606822,1.0000000000002478
0.03733136251606822,1.0000000000002485
0.037431362516068226,1.0000000000002491
0.03753136251606823,1.0000000000002498
0.03763136251606823,1.0000000000002505
0.037731362516068234,1.0000000000002511
0.03783136251606824,1.0000000000002518
0.03793136251606824,1.0000000000002525
0.03803136251606824,1.0000000000002531
0.038131362516068246,1.0000000000002538
0.03823136251606825,1.0000000000002545
0.03833136251606825,1.0000000000002551
0.038431362516068254,1.0000000000002558
0.03853136251606826,1.0000000000002565
0.03863136251606826,1.0000000000002571
0.03873136251606826,1.0000000000002578
0.038831362516068266,1.0000000000002585
0.03893136251606827,1.0000000000002591
0.03903136251606827,1.0000000000002598
0.039131362516068274,1.0000000000002605
0.03923136251606828,1.0000000000002611
0.03933136251606828,1.0000000000002618
0.03943136251606828,1.0000000000002625
0.039531362516068286,1.0000000000002631
0.03963136251606829,1.0000000000002638
0.03973136251606829,1.0000000000002645
0.039831362516068294,1.0000000000002651
0.0399313625160683,1.0000000000002658
0.0400313625160683,1.0000000000002665
0.0401313625160683,1.0000000000002671
0.040231362516068306,1.0000000000002678
0.04033136251606831,1.0000000000002685
0.04043136251606831,1.0000000000002691
0.040531362516068314,1.0000000000002698
0.04063136251606832,1.0000000000002705
0.04073136251606832,1.0000000000002711
0.04083136251606832,1.0000000000002718
0.040931362516068326,1.0000000000002724
0.04103136251606833,1.0000000000002731
0.04113136251606833,1.0000000000002738
0.041231362516068334,1.0000000000002744
0.04133136251606834,1.0000000000002751
0.04143136251606834,1.0000000000002758
0.04153136251606834,1.0000000000002764
0.041631362516068346,1.0000000000002771
0.04173136251606835,1.0000000000002778
0.04183136251606835,1.0000000000002784
0.041931362516068355,1.000000000000279
0.04203136251606836,1.0000000000002798
0.04213136251606836,1.0000000000002804
0.04223136251606836,1.000000000000281
0.042331362516068366,1.0000000000002818
0.04243136251606837,1.0000000000002824
0.04253136251606837,1.000000000000283
0.042631362516068375,1.0000000000002838
0.04273136251606838,1.0000000000002844
0.04283136251606838,1.000000000000285
0.04293136251606838,1.0000000000002858
0.043031362516068386,1.0000000000002864
0.04313136251606839,1.000000000000287
0.04323136251606839,1.0000000000002878
0.043331362516068395,1.0000000000002884
0.0434313625160684,1.000000000000289
0.0435313625160684,1.0000000000002898
0.0436313625160684,1.0000000000002904
0.043731362516068406,1.000000000000291
0.04383136251606841,1.0000000000002918
0.04393136251606841,1.0000000000002924
0.044031362516068415,1.000000000000293
0.04413136251606842,1.0000000000002938
0.04423136251606842,1.0000000000002944
0.04433136251606842,1.000000000000295
0.044431362516068426,1.0000000000002958
0.04453136251606843,1.0000000000002964
0.04463136251606843,1.000000000000297
0.044731362516068435,1.0000000000002978
0.04483136251606844,1.0000000000002984
0.04493136251606844,1.000000000000299
0.04503136251606844,1.0000000000002998
0.045131362516068446,1.0000000000003004
0.04523136251606845,1.000000000000301
0.04533136251606845,1.0000000000003018
0.045431362516068455,1.0000000000003024
0.04553136251606846,1.000000000000303
0.04563136251606846,1.0000000000003038
0.04573136251606846,1.0000000000003044
0.045831362516068466,1.000000000000305
0.04593136251606847,1.0000000000003058
0.04603136251606847,1.0000000000003064
0.046131362516068475,1.000000000000307
0.04623136251606848,1.0000000000003078
0.04633136251606848,1.0000000000003084
0.04643136251606848,1.000000000000309
0.046531362516068486,1.0000000000003098
0.04663136251606849,1.0000000000003104
0.04673136251606849,1.000000000000311
0.046831362516068495,1.0000000000003118
0.0469313625160685,1.0000000000003124
0.0470313625160685,1.000000000000313
0.0471313625160685,1.0000000000003137
0.047231362516068506,1.0000000000003144
0.04733136251606851,1.000000000000315
0.04743136251606851,1.0000000000003157
0.047531362516068515,1.0000000000003164
0.04763136251606852,1.000000000000317
0.04773136251606852,1.0000000000003177
0.047831362516068524,1.0000000000003184
0.047931362516068526,1.000000000000319
0.04803136251606853,1.0000000000003197
0.04813136251606853,1.0000000000003204
0.048231362516068535,1.000000000000321
0.04833136251606854,1.0000000000003217
0.04843136251606854,1.0000000000003224
0.048531362516068544,1.000000000000323
0.048631362516068546,1.0000000000003237
0.04873136251606855,1.0000000000003244
0.04883136251606855,1.000000000000325
0.048931362516068555,1.0000000000003257
0.04903136251606856,1.0000000000003264
0.04913136251606856,1.000000000000327
0.049231362516068564,1.0000000000003277
0.049331362516068566,1.0000000000003284
0.04943136251606857,1.000000000000329
0.04953136251606857,1.0000000000003297
0.049631362516068575,1.0000000000003304
0.04973136251606858,1.000000000000331
0.04983136251606858,1.0000000000003317
0.049931362516068584,1.0000000000003324
0.05003136251606859,1.000000000000333
0.05013136251606859,1.0000000000003337
0.05023136251606859,1.0000000000003344
0.050331362516068595,1.000000000000335
0.0504313625160686,1.0000000000003357
0.0505313625160686,1.0000000000003364
0.050631362516068604,1.000000000000337
0.05073136251606861,1.0000000000003377
0.05083136251606861,1.0000000000003384
0.05093136251606861,1.000000000000339
0.051031362516068615,1.0000000000003397
0.05113136251606862,1.0000000000003404
0.05123136251606862,1.000000000000341
0.051331362516068624,1.0000000000003417
0.05143136251606863,1.0000000000003424
0.05153136251606863,1.000000000000343
0.05163136251606863,1.0000000000003437
0.051731362516068635,1.0000000000003444
0.05183136251606864,1.000000000000345
0.05193136251606864,1.0000000000003457
0.052031362516068644,1.0000000000003464
0.05213136251606865,1.000000000000347
0.05223136251606865,1.0000000000003477
0.05233136251606865,1.0000000000003484
0.052431362516068655,1.000000000000349
0.05253136251606866,1.0000000000003497
0.05263136251606866,1.0000000000003504
0.052731362516068664,1.000000000000351
0.05283136251606867,1.0000000000003517
0.05293136251606867,1.0000000000003524
0.05303136251606867,1.000000000000353
0.053131362516068675,1.0000000000003537
0.05323136251606868,1.0000000000003544
0.05333136251606868,1.000000000000355
0.053431362516068684,1.0000000000003557
0.05353136251606869,1.0000000000003564
0.05363136251606869,1.000000000000357
0.05373136251606869,1.0000000000003577
0.053831362516068695,1.0000000000003584
0.0539313625160687,1.000000000000359
0.0540313625160687,1.0000000000003597
0.054131362516068704,1.0000000000003604
0.05423136251606871,1.000000000000361
0.05433136251606871,1.0000000000003617
0.05443136251606871,1.0000000000003624
0.054531362516068715,1.000000000000363
0.05463136251606872,1.0000000000003637
0.05473136251606872,1.0000000000003644
0.054831362516068724,1.000000000000365
0.05493136251606873,1.0000000000003657
0.05503136251606873,1.0000000000003664
0.05513136251606873,1.000000000000367
0.055231362516068735,1.0000000000003677
0.05533136251606874,1.0000000000003684
0.05543136251606874,1.000000000000369
0.055531362516068744,1.0000000000003697
0.05563136251606875,1.0000000000003704
0.05573136251606875,1.000000000000371
0.05583136251606875,1.0000000000003717
0.055931362516068756,1.0000000000003724
0.05603136251606876,1.000000000000373
0.05613136251606876,1.0000000000003737
0.056231362516068764,1.0000000000003744
0.05633136251606877,1.000000000000375
0.05643136251606877,1.0000000000003757
0.05653136251606877,1.0000000000003764
0.056631362516068776,1.000000000000377
0.05673136251606878,1.0000000000003777
0.05683136251606878,1.0000000000003784
0.056931362516068784,1.000000000000379
0.05703136251606879,1.0000000000003797
0.05713136251606879,1.0000000000003804
0.05723136251606879,1.000000000000381
0.057331362516068796,1.0000000000003817
0.0574313625160688,1.0000000000003824
0.0575313625160688,1.000000000000383
0.057631362516068804,1.0000000000003837
0.05773136251606881,1.0000000000003844
0.05783136251606881,1.000000000000385
0.05793136251606881,1.0000000000003857
0.058031362516068816,1.0000000000003864
0.05813136251606882,1.000000000000387
0.05823136251606882,1.0000000000003877
0.058331362516068824,1.0000000000003884
0.05843136251606883,1.000000000000389
0.05853136251606883,1.0000000000003897
0.05863136251606883,1.0000000000003904
0.058731362516068836,1.000000000000391
0.05883136251606884,1.0000000000003917
0.05893136251606884,1.0000000000003924
0.059031362516068844,1.000000000000393
0.05913136251606885,1.0000000000003937
0.05923136251606885,1.0000000000003944
0.05933136251606885,1.000000000000395
0.059431362516068856,1.0000000000003957
0.05953136251606886,1.0000000000003963
0.05963136251606886,1.000000000000397
0.059731362516068864,1.0000000000003977
0.05983136251606887,1.0000000000003983
0.05993136251606887,1.000000000000399
0.06003136251606887,1.0000000000003997
0.060131362516068876,1.0000000000004003
0.06023136251606888,1.000000000000401
0.06033136251606888,1.0000000000004017
0.060431362516068884,1.0000000000004023
0.06053136251606889,1.000000000000403
0.06063136251606889,1.0000000000004037
0.06073136251606889,1.0000000000004043
0.060831362516068896,1.000000000000405
0.0609313625160689,1.0000000000004057
0.0610313625160689,1.0000000000004063
0.061131362516068904,1.000000000000407
0.06123136251606891,1.0000000000004077
0.06133136251606891,1.0000000000004083
0.06143136251606891,1.000000000000409
0.061531362516068916,1.0000000000004097
0.06163136251606892,1.0000000000004103
0.06173136251606892,1.000000000000411
0.061831362516068925,1.0000000000004117
0.06193136251606893,1.0000000000004123
0.06203136251606893,1.000000000000413
0.06213136251606893,1.0000000000004137
0.062231362516068936,1.0000000000004143
0.06233136251606894,1.000000000000415
0.06243136251606894,1.0000000000004157
0.06253136251606894,1.0000000000004163
0.06263136251606895,1.000000000000417
0.06273136251606895,1.0000000000004177
0.06283136251606895,1.0000000000004183
0.06293136251606896,1.000000000000419
0.06303136251606896,1.0000000000004197
0.06313136251606896,1.0000000000004203
0.06323136251606896,1.000000000000421
0.06333136251606897,1.0000000000004217
0.06343136251606897,1.0000000000004223
0.06353136251606897,1.000000000000423
0.06363136251606898,1.0000000000004237
0.06373136251606898,1.0000000000004243
0.06383136251606898,1.000000000000425
0.06393136251606898,1.0000000000004257
0.06403136251606899,1.0000000000004263
0.06413136251606899,1.000000000000427
0.064231362516069,1.0000000000004277
0.064331362516069,1.0000000000004283
0.064431362516069,1.000000000000429
0.064531362516069,1.0000000000004297
0.064631362516069,1.0000000000004303
0.06473136251606901,1.000000000000431
0.06483136251606901,1.0000000000004317
0.06493136251606901,1.0000000000004323
0.06503136251606902,1.000000000000433
0.06513136251606902,1.0000000000004337
0.06523136251606902,1.0000000000004343
0.06533136251606902,1.000000000000435
0.06543136251606903,1.0000000000004357
0.06553136251606903,1.0000000000004363
0.06563136251606903,1.000000000000437
0.06573136251606904,1.0000000000004376
0.06583136251606904,1.0000000000004383
0.06593136251606904,1.000000000000439
0.06603136251606904,1.0000000000004396
0.06613136251606905,1.0000000000004403
0.06623136251606905,1.000000000000441
0.06633136251606905,1.0000000000004416
0.06643136251606906,1.0000000000004423
0.06653136251606906,1.000000000000443
0.06663136251606906,1.0000000000004436
0.06673136251606906,1.0000000000004443
0.06683136251606907,1.000000000000445
0.06693136251606907,1.0000000000004456
0.06703136251606907,1.0000000000004463
0.06713136251606908,1.000000000000447
0.06723136251606908,1.0000000000004476
0.06733136251606908,1.0000000000004483
0.06743136251606908,1.000000000000449
0.06753136251606909,1.0000000000004496
0.06763136251606909,1.0000000000004503
0.0677313625160691,1.000000000000451
0.0678313625160691,1.0000000000004516
0.0679313625160691,1.0000000000004523
0.0680313625160691,1.000000000000453
0.0681313625160691,1.0000000000004536
0.06823136251606911,1.0000000000004543
0.06833136251606911,1.000000000000455
0.06843136251606911,1.0000000000004556
0.06853136251606912,1.0000000000004563
0.06863136251606912,1.000000000000457
0.06873136251606912,1.0000000000004576
0.06883136251606913,1.0000000000004583
0.06893136251606913,1.000000000000459
0.06903136251606913,1.0000000000004596
0.06913136251606913,1.0000000000004603
0.06923136251606914,1.000000000000461
0.06933136251606914,1.0000000000004616
0.06943136251606914,1.0000000000004623
0.06953136251606915,1.000000000000463
0.06963136251606915,1.0000000000004636
0.06973136251606915,1.0000000000004643
0.06983136251606915,1.000000000000465
0.06993136251606916,1.0000000000004656
0.07003136251606916,1.0000000000004663
0.07013136251606916,1.000000000000467
0.07023136251606917,1.0000000000004676
0.07033136251606917,1.0000000000004683
0.07043136251606917,1.000000000000469
0.07053136251606917,1.0000000000004696
0.07063136251606918,1.0000000000004703
0.07073136251606918,1.000000000000471
