Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.022718161946756844,0.5424301880063802,0.03378075593317134
0.022818161946756843,0.5424301880063788,0.03378075593317056
0.022918161946756842,0.5424301880063773,0.03378075593316957
0.023018161946756842,0.542430188006376,0.03378075593316828
0.02311816194675684,0.542430188006375,0.03378075593316653
0.02321816194675684,0.5424301880063742,0.03378075593316443
0.02331816194675684,0.542430188006374,0.03378075593316211
0.02341816194675684,0.542430188006374,0.03378075593315984
0.02351816194675684,0.542430188006374,0.0337807559331577
0.023618161946756838,0.542430188006374,0.03378075593315584
0.023718161946756838,0.5424301880063738,0.033780755933154445
0.023818161946756837,0.5424301880063734,0.03378075593315343
0.023918161946756836,0.5424301880063735,0.03378075593315269
0.024018161946756836,0.5424301880063739,0.033780755933151975
0.024118161946756835,0.5424301880063742,0.03378075593315127
0.024218161946756835,0.5424301880063749,0.03378075593315063
0.024318161946756834,0.5424301880063752,0.03378075593314999
0.024418161946756833,0.5424301880063755,0.03378075593314937
0.024518161946756833,0.5424301880063758,0.03378075593314879
0.024618161946756832,0.5424301880063755,0.03378075593314806
0.02471816194675683,0.5424301880063749,0.0337807559331471
0.02481816194675683,0.5424301880063737,0.03378075593314572
0.02491816194675683,0.5424301880063724,0.033780755933143974
0.02501816194675683,0.5424301880063712,0.033780755933141914
0.02511816194675683,0.54243018800637,0.033780755933139645
0.02521816194675683,0.5424301880063688,0.033780755933137396
0.025318161946756828,0.5424301880063681,0.03378075593313531
0.025418161946756827,0.5424301880063676,0.03378075593313341
0.025518161946756827,0.5424301880063672,0.03378075593313168
0.025618161946756826,0.5424301880063672,0.03378075593312989
0.025718161946756826,0.5424301880063672,0.03378075593312809
0.025818161946756825,0.5424301880063672,0.03378075593312637
0.025918161946756824,0.5424301880063673,0.03378075593312465
0.026018161946756824,0.5424301880063673,0.033780755933123116
0.026118161946756823,0.5424301880063673,0.03378075593312188
0.026218161946756822,0.5424301880063673,0.03378075593312094
0.026318161946756822,0.5424301880063671,0.03378075593312025
0.02641816194675682,0.5424301880063667,0.033780755933119695
0.02651816194675682,0.5424301880063659,0.033780755933119286
0.02661816194675682,0.5424301880063649,0.03378075593311895
0.02671816194675682,0.5424301880063637,0.03378075593311857
0.02681816194675682,0.5424301880063623,0.033780755933118016
0.026918161946756818,0.5424301880063614,0.03378075593311726
0.027018161946756818,0.5424301880063606,0.03378075593311625
0.027118161946756817,0.5424301880063599,0.03378075593311495
0.027218161946756816,0.5424301880063593,0.033780755933113304
0.027318161946756816,0.5424301880063589,0.033780755933111514
0.027418161946756815,0.5424301880063584,0.033780755933109745
0.027518161946756815,0.5424301880063583,0.033780755933107885
0.027618161946756814,0.542430188006358,0.033780755933106074
0.027718161946756813,0.5424301880063578,0.033780755933104305
0.027818161946756813,0.5424301880063577,0.033780755933102646
0.027918161946756812,0.542430188006358,0.0337807559331011
0.02801816194675681,0.5424301880063583,0.03378075593309972
0.02811816194675681,0.5424301880063587,0.033780755933098636
0.02821816194675681,0.542430188006359,0.03378075593309769
0.02831816194675681,0.5424301880063596,0.033780755933096984
0.02841816194675681,0.5424301880063598,0.03378075593309641
0.02851816194675681,0.5424301880063599,0.03378075593309577
0.028618161946756808,0.5424301880063593,0.03378075593309501
0.028718161946756807,0.5424301880063584,0.03378075593309397
0.028818161946756807,0.5424301880063578,0.03378075593309268
0.028918161946756806,0.5424301880063567,0.03378075593309114
0.029018161946756806,0.5424301880063556,0.03378075593308956
0.029118161946756805,0.5424301880063546,0.033780755933087964
0.029218161946756804,0.5424301880063533,0.03378075593308642
0.029318161946756804,0.5424301880063525,0.03378075593308483
0.029418161946756803,0.5424301880063516,0.03378075593308322
0.029518161946756803,0.5424301880063509,0.033780755933081476
0.029618161946756802,0.5424301880063502,0.03378075593307969
0.0297181619467568,0.5424301880063497,0.033780755933077944
0.0298181619467568,0.5424301880063492,0.033780755933076285
0.0299181619467568,0.5424301880063492,0.03378075593307475
0.0300181619467568,0.5424301880063495,0.033780755933073545
0.0301181619467568,0.5424301880063496,0.0337807559330726
0.0302181619467568,0.5424301880063498,0.033780755933071886
0.030318161946756798,0.5424301880063499,0.03378075593307129
0.030418161946756797,0.5424301880063497,0.033780755933070825
0.030518161946756796,0.5424301880063492,0.03378075593307036
0.030618161946756796,0.5424301880063486,0.033780755933069874
0.030718161946756795,0.5424301880063476,0.033780755933069326
0.030818161946756795,0.5424301880063468,0.033780755933068736
0.030918161946756794,0.5424301880063461,0.03378075593306804
0.031018161946756793,0.5424301880063455,0.033780755933067265
0.031118161946756793,0.5424301880063448,0.03378075593306638
0.031218161946756792,0.5424301880063441,0.03378075593306537
0.031318161946756795,0.5424301880063435,0.03378075593306414
0.0314181619467568,0.542430188006343,0.0337807559330627
0.0315181619467568,0.5424301880063427,0.03378075593306107
0.031618161946756804,0.5424301880063425,0.033780755933059396
0.03171816194675681,0.5424301880063425,0.0337807559330577
0.03181816194675681,0.5424301880063426,0.03378075593305601
0.03191816194675681,0.5424301880063429,0.033780755933054386
0.032018161946756815,0.5424301880063432,0.03378075593305298
0.03211816194675682,0.5424301880063435,0.033780755933051826
0.03221816194675682,0.5424301880063438,0.033780755933050854
0.032318161946756824,0.542430188006344,0.033780755933049966
0.03241816194675683,0.542430188006344,0.03378075593304903
0.03251816194675683,0.542430188006344,0.03378075593304806
0.03261816194675683,0.542430188006344,0.03378075593304692
0.032718161946756835,0.5424301880063437,0.03378075593304575
0.03281816194675684,0.5424301880063432,0.03378075593304462
0.03291816194675684,0.5424301880063425,0.033780755933043624
0.033018161946756844,0.5424301880063417,0.03378075593304269
0.03311816194675685,0.5424301880063408,0.03378075593304169
0.03321816194675685,0.5424301880063399,0.03378075593304062
0.03331816194675685,0.542430188006339,0.03378075593303947
0.033418161946756855,0.542430188006338,0.033780755933038184
0.03351816194675686,0.542430188006337,0.03378075593303678
0.03361816194675686,0.5424301880063365,0.03378075593303534
0.033718161946756864,0.5424301880063361,0.03378075593303392
0.03381816194675687,0.5424301880063357,0.033780755933032564
0.03391816194675687,0.5424301880063359,0.03378075593303125
0.03401816194675687,0.542430188006336,0.03378075593303008
0.034118161946756875,0.5424301880063364,0.033780755933029025
0.03421816194675688,0.5424301880063367,0.033780755933028005
0.03431816194675688,0.5424301880063367,0.03378075593302708
0.034418161946756884,0.5424301880063367,0.033780755933026305
0.03451816194675689,0.5424301880063365,0.03378075593302563
0.03461816194675689,0.5424301880063362,0.03378075593302497
0.03471816194675689,0.5424301880063359,0.03378075593302448
0.034818161946756895,0.5424301880063356,0.033780755933024084
0.0349181619467569,0.5424301880063352,0.03378075593302368
0.0350181619467569,0.5424301880063349,0.03378075593302318
0.035118161946756904,0.5424301880063342,0.033780755933022474
0.03521816194675691,0.5424301880063335,0.033780755933021545
0.03531816194675691,0.542430188006333,0.03378075593302045
0.03541816194675691,0.5424301880063326,0.033780755933019095
0.035518161946756915,0.5424301880063322,0.033780755933017576
0.03561816194675692,0.5424301880063321,0.03378075593301598
0.03571816194675692,0.5424301880063321,0.03378075593301433
0.035818161946756924,0.5424301880063319,0.03378075593301262
0.03591816194675693,0.5424301880063317,0.03378075593301102
0.03601816194675693,0.5424301880063314,0.03378075593300952
0.03611816194675693,0.5424301880063312,0.03378075593300814
0.036218161946756935,0.5424301880063309,0.03378075593300685
0.03631816194675694,0.5424301880063309,0.03378075593300553
0.03641816194675694,0.5424301880063309,0.033780755933004405
0.036518161946756944,0.5424301880063309,0.0337807559330034
0.03661816194675695,0.5424301880063308,0.033780755933002574
0.03671816194675695,0.5424301880063307,0.033780755933001956
0.03681816194675695,0.5424301880063302,0.03378075593300142
0.036918161946756956,0.5424301880063298,0.03378075593300099
0.03701816194675696,0.5424301880063291,0.033780755933000374
0.03711816194675696,0.5424301880063285,0.033780755932999576
0.037218161946756964,0.5424301880063276,0.0337807559329987
0.03731816194675697,0.5424301880063267,0.03378075593299766
0.03741816194675697,0.5424301880063259,0.03378075593299653
0.03751816194675697,0.5424301880063249,0.03378075593299539
0.037618161946756976,0.5424301880063243,0.03378075593299427
0.03771816194675698,0.5424301880063238,0.033780755932993144
0.03781816194675698,0.5424301880063236,0.03378075593299205
0.037918161946756984,0.5424301880063234,0.03378075593299096
0.03801816194675699,0.5424301880063234,0.033780755932989875
0.03811816194675699,0.5424301880063233,0.033780755932988654
0.03821816194675699,0.5424301880063234,0.03378075593298738
0.038318161946756996,0.5424301880063236,0.03378075593298622
0.038418161946757,0.5424301880063239,0.03378075593298507
0.038518161946757,0.5424301880063239,0.03378075593298416
0.038618161946757004,0.5424301880063239,0.033780755932983506
0.03871816194675701,0.5424301880063239,0.03378075593298293
0.03881816194675701,0.5424301880063239,0.03378075593298244
0.03891816194675701,0.5424301880063237,0.03378075593298187
0.039018161946757016,0.5424301880063233,0.03378075593298127
0.03911816194675702,0.5424301880063229,0.033780755932980557
0.03921816194675702,0.5424301880063223,0.033780755932979654
0.039318161946757024,0.5424301880063216,0.03378075593297852
0.03941816194675703,0.5424301880063209,0.03378075593297736
0.03951816194675703,0.5424301880063204,0.033780755932976095
0.03961816194675703,0.54243018800632,0.033780755932974686
0.039718161946757036,0.5424301880063196,0.033780755932973285
0.03981816194675704,0.5424301880063191,0.03378075593297189
0.03991816194675704,0.5424301880063187,0.0337807559329705
0.040018161946757044,0.5424301880063184,0.033780755932969114
0.04011816194675705,0.5424301880063181,0.03378075593296766
0.04021816194675705,0.542430188006318,0.03378075593296643
0.04031816194675705,0.542430188006318,0.033780755932965374
0.040418161946757056,0.5424301880063179,0.03378075593296452
0.04051816194675706,0.5424301880063179,0.03378075593296385
0.04061816194675706,0.5424301880063183,0.033780755932963306
0.040718161946757064,0.542430188006318,0.03378075593296282
0.04081816194675707,0.5424301880063178,0.03378075593296235
0.04091816194675707,0.5424301880063176,0.033780755932961745
0.04101816194675707,0.5424301880063171,0.03378075593296109
0.041118161946757076,0.5424301880063165,0.033780755932960364
0.04121816194675708,0.5424301880063157,0.03378075593295959
0.04131816194675708,0.542430188006315,0.0337807559329588
0.041418161946757084,0.5424301880063144,0.03378075593295806
0.04151816194675709,0.5424301880063137,0.03378075593295733
0.04161816194675709,0.5424301880063132,0.033780755932956576
0.04171816194675709,0.5424301880063127,0.033780755932955736
0.041818161946757096,0.5424301880063123,0.033780755932954744
0.0419181619467571,0.5424301880063119,0.03378075593295367
0.0420181619467571,0.5424301880063117,0.03378075593295256
0.042118161946757104,0.5424301880063117,0.03378075593295145
0.04221816194675711,0.5424301880063116,0.03378075593295043
0.04231816194675711,0.5424301880063118,0.03378075593294945
0.04241816194675711,0.542430188006312,0.03378075593294858
0.042518161946757116,0.5424301880063123,0.0337807559329478
0.04261816194675712,0.5424301880063124,0.033780755932947056
0.04271816194675712,0.5424301880063122,0.03378075593294638
0.042818161946757125,0.5424301880063122,0.033780755932945716
0.04291816194675713,0.5424301880063119,0.033780755932945015
0.04301816194675713,0.5424301880063116,0.03378075593294428
0.04311816194675713,0.5424301880063113,0.03378075593294355
0.043218161946757136,0.5424301880063108,0.03378075593294283
0.04331816194675714,0.5424301880063105,0.033780755932942136
0.04341816194675714,0.5424301880063102,0.03378075593294131
0.043518161946757145,0.5424301880063094,0.033780755932940436
0.04361816194675715,0.5424301880063086,0.03378075593293943
0.04371816194675715,0.5424301880063076,0.03378075593293831
0.04381816194675715,0.5424301880063068,0.03378075593293712
0.043918161946757156,0.5424301880063063,0.033780755932935884
0.04401816194675716,0.5424301880063057,0.03378075593293467
0.04411816194675716,0.5424301880063053,0.033780755932933504
0.044218161946757165,0.542430188006305,0.033780755932932574
0.04431816194675717,0.542430188006305,0.03378075593293176
0.04441816194675717,0.542430188006305,0.03378075593293105
0.04451816194675717,0.5424301880063054,0.03378075593293043
0.044618161946757176,0.5424301880063055,0.03378075593292983
0.04471816194675718,0.5424301880063055,0.03378075593292935
0.04481816194675718,0.5424301880063055,0.03378075593292884
0.044918161946757185,0.5424301880063054,0.03378075593292822
0.04501816194675719,0.5424301880063052,0.033780755932927654
0.04511816194675719,0.5424301880063048,0.03378075593292706
0.04521816194675719,0.5424301880063045,0.0337807559329265
0.045318161946757196,0.5424301880063039,0.03378075593292597
0.0454181619467572,0.5424301880063034,0.03378075593292537
0.0455181619467572,0.5424301880063028,0.033780755932924726
0.045618161946757205,0.5424301880063024,0.03378075593292391
0.04571816194675721,0.542430188006302,0.033780755932922964
0.04581816194675721,0.5424301880063016,0.03378075593292183
0.04591816194675721,0.5424301880063013,0.03378075593292067
0.046018161946757216,0.5424301880063012,0.033780755932919564
0.04611816194675722,0.542430188006301,0.033780755932918495
0.04621816194675722,0.542430188006301,0.03378075593291755
0.046318161946757225,0.542430188006301,0.03378075593291672
0.04641816194675723,0.542430188006301,0.033780755932915914
0.04651816194675723,0.5424301880063009,0.033780755932915164
0.04661816194675723,0.5424301880063007,0.033780755932914325
0.046718161946757236,0.5424301880063005,0.033780755932913555
0.04681816194675724,0.5424301880063003,0.03378075593291287
0.04691816194675724,0.5424301880063003,0.03378075593291218
0.047018161946757245,0.5424301880063,0.033780755932911535
0.04711816194675725,0.5424301880062998,0.03378075593291095
0.04721816194675725,0.5424301880062995,0.03378075593291047
0.04731816194675725,0.542430188006299,0.033780755932909884
0.047418161946757256,0.5424301880062986,0.03378075593290926
0.04751816194675726,0.542430188006298,0.033780755932908614
0.04761816194675726,0.5424301880062975,0.03378075593290794
0.047718161946757265,0.5424301880062968,0.03378075593290713
0.04781816194675727,0.5424301880062964,0.033780755932906234
0.04791816194675727,0.5424301880062959,0.033780755932905394
0.04801816194675727,0.5424301880062956,0.03378075593290453
0.048118161946757276,0.5424301880062954,0.03378075593290365
0.04821816194675728,0.5424301880062955,0.03378075593290276
0.04831816194675728,0.5424301880062955,0.03378075593290188
0.048418161946757285,0.5424301880062954,0.03378075593290109
0.04851816194675729,0.5424301880062953,0.033780755932900294
0.04861816194675729,0.5424301880062953,0.033780755932899496
0.048718161946757294,0.5424301880062955,0.033780755932898816
0.048818161946757296,0.5424301880062955,0.03378075593289804
0.0489181619467573,0.5424301880062955,0.03378075593289737
0.0490181619467573,0.5424301880062954,0.033780755932896804
0.049118161946757305,0.5424301880062952,0.033780755932896214
0.04921816194675731,0.5424301880062949,0.033780755932895756
0.04931816194675731,0.5424301880062948,0.03378075593289526
0.049418161946757314,0.5424301880062945,0.03378075593289467
0.049518161946757316,0.5424301880062942,0.033780755932893966
0.04961816194675732,0.5424301880062938,0.033780755932893064
0.04971816194675732,0.5424301880062934,0.03378075593289217
0.049818161946757325,0.5424301880062932,0.033780755932891225
0.04991816194675733,0.542430188006293,0.03378075593289023
0.05001816194675733,0.5424301880062928,0.03378075593288931
0.050118161946757334,0.5424301880062928,0.03378075593288841
0.050218161946757336,0.5424301880062928,0.03378075593288755
0.05031816194675734,0.542430188006293,0.033780755932886486
0.05041816194675734,0.5424301880062931,0.033780755932885445
0.050518161946757345,0.5424301880062931,0.03378075593288435
0.05061816194675735,0.5424301880062931,0.03378075593288342
0.05071816194675735,0.5424301880062931,0.0337807559328825
0.050818161946757354,0.5424301880062932,0.03378075593288187
0.050918161946757357,0.5424301880062933,0.033780755932881205
0.05101816194675736,0.5424301880062933,0.033780755932880754
0.05111816194675736,0.5424301880062934,0.03378075593288013
