Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.7090376252175714e-6,1.0
9.449003612280546e-6,1.0
2.0565389901451095e-5,1.0
3.7840709990230714e-5,1.0
7.033963994786856e-5,1.0
0.00011816194675692552,1.0
0.00021816194675692554,1.0
0.00031816194675692553,1.0
0.0004181619467569255,1.0
0.0005181619467569255,1.0
0.0006181619467569256,1.0
0.0007181619467569256,1.0
0.0008181619467569257,1.0
0.0009181619467569257,1.0
0.0010181619467569257,1.0
0.0011181619467569258,1.0
0.0012181619467569258,1.0
0.0013181619467569259,1.0
0.001418161946756926,1.0
0.001518161946756926,1.0
0.001618161946756926,1.0
0.001718161946756926,1.0
0.001818161946756926,1.0
0.0019181619467569262,1.0
0.002018161946756926,1.0
0.002118161946756926,1.0
0.0022181619467569256,1.0
0.0023181619467569255,1.0
0.0024181619467569253,1.0
0.002518161946756925,1.0
0.002618161946756925,1.0
0.0027181619467569248,1.0
0.0028181619467569246,1.0
0.0029181619467569244,1.0
0.0030181619467569243,1.0
0.003118161946756924,1.0
0.003218161946756924,1.0
0.0033181619467569238,1.0
0.0034181619467569236,1.0
0.0035181619467569234,1.0
0.0036181619467569232,1.0
0.003718161946756923,1.0
0.003818161946756923,1.0
0.003918161946756923,1.0
0.004018161946756923,1.0
0.004118161946756923,1.0
0.0042181619467569235,1.0
0.004318161946756924,1.0
0.004418161946756924,1.0
0.004518161946756924,1.0
0.0046181619467569246,1.0
0.004718161946756925,1.0
0.004818161946756925,1.0
0.004918161946756925,1.0
0.005018161946756926,1.0
0.005118161946756926,1.0
0.005218161946756926,1.0
0.005318161946756926,1.0
0.005418161946756927,1.0
0.005518161946756927,1.0
0.005618161946756927,1.0
0.0057181619467569274,1.0
0.005818161946756928,1.0
0.005918161946756928,1.0
0.006018161946756928,1.0
0.0061181619467569285,1.0
0.006218161946756929,1.0
0.006318161946756929,1.0
0.006418161946756929,1.0
0.0065181619467569295,1.0
0.00661816194675693,1.0
0.00671816194675693,1.0
0.00681816194675693,1.0
0.006918161946756931,1.0
0.007018161946756931,1.0
0.007118161946756931,1.0
0.007218161946756931,1.0
0.007318161946756932,1.0
0.007418161946756932,1.0
0.007518161946756932,1.0
0.007618161946756932,1.0
0.007718161946756933,1.0
0.007818161946756932,1.0
0.007918161946756931,1.0
0.008018161946756931,1.0
0.00811816194675693,1.0
0.00821816194675693,1.0
0.008318161946756929,1.0
0.008418161946756928,1.0
0.008518161946756928,1.0
0.008618161946756927,1.0
0.008718161946756927,1.0
0.008818161946756926,1.0
0.008918161946756925,1.0
0.009018161946756925,1.0
0.009118161946756924,1.0
0.009218161946756924,1.0
0.009318161946756923,1.0
0.009418161946756922,1.0
0.009518161946756922,1.0
0.009618161946756921,1.0
0.00971816194675692,1.0
0.00981816194675692,1.0
0.00991816194675692,1.0
0.010018161946756919,1.0
0.010118161946756918,1.0
0.010218161946756918,1.0
0.010318161946756917,1.0
0.010418161946756916,1.0
0.010518161946756916,1.0
0.010618161946756915,1.0
0.010718161946756915,1.0
0.010818161946756914,1.0
0.010918161946756913,1.0
0.011018161946756913,1.0
0.011118161946756912,1.0
0.011218161946756912,1.0
0.011318161946756911,1.0
0.01141816194675691,1.0
0.01151816194675691,1.0
0.011618161946756909,1.0
0.011718161946756908,1.0
0.011818161946756908,1.0
0.011918161946756907,1.0
0.012018161946756907,1.0
0.012118161946756906,1.0
0.012218161946756905,1.0
0.012318161946756905,1.0
0.012418161946756904,1.0
0.012518161946756904,1.0
0.012618161946756903,1.0
0.012718161946756902,1.0
0.012818161946756902,1.0
0.012918161946756901,1.0
0.0130181619467569,1.0
0.0131181619467569,1.0
0.0132181619467569,1.0
0.013318161946756899,1.0
0.013418161946756898,1.0
0.013518161946756898,1.0
0.013618161946756897,1.0
0.013718161946756896,1.0
0.013818161946756896,1.0
0.013918161946756895,1.0
0.014018161946756895,1.0
0.014118161946756894,1.0
0.014218161946756893,1.0
0.014318161946756893,1.0
0.014418161946756892,1.0
0.014518161946756892,1.0
0.014618161946756891,1.0
0.01471816194675689,1.0
0.01481816194675689,1.0
0.014918161946756889,1.0
0.015018161946756889,1.0
0.015118161946756888,1.0
0.015218161946756887,1.0
0.015318161946756887,1.0
0.015418161946756886,1.0
0.015518161946756885,1.0
0.015618161946756885,1.0
0.015718161946756886,1.0
0.015818161946756885,1.0
0.015918161946756885,1.0
0.016018161946756884,1.0
0.016118161946756884,1.0
0.016218161946756883,1.0
0.016318161946756882,1.0
0.016418161946756882,1.0
0.01651816194675688,1.0
0.01661816194675688,1.0
0.01671816194675688,1.0
0.01681816194675688,1.0
0.01691816194675688,1.0
0.017018161946756878,1.0
0.017118161946756878,1.0
0.017218161946756877,1.0
0.017318161946756876,1.0
0.017418161946756876,1.0
0.017518161946756875,1.0
0.017618161946756875,1.0
0.017718161946756874,1.0
0.017818161946756873,1.0
0.017918161946756873,1.0
0.018018161946756872,1.0
0.01811816194675687,1.0
0.01821816194675687,1.0
0.01831816194675687,1.0
0.01841816194675687,1.0
0.01851816194675687,1.0
0.01861816194675687,1.0
0.018718161946756868,1.0
0.018818161946756867,1.0
0.018918161946756867,1.0
0.019018161946756866,1.0
0.019118161946756865,1.0
0.019218161946756865,1.0
0.019318161946756864,1.0
0.019418161946756864,1.0
0.019518161946756863,1.0
0.019618161946756862,1.0
0.019718161946756862,1.0
0.01981816194675686,1.0
0.01991816194675686,1.0
0.02001816194675686,1.0
0.02011816194675686,1.0
0.02021816194675686,1.0
0.020318161946756858,1.0
0.020418161946756858,1.0
0.020518161946756857,1.0
0.020618161946756856,1.0
0.020718161946756856,1.0
0.020818161946756855,1.0
0.020918161946756855,1.0
0.021018161946756854,1.0
0.021118161946756853,1.0
0.021218161946756853,1.0
0.021318161946756852,1.0
0.02141816194675685,1.0
0.02151816194675685,1.0
0.02161816194675685,1.0
0.02171816194675685,1.0
0.02181816194675685,1.0
0.02191816194675685,1.0
0.022018161946756848,1.0
0.022118161946756847,1.0
0.022218161946756847,1.0
0.022318161946756846,1.0
0.022418161946756845,1.0
0.022518161946756845,1.0
0.022618161946756844,1.0
0.022718161946756844,1.0
0.022818161946756843,1.0
0.022918161946756842,1.0
0.023018161946756842,1.0
0.02311816194675684,1.0
0.02321816194675684,1.0
0.02331816194675684,1.0
0.02341816194675684,1.0
0.02351816194675684,1.0
0.023618161946756838,1.0
0.023718161946756838,1.0
0.023818161946756837,1.0
0.023918161946756836,1.0
0.024018161946756836,1.0
0.024118161946756835,1.0
0.024218161946756835,1.0
0.024318161946756834,1.0
0.024418161946756833,1.0
0.024518161946756833,1.0
0.024618161946756832,1.0
0.02471816194675683,1.0
0.02481816194675683,1.0
0.02491816194675683,1.0
0.02501816194675683,1.0
0.02511816194675683,1.0
0.02521816194675683,1.0
0.025318161946756828,1.0
0.025418161946756827,1.0
0.025518161946756827,1.0
0.025618161946756826,1.0
0.025718161946756826,1.0
0.025818161946756825,1.0
0.025918161946756824,1.0
0.026018161946756824,1.0
0.026118161946756823,1.0
0.026218161946756822,1.0
0.026318161946756822,1.0
0.02641816194675682,1.0
0.02651816194675682,1.0
0.02661816194675682,1.0
0.02671816194675682,1.0
0.02681816194675682,1.0
0.026918161946756818,1.0
0.027018161946756818,1.0
0.027118161946756817,1.0
0.027218161946756816,1.0
0.027318161946756816,1.0
0.027418161946756815,1.0
0.027518161946756815,1.0
0.027618161946756814,1.0
0.027718161946756813,1.0
0.027818161946756813,1.0
0.027918161946756812,1.0
0.02801816194675681,1.0
0.02811816194675681,1.0
0.02821816194675681,1.0
0.02831816194675681,1.0
0.02841816194675681,1.0
0.02851816194675681,1.0
0.028618161946756808,1.0
0.028718161946756807,1.0
0.028818161946756807,1.0
0.028918161946756806,1.0
0.029018161946756806,1.0
0.029118161946756805,1.0
0.029218161946756804,1.0
0.029318161946756804,1.0
0.029418161946756803,1.0
0.029518161946756803,1.0
0.029618161946756802,1.0
0.0297181619467568,1.0
0.0298181619467568,1.0
0.0299181619467568,1.0
0.0300181619467568,1.0
0.0301181619467568,1.0
0.0302181619467568,1.0
0.030318161946756798,1.0
0.030418161946756797,1.0
0.030518161946756796,1.0
0.030618161946756796,1.0
0.030718161946756795,1.0
0.030818161946756795,1.0
0.030918161946756794,1.0
0.031018161946756793,1.0
0.031118161946756793,1.0
0.031218161946756792,1.0
0.031318161946756795,1.0
0.0314181619467568,1.0
0.0315181619467568,1.0
0.031618161946756804,1.0
0.03171816194675681,1.0
0.03181816194675681,1.0
0.03191816194675681,1.0
0.032018161946756815,1.0
0.03211816194675682,1.0
0.03221816194675682,1.0
0.032318161946756824,1.0
0.03241816194675683,1.0
0.03251816194675683,1.0
0.03261816194675683,1.0
0.032718161946756835,1.0
0.03281816194675684,1.0
0.03291816194675684,1.0
0.033018161946756844,1.0
0.03311816194675685,1.0
0.03321816194675685,1.0
0.03331816194675685,1.0
0.033418161946756855,1.0
0.03351816194675686,1.0
0.03361816194675686,1.0
0.033718161946756864,1.0
0.03381816194675687,1.0
0.03391816194675687,1.0
0.03401816194675687,1.0
0.034118161946756875,1.0
0.03421816194675688,1.0
0.03431816194675688,1.0
0.034418161946756884,1.0
0.03451816194675689,1.0
0.03461816194675689,1.0
0.03471816194675689,1.0
0.034818161946756895,1.0
0.0349181619467569,1.0
0.0350181619467569,1.0
0.035118161946756904,1.0
0.03521816194675691,1.0
0.03531816194675691,1.0
0.03541816194675691,1.0
0.035518161946756915,1.0
0.03561816194675692,1.0
0.03571816194675692,1.0
0.035818161946756924,1.0
0.03591816194675693,1.0
0.03601816194675693,1.0
0.03611816194675693,1.0
0.036218161946756935,1.0
0.03631816194675694,1.0
0.03641816194675694,1.0
0.036518161946756944,1.0
0.03661816194675695,1.0
0.03671816194675695,1.0
0.03681816194675695,1.0
0.036918161946756956,1.0
0.03701816194675696,1.0
0.03711816194675696,1.0
0.037218161946756964,1.0
0.03731816194675697,1.0
0.03741816194675697,1.0
0.03751816194675697,1.0
0.037618161946756976,1.0
0.03771816194675698,1.0
0.03781816194675698,1.0
0.037918161946756984,1.0
0.03801816194675699,1.0
0.03811816194675699,1.0
0.03821816194675699,1.0
0.038318161946756996,1.0
0.038418161946757,1.0
0.038518161946757,1.0
0.038618161946757004,1.0
0.03871816194675701,1.0
0.03881816194675701,1.0
0.03891816194675701,1.0
0.039018161946757016,1.0
0.03911816194675702,1.0
0.03921816194675702,1.0
0.039318161946757024,1.0
0.03941816194675703,1.0
0.03951816194675703,1.0
0.03961816194675703,1.0
0.039718161946757036,1.0
0.03981816194675704,1.0
0.03991816194675704,1.0
0.040018161946757044,1.0
0.04011816194675705,1.0
0.04021816194675705,1.0
0.04031816194675705,1.0
0.040418161946757056,1.0
0.04051816194675706,1.0
0.04061816194675706,1.0
0.040718161946757064,1.0
0.04081816194675707,1.0
0.04091816194675707,1.0
0.04101816194675707,1.0
0.041118161946757076,1.0
0.04121816194675708,1.0
0.04131816194675708,1.0
0.041418161946757084,1.0
0.04151816194675709,1.0
0.04161816194675709,1.0
0.04171816194675709,1.0
0.041818161946757096,1.0
0.0419181619467571,1.0
0.0420181619467571,1.0
0.042118161946757104,1.0
0.04221816194675711,1.0
0.04231816194675711,1.0
0.04241816194675711,1.0
0.042518161946757116,1.0
0.04261816194675712,1.0
0.04271816194675712,1.0
0.042818161946757125,1.0
0.04291816194675713,1.0
0.04301816194675713,1.0
0.04311816194675713,1.0
0.043218161946757136,1.0
0.04331816194675714,1.0
0.04341816194675714,1.0
0.043518161946757145,1.0
0.04361816194675715,1.0
0.04371816194675715,1.0
0.04381816194675715,1.0
0.043918161946757156,1.0
0.04401816194675716,1.0
0.04411816194675716,1.0
0.044218161946757165,1.0
0.04431816194675717,1.0
0.04441816194675717,1.0
0.04451816194675717,1.0
0.044618161946757176,1.0
0.04471816194675718,1.0
0.04481816194675718,1.0
0.044918161946757185,1.0
0.04501816194675719,1.0
0.04511816194675719,1.0
0.04521816194675719,1.0
0.045318161946757196,1.0
0.0454181619467572,1.0
0.0455181619467572,1.0
0.045618161946757205,1.0
0.04571816194675721,1.0
0.04581816194675721,1.0
0.04591816194675721,1.0
0.046018161946757216,1.0
0.04611816194675722,1.0
0.04621816194675722,1.0
0.046318161946757225,1.0
0.04641816194675723,1.0
0.04651816194675723,1.0
0.04661816194675723,1.0
0.046718161946757236,1.0
0.04681816194675724,1.0
0.04691816194675724,1.0
0.047018161946757245,1.0
0.04711816194675725,1.0
0.04721816194675725,1.0
0.04731816194675725,1.0
0.047418161946757256,1.0
0.04751816194675726,1.0
0.04761816194675726,1.0
0.047718161946757265,1.0
0.04781816194675727,1.0
0.04791816194675727,1.0
0.04801816194675727,1.0
0.048118161946757276,1.0
0.04821816194675728,1.0
0.04831816194675728,1.0
0.048418161946757285,1.0
0.04851816194675729,1.0
0.04861816194675729,1.0
0.048718161946757294,1.0
0.048818161946757296,1.0
0.0489181619467573,1.0
0.0490181619467573,1.0
0.049118161946757305,1.0
0.04921816194675731,1.0
0.04931816194675731,1.0
0.049418161946757314,1.0
0.049518161946757316,1.0
0.04961816194675732,1.0
0.04971816194675732,1.0
0.049818161946757325,1.0
0.04991816194675733,1.0
0.05001816194675733,1.0
0.050118161946757334,1.0
0.050218161946757336,1.0
0.05031816194675734,1.0
0.05041816194675734,1.0
0.050518161946757345,1.0
0.05061816194675735,1.0
0.05071816194675735,1.0
0.050818161946757354,1.0
0.050918161946757357,1.0
0.05101816194675736,1.0
0.05111816194675736,1.0
0.051218161946757365,1.0
0.05131816194675737,1.0
0.05141816194675737,1.0
0.051518161946757374,1.0
0.05161816194675738,1.0
0.05171816194675738,1.0
0.05181816194675738,1.0
0.051918161946757385,1.0
0.05201816194675739,1.0
0.05211816194675739,1.0
0.052218161946757394,1.0
0.0523181619467574,1.0
0.0524181619467574,1.0
0.0525181619467574,1.0
0.052618161946757405,1.0
0.05271816194675741,1.0
0.05281816194675741,1.0
0.052918161946757414,1.0
0.05301816194675742,1.0
0.05311816194675742,1.0
0.05321816194675742,1.0
0.053318161946757425,1.0
0.05341816194675743,1.0
0.05351816194675743,1.0
0.053618161946757434,1.0
0.05371816194675744,1.0
0.05381816194675744,1.0
0.05391816194675744,1.0
0.054018161946757445,1.0
0.05411816194675745,1.0
0.05421816194675745,1.0
0.054318161946757454,1.0
0.05441816194675746,1.0
0.05451816194675746,1.0
0.05461816194675746,1.0
0.054718161946757465,1.0
0.05481816194675747,1.0
0.05491816194675747,1.0
0.055018161946757474,1.0
0.05511816194675748,1.0
0.05521816194675748,1.0
0.05531816194675748,1.0
0.055418161946757485,1.0
0.05551816194675749,1.0
0.05561816194675749,1.0
0.055718161946757494,1.0
0.0558181619467575,1.0
0.0559181619467575,1.0
0.0560181619467575,1.0
0.056118161946757505,1.0
0.05621816194675751,1.0
0.05631816194675751,1.0
0.056418161946757514,1.0
0.05651816194675752,1.0
0.05661816194675752,1.0
0.05671816194675752,1.0
0.056818161946757526,1.0
0.05691816194675753,1.0
0.05701816194675753,1.0
0.057118161946757534,1.0
0.05721816194675754,1.0
0.05731816194675754,1.0
0.05741816194675754,1.0
0.057518161946757546,1.0
0.05761816194675755,1.0
0.05771816194675755,1.0
0.057818161946757554,1.0
0.05791816194675756,1.0
0.05801816194675756,1.0
0.05811816194675756,1.0
0.058218161946757566,1.0
0.05831816194675757,1.0
0.05841816194675757,1.0
0.058518161946757574,1.0
0.05861816194675758,1.0
0.05871816194675758,1.0
0.05881816194675758,1.0
0.058918161946757586,1.0
0.05901816194675759,1.0
0.05911816194675759,1.0
0.059218161946757594,1.0
0.0593181619467576,1.0
0.0594181619467576,1.0
0.0595181619467576,1.0
0.059618161946757606,1.0
0.05971816194675761,1.0
0.05981816194675761,1.0
0.059918161946757614,1.0
0.06001816194675762,1.0
0.06011816194675762,1.0
0.06021816194675762,1.0
0.060318161946757626,1.0
0.06041816194675763,1.0
0.06051816194675763,1.0
0.060618161946757634,1.0
0.06071816194675764,1.0
0.06081816194675764,1.0
0.06091816194675764,1.0
0.061018161946757646,1.0
0.06111816194675765,1.0
0.06121816194675765,1.0
0.061318161946757654,1.0
0.06141816194675766,1.0
0.06151816194675766,1.0
0.06161816194675766,1.0
0.061718161946757666,1.0
0.06181816194675767,1.0
0.06191816194675767,1.0
0.062018161946757674,1.0
0.06211816194675768,1.0
0.06221816194675768,1.0
0.06231816194675768,1.0
0.062418161946757686,1.0
0.06251816194675769,1.0
0.06261816194675769,1.0
0.0627181619467577,1.0
0.0628181619467577,1.0
0.0629181619467577,1.0
0.0630181619467577,1.0
0.0631181619467577,1.0
0.06321816194675771,1.0
0.06331816194675771,1.0
0.06341816194675771,1.0
0.06351816194675772,1.0
0.06361816194675772,1.0
0.06371816194675772,1.0
0.06381816194675773,1.0
0.06391816194675773,1.0
0.06401816194675773,1.0
0.06411816194675773,1.0
0.06421816194675774,1.0
0.06431816194675774,1.0
0.06441816194675774,1.0
0.06451816194675775,1.0
0.06461816194675775,1.0
0.06471816194675775,1.0
0.06481816194675775,1.0
0.06491816194675776,1.0
0.06501816194675776,1.0
0.06511816194675776,1.0
0.06521816194675777,1.0
0.06531816194675777,1.0
0.06541816194675777,1.0
0.06551816194675777,1.0
0.06561816194675778,1.0
0.06571816194675778,1.0
0.06581816194675778,1.0
0.06591816194675779,1.0
0.06601816194675779,1.0
0.06611816194675779,1.0
0.0662181619467578,1.0
0.0663181619467578,1.0
0.0664181619467578,1.0
0.0665181619467578,1.0
0.0666181619467578,1.0
0.06671816194675781,1.0
0.06681816194675781,1.0
0.06691816194675781,1.0
0.06701816194675782,1.0
0.06711816194675782,1.0
0.06721816194675782,1.0
0.06731816194675783,1.0
0.06741816194675783,1.0
0.06751816194675783,1.0
0.06761816194675783,1.0
0.06771816194675784,1.0
0.06781816194675784,1.0
0.06791816194675784,1.0
0.06801816194675785,1.0
0.06811816194675785,1.0
0.06821816194675785,1.0
0.06831816194675785,1.0
0.06841816194675786,1.0
0.06851816194675786,1.0
0.06861816194675786,1.0
0.06871816194675787,1.0
0.06881816194675787,1.0
0.06891816194675787,1.0
0.06901816194675787,1.0
0.06911816194675788,1.0
0.06921816194675788,1.0
0.06931816194675788,1.0
0.06941816194675789,1.0
0.06951816194675789,1.0
0.06961816194675789,1.0
0.0697181619467579,1.0
0.0698181619467579,1.0
0.0699181619467579,1.0
0.0700181619467579,1.0
0.0701181619467579,1.0
0.07021816194675791,1.0
0.07031816194675791,1.0
0.07041816194675792,1.0
0.07051816194675792,1.0
0.07061816194675792,1.0
0.07071816194675792,1.0
0.07081816194675793,1.0
0.07091816194675793,1.0
0.07101816194675793,1.0
0.07111816194675794,1.0
0.07121816194675794,1.0
0.07131816194675794,1.0
0.07141816194675794,1.0
0.07151816194675795,1.0
0.07161816194675795,1.0
0.07171816194675795,1.0
0.07181816194675796,1.0
0.07191816194675796,1.0
0.07201816194675796,1.0
0.07211816194675796,1.0
0.07221816194675797,1.0
0.07231816194675797,1.0
0.07241816194675797,1.0
0.07251816194675798,1.0
0.07261816194675798,1.0
0.07271816194675798,1.0
0.07281816194675798,1.0
0.07291816194675799,1.0
0.07301816194675799,1.0
0.07311816194675799,1.0
0.073218161946758,1.0
0.073318161946758,1.0
0.073418161946758,1.0
0.073518161946758,1.0
0.073618161946758,1.0
0.07371816194675801,1.0
0.07381816194675801,1.0
0.07391816194675802,1.0
0.07401816194675802,1.0
0.07411816194675802,1.0
0.07421816194675802,1.0
0.07431816194675803,1.0
0.07441816194675803,1.0
0.07451816194675803,1.0
0.07461816194675804,1.0
0.07471816194675804,1.0
0.07481816194675804,1.0
0.07491816194675804,1.0
0.07501816194675805,1.0
0.07511816194675805,1.0
0.07521816194675805,1.0
0.07531816194675806,1.0
0.07541816194675806,1.0
0.07551816194675806,1.0
0.07561816194675806,1.0
0.07571816194675807,1.0
0.07581816194675807,1.0
0.07591816194675807,1.0
0.07601816194675808,1.0
0.07611816194675808,1.0
0.07621816194675808,1.0
0.07631816194675808,1.0
0.07641816194675809,1.0
0.07651816194675809,1.0
0.07661816194675809,1.0
0.0767181619467581,1.0
0.0768181619467581,1.0
0.0769181619467581,1.0
0.0770181619467581,1.0
0.07711816194675811,1.0
0.07721816194675811,1.0
0.07731816194675811,1.0
0.07741816194675812,1.0
0.07751816194675812,1.0
0.07761816194675812,1.0
0.07771816194675812,1.0
0.07781816194675813,1.0
0.07791816194675813,1.0
0.07801816194675813,1.0
0.07811816194675814,1.0
0.07821816194675814,1.0
0.07831816194675814,1.0
0.07841816194675814,1.0
0.07851816194675815,1.0
0.07861816194675815,1.0
0.07871816194675815,1.0
0.07881816194675816,1.0
0.07891816194675816,1.0
0.07901816194675816,1.0
0.07911816194675816,1.0
0.07921816194675817,1.0
0.07931816194675817,1.0
0.07941816194675817,1.0
0.07951816194675818,1.0
0.07961816194675818,1.0
0.07971816194675818,1.0
0.07981816194675818,1.0
0.07991816194675819,1.0
0.08001816194675819,1.0
0.08011816194675819,1.0
0.0802181619467582,1.0
0.0803181619467582,1.0
0.0804181619467582,1.0
0.0805181619467582,1.0
0.08061816194675821,1.0
0.08071816194675821,1.0
0.08081816194675821,1.0
0.08091816194675822,1.0
0.08101816194675822,1.0
0.08111816194675822,1.0
0.08121816194675822,1.0
0.08131816194675823,1.0
0.08141816194675823,1.0
0.08151816194675823,1.0
0.08161816194675824,1.0
0.08171816194675824,1.0
0.08181816194675824,1.0
0.08191816194675824,1.0
0.08201816194675825,1.0
0.08211816194675825,1.0
0.08221816194675825,1.0
0.08231816194675826,1.0
0.08241816194675826,1.0
0.08251816194675826,1.0
0.08261816194675826,1.0
0.08271816194675827,1.0
0.08281816194675827,1.0
0.08291816194675827,1.0
0.08301816194675828,1.0
0.08311816194675828,1.0
0.08321816194675828,1.0
0.08331816194675828,1.0
0.08341816194675829,1.0
0.08351816194675829,1.0
0.0836181619467583,1.0
0.0837181619467583,1.0
0.0838181619467583,1.0
0.0839181619467583,1.0
0.0840181619467583,1.0
0.08411816194675831,1.0
0.08421816194675831,1.0
0.08431816194675831,1.0
0.08441816194675832,1.0
0.08451816194675832,1.0
0.08461816194675832,1.0
0.08471816194675832,1.0
0.08481816194675833,1.0
0.08491816194675833,1.0
0.08501816194675833,1.0
0.08511816194675834,1.0
0.08521816194675834,1.0
0.08531816194675834,1.0
0.08541816194675834,1.0
0.08551816194675835,1.0
0.08561816194675835,1.0
0.08571816194675835,1.0
0.08581816194675836,1.0
0.08591816194675836,1.0
0.08601816194675836,1.0
0.08611816194675836,1.0
0.08621816194675837,1.0
0.08631816194675837,1.0
0.08641816194675837,1.0
0.08651816194675838,1.0
0.08661816194675838,1.0
0.08671816194675838,1.0
0.08681816194675838,1.0
0.08691816194675839,1.0
0.08701816194675839,1.0
0.0871181619467584,1.0
0.0872181619467584,1.0
0.0873181619467584,1.0
0.0874181619467584,1.0
0.0875181619467584,1.0
0.08761816194675841,1.0
0.08771816194675841,1.0
0.08781816194675841,1.0
0.08791816194675842,1.0
0.08801816194675842,1.0
0.08811816194675842,1.0
0.08821816194675842,1.0
0.08831816194675843,1.0
0.08841816194675843,1.0
0.08851816194675843,1.0
0.08861816194675844,1.0
0.08871816194675844,1.0
0.08881816194675844,1.0
0.08891816194675844,1.0
0.08901816194675845,1.0
0.08911816194675845,1.0
0.08921816194675845,1.0
0.08931816194675846,1.0
0.08941816194675846,1.0
0.08951816194675846,1.0
0.08961816194675847,1.0
0.08971816194675847,1.0
0.08981816194675847,1.0
0.08991816194675847,1.0
0.09001816194675848,1.0
0.09011816194675848,1.0
0.09021816194675848,1.0
0.09031816194675849,1.0
0.09041816194675849,1.0
0.09051816194675849,1.0
0.0906181619467585,1.0
0.0907181619467585,1.0
0.0908181619467585,1.0
0.0909181619467585,1.0
0.0910181619467585,1.0
0.09111816194675851,1.0
0.09121816194675851,1.0
0.09131816194675851,1.0
0.09141816194675852,1.0
0.09151816194675852,1.0
0.09161816194675852,1.0
0.09171816194675853,1.0
0.09181816194675853,1.0
0.09191816194675853,1.0
0.09201816194675853,1.0
0.09211816194675854,1.0
0.09221816194675854,1.0
0.09231816194675854,1.0
0.09241816194675855,1.0
0.09251816194675855,1.0
0.09261816194675855,1.0
0.09271816194675855,1.0
0.09281816194675856,1.0
0.09291816194675856,1.0
0.09301816194675856,1.0
0.09311816194675857,1.0
0.09321816194675857,1.0
0.09331816194675857,1.0
0.09341816194675857,1.0
0.09351816194675858,1.0
0.09361816194675858,1.0
0.09371816194675858,1.0
0.09381816194675859,1.0
0.09391816194675859,1.0
0.09401816194675859,1.0
0.0941181619467586,1.0
0.0942181619467586,1.0
0.0943181619467586,1.0
0.0944181619467586,1.0
0.0945181619467586,1.0
0.09461816194675861,1.0
0.09471816194675861,1.0
0.09481816194675861,1.0
0.09491816194675862,1.0
0.09501816194675862,1.0
0.09511816194675862,1.0
0.09521816194675863,1.0
0.09531816194675863,1.0
0.09541816194675863,1.0
0.09551816194675863,1.0
0.09561816194675864,1.0
0.09571816194675864,1.0
0.09581816194675864,1.0
0.09591816194675865,1.0
0.09601816194675865,1.0
0.09611816194675865,1.0
0.09621816194675865,1.0
0.09631816194675866,1.0
0.09641816194675866,1.0
0.09651816194675866,1.0
0.09661816194675867,1.0
0.09671816194675867,1.0
0.09681816194675867,1.0
0.09691816194675867,1.0
0.09701816194675868,1.0
