Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.2865066525576332,0.8869153540905509,-0.6679340161868578,1.110294868627732
0.2866066525576332,0.8863534271140716,-0.6678615203432734,1.1098024185016395
0.28670665255763317,0.8858004476766631,-0.6677922161791665,1.1093191051693194
0.28680665255763316,0.8852562173886162,-0.6677263072161368,1.1088448907641228
0.28690665255763315,0.8847205322751955,-0.6676639892835284,1.1083797286197996
0.28700665255763314,0.8841931831061359,-0.667605450458844,1.107923563488798
0.2871066525576331,0.8836739557242574,-0.6675508710175837,1.107476331765917
0.2872066525576331,0.883162631372868,-0.6675004233923821,1.1070379617169674
0.2873066525576331,0.8826589870216354,-0.667454272141304,1.1066083737120995
0.2874066525576331,0.8821627956906101,-0.6674125739251523,1.1061874804634475
0.2875066525576331,0.8816738267720975,-0.6673754774936386,1.1057751872667503
0.28760665255763307,0.8811918463500792,-0.6673431236802586,1.1053713922465997
0.28770665255763306,0.8807166175168948,-0.6673156454057062,1.1049759866049735
0.28780665255763305,0.8802479006869038,-0.6672931676896593,1.1045888548727083
0.28790665255763304,0.8797854539068539,-0.6672758076707594,1.104209875163573
0.288006652557633,0.8793290331626942,-0.6672636746346053,1.1038389194306
0.288106652557633,0.878878392682575,-0.6672568700495766,1.1034758537243414
0.288206652557633,0.8784332852357911,-0.6672554876102934,1.1031205384527092
0.288306652557633,0.8779934624274315,-0.6672596132885237,1.1027728286420824
0.288406652557633,0.8775586749885046,-0.6672693253913313,1.1024325741993395
0.28850665255763297,0.8771286730613242,-0.6672846946262698,1.1020996201745075
0.28860665255763296,0.8767032064799442,-0.6673057841734116,1.1017738070237044
0.28870665255763295,0.8762820250454392,-0.667332649764005,1.101454970872066
0.28880665255763294,0.875864878795845,-0.6673653397655464,1.1011429437763487
0.2889066525576329,0.8754515182705733,-0.6674038952730521,1.1008375539869155
0.2890066525576329,0.8750416947691301,-0.6674483502063147,1.1005386262088046
0.2891066525576329,0.87463516060397,-0.6674987314129199,1.100245981861597
0.2892066525576329,0.8742316693473391,-0.6675550587768081,1.0999594393378072
0.2893066525576329,0.8738309760719555,-0.6676173453321547,1.0996788142595182
0.28940665255763287,0.8734328375853948,-0.6676855973823441,1.0994039197330034
0.28950665255763286,0.8730370126580549,-0.6677598146238133,1.0991345666010737
0.28960665255763285,0.8726432622445807,-0.6678399902745408,1.098870563692905
0.28970665255763284,0.8722513496986397,-0.6679261112069486,1.0986117180711006
0.2898066525576328,0.8718610409809553,-0.6680181580849958,1.0983578352757652
0.2899066525576328,0.8714721048605001,-0.6681161055052331,1.098108719565358
0.2900066525576328,0.8710843131087745,-0.6682199221415935,1.0978641741541177
0.2901066525576328,0.870697440687094,-0.6683295708936903,1.0976240014458503
0.2902066525576328,0.8703112659268242,-0.6684450090383974,1.097388003263884
0.29030665255763277,0.8699255707025089,-0.6685661883844868,1.0971559810770057
0.29040665255763276,0.8695401405978413,-0.6686930554300985,1.0969277362211944
0.29050665255763275,0.8691547650644466,-0.668825551522823,1.0967030701169946
0.29060665255763274,0.8687692375734417,-0.6689636130221691,1.096481784482357
0.2907066525576327,0.8683833557597536,-0.669107171464203,1.0962636815408038
0.2908066525576327,0.8679969215591797,-0.6692561537281362,1.0960485642247753
0.2909066525576327,0.8676097413381905,-0.6694104822046535,1.0958362363740253
0.2910066525576327,0.8672216260164709,-0.6695700749657582,1.0956265029289418
0.2911066525576327,0.8668323911822178,-0.6697348459359319,1.0954191701186846
0.2912066525576327,0.8664418572002013,-0.6699047050643973,1.0952140456440242
0.29130665255763266,0.8660498493126274,-0.6700795584982758,1.0950109388547993
0.29140665255763265,0.8656561977328242,-0.6702593087564445,1.094809660921896
0.29150665255763264,0.8652607377317952,-0.6704438549038847,1.0946100250036777
0.29160665255763263,0.8648633097176849,-0.6706330927263342,1.0944118464067885
0.2917066525576326,0.8644637593082116,-0.670826914905044,1.094214942741281
0.2918066525576326,0.8640619373961238,-0.6710252111914538,1.0940191340700025
0.2919066525576326,0.8636577002077453,-0.6712278685816007,1.0938242430522054
0.2920066525576326,0.8632509093546856,-0.6714347714900804,1.0936300950813433
0.2921066525576326,0.8628414318787875,-0.6716458019233806,1.0934365184170214
0.29220665255763256,0.8624291402903991,-0.6718608396524153,1.093243344311085
0.29230665255763255,0.8620139126000554,-0.6720797623840908,1.0930504071278286
0.29240665255763254,0.8615956323436696,-0.6723024459317384,1.092857544458328
0.29250665255763253,0.8611741886013264,-0.6725287643842522,1.0926645972288853
0.2926066525576325,0.8607494760097878,-0.6727585902737776,1.092471409803609
0.2927066525576325,0.8603213947688143,-0.6729917947417963,1.0922778300811302
0.2928066525576325,0.8598898506414208,-0.6732282477034639,1.0920837095854883
0.2929066525576325,0.85945475494818,-0.6734678180100583,1.0918889035512107
0.2930066525576325,0.8590160245557005,-0.6737103736093946,1.0916932710026155
0.29310665255763246,0.858573581859401,-0.6739557817040858,1.091496674827389
0.29320665255763245,0.8581273547607114,-0.6742039089075095,1.091298981844472
0.29330665255763244,0.8576772766388335,-0.6744546213973676,1.0911000628663132
0.29340665255763243,0.8572232863171995,-0.674707785066713,1.0908997927555442
0.2935066525576324,0.8567653280247632,-0.6749632656723361,1.0906980504761365
0.2936066525576324,0.8563033513522741,-0.6752209289804031,1.0904947191391139
0.2937066525576324,0.8558373112036671,-0.6754806409092379,1.090289686042878
0.2938066525576324,0.8553671677427266,-0.6757422676691568,1.0900828427082356
0.2939066525576324,0.8548928863351677,-0.6760056758992596,1.0898740849082011
0.29400665255763236,0.8544144374862891,-0.6762707328010886,1.089663312692656
0.29410665255763235,0.8539317967743488,-0.676537306269076,1.0894504304079582
0.29420665255763234,0.8534449447798184,-0.6768052650177008,1.0892353467115852
0.29430665255763233,0.852953867010671,-0.6770744787052816,1.0890179745819104
0.2944066525576323,0.852458553823866,-0.6773448180543402,1.0887982313232072
0.2945066525576323,0.85195900034318,-0.6776161549684713,1.0885760385659817
0.2946066525576323,0.8514552063735509,-0.6778883626456622,1.0883513222627346
0.2947066525576323,0.8509471763120916,-0.6781613156880114,1.088124012679261
0.2948066525576323,0.8504349190559347,-0.6784348902077943,1.0878940443815914
0.29490665255763227,0.8499184479070702,-0.6787089639298381,1.0876613562186888
0.29500665255763225,0.8493977804743338,-0.678983416290164,1.0874258913010058
0.29510665255763224,0.8488729385727121,-0.6792581285308669,1.087187596975024
0.29520665255763223,0.8483439481201173,-0.6795329837912015,1.0869464247938816
0.2953066525576322,0.8478108390318009,-0.6798078671948529,1.0867023304842136
0.2954066525576322,0.8472736451125593,-0.6800826659333706,1.0864552739093145
0.2955066525576322,0.8467324039468916,-0.6803572693457544,1.0862052190287494
0.2956066525576322,0.8461871567872685,-0.6806315689941763,1.0859521338545248
0.2957066525576322,0.8456379484406701,-0.6809054587358393,1.0856959904039478
0.29580665255763217,0.8450848271535458,-0.681178834790967,1.08543676464929
0.29590665255763215,0.8445278444953523,-0.6814515958069275,1.085174436464375
0.29600665255763214,0.8439670552408216,-0.6817236429184986,1.0849089895682185
0.29610665255763213,0.8434025172511103,-0.6819948798042855,1.0846404114658328
0.2962066525576321,0.8428342913539816,-0.6822652127393043,1.08436869338633
0.2963066525576321,0.8422624412231645,-0.6825345506437528,1.0840938302184338
0.2964066525576321,0.8416870332570373,-0.6828028051279857,1.0838158204435286
0.2965066525576321,0.8411081364567796,-0.6830698905337272,1.0835346660663676
0.2966066525576321,0.8405258223041318,-0.6833357239715427,1.0832503725435545
0.29670665255763207,0.8399401646389042,-0.6836002253546098,1.0829629487099284
0.29680665255763206,0.8393512395363663,-0.6838633174288183,1.0826724067029616
0.29690665255763204,0.8387591251846561,-0.6841249257992466,1.0823787618852996
0.29700665255763203,0.8381639017623413,-0.6843849789530476,1.0820820327655547
0.297106652557632,0.83756565131625,-0.6846434082787997,1.081782240917471
0.297206652557632,0.8369644576397106,-0.6849001480823618,1.0814794108975796
0.297306652557632,0.8363604061513149,-0.6851551355992938,1.0811735701614609
0.297406652557632,0.8357535837743261,-0.685408311003888,1.0808647489787202
0.297506652557632,0.8351440788168476,-0.6856596174148744,1.0805529803468004
0.29760665255763197,0.8345319808528682,-0.6859090008978549,1.080238299903732
0.29770665255763196,0.833917380604292,-0.6861564104645304,1.0799207458399402
0.29780665255763195,0.8333003698240609,-0.6864017980687844,1.079600358809211
0.29790665255763193,0.8326810411804728,-0.6866451185996876,1.0792771818389266
0.2980066525576319,0.8320594881427975,-0.686886329871495,1.0789512602396767
0.2981066525576319,0.8314358048682843,-0.6871253926107,1.0786226415143436
0.2982066525576319,0.8308100860906587,-0.6873622704402227,1.0782913752667715
0.2983066525576319,0.8301824270101952,-0.6875969298608018,1.0779575131101125
0.2984066525576319,0.829552923185454,-0.6878293402296676,1.0776211085749534
0.29850665255763187,0.8289216704267669,-0.6880594737365712,1.0772822170173184
0.29860665255763186,0.8282887646915476,-0.688287305377248,1.0769408955266409
0.29870665255763185,0.8276543019815078,-0.6885128129243949,1.076597202833799
0.29880665255763184,0.8270183782418457,-0.6887359768962396,1.076251199219304
0.2989066525576318,0.8263810892624812,-0.6889567805227876,1.0759029464217345
0.2990066525576318,0.8257425305813991,-0.6891752097098229,1.0755525075464942
0.2991066525576318,0.8251027973901672,-0.6893912530007488,1.0751999469749902
0.2992066525576318,0.8244619844416811,-0.6896049015363523,1.0748453302743037
0.2993066525576318,0.8238201859601968,-0.6898161490125757,1.0744887241074395
0.29940665255763177,0.8231774955536976,-0.6900249916363802,1.074130196144231
0.29950665255763176,0.822534006128645,-0.6902314280797854,1.0737698149729753
0.29960665255763175,0.8218898098071586,-0.6904354594321713,1.0734076500128742
0.29970665255763174,0.8212449978466618,-0.6906370891509286,1.0730437714273502
0.2998066525576317,0.8205996605620378,-0.6908363230105407,1.072678250038312
0.2999066525576317,0.8199538872503216,-0.6910331690501853,1.0723111572414301
0.3000066525576317,0.8193077661179633,-0.6912276375199402,1.0719425649224892
0.3001066525576317,0.8186613842106885,-0.6914197408256793,1.071572545374885
0.3002066525576317,0.8180148273459805,-0.6916094934727406,1.0712011712183176
0.30030665255763167,0.8173681800482023,-0.6917969120084548,1.0708285153187433
0.30040665255763166,0.8167215254863779,-0.6919820149636183,1.0704546507096437
0.30050665255763165,0.8160749454146462,-0.6921648227929912,1.070079650514657
0.30060665255763164,0.815428520115398,-0.692345357814906,1.0697035878716301
0.3007066525576316,0.8147823283451037,-0.6925236441500701,1.0693265358581359
0.3008066525576316,0.8141364472828385,-0.6926997076596394,1.068948567418504
0.3009066525576316,0.8134909524815044,-0.6928735758826501,1.0685697552924076
0.3010066525576316,0.8128459178217484,-0.693045277972882,1.0681901719450473
0.3011066525576316,0.812201415468574,-0.6932148446352379,1.0678098894989745
0.30120665255763157,0.8115575158306375,-0.6933823080617135,1.0674289796675862
0.30130665255763156,0.8109142875222202,-0.6935477018670354,1.0670475136903306
0.30140665255763155,0.8102717973278648,-0.6937110610240433,1.0666655622696517
0.30150665255763154,0.8096301101696644,-0.6938724217988909,1.066283195509711
0.3016066525576315,0.8089892890771767,-0.6940318216861371,1.0659004828569005
0.3017066525576315,0.8083493951599535,-0.6941892993438018,1.0655174930421842
0.3018066525576315,0.8077104875826604,-0.6943448945284543,1.0651342940252884
0.3019066525576315,0.8070726235427598,-0.6944986480304045,1.0647509529407582
0.3020066525576315,0.806435858250731,-0.6946506016090656,1.0643675360459046
0.30210665255763147,0.8058002449128027,-0.6948007979285492,1.0639841086706519
0.30220665255763146,0.8051658347161601,-0.6949492804935664,1.06360073516931
0.30230665255763145,0.8045326768166,-0.6950960935856875,1.0632174788742736
0.30240665255763144,0.8039008183285925,-0.6952412822000292,1.0628344020516654
0.30250665255763143,0.8032703043177153,-0.6953848919824245,1.0624515658589258
0.3026066525576314,0.802641177795425,-0.6955269691671352,1.062069030304362
0.3027066525576314,0.8020134797161173,-0.6956675605151631,1.0616868542086564
0.3028066525576314,0.8013872489764423,-0.6958067132532126,1.0613050951683352
0.3029066525576314,0.8007625224168259,-0.695944475013359,1.060923809521201
0.3030066525576314,0.8001393348251519,-0.6960808937734724,1.0605430523137251
0.30310665255763136,0.7995177189425616,-0.6962160177984481,1.0601628772703966
0.30320665255763135,0.7988977054713188,-0.6963498955822863,1.0597833367650196
0.30330665255763134,0.7982793230846955,-0.6964825757910721,1.0594044817939587
0.30340665255763133,0.7976625984388243,-0.696614107206894,1.0590263619513138
0.3035066525576313,0.7970475561864652,-0.696744538672747,1.0586490254060197
0.3036066525576313,0.7964342189926411,-0.6968739190384557,1.0582725188808573
0.3037066525576313,0.7958226075520793,-0.6970022971076594,1.0578968876333577
0.3038066525576313,0.7952127406084109,-0.6971297215858919,1.0575221754385875
0.3039066525576313,0.7946046349750694,-0.6972562410297937,1.057148424573797
0.30400665255763126,0.7939983055578368,-0.6973819037974814,1.0567756758049058
0.30410665255763125,0.7933937653789761,-0.6975067580001164,1.0564039683748176
0.30420665255763124,0.7927910256028956,-0.6976308514546885,1.0560333399935273
0.30430665255763123,0.7921900955632875,-0.6977542316380522,1.055663826830009
0.3044066525576312,0.7915909827916802,-0.697876945642231,1.0552954635058505
0.3045066525576312,0.7909936930473505,-0.6979990401310202,1.0549282830906144
0.3046066525576312,0.7903982303485331,-0.698120561297904,1.0545623170988965
0.3047066525576312,0.7898045970048685,-0.6982415548253088,1.0541975954890466
0.3048066525576312,0.7892127936510334,-0.6983620658452083,1.0538341466635324
0.30490665255763116,0.7886228192814908,-0.6984821389010986,1.053471997470906
0.30500665255763115,0.7880346712863036,-0.6986018179113547,1.0531111732093446
0.30510665255763114,0.7874483454879495,-0.6987211461339811,1.052751697631732
0.30520665255763113,0.786863836179082,-0.6988401661327661,1.0523935929522439
0.3053066525576311,0.7862811361611732,-0.6989589197448521,1.052036879854407
0.3054066525576311,0.7857002367839868,-0.6990774480497238,1.051681577500589
0.3055066525576311,0.7851211279858157,-0.6991957913396223,1.051327703542887
0.3056066525576311,0.784543798334431,-0.6993139890913891,1.0509752741353757
0.3057066525576311,0.7839682350686824,-0.6994320799397403,1.0506243039476748
0.30580665255763106,0.783394424140694,-0.6995501016519736,1.0502748061798
0.30590665255763105,0.7828223502585967,-0.6996680911041061,1.0499267925782525
0.30600665255763104,0.7822519969297458,-0.6997860842584381,1.0495802734533137
0.30610665255763103,0.7816833465043601,-0.6999041161425436,1.049235257697496
0.306206652557631,0.7811163802195374,-0.7000222208296782,1.0488917528051156
0.306306652557631,0.7805510782435823,-0.7001404314205986,1.0485497648929405
0.306406652557631,0.7799874197205996,-0.7002587800267853,1.048209298721873
0.306506652557631,0.7794253828153003,-0.7003772977550603,1.0478703577196264
0.306606652557631,0.7788649447579614,-0.7004960146935858,1.047532944004349
0.30670665255763097,0.7783060818894977,-0.7006149598992354,1.0471970584091557
0.30680665255763095,0.7777487697065893,-0.7007341613863212,1.0468627005075233
0.30690665255763094,0.7771929829068172,-0.7008536461166643,1.0465298686395046
0.30700665255763093,0.7766386954337571,-0.7009734399909927,1.0461985599387211
0.3071066525576309,0.7760858805219895,-0.7010935678416478,1.0458687703600882
0.3072066525576309,0.7755345107419701,-0.7012140534265833,1.045540494708228
0.3073066525576309,0.7749845580447264,-0.7013349194246402,1.0452137266665353
0.3074066525576309,0.7744359938063277,-0.7014561874320706,1.0448884588268408
0.3075066525576309,0.7738887888720895,-0.7015778779602958,1.0445646827196395
0.30760665255763087,0.7733429136004701,-0.701700010434876,1.0442423888448358
0.30770665255763086,0.7727983379066173,-0.7018226031956656,1.043921566702964
0.30780665255763084,0.7722550313055261,-0.7019456734981347,1.0436022048268434
0.30790665255763083,0.7717129629547697,-0.7020692375158288,1.0432842908136244
0.3080066525576308,0.7711721016967649,-0.7021933103439453,1.0429678113571836
0.3081066525576308,0.7706324161005387,-0.7023179060039975,1.0426527522808318
0.3082066525576308,0.770093874502958,-0.7024430374495428,1.0423390985702865
0.3083066525576308,0.7695564450493928,-0.7025687165729453,1.042026834406876
0.3084066525576308,0.7690200957337765,-0.702694954213148,1.0417159432009309
0.30850665255763077,0.7684847944380335,-0.702821760164424,1.0414064076253255
0.30860665255763076,0.7679505089708494,-0.7029491431860797,1.041098209649133
0.30870665255763075,0.7674172071057471,-0.7030771110130796,1.040791330571351
0.30880665255763073,0.7668848566184476,-0.7032056703675643,1.0404857510546661
0.3089066525576307,0.7663534253234872,-0.7033348269712311,1.0401814511592162
0.3090066525576307,0.7658228811100688,-0.7034645855585481,1.039878410376322
0.3091066525576307,0.7652931919771213,-0.7035949498907692,1.039576607662141
0.3092066525576307,0.764764326067548,-0.7037259227707222,1.0392760214712236
0.3093066525576307,0.76423625170164,-0.7038575060583339,1.0389766297899246
0.30940665255763067,0.7637089374096399,-0.7039897006868684,1.038678410169648
0.30950665255763066,0.7631823519634325,-0.7041225066798404,1.0383813397598873
0.30960665255763065,0.762656464407352,-0.704255923168576,1.0380853953410316
0.30970665255763064,0.7621312440880815,-0.7043899484103864,1.0377905533569063
0.3098066525576306,0.7616066606836405,-0.7045245798073293,1.0374967899470242
0.3099066525576306,0.7610826842314419,-0.7046598139255162,1.037204080978512
0.3100066525576306,0.7605592851554055,-0.7047956465149439,1.0369124020776872
0.3101066525576306,0.7600364342921213,-0.7049320725298125,1.0366217286612598
0.3102066525576306,0.7595141029160526,-0.7050690861493015,1.036332035967135
0.31030665255763057,0.7589922627637686,-0.7052066807987725,1.036043299084786
0.31040665255763056,0.7584708860572027,-0.7053448491713638,1.0357554929851793
0.31050665255763055,0.7579499455259274,-0.705483583249953,1.0354685925502278
0.31060665255763054,0.7574294144284437,-0.7056228743294494,1.035182572601746
0.3107066525576305,0.7569092665724845,-0.7057627130393903,1.0348974079298958
0.3108066525576305,0.7563894763343205,-0.7059030893668102,1.0346130733210916
0.3109066525576305,0.755870018677078,-0.706043992679352,1.0343295435853543
0.3110066525576305,0.7553508691680635,-0.706185411748591,1.034046793583093
0.3111066525576305,0.7548320039950936,-0.7063273347735437,1.0337647982512979
0.31120665255763047,0.7543133999818391,-0.7064697494043313,1.0334835326291274
0.31130665255763046,0.7537950346021803,-0.7066126427659688,1.0332029718828768
0.31140665255763045,0.7532768859935806,-0.7067560014822543,1.032923091330313
0.31150665255763044,0.7527589329694807,-0.7068998116997266,1.0326438664643587
0.3116066525576304,0.7522411550307256,-0.7070440591116692,1.0323652729761235
0.3117066525576304,0.7517235323760223,-0.7071887289821306,1.03208728677726
0.3118066525576304,0.7512060459114435,-0.7073338061699349,1.0318098840216412
0.3119066525576304,0.750688677258982,-0.7074792751526598,1.0315330411263486
0.3120066525576304,0.7501714087641684,-0.7076251200505531,1.0312567347919608
0.31210665255763037,0.7496542235027588,-0.7077713246503661,1.0309809420221394
0.31220665255763036,0.749137105286505,-0.7079178724290787,1.0307056401424983
0.31230665255763035,0.748620038668021,-0.7080647465774931,1.030430806818759
0.31240665255763034,0.7481030089447556,-0.7082119300236739,1.030156420074182
0.3125066525576303,0.7475860021620864,-0.7083594054562103,1.0298824583062702
0.3126066525576303,0.7470690051155492,-0.7085071553472837,1.029608900302749
0.3127066525576303,0.7465520053522153,-0.7086551619755135,1.0293357252568063
0.3128066525576303,0.7460349911712338,-0.7088034074485648,1.029062912781604
0.3129066525576303,0.7455179516235545,-0.7089518737254998,1.028790442924057
0.31300665255763027,0.7450008765108486,-0.7091005426388494,1.0285182961778772
0.31310665255763026,0.7444837563836436,-0.7092493959163899,1.0282464534958846
0.31320665255763025,0.7439665825386864,-0.7093984152026063,1.0279748963015884
0.31330665255763024,0.743449347015559,-0.7095475820798263,1.02770360650004
0.3134066525576302,0.742932042592562,-0.7096968780890076,1.0274325664879618
0.3135066525576302,0.7424146627818817,-0.7098462847501634,1.027161759163154
0.3136066525576302,0.7418972018240667,-0.7099957835824107,1.0268911679331851
0.3137066525576302,0.7413796546818269,-0.7101453561236291,1.0266207767233726
0.3138066525576302,0.7408620170331796,-0.7102949839497146,1.0263505699840558
0.3139066525576302,0.7403442852639605,-0.7104446486934165,1.026080532697174
0.31400665255763016,0.7398264564597209,-0.7105943320627455,1.0258106503821487
0.31410665255763015,0.7393085283970313,-0.710744015858942,1.025540909101085
0.31420665255763014,0.7387904995342134,-0.7108936819939929,1.0252712954632979
0.31430665255763013,0.7382723690015205,-0.7110433125076875,1.025001796629168
0.3144066525576301,0.7377541365907898,-0.7111928895842048,1.0247324003133467
0.3145066525576301,0.7372358027445841,-0.7113423955682189,1.0244630947873055
0.3146066525576301,0.7367173685448484,-0.7114918129805208,1.0241938688812555
0.3147066525576301,0.7361988357011021,-0.7116411245331465,1.0239247119854369
0.3148066525576301,0.7356802065381873,-0.7117903131440032,1.023655614050794
0.31490665255763006,0.7351614839835972,-0.7119393619509892,1.0233865655890477
0.31500665255763005,0.7346426715544032,-0.7120882543256042,1.0231175576721754
0.31510665255763004,0.734123773343807,-0.7122369738860425,1.0228485819313122
0.31520665255763003,0.7336047940073348,-0.7123855045097659,1.0225796305550867
0.31530665255763,0.7330857387486993,-0.7125338303455554,1.0223106962874031
0.31540665255763,0.7325666133053492,-0.7126819358250349,1.0220417724246833
0.31550665255763,0.7320474239337273,-0.7128298056736689,1.0217728528125842
0.31560665255763,0.7315281773942608,-0.7129774249212294,1.0215039318422012
0.31570665255763,0.7310088809361038,-0.7131247789117345,1.0212350044457765
0.31580665255762996,0.7304895422816527,-0.7132718533128553,1.0209660660919215
0.31590665255762995,0.7299701696108568,-0.7134186341247926,1.0206971127803721
0.31600665255762994,0.7294507715453444,-0.7135651076886266,1.0204281410362905
0.31610665255762993,0.7289313571323848,-0.7137112606941373,1.0201591479041272
0.3162066525576299,0.7284119358287049,-0.713857080187099,1.0198901309410595
0.3163066525576299,0.7278925174841868,-0.7140025535760531,1.0196210882100232
0.3164066525576299,0.7273731123254573,-0.7141476686385598,1.0193520182723497
0.3165066525576299,0.7268537309393952,-0.7142924135269328,1.019082920180026
0.3166066525576299,0.726334384256577,-0.7144367767734625,1.018813793467597
0.31670665255762986,0.7258150835346711,-0.714580747295131,1.018544638143714
0.31680665255762985,0.7252958403418093,-0.7147243143978236,1.0182754546823616
0.31690665255762984,0.7247766665399477,-0.7148674677800425,1.0180062440137627
0.31700665255762983,0.7242575742682396,-0.715010197536128,1.0177370075149903
0.3171066525576298,0.7237385759264311,-0.7151524941589957,1.0174677470002922
0.3172066525576298,0.7232196841583047,-0.7152943485423933,1.017198464711152
0.3173066525576298,0.7227009118351815,-0.7154357519826843,1.0169291633060937
0.3174066525576298,0.7221822720395008,-0.7155766961801697,1.016659845850254
0.3175066525576298,0.7216637780484958,-0.7157171732399499,1.0163905158047337
0.31760665255762976,0.7211454433179758,-0.7158571756723404,1.0161211770157434
0.31770665255762975,0.7206272814662332,-0.7159966963928455,1.0158518337035585
0.31780665255762974,0.7201093062580902,-0.7161357287216983,1.0155824904513004
0.31790665255762973,0.7195915315890984,-0.7162742663829823,1.0153131521935603
0.3180066525576297,0.7190739714699059,-0.7164123035033358,1.0150438242048758
0.3181066525576297,0.7185566400108041,-0.7165498346102535,1.0147745120880787
0.3182066525576297,0.7180395514064697,-0.7166868546299937,1.0145052217625288
0.3183066525576297,0.7175227199209118,-0.7168233588851028,1.0142359594522492
0.3184066525576297,0.7170061598726369,-0.716959343091563,1.0139667316739691
0.31850665255762967,0.7164898856200447,-0.717094803355578,1.0136975452251031
0.31860665255762965,0.7159739115470632,-0.7172297361700064,1.0134284071716655
0.31870665255762964,0.7154582520490369,-0.717364138410451,1.0131593248361443
0.31880665255762963,0.7149429215188751,-0.7174980073310198,1.0128903057853444
0.3189066525576296,0.7144279343334716,-0.7176313405597639,1.01262135781821
0.3190066525576296,0.7139133048404058,-0.7177641360938068,1.0123524889536446
0.3191066525576296,0.7133990473449309,-0.7178963922941791,1.0120837074183404
0.3192066525576296,0.7128851760972613,-0.7180281078803624,1.011815021634625
0.3193066525576296,0.7123717052801639,-0.7181592819245624,1.0115464402083434
0.31940665255762957,0.7118586489968614,-0.718289913845716,1.0112779719167835
0.31950665255762956,0.7113460212592551,-0.7184200034032492,1.0110096256966583
0.31960665255762954,0.710833835976473,-0.7185495506905927,1.0107414106321557
0.31970665255762953,0.7103221069437481,-0.7186785561284718,1.010473335943067
0.3198066525576295,0.7098108478316348,-0.7188070204579777,1.0102054109730059
0.3199066525576295,0.7093000721755635,-0.718934944733435,1.0099376451777242
0.3200066525576295,0.7087897933657451,-0.7190623303150755,1.009670048113542
0.3201066525576295,0.7082800246374212,-0.7191891788615309,1.0094026294258942
0.3202066525576295,0.7077707790614715,-0.7193154923221562,1.0091353988380094
0.32030665255762947,0.7072620695353722,-0.7194412729291937,1.008868366139724
0.32040665255762946,0.7067539087745189,-0.7195665231897912,1.0086015411764475
0.32050665255762945,0.7062463093039072,-0.719691245877884,1.0083349338382814
0.32060665255762943,0.705739283450176,-0.7198154440259541,1.0080685540493015
0.3207066525576294,0.7052328433340165,-0.7199391209166771,1.0078024117570166
0.3208066525576294,0.7047270008629454,-0.7200622800744644,1.0075365169220012
0.3209066525576294,0.7042217677244441,-0.7201849252569202,1.0072708795077205
0.3210066525576294,0.7037171553794639,-0.7203070604462146,1.0070055094705446
0.3211066525576294,0.7032131750562945,-0.7204286898403902,1.0067404167499663
0.32120665255762937,0.7027098377448004,-0.720549817844611,1.0064756112590239
0.32130665255762936,0.7022071541910172,-0.7206704490623635,1.0062111028749363
0.32140665255762935,0.7017051348921137,-0.7207905882866195,1.0059469014299565
0.32150665255762934,0.7012037900917136,-0.7209102404909742,1.005683016702449
0.3216066525576293,0.7007031297755734,-0.7210294108207664,1.0054194584081937
0.3217066525576293,0.7002031636676187,-0.7211481045841917,1.0051562361919237
0.3218066525576293,0.6997039012263331,-0.7212663272434194,1.0048933596190999
0.3219066525576293,0.6992053516414946,-0.7213840844057199,1.0046308381679236
0.3220066525576293,0.6987075238312622,-0.7215013818146151,1.0043686812215984
0.32210665255762927,0.698210426439603,-0.7216182253410591,1.004106898060835
0.32220665255762926,0.697714067834059,-0.721734620974658,1.003845497856609
0.32230665255762925,0.6972184561038471,-0.721850574814937,1.003584489663171
0.32240665255762924,0.6967235990582904,-0.7219660930626659,1.0033238824113115
0.3225066525576292,0.6962295042255737,-0.7220811820112472,1.003063684901885
0.3226066525576292,0.6957361788518187,-0.7221958480381788,1.0028039057995906
0.3227066525576292,0.6952436299004742,-0.7223100975965946,1.0025445536270143
0.3228066525576292,0.6947518640520147,-0.7224239372068962,1.0022856367589346
0.3229066525576292,0.6942608877039442,-0.7225373734484755,1.0020271634168858
0.32300665255762917,0.693770706971094,-0.7226504129515428,1.0017691416639898
0.32310665255762916,0.6932813276862135,-0.7227630623890623,1.001511579400046
0.32320665255762915,0.6927927554008464,-0.7228753284688038,1.0012544843568882
0.32330665255762914,0.6923049953864805,-0.7229872179255136,1.0009978640939994
0.3234066525576291,0.6918180526359752,-0.723098737513216,1.0007417259943945
0.3235066525576291,0.6913319318652484,-0.7232098939976457,1.0004860772607596
0.3236066525576291,0.6908466375152233,-0.7233206941488206,1.0002309249118537
0.3237066525576291,0.6903621737540244,-0.7234311447337577,0.9999762757791691
0.3238066525576291,0.6898785444794155,-0.723541252509337,0.9997221365038472
0.32390665255762907,0.6893957533214748,-0.723651024215321,0.9994685135338516
0.32400665255762906,0.6889138036454984,-0.7237604665675325,0.9992154131213952
0.32410665255762905,0.6884326985551216,-0.7238695862511911,0.9989628413206157
0.32420665255762904,0.6879524408956557,-0.7239783899144203,0.9987108039855016
0.324306652557629,0.6874730332576254,-0.7240868841619219,0.9984593067680629
0.324406652557629,0.6869944779805089,-0.7241950755488246,0.998208355116746
0.324506652557629,0.686516777156662,-0.7243029705747086,0.9979579542750873
0.324606652557629,0.6860399326354274,-0.7244105756778104,0.9977081092806044
