Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.008600106114259631,1.050000000000066,-8.83142775893415e-14,1.0400000000000722,-0.1852254957563055
0.00870010611425963,1.050000000000066,-8.895784170072065e-14,1.040000000000072,-0.18522549575630654
0.00880010611425963,1.0500000000000667,-9.007439395464315e-14,1.0400000000000726,-0.185225495756308
0.00890010611425963,1.050000000000067,-9.098045250357101e-14,1.0400000000000726,-0.18522549575630928
0.009000106114259629,1.050000000000067,-9.220467324845355e-14,1.0400000000000726,-0.18522549575631087
0.009100106114259628,1.0500000000000682,-9.434527323720747e-14,1.0400000000000733,-0.18522549575631325
0.009200106114259627,1.0500000000000682,-9.567364091532654e-14,1.040000000000073,-0.18522549575631495
0.009300106114259627,1.0500000000000682,-9.668117281680423e-14,1.0400000000000729,-0.18522549575631628
0.009400106114259626,1.0500000000000687,-9.804754734083941e-14,1.040000000000073,-0.18522549575631794
0.009500106114259626,1.0500000000000693,-1.0000933896245438e-13,1.0400000000000738,-0.18522549575632027
0.009600106114259625,1.0500000000000698,-1.008789205753222e-13,1.0400000000000738,-0.18522549575632147
0.009700106114259624,1.0500000000000702,-1.0257514209244456e-13,1.0400000000000742,-0.18522549575632347
0.009800106114259624,1.0500000000000702,-1.0324076197829483e-13,1.0400000000000744,-0.18522549575632444
0.009900106114259623,1.0500000000000709,-1.0453452861434967e-13,1.0400000000000749,-0.18522549575632605
0.010000106114259623,1.050000000000071,-1.0599516735582717e-13,1.0400000000000749,-0.18522549575632788
0.010100106114259622,1.0500000000000713,-1.0755022924493904e-13,1.040000000000075,-0.18522549575632974
0.010200106114259621,1.0500000000000718,-1.0874283691242194e-13,1.0400000000000753,-0.18522549575633127
0.01030010611425962,1.0500000000000727,-1.1120950553647147e-13,1.0400000000000762,-0.1852254957563339
0.01040010611425962,1.0500000000000727,-1.1243153959979802e-13,1.040000000000076,-0.18522549575633548
0.01050010611425962,1.0500000000000729,-1.1420347615929728e-13,1.0400000000000762,-0.1852254957563376
0.010600106114259619,1.050000000000074,-1.1599478652972707e-13,1.040000000000077,-0.18522549575633962
0.010700106114259618,1.050000000000074,-1.17387694906464e-13,1.0400000000000775,-0.18522549575634137
0.010800106114259618,1.0500000000000744,-1.184843726990733e-13,1.0400000000000778,-0.18522549575634284
0.010900106114259617,1.0500000000000749,-1.1833906178039936e-13,1.0400000000000782,-0.18522549575634306
0.011000106114259616,1.0500000000000753,-1.1989117248443953e-13,1.0400000000000786,-0.18522549575634498
0.011100106114259616,1.050000000000076,-1.21377863904968e-13,1.0400000000000793,-0.18522549575634678
0.011200106114259615,1.0500000000000766,-1.222970098261486e-13,1.0400000000000797,-0.18522549575634806
0.011300106114259615,1.0500000000000773,-1.2387609862065888e-13,1.0400000000000806,-0.18522549575634997
0.011400106114259614,1.0500000000000778,-1.251972462911881e-13,1.040000000000081,-0.18522549575635167
0.011500106114259613,1.0500000000000786,-1.2648254253299006e-13,1.0400000000000824,-0.18522549575635333
0.011600106114259613,1.0500000000000795,-1.284694360823324e-13,1.040000000000083,-0.18522549575635572
0.011700106114259612,1.0500000000000795,-1.3021101462141175e-13,1.0400000000000835,-0.1852254957563578
0.011800106114259612,1.05000000000008,-1.3113186755984223e-13,1.0400000000000837,-0.1852254957563591
0.011900106114259611,1.0500000000000802,-1.3339044873098719e-13,1.0400000000000842,-0.18522549575636174
0.01200010611425961,1.0500000000000804,-1.3448004879097297e-13,1.0400000000000844,-0.1852254957563633
0.01210010611425961,1.050000000000081,-1.3632206032089413e-13,1.040000000000085,-0.1852254957563655
0.01220010611425961,1.050000000000081,-1.3709159821006897e-13,1.0400000000000853,-0.1852254957563667
0.012300106114259609,1.0500000000000813,-1.3847491878200445e-13,1.040000000000086,-0.1852254957563685
0.012400106114259608,1.0500000000000815,-1.3958798789088574e-13,1.0400000000000862,-0.18522549575637007
0.012500106114259607,1.0500000000000822,-1.411069725575877e-13,1.0400000000000869,-0.18522549575637198
0.012600106114259607,1.0500000000000829,-1.4295049567794065e-13,1.0400000000000877,-0.18522549575637423
0.012700106114259606,1.050000000000083,-1.4336298243720627e-13,1.0400000000000882,-0.18522549575637515
0.012800106114259606,1.050000000000083,-1.462881854087194e-13,1.0400000000000886,-0.18522549575637853
0.012900106114259605,1.0500000000000835,-1.469827480210515e-13,1.040000000000089,-0.18522549575637967
0.013000106114259604,1.0500000000000838,-1.4966931671349637e-13,1.0400000000000895,-0.18522549575638284
0.013100106114259604,1.0500000000000844,-1.5149184357442902e-13,1.0400000000000902,-0.18522549575638514
0.013200106114259603,1.0500000000000846,-1.5261753080266614e-13,1.0400000000000909,-0.18522549575638675
0.013300106114259603,1.050000000000085,-1.5372871371901376e-13,1.0400000000000913,-0.18522549575638841
0.013400106114259602,1.0500000000000853,-1.558444524295503e-13,1.040000000000092,-0.18522549575639105
0.013500106114259601,1.0500000000000855,-1.5770263645769632e-13,1.0400000000000922,-0.1852254957563934
0.0136001061142596,1.0500000000000862,-1.5888888107021393e-13,1.040000000000093,-0.1852254957563952
0.0137001061142596,1.0500000000000866,-1.6152073207944405e-13,1.040000000000094,-0.18522549575639835
0.0138001061142596,1.0500000000000869,-1.6352272477038718e-13,1.0400000000000944,-0.18522549575640088
0.013900106114259599,1.050000000000087,-1.658830589683271e-13,1.040000000000095,-0.18522549575640387
0.014000106114259598,1.0500000000000873,-1.6714440771010987e-13,1.0400000000000955,-0.18522549575640568
0.014100106114259598,1.0500000000000878,-1.6809583248041173e-13,1.0400000000000962,-0.18522549575640726
0.014200106114259597,1.050000000000088,-1.6938495194412436e-13,1.0400000000000968,-0.18522549575640915
0.014300106114259597,1.0500000000000882,-1.7107541390094994e-13,1.0400000000000973,-0.18522549575641145
0.014400106114259596,1.0500000000000886,-1.7307973347754362e-13,1.040000000000098,-0.18522549575641414
0.014500106114259595,1.0500000000000893,-1.751902167634173e-13,1.0400000000000986,-0.1852254957564169
0.014600106114259595,1.0500000000000893,-1.7683151881834538e-13,1.0400000000000993,-0.18522549575641922
0.014700106114259594,1.0500000000000902,-1.7986806114620933e-13,1.0400000000001004,-0.18522549575642291
0.014800106114259593,1.0500000000000904,-1.8095368590918278e-13,1.0400000000001008,-0.18522549575642466
0.014900106114259593,1.0500000000000909,-1.834143252444887e-13,1.0400000000001017,-0.18522549575642783
0.015000106114259592,1.050000000000091,-1.8411588771192596e-13,1.0400000000001022,-0.18522549575642935
0.015100106114259592,1.0500000000000913,-1.865239318706275e-13,1.0400000000001028,-0.18522549575643238
0.015200106114259591,1.0500000000000917,-1.8833000558762154e-13,1.0400000000001035,-0.18522549575643493
0.01530010611425959,1.0500000000000922,-1.895324085830332e-13,1.0400000000001044,-0.1852254957564369
0.01540010611425959,1.0500000000000924,-1.910914352860915e-13,1.040000000000105,-0.1852254957564393
0.01550010611425959,1.050000000000093,-1.9238572329299096e-13,1.040000000000106,-0.1852254957564414
0.015600106114259589,1.0500000000000937,-1.9475527863425326e-13,1.040000000000107,-0.18522549575644462
0.01570010611425959,1.0500000000000944,-1.963761117282622e-13,1.040000000000108,-0.18522549575644703
0.01580010611425959,1.0500000000000949,-1.985510006453332e-13,1.0400000000001088,-0.18522549575645006
0.01590010611425959,1.050000000000096,-2.0098302618567902e-13,1.0400000000001102,-0.18522549575645325
0.016000106114259588,1.050000000000096,-2.0262671843177325e-13,1.0400000000001106,-0.1852254957564558
0.016100106114259587,1.0500000000000969,-2.0356560728357192e-13,1.0400000000001115,-0.1852254957564577
0.016200106114259587,1.050000000000097,-2.0621647579314346e-13,1.0400000000001122,-0.18522549575646122
0.016300106114259586,1.0500000000000975,-2.077194845463678e-13,1.0400000000001133,-0.1852254957564636
0.016400106114259586,1.0500000000000984,-2.0989683211692182e-13,1.0400000000001144,-0.18522549575646674
0.016500106114259585,1.0500000000000984,-2.1213409918542477e-13,1.0400000000001148,-0.18522549575646988
0.016600106114259584,1.050000000000099,-2.1363545343291628e-13,1.040000000000116,-0.18522549575647237
0.016700106114259584,1.050000000000099,-2.1479556205216689e-13,1.0400000000001164,-0.18522549575647448
0.016800106114259583,1.0500000000001002,-2.1818887773923807e-13,1.0400000000001175,-0.18522549575647884
0.016900106114259583,1.0500000000001,-2.1951665272549147e-13,1.0400000000001177,-0.1852254957564812
0.017000106114259582,1.0500000000001002,-2.2216353886805607e-13,1.0400000000001184,-0.1852254957564848
0.01710010611425958,1.0500000000001002,-2.2348806002655342e-13,1.0400000000001188,-0.18522549575648717
0.01720010611425958,1.0500000000001006,-2.25843980643008e-13,1.0400000000001197,-0.1852254957564905
0.01730010611425958,1.0500000000001009,-2.2917060288392024e-13,1.0400000000001202,-0.1852254957564948
0.01740010611425958,1.050000000000101,-2.305099774561723e-13,1.0400000000001206,-0.1852254957564972
0.01750010611425958,1.0500000000001015,-2.325866585167709e-13,1.0400000000001213,-0.18522549575650038
0.01760010611425958,1.0500000000001017,-2.3392476893045573e-13,1.0400000000001222,-0.18522549575650277
0.017700106114259578,1.0500000000001022,-2.357409819964369e-13,1.0400000000001228,-0.18522549575650563
0.017800106114259577,1.0500000000001022,-2.3883701897999783e-13,1.0400000000001235,-0.18522549575650984
0.017900106114259576,1.0500000000001026,-2.4012524517735406e-13,1.0400000000001237,-0.18522549575651223
0.018000106114259576,1.0500000000001029,-2.4155857019813195e-13,1.0400000000001244,-0.18522549575651479
0.018100106114259575,1.0500000000001029,-2.446279208411529e-13,1.040000000000125,-0.18522549575651895
0.018200106114259575,1.0500000000001033,-2.4687387382143343e-13,1.0400000000001255,-0.1852254957565224
0.018300106114259574,1.0500000000001033,-2.489133388704806e-13,1.0400000000001257,-0.1852254957565256
0.018400106114259573,1.050000000000104,-2.523380844130439e-13,1.0400000000001268,-0.1852254957565301
0.018500106114259573,1.0500000000001037,-2.5442973635554646e-13,1.0400000000001268,-0.1852254957565334
0.018600106114259572,1.0500000000001037,-2.566609061514249e-13,1.0400000000001273,-0.18522549575653682
0.01870010611425957,1.050000000000104,-2.59131717615218e-13,1.040000000000128,-0.18522549575654043
0.01880010611425957,1.0500000000001042,-2.612345930803699e-13,1.0400000000001284,-0.18522549575654373
0.01890010611425957,1.0500000000001044,-2.630409639714325e-13,1.0400000000001286,-0.1852254957565468
0.01900010611425957,1.0500000000001046,-2.6606655600534177e-13,1.0400000000001295,-0.18522549575655098
0.01910010611425957,1.050000000000105,-2.6933185943860697e-13,1.04000000000013,-0.18522549575655547
0.01920010611425957,1.0500000000001053,-2.713202492954092e-13,1.0400000000001306,-0.1852254957565587
0.019300106114259568,1.0500000000001053,-2.7317205250006147e-13,1.0400000000001308,-0.1852254957565618
0.019400106114259567,1.0500000000001053,-2.7552510715996016e-13,1.0400000000001313,-0.1852254957565654
0.019500106114259567,1.0500000000001053,-2.7838952478691387e-13,1.0400000000001315,-0.18522549575656952
0.019600106114259566,1.0500000000001057,-2.8049048748615106e-13,1.0400000000001324,-0.18522549575657293
0.019700106114259566,1.0500000000001055,-2.83153211778489e-13,1.0400000000001324,-0.18522549575657682
0.019800106114259565,1.0500000000001053,-2.8602373677455666e-13,1.0400000000001326,-0.18522549575658093
0.019900106114259564,1.050000000000105,-2.8781513649475937e-13,1.0400000000001324,-0.18522549575658406
0.020000106114259564,1.0500000000001053,-2.9118323293708835e-13,1.040000000000133,-0.18522549575658867
0.020100106114259563,1.0500000000001055,-2.932081627327755e-13,1.0400000000001333,-0.185225495756592
0.020200106114259563,1.0500000000001055,-2.95938805681815e-13,1.0400000000001337,-0.18522549575659605
0.020300106114259562,1.0500000000001053,-2.9883703880427427e-13,1.0400000000001335,-0.18522549575660022
0.02040010611425956,1.0500000000001055,-3.010343232392488e-13,1.0400000000001342,-0.18522549575660374
0.02050010611425956,1.0500000000001055,-3.0341691478468327e-13,1.0400000000001344,-0.18522549575660743
0.02060010611425956,1.0500000000001053,-3.0587675833408887e-13,1.0400000000001346,-0.18522549575661124
0.02070010611425956,1.0500000000001057,-3.087254633606278e-13,1.0400000000001353,-0.18522549575661545
0.02080010611425956,1.0500000000001062,-3.1260435910127783e-13,1.0400000000001357,-0.18522549575662065
0.02090010611425956,1.050000000000106,-3.1395079015123856e-13,1.040000000000136,-0.18522549575662337
0.021000106114259558,1.050000000000106,-3.1563358737429454e-13,1.0400000000001361,-0.18522549575662645
0.021100106114259557,1.0500000000001062,-3.190024945091194e-13,1.0400000000001366,-0.18522549575663116
0.021200106114259556,1.0500000000001066,-3.21504867411888e-13,1.040000000000137,-0.18522549575663508
0.021300106114259556,1.0500000000001064,-3.23050673152315e-13,1.040000000000137,-0.18522549575663805
0.021400106114259555,1.0500000000001064,-3.256443451498583e-13,1.0400000000001373,-0.18522549575664204
0.021500106114259555,1.0500000000001064,-3.285327932934089e-13,1.0400000000001375,-0.18522549575664635
0.021600106114259554,1.050000000000107,-3.3170119357552747e-13,1.0400000000001386,-0.1852254957566509
0.021700106114259553,1.0500000000001073,-3.352571385000914e-13,1.040000000000139,-0.18522549575665584
0.021800106114259553,1.0500000000001073,-3.374497066925448e-13,1.040000000000139,-0.1852254957566595
0.021900106114259552,1.050000000000108,-3.389419213712657e-13,1.0400000000001397,-0.18522549575666253
0.02200010611425955,1.050000000000108,-3.4132712910875815e-13,1.0400000000001401,-0.18522549575666636
0.02210010611425955,1.0500000000001082,-3.445920995359676e-13,1.0400000000001406,-0.18522549575667108
0.02220010611425955,1.0500000000001084,-3.470411961029604e-13,1.0400000000001408,-0.185225495756675
0.02230010611425955,1.0500000000001082,-3.495369790234714e-13,1.040000000000141,-0.185225495756679
0.02240010611425955,1.0500000000001086,-3.513874237573526e-13,1.0400000000001417,-0.18522549575668232
0.02250010611425955,1.0500000000001088,-3.5479444674135953e-13,1.040000000000142,-0.18522549575668715
0.022600106114259548,1.0500000000001088,-3.5802358917690313e-13,1.0400000000001421,-0.18522549575669187
0.022700106114259547,1.0500000000001086,-3.5975355282466244e-13,1.040000000000142,-0.18522549575669506
0.022800106114259547,1.0500000000001088,-3.6316800803065325e-13,1.0400000000001426,-0.18522549575669991
0.022900106114259546,1.0500000000001088,-3.657611563647992e-13,1.0400000000001428,-0.18522549575670397
0.023000106114259546,1.0500000000001088,-3.67598630919553e-13,1.0400000000001426,-0.18522549575670738
0.023100106114259545,1.0500000000001086,-3.7150979974149337e-13,1.0400000000001428,-0.18522549575671274
0.023200106114259544,1.0500000000001086,-3.739970056037457e-13,1.0400000000001428,-0.18522549575671673
0.023300106114259544,1.0500000000001088,-3.7675776333658063e-13,1.040000000000143,-0.18522549575672098
0.023400106114259543,1.050000000000109,-3.7935700771475945e-13,1.0400000000001433,-0.18522549575672506
0.023500106114259543,1.0500000000001086,-3.828429469768801e-13,1.0400000000001435,-0.18522549575673006
0.023600106114259542,1.0500000000001084,-3.844669556094361e-13,1.0400000000001433,-0.18522549575673325
0.02370010611425954,1.0500000000001088,-3.878549036021227e-13,1.0400000000001437,-0.1852254957567381
0.02380010611425954,1.050000000000109,-3.898542558384559e-13,1.040000000000144,-0.18522549575674166
0.02390010611425954,1.050000000000109,-3.918236997947947e-13,1.0400000000001441,-0.18522549575674518
0.02400010611425954,1.0500000000001093,-3.952737202904353e-13,1.0400000000001446,-0.18522549575675007
0.02410010611425954,1.050000000000109,-3.9902552501984093e-13,1.0400000000001444,-0.1852254957567554
0.02420010611425954,1.0500000000001086,-4.020636962142503e-13,1.0400000000001441,-0.18522549575675992
0.024300106114259538,1.0500000000001086,-4.043000320728768e-13,1.0400000000001441,-0.18522549575676375
0.024400106114259537,1.0500000000001082,-4.074410383627171e-13,1.0400000000001441,-0.18522549575676842
0.024500106114259537,1.0500000000001077,-4.098459320782615e-13,1.040000000000144,-0.18522549575677233
0.024600106114259536,1.0500000000001075,-4.122631566914172e-13,1.0400000000001437,-0.18522549575677633
0.024700106114259535,1.0500000000001068,-4.1580993699299815e-13,1.0400000000001433,-0.18522549575678132
0.024800106114259535,1.050000000000107,-4.1987083732832416e-13,1.0400000000001435,-0.18522549575678685
0.024900106114259534,1.0500000000001064,-4.233433853076774e-13,1.040000000000143,-0.18522549575679184
0.025000106114259533,1.050000000000106,-4.2435341446056427e-13,1.0400000000001428,-0.18522549575679445
0.025100106114259533,1.0500000000001055,-4.281687690441004e-13,1.0400000000001424,-0.18522549575679972
0.025200106114259532,1.0500000000001057,-4.3149480920627784e-13,1.0400000000001426,-0.18522549575680458
0.02530010611425953,1.050000000000105,-4.333777271699817e-13,1.0400000000001421,-0.18522549575680805
0.02540010611425953,1.0500000000001048,-4.3651892774276893e-13,1.0400000000001421,-0.18522549575681274
0.02550010611425953,1.0500000000001046,-4.397354876720636e-13,1.0400000000001421,-0.18522549575681746
0.02560010611425953,1.0500000000001046,-4.4377571260734436e-13,1.040000000000142,-0.18522549575682307
0.02570010611425953,1.0500000000001044,-4.463134426645429e-13,1.0400000000001421,-0.18522549575682704
0.02580010611425953,1.0500000000001042,-4.5073478503516265e-13,1.040000000000142,-0.18522549575683298
0.025900106114259528,1.0500000000001042,-4.541614691743688e-13,1.040000000000142,-0.18522549575683797
0.026000106114259527,1.0500000000001035,-4.564073784234717e-13,1.0400000000001417,-0.18522549575684177
0.026100106114259527,1.0500000000001033,-4.593058629402015e-13,1.040000000000141,-0.18522549575684624
0.026200106114259526,1.0500000000001035,-4.628579220860334e-13,1.0400000000001417,-0.18522549575685132
0.026300106114259526,1.0500000000001035,-4.661642599201536e-13,1.040000000000142,-0.18522549575685615
0.026400106114259525,1.0500000000001033,-4.691928003049198e-13,1.0400000000001417,-0.18522549575686081
0.026500106114259524,1.0500000000001035,-4.723557391232914e-13,1.040000000000142,-0.1852254957568655
0.026600106114259524,1.050000000000104,-4.764977356255981e-13,1.0400000000001424,-0.18522549575687114
0.026700106114259523,1.0500000000001037,-4.789676173991063e-13,1.0400000000001421,-0.18522549575687516
0.026800106114259523,1.0500000000001033,-4.824884972950385e-13,1.040000000000142,-0.18522549575688022
0.026900106114259522,1.0500000000001029,-4.86138947406005e-13,1.0400000000001415,-0.1852254957568855
0.02700010611425952,1.0500000000001022,-4.890072906641626e-13,1.040000000000141,-0.1852254957568899
0.02710010611425952,1.050000000000102,-4.923112574337255e-13,1.0400000000001408,-0.1852254957568948
0.02720010611425952,1.0500000000001015,-4.961757450776339e-13,1.0400000000001406,-0.18522549575690014
0.02730010611425952,1.0500000000001017,-4.988316317488888e-13,1.0400000000001408,-0.1852254957569044
0.02740010611425952,1.0500000000001015,-5.028383658629044e-13,1.040000000000141,-0.18522549575690989
0.02750010611425952,1.0500000000001015,-5.051575982234742e-13,1.0400000000001408,-0.18522549575691377
