Time,generator-102-1_ω,generator-101-1_ω
0.004891837241164772,0.9999999999999378,1.00000000000024
0.004991837241164772,0.9999999999999359,1.0000000000002442
0.005091837241164772,0.9999999999999342,1.0000000000002485
0.0051918372411647725,0.9999999999999324,1.0000000000002525
0.005291837241164773,0.9999999999999307,1.0000000000002565
0.005391837241164773,0.9999999999999292,1.0000000000002607
0.005491837241164773,0.9999999999999277,1.0000000000002645
0.005591837241164774,0.9999999999999263,1.0000000000002682
0.005691837241164774,0.999999999999925,1.000000000000272
0.005791837241164774,0.9999999999999236,1.0000000000002758
0.005891837241164774,0.9999999999999225,1.0000000000002796
0.005991837241164775,0.9999999999999215,1.000000000000283
0.006091837241164775,0.9999999999999204,1.0000000000002867
0.006191837241164775,0.9999999999999194,1.0000000000002902
0.006291837241164775,0.9999999999999184,1.0000000000002938
0.006391837241164776,0.9999999999999175,1.0000000000002973
0.006491837241164776,0.9999999999999167,1.000000000000301
0.006591837241164776,0.9999999999999161,1.0000000000003049
0.0066918372411647765,0.9999999999999153,1.0000000000003086
0.006791837241164777,0.9999999999999145,1.0000000000003124
0.006891837241164777,0.9999999999999138,1.0000000000003162
0.006991837241164777,0.9999999999999132,1.00000000000032
0.0070918372411647775,0.9999999999999125,1.0000000000003242
0.007191837241164778,0.9999999999999118,1.0000000000003282
0.007291837241164778,0.9999999999999112,1.0000000000003322
0.007391837241164778,0.9999999999999105,1.0000000000003362
0.007491837241164779,0.9999999999999098,1.0000000000003404
0.007591837241164779,0.9999999999999092,1.0000000000003446
0.007691837241164779,0.9999999999999085,1.0000000000003488
0.007791837241164779,0.9999999999999079,1.0000000000003533
0.00789183724116478,0.9999999999999071,1.0000000000003577
0.007991837241164779,0.9999999999999063,1.0000000000003622
0.008091837241164778,0.9999999999999055,1.0000000000003668
0.008191837241164778,0.9999999999999047,1.0000000000003715
0.008291837241164777,0.999999999999904,1.0000000000003761
0.008391837241164777,0.9999999999999032,1.000000000000381
0.008491837241164776,0.9999999999999022,1.0000000000003861
0.008591837241164775,0.9999999999999012,1.000000000000391
0.008691837241164775,0.9999999999999002,1.000000000000396
0.008791837241164774,0.9999999999998992,1.000000000000401
0.008891837241164774,0.9999999999998981,1.0000000000004061
0.008991837241164773,0.999999999999897,1.0000000000004112
0.009091837241164772,0.9999999999998959,1.0000000000004163
0.009191837241164772,0.9999999999998948,1.0000000000004217
0.009291837241164771,0.9999999999998935,1.000000000000427
0.00939183724116477,0.9999999999998922,1.0000000000004323
0.00949183724116477,0.9999999999998909,1.0000000000004376
0.00959183724116477,0.9999999999998895,1.0000000000004428
0.009691837241164769,0.9999999999998881,1.0000000000004479
0.009791837241164768,0.9999999999998866,1.000000000000453
0.009891837241164768,0.9999999999998852,1.000000000000458
0.009991837241164767,0.9999999999998838,1.0000000000004632
0.010091837241164766,0.9999999999998823,1.0000000000004683
0.010191837241164766,0.9999999999998809,1.0000000000004734
0.010291837241164765,0.9999999999998794,1.0000000000004785
0.010391837241164764,0.999999999999878,1.0000000000004836
0.010491837241164764,0.9999999999998765,1.000000000000489
0.010591837241164763,0.9999999999998751,1.0000000000004943
0.010691837241164763,0.9999999999998737,1.0000000000004996
0.010791837241164762,0.9999999999998722,1.000000000000505
0.010891837241164761,0.9999999999998708,1.00000000000051
0.01099183724116476,0.9999999999998693,1.0000000000005151
0.01109183724116476,0.9999999999998679,1.0000000000005203
0.01119183724116476,0.9999999999998664,1.0000000000005254
0.011291837241164759,0.999999999999865,1.0000000000005305
0.011391837241164758,0.9999999999998636,1.0000000000005356
0.011491837241164758,0.9999999999998621,1.0000000000005407
0.011591837241164757,0.9999999999998607,1.0000000000005456
0.011691837241164757,0.9999999999998592,1.0000000000005504
0.011791837241164756,0.9999999999998578,1.0000000000005553
0.011891837241164755,0.9999999999998564,1.0000000000005602
0.011991837241164755,0.9999999999998551,1.0000000000005653
0.012091837241164754,0.9999999999998538,1.0000000000005704
0.012191837241164754,0.9999999999998525,1.0000000000005753
0.012291837241164753,0.9999999999998511,1.00000000000058
0.012391837241164752,0.9999999999998499,1.0000000000005846
0.012491837241164752,0.9999999999998488,1.0000000000005893
0.012591837241164751,0.9999999999998477,1.000000000000594
0.01269183724116475,0.9999999999998466,1.0000000000005986
0.01279183724116475,0.9999999999998455,1.0000000000006033
0.01289183724116475,0.9999999999998443,1.000000000000608
0.012991837241164749,0.9999999999998432,1.0000000000006126
0.013091837241164748,0.9999999999998422,1.0000000000006173
0.013191837241164748,0.9999999999998412,1.000000000000622
0.013291837241164747,0.9999999999998402,1.0000000000006266
0.013391837241164746,0.9999999999998394,1.0000000000006313
0.013491837241164746,0.9999999999998384,1.000000000000636
0.013591837241164745,0.9999999999998374,1.0000000000006406
0.013691837241164745,0.9999999999998364,1.0000000000006453
0.013791837241164744,0.9999999999998355,1.00000000000065
0.013891837241164743,0.9999999999998347,1.0000000000006546
0.013991837241164743,0.9999999999998339,1.0000000000006593
0.014091837241164742,0.9999999999998331,1.000000000000664
0.014191837241164742,0.9999999999998324,1.0000000000006686
0.014291837241164741,0.9999999999998316,1.0000000000006735
0.01439183724116474,0.9999999999998308,1.0000000000006783
0.01449183724116474,0.99999999999983,1.0000000000006835
0.014591837241164739,0.9999999999998292,1.0000000000006886
0.014691837241164738,0.9999999999998285,1.0000000000006934
0.014791837241164738,0.9999999999998277,1.0000000000006983
0.014891837241164737,0.9999999999998269,1.0000000000007032
0.014991837241164737,0.9999999999998261,1.000000000000708
0.015091837241164736,0.9999999999998254,1.000000000000713
0.015191837241164735,0.9999999999998246,1.000000000000718
0.015291837241164735,0.9999999999998238,1.0000000000007232
0.015391837241164734,0.999999999999823,1.0000000000007283
0.015491837241164734,0.9999999999998221,1.0000000000007334
0.015591837241164733,0.9999999999998213,1.0000000000007385
0.015691837241164734,0.9999999999998203,1.0000000000007436
0.015791837241164734,0.9999999999998193,1.0000000000007487
0.015891837241164733,0.9999999999998183,1.0000000000007538
0.015991837241164732,0.9999999999998173,1.0000000000007592
0.016091837241164732,0.9999999999998163,1.0000000000007645
0.01619183724116473,0.9999999999998154,1.0000000000007698
0.01629183724116473,0.9999999999998144,1.0000000000007752
0.01639183724116473,0.9999999999998134,1.0000000000007805
0.01649183724116473,0.9999999999998124,1.0000000000007858
0.01659183724116473,0.9999999999998114,1.0000000000007911
0.016691837241164728,0.9999999999998104,1.0000000000007963
0.016791837241164728,0.9999999999998094,1.0000000000008014
0.016891837241164727,0.9999999999998084,1.0000000000008065
0.016991837241164726,0.9999999999998074,1.0000000000008116
0.017091837241164726,0.9999999999998063,1.0000000000008167
0.017191837241164725,0.9999999999998052,1.0000000000008218
0.017291837241164724,0.999999999999804,1.000000000000827
0.017391837241164724,0.9999999999998029,1.000000000000832
0.017491837241164723,0.9999999999998018,1.000000000000837
0.017591837241164723,0.9999999999998007,1.0000000000008422
0.017691837241164722,0.9999999999997996,1.0000000000008473
0.01779183724116472,0.9999999999997985,1.0000000000008524
0.01789183724116472,0.9999999999997974,1.0000000000008575
0.01799183724116472,0.9999999999997963,1.0000000000008626
0.01809183724116472,0.9999999999997952,1.0000000000008678
0.01819183724116472,0.999999999999794,1.000000000000873
0.01829183724116472,0.999999999999793,1.0000000000008784
0.018391837241164718,0.999999999999792,1.0000000000008837
0.018491837241164717,0.9999999999997911,1.000000000000889
0.018591837241164717,0.9999999999997901,1.0000000000008944
0.018691837241164716,0.9999999999997891,1.0000000000008997
0.018791837241164715,0.9999999999997881,1.000000000000905
0.018891837241164715,0.9999999999997871,1.0000000000009104
0.018991837241164714,0.9999999999997861,1.0000000000009157
0.019091837241164714,0.9999999999997851,1.000000000000921
0.019191837241164713,0.9999999999997842,1.0000000000009264
0.019291837241164712,0.9999999999997832,1.0000000000009317
0.019391837241164712,0.9999999999997822,1.000000000000937
0.01949183724116471,0.9999999999997812,1.0000000000009421
0.01959183724116471,0.9999999999997802,1.0000000000009472
0.01969183724116471,0.9999999999997792,1.0000000000009523
0.01979183724116471,0.9999999999997783,1.0000000000009575
0.01989183724116471,0.9999999999997775,1.0000000000009626
0.019991837241164708,0.9999999999997767,1.0000000000009677
0.020091837241164708,0.999999999999776,1.0000000000009728
0.020191837241164707,0.9999999999997752,1.0000000000009779
0.020291837241164706,0.9999999999997744,1.000000000000983
0.020391837241164706,0.9999999999997736,1.000000000000988
0.020491837241164705,0.9999999999997728,1.0000000000009932
0.020591837241164705,0.9999999999997721,1.0000000000009983
0.020691837241164704,0.9999999999997714,1.0000000000010036
0.020791837241164703,0.9999999999997707,1.000000000001009
0.020891837241164703,0.99999999999977,1.0000000000010143
0.020991837241164702,0.9999999999997692,1.0000000000010196
0.0210918372411647,0.9999999999997684,1.000000000001025
0.0211918372411647,0.9999999999997676,1.0000000000010303
0.0212918372411647,0.9999999999997669,1.0000000000010356
0.0213918372411647,0.9999999999997661,1.000000000001041
0.0214918372411647,0.9999999999997653,1.0000000000010463
0.0215918372411647,0.9999999999997645,1.0000000000010516
0.021691837241164698,0.9999999999997637,1.000000000001057
0.021791837241164697,0.999999999999763,1.000000000001062
0.021891837241164697,0.9999999999997622,1.0000000000010671
0.021991837241164696,0.9999999999997614,1.0000000000010723
0.022091837241164695,0.9999999999997606,1.0000000000010774
0.022191837241164695,0.9999999999997599,1.0000000000010825
0.022291837241164694,0.9999999999997591,1.0000000000010876
0.022391837241164694,0.9999999999997583,1.0000000000010927
0.022491837241164693,0.9999999999997575,1.0000000000010978
0.022591837241164692,0.9999999999997568,1.000000000001103
0.022691837241164692,0.999999999999756,1.0000000000011082
0.02279183724116469,0.9999999999997552,1.0000000000011136
0.02289183724116469,0.9999999999997544,1.0000000000011189
0.02299183724116469,0.9999999999997536,1.0000000000011242
0.02309183724116469,0.9999999999997529,1.0000000000011295
0.02319183724116469,0.9999999999997521,1.0000000000011349
0.023291837241164688,0.9999999999997513,1.0000000000011402
0.023391837241164688,0.9999999999997505,1.0000000000011455
0.023491837241164687,0.9999999999997498,1.0000000000011509
0.023591837241164686,0.999999999999749,1.0000000000011562
0.023691837241164686,0.9999999999997482,1.0000000000011615
0.023791837241164685,0.9999999999997474,1.0000000000011668
0.023891837241164685,0.9999999999997466,1.0000000000011722
0.023991837241164684,0.9999999999997459,1.0000000000011775
0.024091837241164683,0.9999999999997451,1.0000000000011828
0.024191837241164683,0.9999999999997443,1.0000000000011882
0.024291837241164682,0.9999999999997435,1.0000000000011935
0.02439183724116468,0.9999999999997428,1.0000000000011988
0.02449183724116468,0.999999999999742,1.0000000000012041
0.02459183724116468,0.9999999999997412,1.0000000000012095
0.02469183724116468,0.9999999999997404,1.0000000000012148
0.02479183724116468,0.9999999999997397,1.0000000000012201
0.02489183724116468,0.9999999999997389,1.0000000000012255
0.024991837241164678,0.9999999999997381,1.0000000000012308
0.025091837241164677,0.9999999999997373,1.0000000000012361
0.025191837241164677,0.9999999999997365,1.0000000000012415
0.025291837241164676,0.9999999999997358,1.0000000000012468
0.025391837241164675,0.999999999999735,1.000000000001252
0.025491837241164675,0.9999999999997342,1.0000000000012574
0.025591837241164674,0.9999999999997334,1.0000000000012628
0.025691837241164674,0.9999999999997327,1.000000000001268
0.025791837241164673,0.9999999999997319,1.0000000000012734
0.025891837241164672,0.9999999999997312,1.0000000000012788
0.025991837241164672,0.9999999999997305,1.000000000001284
0.02609183724116467,0.9999999999997299,1.0000000000012894
0.02619183724116467,0.9999999999997292,1.0000000000012947
0.02629183724116467,0.9999999999997286,1.0000000000013
0.02639183724116467,0.9999999999997279,1.0000000000013054
0.02649183724116467,0.9999999999997272,1.0000000000013107
0.026591837241164668,0.9999999999997266,1.000000000001316
0.026691837241164668,0.9999999999997259,1.0000000000013214
0.026791837241164667,0.9999999999997252,1.0000000000013267
0.026891837241164666,0.9999999999997246,1.000000000001332
0.026991837241164666,0.9999999999997239,1.0000000000013374
0.027091837241164665,0.9999999999997232,1.0000000000013427
0.027191837241164665,0.9999999999997226,1.000000000001348
0.027291837241164664,0.999999999999722,1.0000000000013534
0.027391837241164663,0.9999999999997214,1.0000000000013587
0.027491837241164663,0.9999999999997209,1.000000000001364
0.027591837241164662,0.9999999999997203,1.0000000000013693
0.02769183724116466,0.9999999999997197,1.0000000000013747
0.02779183724116466,0.999999999999719,1.00000000000138
0.02789183724116466,0.9999999999997183,1.0000000000013853
0.02799183724116466,0.9999999999997177,1.0000000000013907
0.02809183724116466,0.999999999999717,1.000000000001396
0.02819183724116466,0.9999999999997163,1.0000000000014013
0.028291837241164658,0.9999999999997157,1.0000000000014067
0.028391837241164657,0.999999999999715,1.000000000001412
0.028491837241164657,0.9999999999997143,1.0000000000014173
0.028591837241164656,0.9999999999997137,1.0000000000014229
0.028691837241164656,0.999999999999713,1.0000000000014284
0.028791837241164655,0.9999999999997123,1.000000000001434
0.028891837241164654,0.9999999999997117,1.0000000000014395
0.028991837241164654,0.999999999999711,1.000000000001445
0.029091837241164653,0.9999999999997103,1.0000000000014506
0.029191837241164652,0.9999999999997097,1.0000000000014562
0.029291837241164652,0.999999999999709,1.0000000000014617
0.02939183724116465,0.9999999999997083,1.0000000000014673
0.02949183724116465,0.9999999999997078,1.0000000000014728
0.02959183724116465,0.9999999999997072,1.0000000000014784
0.02969183724116465,0.9999999999997067,1.000000000001484
0.02979183724116465,0.9999999999997061,1.0000000000014895
0.029891837241164648,0.9999999999997056,1.0000000000014952
0.029991837241164648,0.999999999999705,1.000000000001501
0.030091837241164647,0.9999999999997045,1.0000000000015068
0.030191837241164646,0.999999999999704,1.0000000000015126
0.030291837241164646,0.9999999999997036,1.0000000000015183
0.030391837241164645,0.9999999999997031,1.000000000001524
0.030491837241164645,0.9999999999997027,1.0000000000015294
0.030591837241164644,0.9999999999997022,1.000000000001535
0.030691837241164643,0.9999999999997018,1.0000000000015405
0.030791837241164643,0.9999999999997014,1.000000000001546
0.030891837241164642,0.9999999999997009,1.0000000000015516
0.03099183724116464,0.9999999999997005,1.0000000000015572
0.03109183724116464,0.9999999999997,1.0000000000015627
0.03119183724116464,0.9999999999996996,1.0000000000015683
0.03129183724116464,0.9999999999996991,1.0000000000015739
0.03139183724116464,0.9999999999996987,1.0000000000015794
0.031491837241164646,0.9999999999996982,1.000000000001585
0.03159183724116465,0.9999999999996978,1.0000000000015905
0.03169183724116465,0.9999999999996974,1.000000000001596
0.031791837241164654,0.9999999999996969,1.0000000000016016
0.03189183724116466,0.9999999999996965,1.0000000000016072
0.03199183724116466,0.999999999999696,1.0000000000016127
0.03209183724116466,0.9999999999996956,1.0000000000016183
0.032191837241164666,0.9999999999996951,1.0000000000016238
0.03229183724116467,0.9999999999996947,1.0000000000016294
0.03239183724116467,0.9999999999996942,1.000000000001635
0.032491837241164674,0.9999999999996938,1.0000000000016405
0.03259183724116468,0.9999999999996934,1.000000000001646
0.03269183724116468,0.9999999999996929,1.0000000000016516
0.03279183724116468,0.9999999999996925,1.0000000000016571
0.032891837241164686,0.999999999999692,1.0000000000016627
0.03299183724116469,0.9999999999996916,1.0000000000016682
0.03309183724116469,0.9999999999996911,1.0000000000016738
0.033191837241164694,0.9999999999996908,1.0000000000016795
0.0332918372411647,0.9999999999996905,1.0000000000016853
0.0333918372411647,0.9999999999996901,1.000000000001691
0.0334918372411647,0.9999999999996898,1.0000000000016969
0.033591837241164706,0.9999999999996895,1.0000000000017026
0.03369183724116471,0.9999999999996891,1.0000000000017084
0.03379183724116471,0.9999999999996888,1.0000000000017142
0.033891837241164714,0.9999999999996884,1.00000000000172
0.03399183724116472,0.9999999999996879,1.0000000000017257
0.03409183724116472,0.9999999999996875,1.0000000000017315
0.03419183724116472,0.999999999999687,1.0000000000017373
0.034291837241164726,0.9999999999996866,1.000000000001743
0.03439183724116473,0.9999999999996861,1.0000000000017488
0.03449183724116473,0.9999999999996857,1.0000000000017546
0.034591837241164734,0.9999999999996853,1.0000000000017604
0.03469183724116474,0.9999999999996848,1.0000000000017661
0.03479183724116474,0.9999999999996844,1.000000000001772
0.03489183724116474,0.9999999999996839,1.0000000000017777
0.034991837241164746,0.9999999999996835,1.0000000000017835
0.03509183724116475,0.999999999999683,1.0000000000017892
0.03519183724116475,0.9999999999996826,1.000000000001795
0.035291837241164754,0.9999999999996823,1.0000000000018008
0.03539183724116476,0.9999999999996819,1.0000000000018066
0.03549183724116476,0.9999999999996816,1.0000000000018123
0.03559183724116476,0.9999999999996813,1.000000000001818
0.035691837241164766,0.9999999999996809,1.0000000000018239
0.03579183724116477,0.9999999999996806,1.0000000000018296
0.03589183724116477,0.9999999999996803,1.0000000000018354
0.035991837241164774,0.9999999999996799,1.0000000000018412
0.03609183724116478,0.9999999999996796,1.000000000001847
0.03619183724116478,0.9999999999996793,1.0000000000018527
0.03629183724116478,0.9999999999996789,1.0000000000018585
0.036391837241164786,0.9999999999996786,1.0000000000018643
0.03649183724116479,0.9999999999996783,1.00000000000187
0.03659183724116479,0.9999999999996779,1.0000000000018758
0.036691837241164794,0.9999999999996776,1.0000000000018816
0.0367918372411648,0.9999999999996773,1.0000000000018874
0.0368918372411648,0.9999999999996769,1.0000000000018932
0.0369918372411648,0.9999999999996766,1.000000000001899
0.037091837241164806,0.9999999999996763,1.0000000000019047
0.03719183724116481,0.9999999999996759,1.0000000000019105
0.03729183724116481,0.9999999999996756,1.0000000000019162
0.037391837241164814,0.9999999999996753,1.000000000001922
0.03749183724116482,0.9999999999996749,1.0000000000019278
0.03759183724116482,0.9999999999996746,1.0000000000019336
0.03769183724116482,0.9999999999996743,1.0000000000019393
0.037791837241164826,0.9999999999996739,1.000000000001945
0.03789183724116483,0.9999999999996736,1.0000000000019509
0.03799183724116483,0.9999999999996733,1.0000000000019567
0.038091837241164835,0.9999999999996729,1.0000000000019624
0.03819183724116484,0.9999999999996726,1.0000000000019682
0.03829183724116484,0.9999999999996724,1.000000000001974
0.03839183724116484,0.9999999999996722,1.0000000000019797
0.038491837241164846,0.9999999999996719,1.0000000000019855
0.03859183724116485,0.9999999999996717,1.0000000000019913
0.03869183724116485,0.9999999999996715,1.0000000000019973
0.038791837241164855,0.9999999999996713,1.0000000000020033
0.03889183724116486,0.999999999999671,1.0000000000020093
0.03899183724116486,0.9999999999996708,1.0000000000020153
0.03909183724116486,0.9999999999996706,1.0000000000020213
0.039191837241164866,0.9999999999996704,1.0000000000020273
0.03929183724116487,0.9999999999996702,1.0000000000020333
0.03939183724116487,0.9999999999996699,1.0000000000020393
0.039491837241164875,0.9999999999996696,1.0000000000020453
0.03959183724116488,0.9999999999996693,1.0000000000020512
0.03969183724116488,0.9999999999996689,1.0000000000020572
0.03979183724116488,0.9999999999996686,1.0000000000020632
0.039891837241164886,0.9999999999996683,1.0000000000020692
0.03999183724116489,0.9999999999996679,1.0000000000020752
0.04009183724116489,0.9999999999996676,1.0000000000020812
0.040191837241164895,0.9999999999996673,1.0000000000020872
0.0402918372411649,0.9999999999996669,1.0000000000020932
0.0403918372411649,0.9999999999996666,1.0000000000020992
0.0404918372411649,0.9999999999996663,1.0000000000021052
0.040591837241164906,0.9999999999996659,1.0000000000021112
0.04069183724116491,0.9999999999996656,1.0000000000021172
0.04079183724116491,0.9999999999996653,1.0000000000021232
0.040891837241164915,0.999999999999665,1.0000000000021292
0.04099183724116492,0.9999999999996648,1.0000000000021352
0.04109183724116492,0.9999999999996646,1.0000000000021412
0.04119183724116492,0.9999999999996644,1.0000000000021472
0.041291837241164926,0.9999999999996642,1.0000000000021532
0.04139183724116493,0.9999999999996639,1.0000000000021592
0.04149183724116493,0.9999999999996637,1.0000000000021652
0.041591837241164935,0.9999999999996635,1.0000000000021712
0.04169183724116494,0.9999999999996633,1.0000000000021771
0.04179183724116494,0.999999999999663,1.0000000000021831
0.04189183724116494,0.9999999999996629,1.0000000000021891
0.041991837241164946,0.9999999999996628,1.0000000000021951
0.04209183724116495,0.9999999999996627,1.0000000000022011
0.04219183724116495,0.9999999999996626,1.0000000000022071
0.042291837241164955,0.9999999999996625,1.0000000000022131
0.04239183724116496,0.9999999999996624,1.0000000000022191
0.04249183724116496,0.9999999999996623,1.000000000002225
0.04259183724116496,0.9999999999996622,1.000000000002231
0.042691837241164966,0.999999999999662,1.0000000000022369
0.04279183724116497,0.9999999999996619,1.0000000000022427
0.04289183724116497,0.9999999999996618,1.0000000000022484
0.042991837241164975,0.9999999999996617,1.0000000000022542
0.04309183724116498,0.9999999999996616,1.00000000000226
0.04319183724116498,0.9999999999996615,1.0000000000022657
0.043291837241164983,0.9999999999996614,1.0000000000022715
0.043391837241164986,0.9999999999996613,1.0000000000022773
0.04349183724116499,0.9999999999996613,1.000000000002283
0.04359183724116499,0.9999999999996613,1.0000000000022888
0.043691837241164995,0.9999999999996613,1.0000000000022946
0.043791837241165,0.9999999999996613,1.0000000000023004
0.043891837241165,0.9999999999996613,1.0000000000023062
0.043991837241165004,0.9999999999996613,1.000000000002312
0.044091837241165006,0.9999999999996613,1.0000000000023177
0.04419183724116501,0.9999999999996613,1.0000000000023235
0.04429183724116501,0.9999999999996613,1.0000000000023292
0.044391837241165015,0.9999999999996613,1.000000000002335
0.04449183724116502,0.9999999999996613,1.0000000000023408
0.04459183724116502,0.9999999999996613,1.0000000000023466
0.044691837241165024,0.9999999999996613,1.0000000000023523
0.044791837241165026,0.9999999999996612,1.0000000000023581
0.04489183724116503,0.999999999999661,1.0000000000023639
0.04499183724116503,0.9999999999996609,1.0000000000023699
0.045091837241165035,0.9999999999996608,1.0000000000023759
0.04519183724116504,0.9999999999996607,1.0000000000023819
0.04529183724116504,0.9999999999996606,1.0000000000023879
0.045391837241165044,0.9999999999996605,1.0000000000023939
0.045491837241165047,0.9999999999996604,1.0000000000023999
0.04559183724116505,0.9999999999996603,1.0000000000024059
0.04569183724116505,0.9999999999996602,1.0000000000024118
0.045791837241165055,0.99999999999966,1.0000000000024178
0.04589183724116506,0.9999999999996599,1.0000000000024238
0.04599183724116506,0.9999999999996598,1.0000000000024298
0.046091837241165064,0.9999999999996597,1.0000000000024358
0.04619183724116507,0.9999999999996596,1.0000000000024418
0.04629183724116507,0.9999999999996596,1.0000000000024478
0.04639183724116507,0.9999999999996596,1.0000000000024538
0.046491837241165075,0.9999999999996596,1.0000000000024598
0.04659183724116508,0.9999999999996596,1.0000000000024658
0.04669183724116508,0.9999999999996596,1.0000000000024718
0.046791837241165084,0.9999999999996596,1.0000000000024778
0.04689183724116509,0.9999999999996596,1.0000000000024838
0.04699183724116509,0.9999999999996596,1.0000000000024898
0.04709183724116509,0.9999999999996596,1.0000000000024958
0.047191837241165095,0.9999999999996596,1.0000000000025018
0.0472918372411651,0.9999999999996596,1.0000000000025078
0.0473918372411651,0.9999999999996596,1.0000000000025138
0.047491837241165104,0.9999999999996596,1.0000000000025198
0.04759183724116511,0.9999999999996596,1.0000000000025258
0.04769183724116511,0.9999999999996596,1.0000000000025318
0.04779183724116511,0.9999999999996596,1.0000000000025377
0.047891837241165115,0.9999999999996596,1.0000000000025437
0.04799183724116512,0.9999999999996596,1.0000000000025497
0.04809183724116512,0.9999999999996596,1.0000000000025557
0.048191837241165124,0.9999999999996596,1.0000000000025617
0.04829183724116513,0.9999999999996596,1.0000000000025677
0.04839183724116513,0.9999999999996596,1.0000000000025737
0.04849183724116513,0.9999999999996596,1.0000000000025797
0.048591837241165135,0.9999999999996596,1.0000000000025857
0.04869183724116514,0.9999999999996596,1.0000000000025917
0.04879183724116514,0.9999999999996596,1.0000000000025977
0.048891837241165144,0.9999999999996597,1.0000000000026037
0.04899183724116515,0.9999999999996598,1.0000000000026097
0.04909183724116515,0.9999999999996599,1.0000000000026157
0.04919183724116515,0.99999999999966,1.0000000000026217
0.049291837241165155,0.9999999999996602,1.0000000000026277
0.04939183724116516,0.9999999999996603,1.0000000000026337
0.04949183724116516,0.9999999999996604,1.0000000000026397
0.049591837241165164,0.9999999999996605,1.0000000000026457
0.04969183724116517,0.9999999999996606,1.0000000000026517
0.04979183724116517,0.9999999999996607,1.0000000000026577
0.04989183724116517,0.9999999999996608,1.0000000000026636
0.049991837241165175,0.9999999999996609,1.0000000000026696
0.05009183724116518,0.999999999999661,1.0000000000026756
0.05019183724116518,0.9999999999996612,1.0000000000026816
0.050291837241165184,0.9999999999996612,1.0000000000026876
0.05039183724116519,0.9999999999996612,1.0000000000026936
0.05049183724116519,0.9999999999996612,1.0000000000026996
0.05059183724116519,0.9999999999996612,1.0000000000027056
0.050691837241165195,0.9999999999996612,1.0000000000027116
0.0507918372411652,0.9999999999996612,1.0000000000027176
0.0508918372411652,0.9999999999996612,1.0000000000027236
0.050991837241165204,0.9999999999996612,1.0000000000027296
0.05109183724116521,0.9999999999996612,1.0000000000027356
0.05119183724116521,0.9999999999996612,1.0000000000027416
0.05129183724116521,0.9999999999996612,1.0000000000027476
0.051391837241165216,0.9999999999996612,1.0000000000027536
0.05149183724116522,0.9999999999996612,1.0000000000027596
0.05159183724116522,0.9999999999996613,1.0000000000027656
