Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.45050501354231803
1.0e-6,1.0500000004578824,7.726909284769255e-10,1.0400000002948333,-0.4505050128269121
3.3038279230089855e-6,1.0500000004528567,7.695314457874771e-10,1.0400000002904435,-0.45050501283066846
8.052488292786132e-6,1.0500000004426202,7.630425469278677e-10,1.0400000002815082,-0.45050501283836963
1.654831873879205e-5,1.0500000004247114,7.515181598503056e-10,1.0400000002658962,-0.4505050128520029
4.0910620316062717e-5,1.0500000003761214,7.190698678299425e-10,1.0400000002236804,-0.4505050128900877
9.425390854905982e-5,1.0500000002829086,6.512643514597054e-10,1.0400000001433485,-0.45050501296828604
0.0001918372411647719,1.0500000001518246,5.393185006835551e-10,1.0400000000322605,-0.45050501309347124
0.0002918372411647719,1.050000000058519,4.4097836629663034e-10,1.0399999999551974,-0.45050501319945907
0.0003918372411647719,1.0499999999954759,3.5841444297758167e-10,1.0399999999047658,-0.4505050132853835
0.0004918372411647719,1.0499999999541039,2.9016404468014744e-10,1.0399999998730243,-0.4505050133539847
0.000591837241164772,1.0499999999279854,2.344738548473765e-10,1.0399999998541536,-0.45050501340795635
0.000691837241164772,1.0499999999123837,1.895249419137104e-10,1.039999999843944,-0.45050501344980093
0.0007918372411647721,1.049999999903845,1.5358282816160243e-10,1.0399999998393945,-0.45050501348174665
0.0008918372411647721,1.0499999998998901,1.2506938948034483e-10,1.0399999998384046,-0.45050501350572447
0.0009918372411647722,1.0499999998987668,1.0260188907427522e-10,1.0399999998395328,-0.45050501352336675
0.0010918372411647722,1.0499999998992586,8.49938820579057e-11,1.0399999998418115,-0.45050501353603567
0.0011918372411647722,1.0499999999005436,7.125738077073495e-11,1.039999999844617,-0.45050501354484224
0.0012918372411647723,1.0499999999020857,6.057614059125332e-11,1.039999999847564,-0.4505050135506868
0.0013918372411647723,1.0499999999035432,5.2289648643372355e-11,1.0399999998504263,-0.4505050135542907
0.0014918372411647724,1.0499999999047211,4.587037873205277e-11,1.0399999998530924,-0.4505050135562222
0.0015918372411647724,1.0499999999055174,4.090360664503696e-11,1.0399999998555178,-0.45050501355692646
0.0016918372411647725,1.0499999999058935,3.7064789999249914e-11,1.039999999857702,-0.45050501355675
0.0017918372411647725,1.0499999999058545,3.4105725064023534e-11,1.0399999998596718,-0.4505050135559571
0.0018918372411647726,1.0499999999054281,3.183454833425871e-11,1.0399999998614642,-0.4505050135547517
0.0019918372411647724,1.0499999999046548,3.0107086106297224e-11,1.039999999863117,-0.45050501355328926
0.002091837241164772,1.0499999999035838,2.8815573435689962e-11,1.0399999998646718,-0.45050501355168493
0.002191837241164772,1.049999999902264,2.7878813500363043e-11,1.0399999998661624,-0.4505050135500267
0.002291837241164772,1.0499999999007434,2.723699185568106e-11,1.0399999998676175,-0.45050501354837935
0.0023918372411647717,1.0499999998990686,2.6845634975562267e-11,1.0399999998690606,-0.45050501354679096
0.0024918372411647715,1.0499999998972829,2.6675638920112245e-11,1.0399999998705098,-0.4505050135452928
0.0025918372411647714,1.0499999998954208,2.669662677674334e-11,1.039999999871975,-0.4505050135439153
0.002691837241164771,1.0499999998935192,2.68933870318352e-11,1.0399999998734646,-0.45050501354267225
0.002791837241164771,1.0499999998916063,2.7251680527049e-11,1.0399999998749785,-0.45050501354157513
0.002891837241164771,1.0499999998897076,2.7755785623549606e-11,1.0399999998765166,-0.4505050135406349
0.0029918372411647707,1.049999999887846,2.8396794390177945e-11,1.0399999998780736,-0.45050501353985406
0.0030918372411647705,1.0499999998860399,2.916304802876916e-11,1.039999999879643,-0.4505050135392355
0.0031918372411647703,1.0499999998843073,3.004482644003065e-11,1.039999999881217,-0.450505013538779
0.00329183724116477,1.049999999882663,3.1033921925539874e-11,1.0399999998827862,-0.45050501353848116
0.00339183724116477,1.049999999881117,3.211771164131551e-11,1.039999999884339,-0.4505050135383415
0.00349183724116477,1.0499999998796812,3.328739501128517e-11,1.0399999998858658,-0.45050501353835387
0.0035918372411647696,1.0499999998783647,3.453192982234603e-11,1.0399999998873568,-0.45050501353851286
0.0036918372411647695,1.0499999998771719,3.5843221827618366e-11,1.0399999998887985,-0.45050501353881006
0.0037918372411647693,1.049999999876109,3.720745318917304e-11,1.0399999998901823,-0.4505050135392407
0.003891837241164769,1.0499999998751783,3.861488695125631e-11,1.0399999998914966,-0.450505013539796
0.003991837241164769,1.049999999874382,4.005314228440459e-11,1.039999999892733,-0.4505050135404678
0.00409183724116477,1.0499999998737226,4.151088971798726e-11,1.039999999893883,-0.4505050135412468
0.00419183724116477,1.0499999998731973,4.297893639315289e-11,1.0399999998949376,-0.4505050135421221
0.00429183724116477,1.0499999998728071,4.444377105208104e-11,1.0399999998958922,-0.45050501354308536
0.0043918372411647704,1.0499999998725482,4.589712332324816e-11,1.0399999998967386,-0.45050501354412453
0.004491837241164771,1.0499999998724168,4.7328244748862074e-11,1.0399999998974725,-0.4505050135452293
0.004591837241164771,1.049999999872408,4.8726236505598615e-11,1.0399999998980893,-0.4505050135463898
0.004691837241164771,1.0499999998725171,5.008378324814699e-11,1.039999999898587,-0.45050501354759354
0.0047918372411647715,1.0499999998727376,5.13889805653492e-11,1.0399999998989626,-0.4505050135488322
0.004891837241164772,1.0499999998730627,5.26365051679256e-11,1.0399999998992158,-0.4505050135500924
0.004991837241164772,1.0499999998734855,5.3819016013787726e-11,1.0399999998993477,-0.4505050135513632
0.005091837241164772,1.0499999998739962,5.493113020592297e-11,1.0399999998993563,-0.45050501355263395
0.0051918372411647725,1.0499999998745884,5.5961957542258643e-11,1.0399999998992464,-0.4505050135538978
0.005291837241164773,1.0499999998752527,5.6910573855677975e-11,1.0399999998990201,-0.45050501355514183
0.005391837241164773,1.0499999998759784,5.7771539424896445e-11,1.0399999998986798,-0.450505013556358
0.005491837241164773,1.049999999876757,5.854115720213066e-11,1.039999999898231,-0.45050501355753697
0.005591837241164774,1.0499999998775806,5.92164615167902e-11,1.0399999998976797,-0.4505050135586709
0.005691837241164774,1.0499999998784375,5.979578526394761e-11,1.0399999998970302,-0.4505050135597519
0.005791837241164774,1.0499999998793188,6.028058623128082e-11,1.039999999896289,-0.45050501356077133
0.005891837241164774,1.0499999998802152,6.066629398739401e-11,1.039999999895464,-0.4505050135617261
0.005991837241164775,1.0499999998811154,6.095484885281502e-11,1.0399999998945604,-0.4505050135626098
