Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0011355908602983698,1.0500000000001626,-1.1638332555293725e-13,1.04000000000023,-0.18529207902056666,1.0426856741950798,-0.09236605431759884
0.0012355908602983698,1.050000000000159,-1.148154982054888e-13,1.0400000000002338,-0.1852920790205641,1.0426856741950865,-0.09236605431760958
0.0013355908602983699,1.0500000000001568,-1.1515198514309233e-13,1.040000000000239,-0.18529207902056366,1.042685674195087,-0.09236605431761903
0.00143559086029837,1.050000000000154,-1.1635741431662854e-13,1.0400000000002436,-0.1852920790205648,1.0426856741950818,-0.09236605431762088
0.00153559086029837,1.0500000000001493,-1.1582342731093035e-13,1.0400000000002456,-0.185292079020565,1.0426856741950754,-0.09236605431761451
0.00163559086029837,1.0500000000001426,-1.1162516332643744e-13,1.0400000000002463,-0.18529207902056227,1.042685674195072,-0.0923660543176042
0.00173559086029837,1.0500000000001366,-1.0446235118127537e-13,1.0400000000002467,-0.18529207902055717,1.042685674195072,-0.09236605431759479
0.00183559086029837,1.050000000000133,-9.730503868506914e-14,1.0400000000002487,-0.18529207902055336,1.0426856741950734,-0.09236605431758879
0.0019355908602983701,1.0500000000001304,-8.966737396677596e-14,1.040000000000252,-0.18529207902054873,1.0426856741950743,-0.09236605431758654
0.00203559086029837,1.050000000000129,-8.316088788952247e-14,1.0400000000002554,-0.18529207902054626,1.042685674195074,-0.09236605431758599
0.00213559086029837,1.0500000000001277,-7.784076610445459e-14,1.0400000000002587,-0.18529207902054504,1.0426856741950739,-0.09236605431758473
0.00223559086029837,1.0500000000001275,-7.371625316262326e-14,1.0400000000002616,-0.18529207902054556,1.0426856741950736,-0.09236605431758169
0.0023355908602983697,1.0500000000001273,-6.938164677491221e-14,1.0400000000002645,-0.18529207902054576,1.0426856741950752,-0.09236605431757748
0.0024355908602983695,1.050000000000127,-6.363649480505023e-14,1.040000000000267,-0.18529207902054498,1.0426856741950772,-0.09236605431757361
0.0025355908602983693,1.050000000000128,-5.819736253957638e-14,1.0400000000002703,-0.18529207902054406,1.0426856741950798,-0.09236605431757068
0.002635590860298369,1.0500000000001304,-5.2884709958914725e-14,1.0400000000002738,-0.18529207902054398,1.0426856741950823,-0.09236605431756861
0.002735590860298369,1.0500000000001328,-4.908821976978503e-14,1.0400000000002767,-0.18529207902054523,1.0426856741950847,-0.09236605431756699
0.002835590860298369,1.050000000000136,-4.523992655125319e-14,1.0400000000002798,-0.18529207902054667,1.042685674195087,-0.09236605431756596
0.0029355908602983686,1.0500000000001388,-4.1808803525641e-14,1.040000000000282,-0.18529207902054834,1.0426856741950894,-0.09236605431756557
0.0030355908602983685,1.0500000000001417,-3.90156787984335e-14,1.0400000000002843,-0.1852920790205504,1.0426856741950918,-0.09236605431756537
0.0031355908602983683,1.0500000000001455,-3.6935966098931884e-14,1.040000000000287,-0.18529207902055264,1.0426856741950945,-0.09236605431756509
0.003235590860298368,1.0500000000001486,-3.515703672484867e-14,1.0400000000002885,-0.18529207902055492,1.0426856741950974,-0.09236605431756513
0.003335590860298368,1.050000000000153,-3.3456161046539865e-14,1.0400000000002905,-0.18529207902055736,1.0426856741951,-0.09236605431756567
0.003435590860298368,1.050000000000157,-3.2115222802596805e-14,1.0400000000002918,-0.1852920790205601,1.042685674195102,-0.09236605431756653
0.0035355908602983676,1.0500000000001612,-3.140545631726084e-14,1.0400000000002934,-0.18529207902056305,1.0426856741951045,-0.09236605431756746
0.0036355908602983674,1.0500000000001648,-3.067702619252783e-14,1.0400000000002942,-0.18529207902056516,1.0426856741951067,-0.09236605431756847
0.0037355908602983673,1.0500000000001681,-3.1329150787407406e-14,1.0400000000002942,-0.1852920790205685,1.0426856741951092,-0.09236605431756945
0.003835590860298367,1.0500000000001726,-3.21688039266999e-14,1.0400000000002945,-0.18529207902057204,1.0426856741951107,-0.09236605431757061
0.003935590860298367,1.0500000000001755,-3.302896110758762e-14,1.0400000000002945,-0.18529207902057476,1.0426856741951123,-0.09236605431757246
0.004035590860298368,1.0500000000001788,-3.369409282753958e-14,1.0400000000002942,-0.1852920790205769,1.0426856741951132,-0.09236605431757501
0.004135590860298368,1.050000000000182,-3.55748266808748e-14,1.0400000000002936,-0.1852920790205805,1.0426856741951143,-0.09236605431757747
0.004235590860298368,1.050000000000185,-3.726436001480735e-14,1.040000000000293,-0.1852920790205831,1.0426856741951154,-0.09236605431757955
0.004335590860298368,1.0500000000001875,-3.9171318810345647e-14,1.040000000000292,-0.18529207902058548,1.0426856741951167,-0.09236605431758133
0.004435590860298369,1.0500000000001903,-4.1592090416681535e-14,1.0400000000002907,-0.18529207902058853,1.042685674195118,-0.09236605431758303
0.004535590860298369,1.0500000000001928,-4.359365701098714e-14,1.0400000000002902,-0.18529207902059044,1.0426856741951185,-0.09236605431758516
0.004635590860298369,1.0500000000001948,-4.5904004134471196e-14,1.0400000000002891,-0.1852920790205926,1.0426856741951187,-0.09236605431758751
0.0047355908602983695,1.050000000000196,-4.767252017954679e-14,1.0400000000002876,-0.18529207902059383,1.0426856741951183,-0.09236605431758992
0.00483559086029837,1.0500000000001977,-5.113350089353497e-14,1.0400000000002858,-0.18529207902059644,1.042685674195118,-0.09236605431759194
0.00493559086029837,1.0500000000001988,-5.3300210730382644e-14,1.0400000000002838,-0.1852920790205977,1.0426856741951183,-0.09236605431759391
0.00503559086029837,1.0500000000002,-5.594037567169937e-14,1.0400000000002827,-0.18529207902059902,1.0426856741951183,-0.09236605431759579
0.0051355908602983705,1.0500000000002017,-5.887593057135106e-14,1.0400000000002814,-0.18529207902060077,1.0426856741951185,-0.09236605431759748
0.005235590860298371,1.0500000000002023,-6.11365341224661e-14,1.0400000000002796,-0.18529207902060169,1.042685674195118,-0.0923660543175992
0.005335590860298371,1.0500000000002023,-6.4370033755868e-14,1.0400000000002778,-0.185292079020603,1.0426856741951178,-0.09236605431760081
0.005435590860298371,1.0500000000002028,-6.735946659461524e-14,1.0400000000002767,-0.18529207902060418,1.042685674195117,-0.09236605431760263
0.0055355908602983716,1.0500000000002032,-6.952599796982263e-14,1.0400000000002758,-0.18529207902060427,1.0426856741951165,-0.0923660543176046
0.005635590860298372,1.050000000000203,-7.22153394067042e-14,1.0400000000002745,-0.1852920790206049,1.0426856741951158,-0.09236605431760643
0.005735590860298372,1.0500000000002023,-7.461147975159872e-14,1.040000000000273,-0.1852920790206055,1.0426856741951154,-0.092366054317608
0.005835590860298372,1.0500000000002019,-7.706626306073257e-14,1.040000000000272,-0.18529207902060602,1.042685674195115,-0.09236605431760919
0.005935590860298373,1.0500000000002012,-7.917176768162411e-14,1.0400000000002707,-0.1852920790206062,1.0426856741951143,-0.09236605431761011
0.006035590860298373,1.0500000000002008,-8.148630409814078e-14,1.04000000000027,-0.1852920790206064,1.0426856741951136,-0.09236605431761083
0.006135590860298373,1.0500000000002,-8.327715191771629e-14,1.0400000000002692,-0.18529207902060663,1.0426856741951118,-0.09236605431761175
0.006235590860298373,1.0500000000001992,-8.53549966586149e-14,1.0400000000002685,-0.1852920790206068,1.042685674195111,-0.09236605431761283
0.006335590860298374,1.0500000000001986,-8.667557234983263e-14,1.0400000000002683,-0.1852920790206065,1.0426856741951105,-0.09236605431761419
0.006435590860298374,1.0500000000001972,-8.872223238223766e-14,1.0400000000002676,-0.18529207902060685,1.0426856741951107,-0.09236605431761545
0.006535590860298374,1.0500000000001966,-9.057045967163696e-14,1.0400000000002678,-0.18529207902060735,1.0426856741951107,-0.09236605431761657
0.0066355908602983744,1.050000000000196,-9.132797188659124e-14,1.0400000000002683,-0.18529207902060688,1.04268567419511,-0.0923660543176175
0.006735590860298375,1.0500000000001954,-9.236845437340326e-14,1.040000000000269,-0.18529207902060674,1.0426856741951094,-0.09236605431761777
0.006835590860298375,1.0500000000001946,-9.405757767088405e-14,1.0400000000002694,-0.1852920790206073,1.0426856741951094,-0.09236605431761757
0.006935590860298375,1.0500000000001937,-9.56918977881942e-14,1.04000000000027,-0.18529207902060754,1.04268567419511,-0.09236605431761782
0.0070355908602983755,1.0500000000001932,-9.726550521368073e-14,1.040000000000271,-0.18529207902060796,1.0426856741951114,-0.09236605431761903
0.007135590860298376,1.0500000000001928,-9.796623164444173e-14,1.040000000000272,-0.18529207902060837,1.0426856741951116,-0.09236605431762114
0.007235590860298376,1.0500000000001928,-9.94341344214465e-14,1.0400000000002734,-0.18529207902060957,1.0426856741951116,-0.09236605431762332
0.007335590860298376,1.0500000000001923,-1.0068965053061446e-13,1.0400000000002747,-0.18529207902061054,1.0426856741951116,-0.09236605431762498
0.0074355908602983765,1.050000000000192,-1.02227058460138e-13,1.0400000000002763,-0.18529207902061162,1.0426856741951118,-0.09236605431762582
0.007535590860298377,1.0500000000001912,-1.0352318369678664e-13,1.0400000000002776,-0.18529207902061298,1.0426856741951127,-0.09236605431762623
0.007635590860298377,1.0500000000001906,-1.0344515842008919e-13,1.0400000000002785,-0.18529207902061307,1.0426856741951136,-0.09236605431762669
0.007735590860298377,1.0500000000001903,-1.0557062334031309e-13,1.0400000000002803,-0.18529207902061542,1.042685674195114,-0.09236605431762729
0.007835590860298378,1.0500000000001906,-1.0601830893700004e-13,1.040000000000282,-0.18529207902061662,1.0426856741951145,-0.09236605431762869
0.007935590860298377,1.0500000000001903,-1.0604521140978489e-13,1.0400000000002836,-0.18529207902061742,1.0426856741951147,-0.09236605431763069
0.008035590860298376,1.0500000000001901,-1.0625536246005788e-13,1.0400000000002851,-0.1852920790206188,1.0426856741951158,-0.09236605431763241
0.008135590860298376,1.0500000000001903,-1.0693537438063156e-13,1.0400000000002874,-0.18529207902062003,1.0426856741951167,-0.09236605431763344
0.008235590860298375,1.0500000000001906,-1.0796877067160032e-13,1.0400000000002887,-0.18529207902062247,1.0426856741951183,-0.09236605431763378
0.008335590860298375,1.050000000000191,-1.0826474343216583e-13,1.040000000000291,-0.1852920790206239,1.0426856741951196,-0.0923660543176342
0.008435590860298374,1.0500000000001917,-1.0857530597696229e-13,1.040000000000293,-0.1852920790206256,1.0426856741951205,-0.09236605431763514
0.008535590860298373,1.0500000000001917,-1.0934127734653017e-13,1.0400000000002947,-0.18529207902062747,1.0426856741951214,-0.09236605431763671
0.008635590860298373,1.0500000000001923,-1.1030634610147124e-13,1.0400000000002965,-0.18529207902063027,1.0426856741951223,-0.09236605431763868
0.008735590860298372,1.0500000000001928,-1.1159366156843504e-13,1.040000000000298,-0.18529207902063324,1.0426856741951231,-0.09236605431764104
0.008835590860298372,1.0500000000001934,-1.1263273763341541e-13,1.0400000000002998,-0.18529207902063605,1.0426856741951243,-0.09236605431764368
0.008935590860298371,1.050000000000194,-1.138667964377851e-13,1.0400000000003011,-0.18529207902063893,1.0426856741951251,-0.09236605431764604
0.00903559086029837,1.050000000000195,-1.1585881333773087e-13,1.040000000000303,-0.18529207902064282,1.0426856741951263,-0.09236605431764805
0.00913559086029837,1.0500000000001959,-1.168700229755458e-13,1.0400000000003045,-0.18529207902064573,1.0426856741951274,-0.0923660543176503
0.009235590860298369,1.0500000000001966,-1.177072672241669e-13,1.0400000000003058,-0.18529207902064876,1.0426856741951285,-0.09236605431765263
0.009335590860298369,1.0500000000001977,-1.185000848311472e-13,1.0400000000003073,-0.18529207902065167,1.0426856741951296,-0.09236605431765472
0.009435590860298368,1.0500000000001992,-1.2022864972330338e-13,1.0400000000003091,-0.18529207902065517,1.0426856741951311,-0.09236605431765654
0.009535590860298367,1.0500000000001997,-1.219770496783121e-13,1.0400000000003102,-0.18529207902065872,1.0426856741951323,-0.09236605431765872
0.009635590860298367,1.0500000000002003,-1.2312552657844453e-13,1.0400000000003113,-0.18529207902066208,1.0426856741951336,-0.09236605431766143
0.009735590860298366,1.0500000000002014,-1.245788633045207e-13,1.0400000000003127,-0.18529207902066533,1.0426856741951345,-0.09236605431766441
0.009835590860298365,1.0500000000002028,-1.2612515787997396e-13,1.0400000000003142,-0.18529207902066888,1.0426856741951351,-0.09236605431766723
0.009935590860298365,1.0500000000002039,-1.2809945744595145e-13,1.040000000000315,-0.18529207902067302,1.0426856741951354,-0.09236605431766974
0.010035590860298364,1.0500000000002045,-1.299225004823205e-13,1.0400000000003158,-0.18529207902067657,1.0426856741951356,-0.0923660543176722
0.010135590860298364,1.0500000000002052,-1.3153829491977587e-13,1.0400000000003164,-0.18529207902068004,1.0426856741951367,-0.09236605431767474
0.010235590860298363,1.050000000000206,-1.3348739746879007e-13,1.040000000000317,-0.18529207902068373,1.0426856741951378,-0.09236605431767739
0.010335590860298362,1.0500000000002068,-1.3467115389074436e-13,1.0400000000003173,-0.18529207902068662,1.042685674195139,-0.09236605431768016
0.010435590860298362,1.0500000000002074,-1.3698676646774958e-13,1.0400000000003173,-0.18529207902069086,1.0426856741951396,-0.09236605431768284
0.010535590860298361,1.050000000000208,-1.3921492747065325e-13,1.0400000000003178,-0.1852920790206947,1.0426856741951398,-0.09236605431768562
0.01063559086029836,1.0500000000002088,-1.4180638310810434e-13,1.0400000000003176,-0.1852920790206991,1.0426856741951394,-0.09236605431768853
0.01073559086029836,1.050000000000209,-1.4386500749040276e-13,1.0400000000003176,-0.18529207902070252,1.042685674195139,-0.0923660543176917
0.01083559086029836,1.050000000000209,-1.457999852855489e-13,1.0400000000003173,-0.18529207902070585,1.0426856741951385,-0.09236605431769507
0.010935590860298359,1.050000000000209,-1.4819826512320855e-13,1.0400000000003167,-0.18529207902070985,1.042685674195138,-0.09236605431769818
0.011035590860298358,1.050000000000209,-1.5070608967568359e-13,1.040000000000316,-0.18529207902071357,1.0426856741951385,-0.09236605431770097
0.011135590860298358,1.0500000000002097,-1.5316931641127862e-13,1.040000000000316,-0.18529207902071718,1.0426856741951391,-0.09236605431770381
0.011235590860298357,1.05000000000021,-1.5564136758414841e-13,1.040000000000316,-0.18529207902072095,1.0426856741951391,-0.09236605431770681
0.011335590860298356,1.0500000000002108,-1.5854820248449148e-13,1.0400000000003156,-0.18529207902072503,1.0426856741951385,-0.09236605431770999
0.011435590860298356,1.0500000000002105,-1.606227737360927e-13,1.0400000000003147,-0.18529207902072817,1.0426856741951378,-0.09236605431771336
0.011535590860298355,1.0500000000002108,-1.6319626562523046e-13,1.0400000000003145,-0.185292079020732,1.0426856741951374,-0.09236605431771654
0.011635590860298355,1.0500000000002112,-1.6547937023820963e-13,1.0400000000003142,-0.1852920790207354,1.0426856741951367,-0.09236605431771953
0.011735590860298354,1.0500000000002108,-1.6753380918318275e-13,1.0400000000003133,-0.18529207902073871,1.0426856741951374,-0.09236605431772221
0.011835590860298353,1.0500000000002112,-1.693028616792421e-13,1.040000000000313,-0.18529207902074157,1.0426856741951376,-0.09236605431772457
0.011935590860298353,1.0500000000002119,-1.7095979676011236e-13,1.040000000000313,-0.18529207902074438,1.0426856741951382,-0.0923660543177265
0.012035590860298352,1.0500000000002123,-1.7287868567089674e-13,1.040000000000313,-0.1852920790207472,1.0426856741951382,-0.09236605431772817
0.012135590860298352,1.050000000000213,-1.745407886539047e-13,1.0400000000003125,-0.18529207902075004,1.0426856741951378,-0.09236605431772986
0.012235590860298351,1.0500000000002128,-1.7615792138272032e-13,1.0400000000003116,-0.1852920790207528,1.0426856741951376,-0.09236605431773201
0.01233559086029835,1.0500000000002125,-1.7799391824362895e-13,1.0400000000003107,-0.18529207902075553,1.0426856741951371,-0.0923660543177347
0.01243559086029835,1.0500000000002123,-1.7989272467066023e-13,1.04000000000031,-0.1852920790207582,1.0426856741951362,-0.09236605431773748
0.01253559086029835,1.0500000000002123,-1.8214764713592938e-13,1.0400000000003096,-0.18529207902076109,1.0426856741951356,-0.09236605431774013
0.012635590860298349,1.0500000000002123,-1.8448987413116903e-13,1.0400000000003087,-0.18529207902076428,1.042685674195135,-0.09236605431774264
0.012735590860298348,1.0500000000002117,-1.859852734290983e-13,1.0400000000003078,-0.1852920790207664,1.0426856741951345,-0.09236605431774503
0.012835590860298347,1.0500000000002117,-1.8871340793965694e-13,1.0400000000003073,-0.18529207902076944,1.0426856741951338,-0.09236605431774725
0.012935590860298347,1.0500000000002114,-1.9043591656993095e-13,1.0400000000003065,-0.18529207902077194,1.0426856741951336,-0.09236605431774943
0.013035590860298346,1.050000000000211,-1.933465002758514e-13,1.0400000000003051,-0.18529207902077552,1.0426856741951334,-0.0923660543177516
0.013135590860298346,1.050000000000211,-1.9531552141202994e-13,1.0400000000003047,-0.1852920790207779,1.042685674195133,-0.09236605431775416
0.013235590860298345,1.0500000000002108,-1.9727433696570126e-13,1.0400000000003038,-0.18529207902078024,1.0426856741951318,-0.09236605431775703
0.013335590860298344,1.0500000000002105,-1.99616882874687e-13,1.0400000000003031,-0.18529207902078298,1.042685674195131,-0.09236605431775978
0.013435590860298344,1.0500000000002099,-2.0167345819771867e-13,1.0400000000003018,-0.18529207902078554,1.0426856741951303,-0.09236605431776217
0.013535590860298343,1.0500000000002094,-2.0354000634771948e-13,1.040000000000301,-0.1852920790207881,1.04268567419513,-0.09236605431776418
0.013635590860298342,1.0500000000002097,-2.0549293419530101e-13,1.0400000000003007,-0.1852920790207904,1.0426856741951296,-0.09236605431776593
0.013735590860298342,1.0500000000002094,-2.0680015580425095e-13,1.0400000000003,-0.18529207902079234,1.0426856741951291,-0.09236605431776754
0.013835590860298341,1.0500000000002088,-2.0815227973259783e-13,1.0400000000002994,-0.1852920790207942,1.042685674195129,-0.09236605431776912
0.01393559086029834,1.0500000000002085,-2.0941440012064607e-13,1.040000000000299,-0.1852920790207958,1.0426856741951283,-0.09236605431777063
0.01403559086029834,1.0500000000002083,-2.1076670895346029e-13,1.0400000000002982,-0.1852920790207977,1.042685674195128,-0.09236605431777199
0.01413559086029834,1.050000000000208,-2.1162352232547265e-13,1.0400000000002976,-0.1852920790207993,1.0426856741951274,-0.09236605431777332
0.014235590860298339,1.050000000000208,-2.1281505566172001e-13,1.0400000000002971,-0.18529207902080116,1.0426856741951271,-0.09236605431777463
0.014335590860298338,1.050000000000208,-2.140945279032232e-13,1.0400000000002967,-0.1852920790208029,1.042685674195127,-0.09236605431777607
0.014435590860298338,1.0500000000002079,-2.1559377983212903e-13,1.0400000000002962,-0.185292079020805,1.0426856741951267,-0.0923660543177777
0.014535590860298337,1.0500000000002077,-2.1686192506545039e-13,1.0400000000002958,-0.18529207902080666,1.0426856741951265,-0.09236605431777954
0.014635590860298336,1.0500000000002074,-2.1767172467344577e-13,1.0400000000002958,-0.1852920790208077,1.0426856741951263,-0.09236605431778133
0.014735590860298336,1.0500000000002074,-2.1903350221031096e-13,1.0400000000002951,-0.1852920790208096,1.0426856741951256,-0.09236605431778261
0.014835590860298335,1.050000000000207,-2.2027146078466916e-13,1.0400000000002945,-0.18529207902081135,1.0426856741951254,-0.09236605431778351
0.014935590860298335,1.0500000000002072,-2.2149075342559297e-13,1.0400000000002942,-0.18529207902081313,1.0426856741951256,-0.09236605431778447
0.015035590860298334,1.0500000000002072,-2.2237171847241552e-13,1.040000000000294,-0.1852920790208147,1.0426856741951254,-0.09236605431778587
0.015135590860298333,1.050000000000207,-2.2335057389389698e-13,1.0400000000002936,-0.1852920790208161,1.0426856741951247,-0.0923660543177875
0.015235590860298333,1.0500000000002068,-2.2432934849742126e-13,1.0400000000002931,-0.18529207902081735,1.0426856741951247,-0.09236605431778903
0.015335590860298332,1.0500000000002068,-2.2581625040448049e-13,1.040000000000293,-0.18529207902081926,1.042685674195124,-0.09236605431779037
0.015435590860298332,1.0500000000002068,-2.2656714184233658e-13,1.040000000000293,-0.18529207902082032,1.0426856741951236,-0.09236605431779156
0.015535590860298331,1.0500000000002065,-2.2782015668457327e-13,1.040000000000292,-0.18529207902082193,1.0426856741951236,-0.09236605431779263
0.01563559086029833,1.0500000000002068,-2.296925915232621e-13,1.0400000000002918,-0.18529207902082404,1.042685674195124,-0.09236605431779367
0.01573559086029833,1.0500000000002068,-2.3042859521928805e-13,1.0400000000002914,-0.18529207902082537,1.0426856741951243,-0.09236605431779524
0.01583559086029833,1.050000000000207,-2.311428035420729e-13,1.0400000000002914,-0.18529207902082648,1.042685674195124,-0.09236605431779694
0.01593559086029833,1.0500000000002068,-2.3204976638059205e-13,1.0400000000002911,-0.18529207902082773,1.042685674195123,-0.09236605431779835
0.016035590860298328,1.0500000000002072,-2.334479224466412e-13,1.040000000000291,-0.1852920790208294,1.0426856741951225,-0.09236605431779922
0.016135590860298327,1.050000000000207,-2.344619991103734e-13,1.040000000000291,-0.18529207902083086,1.042685674195122,-0.09236605431780003
0.016235590860298327,1.0500000000002065,-2.354494939821459e-13,1.0400000000002898,-0.18529207902083197,1.0426856741951223,-0.09236605431780107
0.016335590860298326,1.0500000000002065,-2.3587066551675785e-13,1.0400000000002894,-0.1852920790208329,1.042685674195123,-0.09236605431780223
0.016435590860298326,1.050000000000207,-2.37070374894662e-13,1.0400000000002896,-0.18529207902083422,1.0426856741951234,-0.09236605431780337
0.016535590860298325,1.050000000000207,-2.3833662853365297e-13,1.0400000000002898,-0.18529207902083536,1.0426856741951236,-0.09236605431780459
0.016635590860298324,1.0500000000002077,-2.3920124812380553e-13,1.04000000000029,-0.18529207902083644,1.0426856741951231,-0.09236605431780584
0.016735590860298324,1.0500000000002074,-2.399537100630294e-13,1.0400000000002894,-0.1852920790208375,1.0426856741951223,-0.09236605431780696
0.016835590860298323,1.0500000000002077,-2.410695312857428e-13,1.040000000000289,-0.18529207902083908,1.0426856741951218,-0.09236605431780785
0.016935590860298323,1.0500000000002079,-2.421191442466785e-13,1.040000000000289,-0.18529207902084013,1.042685674195122,-0.09236605431780871
0.017035590860298322,1.0500000000002077,-2.433975985735279e-13,1.0400000000002885,-0.18529207902084158,1.042685674195122,-0.09236605431780963
0.01713559086029832,1.0500000000002074,-2.4455166508207836e-13,1.040000000000288,-0.18529207902084296,1.0426856741951223,-0.0923660543178108
0.01723559086029832,1.0500000000002079,-2.44317275912389e-13,1.040000000000288,-0.18529207902084308,1.0426856741951223,-0.09236605431781215
0.01733559086029832,1.0500000000002083,-2.450438466446015e-13,1.040000000000288,-0.18529207902084435,1.0426856741951223,-0.09236605431781302
0.01743559086029832,1.0500000000002083,-2.4520623702036673e-13,1.040000000000288,-0.18529207902084507,1.0426856741951225,-0.09236605431781322
0.01753559086029832,1.0500000000002088,-2.4638759319992514e-13,1.0400000000002882,-0.1852920790208463,1.0426856741951225,-0.09236605431781304
0.01763559086029832,1.0500000000002088,-2.4703717338037835e-13,1.0400000000002882,-0.185292079020847,1.0426856741951225,-0.09236605431781325
0.017735590860298318,1.050000000000209,-2.470672194654317e-13,1.0400000000002885,-0.18529207902084682,1.0426856741951227,-0.09236605431781426
0.017835590860298317,1.0500000000002094,-2.4764460536004926e-13,1.0400000000002885,-0.1852920790208475,1.0426856741951227,-0.09236605431781555
0.017935590860298316,1.0500000000002099,-2.488346884119866e-13,1.0400000000002887,-0.1852920790208487,1.042685674195123,-0.09236605431781661
0.018035590860298316,1.0500000000002103,-2.4995941736508533e-13,1.0400000000002887,-0.18529207902084976,1.0426856741951234,-0.09236605431781743
0.018135590860298315,1.0500000000002105,-2.510434364665337e-13,1.0400000000002885,-0.18529207902085107,1.0426856741951238,-0.09236605431781827
0.018235590860298315,1.0500000000002108,-2.517643444865686e-13,1.0400000000002885,-0.18529207902085207,1.042685674195124,-0.0923660543178193
0.018335590860298314,1.0500000000002103,-2.5180619979589373e-13,1.0400000000002885,-0.18529207902085207,1.042685674195124,-0.09236605431782033
0.018435590860298313,1.0500000000002108,-2.524137823014835e-13,1.0400000000002885,-0.18529207902085273,1.042685674195124,-0.09236605431782086
0.018535590860298313,1.050000000000211,-2.534111915556184e-13,1.0400000000002882,-0.1852920790208537,1.042685674195124,-0.09236605431782097
0.018635590860298312,1.0500000000002114,-2.537755333526802e-13,1.0400000000002882,-0.18529207902085432,1.0426856741951243,-0.09236605431782104
0.01873559086029831,1.0500000000002117,-2.543474238042577e-13,1.0400000000002885,-0.1852920790208548,1.0426856741951238,-0.09236605431782133
0.01883559086029831,1.0500000000002114,-2.5440609242509985e-13,1.040000000000288,-0.18529207902085532,1.0426856741951234,-0.09236605431782174
0.01893559086029831,1.0500000000002114,-2.551365679891093e-13,1.0400000000002882,-0.18529207902085598,1.0426856741951234,-0.09236605431782231
0.01903559086029831,1.0500000000002114,-2.556533027509844e-13,1.0400000000002885,-0.18529207902085607,1.0426856741951236,-0.09236605431782315
0.01913559086029831,1.0500000000002117,-2.562045451092368e-13,1.0400000000002885,-0.18529207902085668,1.0426856741951238,-0.09236605431782419
0.01923559086029831,1.050000000000212,-2.5728801159178287e-13,1.0400000000002887,-0.1852920790208578,1.0426856741951245,-0.09236605431782519
0.019335590860298308,1.0500000000002123,-2.5788703853846703e-13,1.040000000000289,-0.18529207902085837,1.0426856741951251,-0.09236605431782603
0.019435590860298307,1.050000000000213,-2.58412260241643e-13,1.0400000000002891,-0.18529207902085898,1.0426856741951258,-0.09236605431782653
0.019535590860298307,1.0500000000002134,-2.586872280096029e-13,1.04000000000029,-0.18529207902085937,1.0426856741951258,-0.0923660543178268
0.019635590860298306,1.0500000000002143,-2.5959776921152897e-13,1.0400000000002902,-0.18529207902086053,1.042685674195126,-0.09236605431782688
0.019735590860298306,1.0500000000002148,-2.6007616422203816e-13,1.0400000000002907,-0.18529207902086126,1.0426856741951263,-0.09236605431782738
