Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.009635590860298367,0.876611020498386,-0.46670995049476416,0.9931087851539966
0.009735590860298366,0.8766110204983467,-0.4667099504947574,0.9931087851539587
0.009835590860298365,0.8766110204983079,-0.46670995049474967,0.9931087851539208
0.009935590860298365,0.8766110204982698,-0.4667099504947411,0.9931087851538831
0.010035590860298364,0.876611020498232,-0.46670995049473185,0.9931087851538455
0.010135590860298364,0.8766110204981946,-0.4667099504947215,0.9931087851538076
0.010235590860298363,0.8766110204981578,-0.4667099504947104,0.9931087851537699
0.010335590860298362,0.8766110204981218,-0.46670995049469843,0.9931087851537325
0.010435590860298362,0.8766110204980858,-0.46670995049468583,0.9931087851536948
0.010535590860298361,0.8766110204980506,-0.46670995049467284,0.9931087851536576
0.01063559086029836,0.8766110204980164,-0.4667099504946591,0.993108785153621
0.01073559086029836,0.876611020497983,-0.46670995049464464,0.9931087851535847
0.01083559086029836,0.8766110204979498,-0.4667099504946296,0.9931087851535483
0.010935590860298359,0.8766110204979174,-0.4667099504946139,0.9931087851535123
0.011035590860298358,0.876611020497886,-0.46670995049459746,0.9931087851534769
0.011135590860298358,0.8766110204978553,-0.4667099504945805,0.9931087851534418
0.011235590860298357,0.8766110204978258,-0.4667099504945629,0.9931087851534075
0.011335590860298356,0.876611020497797,-0.4667099504945449,0.9931087851533736
0.011435590860298356,0.8766110204977687,-0.4667099504945265,0.9931087851533401
0.011535590860298355,0.8766110204977416,-0.4667099504945077,0.9931087851533074
0.011635590860298355,0.8766110204977156,-0.4667099504944887,0.9931087851532754
0.011735590860298354,0.8766110204976897,-0.4667099504944691,0.9931087851532433
0.011835590860298353,0.8766110204976646,-0.46670995049444886,0.9931087851532117
0.011935590860298353,0.8766110204976401,-0.46670995049442865,0.9931087851531805
0.012035590860298352,0.8766110204976165,-0.4667099504944082,0.99310878515315
0.012135590860298352,0.8766110204975942,-0.46670995049438757,0.9931087851531207
0.012235590860298351,0.8766110204975728,-0.46670995049436653,0.9931087851530919
0.01233559086029835,0.8766110204975516,-0.4667099504943453,0.9931087851530632
0.01243559086029835,0.8766110204975314,-0.46670995049432384,0.9931087851530352
0.01253559086029835,0.8766110204975119,-0.46670995049430225,0.9931087851530079
0.012635590860298349,0.8766110204974936,-0.46670995049428077,0.9931087851529816
0.012735590860298348,0.8766110204974762,-0.4667099504942592,0.9931087851529562
0.012835590860298347,0.8766110204974599,-0.46670995049423736,0.9931087851529314
0.012935590860298347,0.8766110204974444,-0.4667099504942153,0.9931087851529076
0.013035590860298346,0.8766110204974294,-0.46670995049419317,0.9931087851528839
0.013135590860298346,0.8766110204974155,-0.46670995049417086,0.993108785152861
0.013235590860298345,0.8766110204974026,-0.46670995049414854,0.9931087851528393
0.013335590860298344,0.8766110204973908,-0.4667099504941262,0.9931087851528183
0.013435590860298344,0.8766110204973793,-0.4667099504941041,0.9931087851527978
0.013535590860298343,0.8766110204973686,-0.4667099504940818,0.9931087851527779
0.013635590860298342,0.876611020497359,-0.4667099504940596,0.9931087851527589
0.013735590860298342,0.8766110204973504,-0.46670995049403763,0.993108785152741
0.013835590860298341,0.8766110204973426,-0.46670995049401587,0.9931087851527239
0.01393559086029834,0.8766110204973355,-0.4667099504939943,0.9931087851527075
0.01403559086029834,0.8766110204973288,-0.46670995049397296,0.9931087851526915
0.01413559086029834,0.8766110204973232,-0.46670995049395153,0.9931087851526765
0.014235590860298339,0.8766110204973182,-0.46670995049393044,0.9931087851526622
0.014335590860298338,0.876611020497314,-0.46670995049390945,0.9931087851526487
0.014435590860298338,0.8766110204973107,-0.466709950493889,0.9931087851526361
0.014535590860298337,0.8766110204973081,-0.46670995049386893,0.9931087851526245
0.014635590860298336,0.8766110204973062,-0.4667099504938489,0.9931087851526132
0.014735590860298336,0.8766110204973049,-0.4667099504938294,0.993108785152603
0.014835590860298335,0.8766110204973042,-0.4667099504938099,0.9931087851525933
0.014935590860298335,0.8766110204973042,-0.46670995049379094,0.9931087851525843
0.015035590860298334,0.8766110204973051,-0.4667099504937721,0.9931087851525763
0.015135590860298333,0.8766110204973068,-0.4667099504937536,0.9931087851525691
0.015235590860298333,0.876611020497309,-0.46670995049373537,0.9931087851525624
0.015335590860298332,0.876611020497312,-0.4667099504937176,0.9931087851525567
0.015435590860298332,0.8766110204973155,-0.4667099504937003,0.9931087851525517
0.015535590860298331,0.8766110204973195,-0.46670995049368363,0.9931087851525474
0.01563559086029833,0.8766110204973242,-0.4667099504936671,0.9931087851525437
0.01573559086029833,0.8766110204973298,-0.466709950493651,0.9931087851525412
0.01583559086029833,0.8766110204973355,-0.4667099504936353,0.9931087851525389
0.01593559086029833,0.8766110204973414,-0.46670995049361985,0.9931087851525368
0.016035590860298328,0.8766110204973477,-0.46670995049360503,0.9931087851525354
0.016135590860298327,0.8766110204973548,-0.4667099504935907,0.993108785152535
0.016235590860298327,0.876611020497363,-0.46670995049357694,0.9931087851525356
0.016335590860298326,0.8766110204973716,-0.46670995049356373,0.9931087851525371
0.016435590860298326,0.8766110204973809,-0.4667099504935509,0.9931087851525392
0.016535590860298325,0.8766110204973905,-0.46670995049353875,0.993108785152542
0.016635590860298324,0.8766110204974001,-0.46670995049352704,0.993108785152545
0.016735590860298324,0.8766110204974099,-0.4667099504935158,0.9931087851525483
0.016835590860298323,0.87661102049742,-0.4667099504935049,0.9931087851525521
0.016935590860298323,0.8766110204974309,-0.46670995049349456,0.9931087851525568
0.017035590860298322,0.8766110204974418,-0.4667099504934849,0.993108785152562
0.01713559086029832,0.8766110204974528,-0.46670995049347613,0.9931087851525675
0.01723559086029832,0.876611020497465,-0.4667099504934678,0.9931087851525744
0.01733559086029832,0.8766110204974775,-0.4667099504934599,0.9931087851525817
0.01743559086029832,0.8766110204974898,-0.46670995049345276,0.9931087851525893
0.01753559086029832,0.8766110204975022,-0.46670995049344627,0.993108785152597
0.01763559086029832,0.8766110204975147,-0.46670995049344005,0.9931087851526051
0.017735590860298318,0.8766110204975274,-0.4667099504934347,0.9931087851526139
0.017835590860298317,0.8766110204975401,-0.46670995049343,0.993108785152623
0.017935590860298316,0.8766110204975531,-0.46670995049342584,0.9931087851526325
0.018035590860298316,0.8766110204975665,-0.46670995049342234,0.9931087851526426
0.018135590860298315,0.8766110204975802,-0.46670995049341957,0.9931087851526534
0.018235590860298315,0.876611020497594,-0.4667099504934172,0.9931087851526644
0.018335590860298314,0.8766110204976075,-0.4667099504934151,0.9931087851526754
0.018435590860298313,0.8766110204976211,-0.46670995049341385,0.9931087851526869
0.018535590860298313,0.8766110204976347,-0.4667099504934133,0.9931087851526986
0.018635590860298312,0.8766110204976482,-0.46670995049341335,0.9931087851527105
0.01873559086029831,0.8766110204976617,-0.4667099504934141,0.9931087851527228
0.01883559086029831,0.8766110204976753,-0.4667099504934157,0.9931087851527355
0.01893559086029831,0.876611020497689,-0.4667099504934178,0.9931087851527486
0.01903559086029831,0.8766110204977025,-0.4667099504934205,0.9931087851527618
0.01913559086029831,0.8766110204977157,-0.46670995049342395,0.9931087851527751
0.01923559086029831,0.8766110204977284,-0.46670995049342767,0.993108785152788
0.019335590860298308,0.8766110204977412,-0.4667099504934321,0.9931087851528014
0.019435590860298307,0.8766110204977537,-0.4667099504934371,0.9931087851528149
0.019535590860298307,0.8766110204977668,-0.4667099504934427,0.9931087851528291
0.019635590860298306,0.8766110204977793,-0.4667099504934489,0.993108785152843
0.019735590860298306,0.8766110204977918,-0.4667099504934555,0.993108785152857
0.019835590860298305,0.8766110204978037,-0.46670995049346264,0.9931087851528709
0.019935590860298304,0.8766110204978151,-0.46670995049347025,0.9931087851528846
0.020035590860298304,0.8766110204978262,-0.4667099504934786,0.9931087851528984
0.020135590860298303,0.8766110204978376,-0.46670995049348746,0.9931087851529126
0.020235590860298303,0.8766110204978484,-0.46670995049349684,0.9931087851529266
0.020335590860298302,0.876611020497859,-0.46670995049350683,0.9931087851529405
0.0204355908602983,0.8766110204978688,-0.4667099504935173,0.9931087851529541
0.0205355908602983,0.8766110204978784,-0.4667099504935282,0.9931087851529676
0.0206355908602983,0.8766110204978877,-0.4667099504935394,0.9931087851529812
0.0207355908602983,0.8766110204978963,-0.4667099504935513,0.9931087851529943
0.0208355908602983,0.8766110204979046,-0.46670995049356373,0.9931087851530075
0.0209355908602983,0.8766110204979127,-0.46670995049357644,0.9931087851530207
0.021035590860298298,0.876611020497921,-0.4667099504935898,0.9931087851530342
0.021135590860298297,0.8766110204979286,-0.46670995049360353,0.9931087851530473
0.021235590860298297,0.8766110204979355,-0.4667099504936177,0.9931087851530601
0.021335590860298296,0.8766110204979419,-0.46670995049363234,0.9931087851530728
0.021435590860298295,0.8766110204979476,-0.46670995049364716,0.9931087851530846
0.021535590860298295,0.8766110204979528,-0.4667099504936626,0.9931087851530965
0.021635590860298294,0.8766110204979578,-0.46670995049367847,0.9931087851531084
0.021735590860298293,0.8766110204979622,-0.46670995049369446,0.9931087851531198
0.021835590860298293,0.8766110204979662,-0.4667099504937108,0.9931087851531311
0.021935590860298292,0.8766110204979698,-0.46670995049372743,0.9931087851531419
0.02203559086029829,0.8766110204979729,-0.4667099504937444,0.9931087851531527
0.02213559086029829,0.8766110204979749,-0.4667099504937615,0.9931087851531626
0.02223559086029829,0.8766110204979762,-0.46670995049377906,0.9931087851531719
0.02233559086029829,0.8766110204979771,-0.4667099504937969,0.9931087851531811
0.02243559086029829,0.8766110204979779,-0.4667099504938148,0.9931087851531902
0.02253559086029829,0.8766110204979779,-0.466709950493833,0.9931087851531988
0.022635590860298288,0.8766110204979772,-0.46670995049385133,0.9931087851532068
0.022735590860298287,0.8766110204979761,-0.4667099504938698,0.9931087851532145
0.022835590860298287,0.8766110204979747,-0.46670995049388864,0.9931087851532221
0.022935590860298286,0.8766110204979722,-0.4667099504939076,0.9931087851532288
0.023035590860298286,0.8766110204979689,-0.46670995049392683,0.993108785153235
0.023135590860298285,0.8766110204979651,-0.4667099504939461,0.9931087851532406
0.023235590860298284,0.876611020497961,-0.4667099504939657,0.9931087851532462
0.023335590860298284,0.876611020497956,-0.46670995049398517,0.993108785153251
0.023435590860298283,0.8766110204979508,-0.46670995049400493,0.9931087851532556
0.023535590860298283,0.8766110204979451,-0.46670995049402475,0.99310878515326
0.023635590860298282,0.8766110204979389,-0.4667099504940445,0.9931087851532637
0.02373559086029828,0.8766110204979317,-0.46670995049406444,0.9931087851532668
0.02383559086029828,0.8766110204979234,-0.46670995049408454,0.9931087851532688
0.02393559086029828,0.8766110204979151,-0.4667099504941047,0.993108785153271
0.02403559086029828,0.8766110204979058,-0.46670995049412467,0.9931087851532722
0.02413559086029828,0.8766110204978962,-0.4667099504941445,0.993108785153273
0.02423559086029828,0.8766110204978862,-0.4667099504941644,0.9931087851532735
0.024335590860298278,0.8766110204978756,-0.4667099504941843,0.9931087851532735
0.024435590860298277,0.8766110204978642,-0.4667099504942041,0.9931087851532728
0.024535590860298277,0.8766110204978521,-0.4667099504942237,0.9931087851532713
0.024635590860298276,0.8766110204978395,-0.4667099504942434,0.9931087851532694
0.024735590860298275,0.8766110204978261,-0.46670995049426284,0.9931087851532668
0.024835590860298275,0.8766110204978123,-0.4667099504942823,0.9931087851532637
0.024935590860298274,0.8766110204977977,-0.46670995049430186,0.9931087851532601
0.025035590860298274,0.876611020497783,-0.4667099504943213,0.9931087851532561
0.025135590860298273,0.8766110204977675,-0.4667099504943405,0.9931087851532516
0.025235590860298272,0.8766110204977519,-0.4667099504943595,0.9931087851532466
0.02533559086029827,0.8766110204977355,-0.4667099504943784,0.9931087851532411
0.02543559086029827,0.8766110204977183,-0.46670995049439706,0.9931087851532348
0.02553559086029827,0.8766110204977007,-0.4667099504944156,0.9931087851532279
0.02563559086029827,0.8766110204976826,-0.4667099504944341,0.9931087851532205
0.02573559086029827,0.8766110204976636,-0.4667099504944523,0.9931087851532124
0.02583559086029827,0.876611020497644,-0.4667099504944701,0.9931087851532033
0.025935590860298268,0.876611020497624,-0.46670995049448805,0.9931087851531942
0.026035590860298267,0.8766110204976041,-0.4667099504945058,0.993108785153185
0.026135590860298267,0.876611020497584,-0.46670995049452313,0.9931087851531754
0.026235590860298266,0.8766110204975632,-0.4667099504945401,0.993108785153165
0.026335590860298266,0.8766110204975417,-0.466709950494557,0.9931087851531539
0.026435590860298265,0.8766110204975195,-0.4667099504945736,0.9931087851531422
0.026535590860298264,0.8766110204974971,-0.4667099504945898,0.9931087851531301
0.026635590860298264,0.876611020497474,-0.4667099504946058,0.9931087851531171
0.026735590860298263,0.876611020497451,-0.46670995049462144,0.9931087851531042
0.026835590860298263,0.8766110204974273,-0.4667099504946368,0.9931087851530905
0.026935590860298262,0.8766110204974031,-0.466709950494652,0.9931087851530763
0.02703559086029826,0.8766110204973788,-0.46670995049466657,0.9931087851530617
0.02713559086029826,0.8766110204973537,-0.4667099504946807,0.9931087851530461
0.02723559086029826,0.8766110204973286,-0.4667099504946945,0.9931087851530305
0.02733559086029826,0.8766110204973033,-0.46670995049470787,0.9931087851530144
0.02743559086029826,0.8766110204972777,-0.4667099504947209,0.9931087851529979
0.02753559086029826,0.8766110204972517,-0.4667099504947337,0.993108785152981
0.027635590860298258,0.8766110204972252,-0.46670995049474634,0.9931087851529635
0.027735590860298257,0.8766110204971987,-0.46670995049475883,0.9931087851529461
0.027835590860298257,0.8766110204971719,-0.4667099504947711,0.9931087851529281
0.027935590860298256,0.8766110204971446,-0.4667099504947828,0.9931087851529096
0.028035590860298255,0.8766110204971173,-0.4667099504947942,0.9931087851528908
0.028135590860298255,0.8766110204970903,-0.46670995049480546,0.9931087851528723
0.028235590860298254,0.8766110204970633,-0.46670995049481634,0.9931087851528535
0.028335590860298254,0.8766110204970355,-0.4667099504948267,0.993108785152834
0.028435590860298253,0.8766110204970072,-0.4667099504948367,0.9931087851528136
0.028535590860298252,0.8766110204969786,-0.46670995049484637,0.9931087851527929
0.028635590860298252,0.87661102049695,-0.46670995049485564,0.9931087851527721
0.02873559086029825,0.8766110204969213,-0.46670995049486463,0.9931087851527509
0.02883559086029825,0.8766110204968929,-0.46670995049487324,0.9931087851527299
0.02893559086029825,0.8766110204968645,-0.46670995049488156,0.9931087851527087
0.02903559086029825,0.8766110204968359,-0.4667099504948896,0.9931087851526873
0.02913559086029825,0.876611020496807,-0.4667099504948971,0.9931087851526653
0.029235590860298248,0.8766110204967779,-0.4667099504949042,0.9931087851526429
0.029335590860298248,0.8766110204967488,-0.4667099504949109,0.9931087851526204
0.029435590860298247,0.8766110204967197,-0.4667099504949172,0.9931087851525977
0.029535590860298246,0.8766110204966903,-0.4667099504949234,0.9931087851525746
0.029635590860298246,0.8766110204966612,-0.4667099504949292,0.9931087851525516
0.029735590860298245,0.8766110204966322,-0.4667099504949346,0.9931087851525285
0.029835590860298244,0.8766110204966034,-0.46670995049493974,0.9931087851525057
0.029935590860298244,0.8766110204965744,-0.4667099504949447,0.9931087851524822
0.030035590860298243,0.8766110204965454,-0.46670995049494923,0.9931087851524588
0.030135590860298243,0.8766110204965162,-0.4667099504949536,0.9931087851524351
0.030235590860298242,0.8766110204964869,-0.4667099504949574,0.993108785152411
0.03033559086029824,0.876611020496458,-0.4667099504949607,0.9931087851523871
0.03043559086029824,0.8766110204964294,-0.4667099504949638,0.9931087851523632
0.03053559086029824,0.8766110204964007,-0.4667099504949665,0.9931087851523392
0.03063559086029824,0.8766110204963722,-0.46670995049496883,0.9931087851523152
0.03073559086029824,0.8766110204963432,-0.46670995049497105,0.9931087851522906
0.03083559086029824,0.8766110204963146,-0.466709950494973,0.9931087851522663
0.030935590860298238,0.8766110204962861,-0.46670995049497455,0.9931087851522419
0.031035590860298237,0.8766110204962578,-0.4667099504949756,0.9931087851522173
0.031135590860298237,0.8766110204962297,-0.46670995049497616,0.9931087851521929
0.031235590860298236,0.8766110204962017,-0.46670995049497666,0.9931087851521683
0.03133559086029824,0.8766110204961738,-0.46670995049497693,0.9931087851521438
0.03143559086029824,0.876611020496146,-0.4667099504949771,0.9931087851521194
0.031535590860298245,0.8766110204961187,-0.4667099504949769,0.9931087851520952
0.03163559086029825,0.8766110204960916,-0.4667099504949763,0.9931087851520711
0.03173559086029825,0.876611020496065,-0.46670995049497543,0.9931087851520471
0.03183559086029825,0.8766110204960382,-0.4667099504949743,0.9931087851520229
0.031935590860298256,0.8766110204960117,-0.46670995049497294,0.9931087851519989
0.03203559086029826,0.8766110204959855,-0.4667099504949714,0.9931087851519751
0.03213559086029826,0.8766110204959596,-0.46670995049496955,0.9931087851519513
0.032235590860298265,0.8766110204959342,-0.4667099504949677,0.993108785151928
0.03233559086029827,0.8766110204959092,-0.4667099504949655,0.993108785151905
0.03243559086029827,0.8766110204958844,-0.46670995049496306,0.9931087851518818
0.03253559086029827,0.8766110204958596,-0.4667099504949606,0.9931087851518589
0.032635590860298276,0.8766110204958351,-0.46670995049495817,0.9931087851518361
0.03273559086029828,0.8766110204958106,-0.46670995049495545,0.9931087851518132
0.03283559086029828,0.8766110204957862,-0.4667099504949526,0.9931087851517904
0.032935590860298285,0.8766110204957623,-0.4667099504949495,0.9931087851517678
0.03303559086029829,0.876611020495739,-0.4667099504949463,0.9931087851517457
0.03313559086029829,0.8766110204957166,-0.46670995049494296,0.9931087851517243
0.03323559086029829,0.8766110204956943,-0.4667099504949394,0.993108785151703
0.033335590860298296,0.8766110204956716,-0.4667099504949358,0.9931087851516813
0.0334355908602983,0.8766110204956494,-0.4667099504949322,0.99310878515166
0.0335355908602983,0.8766110204956274,-0.4667099504949286,0.9931087851516389
0.033635590860298305,0.8766110204956057,-0.466709950494925,0.993108785151618
0.03373559086029831,0.8766110204955848,-0.4667099504949213,0.9931087851515978
0.03383559086029831,0.8766110204955644,-0.4667099504949178,0.9931087851515782
0.03393559086029831,0.8766110204955441,-0.4667099504949141,0.9931087851515585
0.034035590860298316,0.8766110204955234,-0.46670995049491026,0.9931087851515384
0.03413559086029832,0.8766110204955032,-0.4667099504949064,0.9931087851515189
0.03423559086029832,0.8766110204954838,-0.46670995049490244,0.9931087851514998
0.034335590860298325,0.8766110204954646,-0.46670995049489855,0.9931087851514809
0.03443559086029833,0.876611020495446,-0.4667099504948948,0.993108785151463
0.03453559086029833,0.8766110204954279,-0.4667099504948907,0.993108785151445
0.03463559086029833,0.8766110204954097,-0.4667099504948866,0.993108785151427
0.034735590860298336,0.8766110204953919,-0.4667099504948825,0.9931087851514093
0.03483559086029834,0.8766110204953743,-0.4667099504948786,0.993108785151392
0.03493559086029834,0.876611020495357,-0.4667099504948747,0.9931087851513749
0.035035590860298345,0.8766110204953399,-0.46670995049487046,0.9931087851513578
0.03513559086029835,0.8766110204953232,-0.4667099504948663,0.9931087851513412
0.03523559086029835,0.876611020495307,-0.4667099504948622,0.993108785151325
0.03533559086029835,0.8766110204952912,-0.4667099504948584,0.9931087851513091
0.035435590860298356,0.8766110204952756,-0.4667099504948548,0.9931087851512936
0.03553559086029836,0.8766110204952601,-0.46670995049485137,0.9931087851512783
0.03563559086029836,0.8766110204952449,-0.466709950494848,0.9931087851512633
0.035735590860298365,0.8766110204952301,-0.4667099504948447,0.9931087851512488
0.03583559086029837,0.8766110204952154,-0.46670995049484143,0.9931087851512342
0.03593559086029837,0.876611020495201,-0.46670995049483827,0.99310878515122
0.036035590860298373,0.8766110204951872,-0.46670995049483505,0.9931087851512064
0.036135590860298376,0.8766110204951735,-0.46670995049483194,0.9931087851511927
0.03623559086029838,0.8766110204951598,-0.4667099504948291,0.9931087851511794
0.03633559086029838,0.8766110204951464,-0.46670995049482644,0.9931087851511663
0.036435590860298385,0.8766110204951333,-0.4667099504948237,0.9931087851511534
0.03653559086029839,0.8766110204951201,-0.4667099504948215,0.9931087851511408
0.03663559086029839,0.8766110204951069,-0.4667099504948194,0.9931087851511281
0.036735590860298394,0.8766110204950942,-0.4667099504948175,0.993108785151116
0.036835590860298396,0.8766110204950819,-0.4667099504948158,0.9931087851511043
0.0369355908602984,0.8766110204950696,-0.466709950494814,0.9931087851510926
0.0370355908602984,0.8766110204950573,-0.4667099504948125,0.9931087851510811
0.037135590860298405,0.8766110204950455,-0.46670995049481123,0.99310878515107
