Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
5.382283893566142e-6,1.0
1.5060488366570857e-5,1.0
4.198246596146811e-5,1.0
8.787048092472985e-5,1.0
0.0001495614119377298,1.0
0.00023976761111625742,1.0
0.0003397676111162574,1.0
0.0004397676111162574,1.0
0.0005397676111162574,1.0
0.0006397676111162575,1.0
0.0007397676111162575,1.0
0.0008397676111162576,1.0
0.0009397676111162576,1.0
0.0010397676111162577,1.0
0.0011397676111162577,1.0
0.0012397676111162578,1.0
0.0013397676111162578,1.0
0.0014397676111162579,1.0
0.001539767611116258,1.0
0.001639767611116258,1.0
0.001739767611116258,1.0
0.001839767611116258,1.0
0.001939767611116258,1.0
0.002039767611116258,1.0
0.0021397676111162577,1.0
0.0022397676111162576,1.0
0.0023397676111162574,1.0
0.0024397676111162572,1.0
0.002539767611116257,1.0
0.002639767611116257,1.0
0.0027397676111162567,1.0
0.0028397676111162565,1.0
0.0029397676111162564,1.0
0.003039767611116256,1.0
0.003139767611116256,1.0
0.003239767611116256,1.0
0.0033397676111162557,1.0
0.0034397676111162555,1.0
0.0035397676111162553,1.0
0.003639767611116255,1.0
0.003739767611116255,1.0
0.003839767611116255,1.0
0.003939767611116255,1.0
0.004039767611116255,1.0
0.004139767611116256,1.0
0.004239767611116256,1.0
0.004339767611116256,1.0
0.004439767611116256,1.0
0.004539767611116257,1.0
0.004639767611116257,1.0
0.004739767611116257,1.0
0.0048397676111162575,1.0
0.004939767611116258,1.0
0.005039767611116258,1.0
0.005139767611116258,1.0
0.0052397676111162585,1.0
0.005339767611116259,1.0
0.005439767611116259,1.0
0.005539767611116259,1.0
0.0056397676111162596,1.0
0.00573976761111626,1.0
0.00583976761111626,1.0
0.00593976761111626,1.0
0.006039767611116261,1.0
0.006139767611116261,1.0
0.006239767611116261,1.0
0.006339767611116261,1.0
0.006439767611116262,1.0
0.006539767611116262,1.0
0.006639767611116262,1.0
0.0067397676111162624,1.0
0.006839767611116263,1.0
0.006939767611116263,1.0
0.007039767611116263,1.0
0.0071397676111162635,1.0
0.007239767611116264,1.0
0.007339767611116264,1.0
0.007439767611116264,1.0
0.0075397676111162645,1.0
0.007639767611116265,1.0
0.007739767611116265,1.0
0.007839767611116264,1.0
0.007939767611116264,1.0
0.008039767611116263,1.0
0.008139767611116263,1.0
0.008239767611116262,1.0
0.008339767611116261,1.0
0.00843976761111626,1.0
0.00853976761111626,1.0
0.00863976761111626,1.0
0.008739767611116259,1.0
0.008839767611116258,1.0
0.008939767611116258,1.0
0.009039767611116257,1.0
0.009139767611116257,1.0
0.009239767611116256,1.0
0.009339767611116255,1.0
0.009439767611116255,1.0
0.009539767611116254,1.0
0.009639767611116254,1.0
0.009739767611116253,1.0
0.009839767611116252,1.0
0.009939767611116252,1.0
0.010039767611116251,1.0
0.01013976761111625,1.0
0.01023976761111625,1.0
0.01033976761111625,1.0
0.010439767611116249,1.0
0.010539767611116248,1.0
0.010639767611116248,1.0
0.010739767611116247,1.0
0.010839767611116246,1.0
0.010939767611116246,1.0
0.011039767611116245,1.0
0.011139767611116244,1.0
0.011239767611116244,1.0
0.011339767611116243,1.0
0.011439767611116243,1.0
0.011539767611116242,1.0
0.011639767611116241,1.0
0.01173976761111624,1.0
0.01183976761111624,1.0
0.01193976761111624,1.0
0.012039767611116239,1.0
0.012139767611116238,1.0
0.012239767611116238,1.0
0.012339767611116237,1.0
0.012439767611116237,1.0
0.012539767611116236,1.0
0.012639767611116235,1.0
0.012739767611116235,1.0
0.012839767611116234,1.0
0.012939767611116234,1.0
0.013039767611116233,1.0
0.013139767611116232,1.0
0.013239767611116232,1.0
0.013339767611116231,1.0
0.01343976761111623,1.0
0.01353976761111623,1.0
0.01363976761111623,1.0
0.013739767611116229,1.0
0.013839767611116228,1.0
0.013939767611116228,1.0
0.014039767611116227,1.0
0.014139767611116226,1.0
0.014239767611116226,1.0
0.014339767611116225,1.0
0.014439767611116225,1.0
0.014539767611116224,1.0
0.014639767611116223,1.0
0.014739767611116223,1.0
0.014839767611116222,1.0
0.014939767611116221,1.0
0.015039767611116221,1.0
0.01513976761111622,1.0
0.01523976761111622,1.0
0.015339767611116219,1.0
0.015439767611116218,1.0
0.015539767611116218,1.0
0.01563976761111622,1.0
0.01573976761111622,1.0
0.015839767611116218,1.0
0.015939767611116217,1.0
0.016039767611116217,1.0
0.016139767611116216,1.0
0.016239767611116215,1.0
0.016339767611116215,1.0
0.016439767611116214,1.0
0.016539767611116214,1.0
0.016639767611116213,1.0
0.016739767611116212,1.0
0.01683976761111621,1.0
0.01693976761111621,1.0
0.01703976761111621,1.0
0.01713976761111621,1.0
0.01723976761111621,1.0
0.01733976761111621,1.0
0.017439767611116208,1.0
0.017539767611116207,1.0
0.017639767611116207,1.0
0.017739767611116206,1.0
0.017839767611116206,1.0
0.017939767611116205,1.0
0.018039767611116204,1.0
0.018139767611116204,1.0
0.018239767611116203,1.0
0.018339767611116203,1.0
0.018439767611116202,1.0
0.0185397676111162,1.0
0.0186397676111162,1.0
0.0187397676111162,1.0
0.0188397676111162,1.0
0.0189397676111162,1.0
0.0190397676111162,1.0
0.019139767611116198,1.0
0.019239767611116197,1.0
0.019339767611116197,1.0
0.019439767611116196,1.0
0.019539767611116195,1.0
0.019639767611116195,1.0
0.019739767611116194,1.0
0.019839767611116194,1.0
0.019939767611116193,1.0
0.020039767611116192,1.0
0.020139767611116192,1.0
0.02023976761111619,1.0
0.02033976761111619,1.0
0.02043976761111619,1.0
0.02053976761111619,1.0
0.02063976761111619,1.0
0.020739767611116188,1.0
0.020839767611116188,1.0
0.020939767611116187,1.0
0.021039767611116186,1.0
0.021139767611116186,1.0
0.021239767611116185,1.0
0.021339767611116185,1.0
0.021439767611116184,1.0
0.021539767611116183,1.0
0.021639767611116183,1.0
0.021739767611116182,1.0
0.02183976761111618,1.0
0.02193976761111618,1.0
0.02203976761111618,1.0
0.02213976761111618,1.0
0.02223976761111618,1.0
0.02233976761111618,1.0
0.022439767611116178,1.0
0.022539767611116177,1.0
0.022639767611116177,1.0
0.022739767611116176,1.0
0.022839767611116175,1.0
0.022939767611116175,1.0
0.023039767611116174,1.0
0.023139767611116174,1.0
0.023239767611116173,1.0
0.023339767611116172,1.0
0.023439767611116172,1.0
0.02353976761111617,1.0
0.02363976761111617,1.0
0.02373976761111617,1.0
0.02383976761111617,1.0
0.02393976761111617,1.0
0.024039767611116168,1.0
0.024139767611116168,1.0
0.024239767611116167,1.0
0.024339767611116166,1.0
0.024439767611116166,1.0
0.024539767611116165,1.0
0.024639767611116165,1.0
0.024739767611116164,1.0
0.024839767611116163,1.0
0.024939767611116163,1.0
0.025039767611116162,1.0
0.02513976761111616,1.0
0.02523976761111616,1.0
0.02533976761111616,1.0
0.02543976761111616,1.0
0.02553976761111616,1.0
0.02563976761111616,1.0
0.025739767611116158,1.0
0.025839767611116157,1.0
0.025939767611116157,1.0
0.026039767611116156,1.0
0.026139767611116155,1.0
0.026239767611116155,1.0
0.026339767611116154,1.0
0.026439767611116154,1.0
0.026539767611116153,1.0
0.026639767611116152,1.0
0.026739767611116152,1.0
0.02683976761111615,1.0
0.02693976761111615,1.0
0.02703976761111615,1.0
0.02713976761111615,1.0
0.02723976761111615,1.0
0.027339767611116148,1.0
0.027439767611116148,1.0
0.027539767611116147,1.0
0.027639767611116146,1.0
0.027739767611116146,1.0
0.027839767611116145,1.0
0.027939767611116145,1.0
0.028039767611116144,1.0
0.028139767611116143,1.0
0.028239767611116143,1.0
0.028339767611116142,1.0
0.02843976761111614,1.0
0.02853976761111614,1.0
0.02863976761111614,1.0
0.02873976761111614,1.0
0.02883976761111614,1.0
0.02893976761111614,1.0
0.029039767611116138,1.0
0.029139767611116137,1.0
0.029239767611116137,1.0
0.029339767611116136,1.0
0.029439767611116135,1.0
0.029539767611116135,1.0
0.029639767611116134,1.0
0.029739767611116134,1.0
0.029839767611116133,1.0
0.029939767611116132,1.0
0.030039767611116132,1.0
0.03013976761111613,1.0
0.03023976761111613,1.0
0.03033976761111613,1.0
0.03043976761111613,1.0
0.03053976761111613,1.0
0.030639767611116128,1.0
0.030739767611116128,1.0
0.030839767611116127,1.0
0.030939767611116126,1.0
0.031039767611116126,1.0
0.031139767611116125,1.0
0.031239767611116125,1.0
0.03133976761111613,1.0
0.03143976761111613,1.0
0.03153976761111613,1.0
0.031639767611116136,1.0
0.03173976761111614,1.0
0.03183976761111614,1.0
0.031939767611116145,1.0
0.03203976761111615,1.0
0.03213976761111615,1.0
0.03223976761111615,1.0
0.032339767611116156,1.0
0.03243976761111616,1.0
0.03253976761111616,1.0
0.032639767611116165,1.0
0.03273976761111617,1.0
0.03283976761111617,1.0
0.03293976761111617,1.0
0.033039767611116176,1.0
0.03313976761111618,1.0
0.03323976761111618,1.0
0.033339767611116185,1.0
0.03343976761111619,1.0
0.03353976761111619,1.0
0.03363976761111619,1.0
0.033739767611116196,1.0
0.0338397676111162,1.0
0.0339397676111162,1.0
0.034039767611116205,1.0
0.03413976761111621,1.0
0.03423976761111621,1.0
0.03433976761111621,1.0
0.034439767611116216,1.0
0.03453976761111622,1.0
0.03463976761111622,1.0
0.034739767611116225,1.0
0.03483976761111623,1.0
0.03493976761111623,1.0
0.03503976761111623,1.0
0.035139767611116236,1.0
0.03523976761111624,1.0
0.03533976761111624,1.0
0.035439767611116245,1.0
0.03553976761111625,1.0
0.03563976761111625,1.0
0.035739767611116253,1.0
0.035839767611116256,1.0
0.03593976761111626,1.0
0.03603976761111626,1.0
0.036139767611116265,1.0
0.03623976761111627,1.0
0.03633976761111627,1.0
0.036439767611116274,1.0
0.036539767611116276,1.0
0.03663976761111628,1.0
0.03673976761111628,1.0
0.036839767611116285,1.0
0.03693976761111629,1.0
0.03703976761111629,1.0
0.037139767611116294,1.0
0.037239767611116296,1.0
0.0373397676111163,1.0
0.0374397676111163,1.0
0.037539767611116305,1.0
0.03763976761111631,1.0
0.03773976761111631,1.0
0.037839767611116314,1.0
0.037939767611116317,1.0
0.03803976761111632,1.0
0.03813976761111632,1.0
0.038239767611116325,1.0
0.03833976761111633,1.0
0.03843976761111633,1.0
0.038539767611116334,1.0
0.03863976761111634,1.0
0.03873976761111634,1.0
0.03883976761111634,1.0
0.038939767611116345,1.0
0.03903976761111635,1.0
0.03913976761111635,1.0
0.039239767611116354,1.0
0.03933976761111636,1.0
0.03943976761111636,1.0
0.03953976761111636,1.0
0.039639767611116365,1.0
0.03973976761111637,1.0
0.03983976761111637,1.0
0.039939767611116374,1.0
0.04003976761111638,1.0
0.04013976761111638,1.0
0.04023976761111638,1.0
0.040339767611116385,1.0
0.04043976761111639,1.0
0.04053976761111639,1.0
0.040639767611116394,1.0
0.0407397676111164,1.0
0.0408397676111164,1.0
0.0409397676111164,1.0
0.041039767611116405,1.0
0.04113976761111641,1.0
0.04123976761111641,1.0
0.041339767611116414,1.0
0.04143976761111642,1.0
0.04153976761111642,1.0
0.04163976761111642,1.0
0.041739767611116425,1.0
0.04183976761111643,1.0
0.04193976761111643,1.0
0.042039767611116434,1.0
0.04213976761111644,1.0
0.04223976761111644,1.0
0.04233976761111644,1.0
0.042439767611116445,1.0
0.04253976761111645,1.0
0.04263976761111645,1.0
0.042739767611116454,1.0
0.04283976761111646,1.0
0.04293976761111646,1.0
0.04303976761111646,1.0
0.043139767611116465,1.0
0.04323976761111647,1.0
0.04333976761111647,1.0
0.043439767611116474,1.0
0.04353976761111648,1.0
0.04363976761111648,1.0
0.04373976761111648,1.0
0.043839767611116486,1.0
0.04393976761111649,1.0
0.04403976761111649,1.0
0.044139767611116494,1.0
0.0442397676111165,1.0
0.0443397676111165,1.0
0.0444397676111165,1.0
0.044539767611116506,1.0
0.04463976761111651,1.0
0.04473976761111651,1.0
0.044839767611116514,1.0
0.04493976761111652,1.0
0.04503976761111652,1.0
0.04513976761111652,1.0
0.045239767611116526,1.0
0.04533976761111653,1.0
0.04543976761111653,1.0
0.045539767611116534,1.0
0.04563976761111654,1.0
0.04573976761111654,1.0
0.04583976761111654,1.0
0.045939767611116546,1.0
0.04603976761111655,1.0
0.04613976761111655,1.0
0.046239767611116554,1.0
0.04633976761111656,1.0
0.04643976761111656,1.0
0.04653976761111656,1.0
0.046639767611116566,1.0
0.04673976761111657,1.0
0.04683976761111657,1.0
0.046939767611116574,1.0
0.04703976761111658,1.0
0.04713976761111658,1.0
0.04723976761111658,1.0
0.047339767611116586,1.0
0.04743976761111659,1.0
0.04753976761111659,1.0
0.047639767611116594,1.0
0.0477397676111166,1.0
0.0478397676111166,1.0
0.0479397676111166,1.0
0.048039767611116606,1.0
0.04813976761111661,1.0
0.04823976761111661,1.0
0.048339767611116614,1.0
0.04843976761111662,1.0
0.04853976761111662,1.0
0.04863976761111662,1.0
0.048739767611116626,1.0
0.04883976761111663,1.0
0.04893976761111663,1.0
0.049039767611116634,1.0
0.04913976761111664,1.0
0.04923976761111664,1.0
0.04933976761111664,1.0
0.049439767611116646,1.0
0.04953976761111665,1.0
0.04963976761111665,1.0
0.049739767611116655,1.0
0.04983976761111666,1.0
0.04993976761111666,1.0
0.05003976761111666,1.0
0.050139767611116666,1.0
0.05023976761111667,1.0
0.05033976761111667,1.0
0.050439767611116675,1.0
0.05053976761111668,1.0
0.05063976761111668,1.0
0.05073976761111668,1.0
0.050839767611116686,1.0
0.05093976761111669,1.0
0.05103976761111669,1.0
0.051139767611116695,1.0
0.0512397676111167,1.0
0.0513397676111167,1.0
0.0514397676111167,1.0
0.051539767611116706,1.0
0.05163976761111671,1.0
0.05173976761111671,1.0
0.051839767611116715,1.0
0.05193976761111672,1.0
0.05203976761111672,1.0
0.05213976761111672,1.0
0.052239767611116726,1.0
0.05233976761111673,1.0
0.05243976761111673,1.0
0.052539767611116735,1.0
0.05263976761111674,1.0
0.05273976761111674,1.0
0.05283976761111674,1.0
0.052939767611116746,1.0
0.05303976761111675,1.0
0.05313976761111675,1.0
0.053239767611116755,1.0
0.05333976761111676,1.0
0.05343976761111676,1.0
0.05353976761111676,1.0
0.053639767611116766,1.0
0.05373976761111677,1.0
0.05383976761111677,1.0
0.053939767611116775,1.0
0.05403976761111678,1.0
0.05413976761111678,1.0
0.05423976761111678,1.0
0.054339767611116786,1.0
0.05443976761111679,1.0
0.05453976761111679,1.0
0.054639767611116795,1.0
0.0547397676111168,1.0
0.0548397676111168,1.0
0.0549397676111168,1.0
0.055039767611116806,1.0
0.05513976761111681,1.0
0.05523976761111681,1.0
0.055339767611116815,1.0
0.05543976761111682,1.0
0.05553976761111682,1.0
0.055639767611116824,1.0
0.055739767611116826,1.0
0.05583976761111683,1.0
0.05593976761111683,1.0
0.056039767611116835,1.0
0.05613976761111684,1.0
0.05623976761111684,1.0
0.056339767611116844,1.0
0.056439767611116846,1.0
0.05653976761111685,1.0
0.05663976761111685,1.0
0.056739767611116855,1.0
0.05683976761111686,1.0
0.05693976761111686,1.0
0.057039767611116864,1.0
0.057139767611116866,1.0
0.05723976761111687,1.0
0.05733976761111687,1.0
0.057439767611116875,1.0
0.05753976761111688,1.0
0.05763976761111688,1.0
0.057739767611116884,1.0
0.057839767611116887,1.0
0.05793976761111689,1.0
0.05803976761111689,1.0
0.058139767611116895,1.0
0.0582397676111169,1.0
0.0583397676111169,1.0
0.058439767611116904,1.0
0.05853976761111691,1.0
0.05863976761111691,1.0
0.05873976761111691,1.0
0.058839767611116915,1.0
0.05893976761111692,1.0
0.05903976761111692,1.0
0.059139767611116924,1.0
0.05923976761111693,1.0
0.05933976761111693,1.0
0.05943976761111693,1.0
0.059539767611116935,1.0
0.05963976761111694,1.0
0.05973976761111694,1.0
0.059839767611116944,1.0
0.05993976761111695,1.0
0.06003976761111695,1.0
0.06013976761111695,1.0
0.060239767611116955,1.0
0.06033976761111696,1.0
0.06043976761111696,1.0
0.060539767611116964,1.0
0.06063976761111697,1.0
0.06073976761111697,1.0
0.06083976761111697,1.0
0.060939767611116975,1.0
0.06103976761111698,1.0
0.06113976761111698,1.0
0.061239767611116984,1.0
0.06133976761111699,1.0
0.06143976761111699,1.0
0.06153976761111699,1.0
0.061639767611116995,1.0
0.061739767611117,1.0
0.061839767611117,1.0
0.061939767611117004,1.0
0.06203976761111701,1.0
0.06213976761111701,1.0
0.06223976761111701,1.0
0.062339767611117015,1.0
0.06243976761111702,1.0
0.06253976761111701,1.0
0.06263976761111702,1.0
0.06273976761111702,1.0
0.06283976761111702,1.0
0.06293976761111703,1.0
0.06303976761111703,1.0
0.06313976761111703,1.0
0.06323976761111703,1.0
0.06333976761111704,1.0
0.06343976761111704,1.0
0.06353976761111704,1.0
0.06363976761111705,1.0
0.06373976761111705,1.0
0.06383976761111705,1.0
0.06393976761111705,1.0
0.06403976761111706,1.0
0.06413976761111706,1.0
0.06423976761111706,1.0
0.06433976761111707,1.0
0.06443976761111707,1.0
0.06453976761111707,1.0
0.06463976761111707,1.0
0.06473976761111708,1.0
0.06483976761111708,1.0
0.06493976761111708,1.0
0.06503976761111709,1.0
0.06513976761111709,1.0
0.06523976761111709,1.0
0.0653397676111171,1.0
0.0654397676111171,1.0
0.0655397676111171,1.0
0.0656397676111171,1.0
0.0657397676111171,1.0
0.06583976761111711,1.0
0.06593976761111711,1.0
0.06603976761111711,1.0
0.06613976761111712,1.0
0.06623976761111712,1.0
0.06633976761111712,1.0
0.06643976761111713,1.0
0.06653976761111713,1.0
0.06663976761111713,1.0
0.06673976761111713,1.0
0.06683976761111714,1.0
0.06693976761111714,1.0
0.06703976761111714,1.0
0.06713976761111715,1.0
0.06723976761111715,1.0
0.06733976761111715,1.0
0.06743976761111715,1.0
0.06753976761111716,1.0
0.06763976761111716,1.0
0.06773976761111716,1.0
0.06783976761111717,1.0
0.06793976761111717,1.0
0.06803976761111717,1.0
0.06813976761111717,1.0
0.06823976761111718,1.0
0.06833976761111718,1.0
0.06843976761111718,1.0
0.06853976761111719,1.0
0.06863976761111719,1.0
0.06873976761111719,1.0
0.0688397676111172,1.0
0.0689397676111172,1.0
0.0690397676111172,1.0
0.0691397676111172,1.0
0.0692397676111172,1.0
0.06933976761111721,1.0
0.06943976761111721,1.0
0.06953976761111721,1.0
0.06963976761111722,1.0
0.06973976761111722,1.0
0.06983976761111722,1.0
0.06993976761111723,1.0
0.07003976761111723,1.0
0.07013976761111723,1.0
0.07023976761111723,1.0
0.07033976761111724,1.0
0.07043976761111724,1.0
0.07053976761111724,1.0
0.07063976761111725,1.0
0.07073976761111725,1.0
0.07083976761111725,1.0
0.07093976761111725,1.0
0.07103976761111726,1.0
0.07113976761111726,1.0
0.07123976761111726,1.0
0.07133976761111727,1.0
0.07143976761111727,1.0
0.07153976761111727,1.0
0.07163976761111727,1.0
0.07173976761111728,1.0
0.07183976761111728,1.0
0.07193976761111728,1.0
0.07203976761111729,1.0
0.07213976761111729,1.0
0.07223976761111729,1.0
0.0723397676111173,1.0
0.0724397676111173,1.0
0.0725397676111173,1.0
0.0726397676111173,1.0
0.0727397676111173,1.0
0.07283976761111731,1.0
0.07293976761111731,1.0
0.07303976761111731,1.0
0.07313976761111732,1.0
0.07323976761111732,1.0
0.07333976761111732,1.0
0.07343976761111733,1.0
0.07353976761111733,1.0
0.07363976761111733,1.0
0.07373976761111734,1.0
0.07383976761111734,1.0
0.07393976761111734,1.0
0.07403976761111734,1.0
0.07413976761111735,1.0
0.07423976761111735,1.0
0.07433976761111735,1.0
0.07443976761111736,1.0
0.07453976761111736,1.0
0.07463976761111736,1.0
0.07473976761111736,1.0
0.07483976761111737,1.0
0.07493976761111737,1.0
0.07503976761111737,1.0
0.07513976761111738,1.0
0.07523976761111738,1.0
0.07533976761111738,1.0
0.07543976761111738,1.0
0.07553976761111739,1.0
0.07563976761111739,1.0
0.07573976761111739,1.0
0.0758397676111174,1.0
0.0759397676111174,1.0
0.0760397676111174,1.0
0.0761397676111174,1.0
0.0762397676111174,1.0
0.07633976761111741,1.0
0.07643976761111741,1.0
0.07653976761111742,1.0
0.07663976761111742,1.0
0.07673976761111742,1.0
0.07683976761111742,1.0
0.07693976761111743,1.0
0.07703976761111743,1.0
0.07713976761111743,1.0
0.07723976761111744,1.0
0.07733976761111744,1.0
0.07743976761111744,1.0
0.07753976761111744,1.0
0.07763976761111745,1.0
0.07773976761111745,1.0
0.07783976761111745,1.0
0.07793976761111746,1.0
0.07803976761111746,1.0
0.07813976761111746,1.0
0.07823976761111746,1.0
0.07833976761111747,1.0
0.07843976761111747,1.0
0.07853976761111747,1.0
0.07863976761111748,1.0
0.07873976761111748,1.0
0.07883976761111748,1.0
0.07893976761111748,1.0
0.07903976761111749,1.0
0.07913976761111749,1.0
0.07923976761111749,1.0
0.0793397676111175,1.0
0.0794397676111175,1.0
0.0795397676111175,1.0
0.0796397676111175,1.0
0.0797397676111175,1.0
0.07983976761111751,1.0
0.07993976761111751,1.0
0.08003976761111752,1.0
0.08013976761111752,1.0
0.08023976761111752,1.0
0.08033976761111752,1.0
0.08043976761111753,1.0
0.08053976761111753,1.0
0.08063976761111753,1.0
0.08073976761111754,1.0
0.08083976761111754,1.0
0.08093976761111754,1.0
0.08103976761111754,1.0
0.08113976761111755,1.0
0.08123976761111755,1.0
0.08133976761111755,1.0
0.08143976761111756,1.0
0.08153976761111756,1.0
0.08163976761111756,1.0
0.08173976761111756,1.0
0.08183976761111757,1.0
0.08193976761111757,1.0
0.08203976761111757,1.0
0.08213976761111758,1.0
0.08223976761111758,1.0
0.08233976761111758,1.0
0.08243976761111758,1.0
0.08253976761111759,1.0
0.08263976761111759,1.0
0.08273976761111759,1.0
0.0828397676111176,1.0
0.0829397676111176,1.0
0.0830397676111176,1.0
0.0831397676111176,1.0
0.08323976761111761,1.0
0.08333976761111761,1.0
0.08343976761111761,1.0
0.08353976761111762,1.0
0.08363976761111762,1.0
0.08373976761111762,1.0
0.08383976761111762,1.0
0.08393976761111763,1.0
0.08403976761111763,1.0
0.08413976761111763,1.0
0.08423976761111764,1.0
0.08433976761111764,1.0
0.08443976761111764,1.0
0.08453976761111764,1.0
0.08463976761111765,1.0
0.08473976761111765,1.0
0.08483976761111765,1.0
0.08493976761111766,1.0
0.08503976761111766,1.0
0.08513976761111766,1.0
0.08523976761111766,1.0
0.08533976761111767,1.0
0.08543976761111767,1.0
0.08553976761111767,1.0
0.08563976761111768,1.0
0.08573976761111768,1.0
0.08583976761111768,1.0
0.08593976761111768,1.0
0.08603976761111769,1.0
0.08613976761111769,1.0
0.0862397676111177,1.0
0.0863397676111177,1.0
0.0864397676111177,1.0
0.0865397676111177,1.0
0.0866397676111177,1.0
0.08673976761111771,1.0
0.08683976761111771,1.0
0.08693976761111771,1.0
0.08703976761111772,1.0
0.08713976761111772,1.0
0.08723976761111772,1.0
0.08733976761111772,1.0
0.08743976761111773,1.0
0.08753976761111773,1.0
0.08763976761111773,1.0
0.08773976761111774,1.0
0.08783976761111774,1.0
0.08793976761111774,1.0
0.08803976761111774,1.0
0.08813976761111775,1.0
0.08823976761111775,1.0
0.08833976761111775,1.0
0.08843976761111776,1.0
0.08853976761111776,1.0
0.08863976761111776,1.0
0.08873976761111776,1.0
0.08883976761111777,1.0
0.08893976761111777,1.0
0.08903976761111777,1.0
0.08913976761111778,1.0
0.08923976761111778,1.0
0.08933976761111778,1.0
0.08943976761111778,1.0
0.08953976761111779,1.0
0.08963976761111779,1.0
0.0897397676111178,1.0
0.0898397676111178,1.0
0.0899397676111178,1.0
0.0900397676111178,1.0
0.0901397676111178,1.0
0.09023976761111781,1.0
0.09033976761111781,1.0
0.09043976761111781,1.0
0.09053976761111782,1.0
0.09063976761111782,1.0
0.09073976761111782,1.0
0.09083976761111782,1.0
0.09093976761111783,1.0
0.09103976761111783,1.0
0.09113976761111783,1.0
0.09123976761111784,1.0
0.09133976761111784,1.0
0.09143976761111784,1.0
0.09153976761111784,1.0
0.09163976761111785,1.0
0.09173976761111785,1.0
0.09183976761111785,1.0
0.09193976761111786,1.0
0.09203976761111786,1.0
0.09213976761111786,1.0
0.09223976761111786,1.0
0.09233976761111787,1.0
0.09243976761111787,1.0
0.09253976761111787,1.0
0.09263976761111788,1.0
0.09273976761111788,1.0
0.09283976761111788,1.0
0.09293976761111788,1.0
0.09303976761111789,1.0
0.09313976761111789,1.0
0.0932397676111179,1.0
0.0933397676111179,1.0
0.0934397676111179,1.0
0.0935397676111179,1.0
0.0936397676111179,1.0
0.09373976761111791,1.0
0.09383976761111791,1.0
0.09393976761111791,1.0
0.09403976761111792,1.0
0.09413976761111792,1.0
0.09423976761111792,1.0
0.09433976761111793,1.0
0.09443976761111793,1.0
0.09453976761111793,1.0
0.09463976761111793,1.0
0.09473976761111794,1.0
0.09483976761111794,1.0
0.09493976761111794,1.0
0.09503976761111795,1.0
0.09513976761111795,1.0
0.09523976761111795,1.0
0.09533976761111795,1.0
0.09543976761111796,1.0
0.09553976761111796,1.0
0.09563976761111796,1.0
0.09573976761111797,1.0
0.09583976761111797,1.0
0.09593976761111797,1.0
0.09603976761111797,1.0
0.09613976761111798,1.0
0.09623976761111798,1.0
0.09633976761111798,1.0
0.09643976761111799,1.0
0.09653976761111799,1.0
0.09663976761111799,1.0
0.096739767611118,1.0
0.096839767611118,1.0
0.096939767611118,1.0
0.097039767611118,1.0
0.097139767611118,1.0
