Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.6340188073654686,1.0202559786403158,0.043890122762218355,0.9962311736081321,-0.04149121416610481,1.0156419678476036,0.015519225295329073,1.0076223703843503,-0.012875721198730344
0.6341188073654686,1.0202586732870713,0.043892968178593304,0.9962331571910727,-0.04149030305922476,1.0156443971744062,0.015521447581018893,1.0076245621524174,-0.01287414268353414
0.6342188073654685,1.020261370142838,0.04389581459957132,0.9962351422780734,-0.04148938629613584,1.0156468285695694,0.015523672409395834,1.0076267557553935,-0.012872560075261425
0.6343188073654685,1.0202640692069669,0.04389866202878687,0.9962371288686486,-0.041488463872500235,1.0156492620316138,0.015525899787198677,1.0076289511924168,-0.012870973369838954
0.6344188073654685,1.0202667704761974,0.04390151047102133,0.9962391169623489,-0.04148753578437745,1.015651697560564,0.015528129720461737,1.0076311484619178,-0.012869382562795326
0.6345188073654685,1.020269473947365,0.04390435993378475,0.9962411065583964,-0.0414866020279975,1.0156541351563872,0.015530362213600922,1.0076333475624664,-0.01286778764891999
0.6346188073654685,1.0202721796199261,0.04390721042520131,0.9962430976557618,-0.0414856625993664,1.0156565748175315,0.015532597270635046,1.0076355484934136,-0.012866188622963922
0.6347188073654685,1.020274887494938,0.043910061951069335,0.9962450902535737,-0.041484717494234435,1.0156590165415154,0.015534834896889857,1.0076377512544774,-0.012864585480435241
0.6348188073654685,1.020277597571919,0.043912914515016735,0.9962470843513072,-0.041483766708466686,1.0156614603267446,0.015537075098901142,1.007639955844843,-0.012862978217424065
0.6349188073654685,1.0202803098478108,0.04391576812154024,0.9962490799485069,-0.04148281023831677,1.01566390617311,0.015539317882660855,1.0076421622629876,-0.012861366829699069
0.6350188073654685,1.0202830243194014,0.04391862277782392,0.9962510770444188,-0.04148184808023689,1.0156663540805857,0.015541563252567182,1.007644370507451,-0.012859751312290738
0.6351188073654684,1.0202857409859123,0.04392147849191812,0.996253075638027,-0.041480880230482305,1.0156688040477386,0.015543811212476003,1.0076465805775057,-0.012858131660113905
0.6352188073654684,1.0202884598482824,0.04392433526975486,0.9962550757284362,-0.041479906685041625,1.0156712560721408,0.01554606176742862,1.0076487924728352,-0.012856507868787705
0.6353188073654684,1.0202911809061592,0.0439271931149861,0.9962570773150846,-0.04147892743998343,1.0156737101521014,0.015548314923741369,1.007651006192665,-0.01285487993455496
0.6354188073654684,1.0202939041566745,0.04393005203184091,0.9962590803975057,-0.04147794249175181,1.015676166287383,0.015550570687352452,1.0076532217355163,-0.012853247853417737
0.6355188073654684,1.020296629596591,0.04393291202716058,0.9962610849749662,-0.04147695183701581,1.0156786244779554,0.015552829062651104,1.0076554390999048,-0.012851611620651467
0.6356188073654684,1.0202993572249184,0.04393577310889141,0.9962630910464645,-0.0414759554722779,1.0156810847224917,0.015555090053348684,1.0076576582850316,-0.0128499712313433
0.6357188073654684,1.0203020870424737,0.043938635283093844,0.9962650986110845,-0.04147495339376699,1.0156835470186165,0.015557353664207171,1.007659879290543,-0.012848326681224825
0.6358188073654684,1.0203048190490211,0.043941498553470924,0.9962671076682291,-0.04147394559775735,1.0156860113645563,0.015559619901308741,1.0076621021156955,-0.012846677966683588
0.6359188073654684,1.0203075532418626,0.04394436292401598,0.9962691182174197,-0.04147293208088205,1.015688477759955,0.015561888770522924,1.0076643267590533,-0.01284502508394724
0.6360188073654683,1.0203102896177438,0.043947228401213206,0.9962711302579396,-0.04147191284002254,1.0156909462047734,0.015564160276235795,1.007666553219113,-0.012843368028538086
0.6361188073654683,1.020313028175483,0.04395009499286704,0.9962731437887997,-0.041470887871925405,1.0156934166977762,0.015566434422033416,1.0076687814950107,-0.0128417067957233
0.6362188073654683,1.0203157689157802,0.04395296270515416,0.9962751588090683,-0.04146985717306114,1.0156958892366403,0.015568711212405767,1.007671011586357,-0.01284004138134883
0.6363188073654683,1.0203185118384988,0.04395583154185258,0.9962771753181165,-0.04146882073991126,1.015698363819518,0.01557099065318668,1.0076732434924336,-0.012838371781939736
0.6364188073654683,1.0203212569411015,0.043958701506754204,0.9962791933154519,-0.04146777856929643,1.0157008404459416,0.015573272750159026,1.007675477211842,-0.012836697993941847
0.6365188073654683,1.0203240042203283,0.04396157260598824,0.9962812128003706,-0.04146673065830649,1.015703319115859,0.015575557507708074,1.0076777127430625,-0.012835020013126327
0.6366188073654683,1.020326753674816,0.04396444484717868,0.9962832337718953,-0.04146567700393017,1.0157057998281216,0.015577844929315948,1.007679950085171,-0.012833337834948914
0.6367188073654683,1.0203295053051447,0.04396731823659302,0.9962852562290802,-0.04146461760288115,1.0157082825804566,0.01558013501921408,1.0076821892377412,-0.012831651455372869
0.6368188073654683,1.0203322591112676,0.04397019277810824,0.9962872801712666,-0.041463552451850634,1.0157107673709482,0.01558242778297659,1.007684430200082,-0.012829960871052612
0.6369188073654682,1.020335015090809,0.043973068475347384,0.9962893055979495,-0.04146248154784471,1.0157132541990184,0.01558472322627923,1.0076866729708298,-0.012828266078641978
0.6370188073654682,1.0203377732405035,0.04397594533409317,0.9962913325084366,-0.041461404888155966,1.0157157430645996,0.015587021353502945,1.00768891754845,-0.012826567074160416
0.6371188073654682,1.0203405335588107,0.043978823361764535,0.9962933609017613,-0.041460322470011225,1.0157182339666275,0.015589322168044453,1.0076911639319583,-0.01282486385326107
0.6372188073654682,1.0203432960461958,0.04398170256468613,0.9962953907769639,-0.04145923429036875,1.0157207269028818,0.01559162567389524,1.0076934121208918,-0.012823156412030554
0.6373188073654682,1.0203460607026973,0.04398458294683608,0.9962974221333571,-0.0414581403461331,1.0157232218713794,0.015593931876365461,1.0076956621145807,-0.012821444747246892
0.6374188073654682,1.0203488275260957,0.04398746451171049,0.9962994549704222,-0.04145704063449605,1.0157257188714346,0.015596240781001924,1.0076979139117008,-0.012819728855760151
0.6375188073654682,1.0203515965131256,0.043990347264766916,0.9963014892874779,-0.04145593515294719,1.0157282179029614,0.015598552392170993,1.0077001675107051,-0.012818008733834712
0.6376188073654682,1.0203543676620763,0.04399323121318832,0.9963035250835687,-0.04145482389894565,1.0157307189649774,0.015600866713198824,1.00770242291055,-0.01281628437732935
0.6377188073654682,1.0203571409732852,0.0439961163633251,0.9963055623577222,-0.04145370686969415,1.015733222055317,0.015603183747856707,1.007704680110734,-0.012814555782462432
0.6378188073654681,1.0203599164468748,0.04399900271926036,0.9963076011092238,-0.04145258406231495,1.0157357271719363,0.015605503501190436,1.0077069391106073,-0.012812822946132806
0.6379188073654681,1.020362694080791,0.04400189028438825,0.99630964133754,-0.0414514554741872,1.0157382343140373,0.015607825978599603,1.007709199908883,-0.012811085865376258
0.6380188073654681,1.020365473871777,0.04400477906386535,0.9963116830419995,-0.04145032110299392,1.0157407434815118,0.015610151184422955,1.0077114625040062,-0.012809344536696111
0.6381188073654681,1.0203682558179463,0.04400766906462917,0.9963137262216579,-0.04144918094642089,1.0157432546734588,0.015612479121924944,1.0077137268948755,-0.012807598956162226
0.6382188073654681,1.0203710399194996,0.04401056029302232,0.9963157708755315,-0.0414480350019135,1.0157457678877753,0.015614809794676433,1.0077159930809487,-0.012805849120133566
0.6383188073654681,1.0203738261766344,0.04401345275322019,0.9963178170028782,-0.04144688326681468,1.0157482831223577,0.015617143207465045,1.007718261061594,-0.012804095025630055
0.6384188073654681,1.0203766145874706,0.044016346448546705,0.996319864603151,-0.04144572573869371,1.0157508003762925,0.01561947936552926,1.0077205308355648,-0.012802336669863745
0.6385188073654681,1.0203794051487776,0.04401924138387993,0.9963219136756872,-0.041444562415424414,1.0157533196494408,0.01562181827316619,1.0077228024012994,-0.012800574049568768
0.638618807365468,1.0203821978584953,0.04402213756590598,0.9963239642195538,-0.04144339329491312,1.0157558409409853,0.01562415993358269,1.0077250757576377,-0.012798807161027553
0.638718807365468,1.0203849927166717,0.04402503500092913,0.9963260162337556,-0.04144221837484432,1.0157583642488928,0.01562650435016609,1.0077273509039928,-0.01279703600074663
0.638818807365468,1.0203877897235627,0.04402793369320565,0.9963280697175223,-0.0414410376527831,1.0157608895710082,0.01562885152745388,1.0077296278397512,-0.012795260565869
0.638918807365468,1.0203905888774707,0.04403083364600705,0.9963301246702927,-0.041439851126491095,1.015763416906297,0.015631201470513455,1.007731906563709,-0.012793480853777055
0.639018807365468,1.0203933901752107,0.0440337348639559,0.9963321810914137,-0.04143865879403164,1.0157659462545774,0.01563355418358665,1.0077341870743024,-0.012791696861429263
0.639118807365468,1.0203961936145607,0.04403663735348788,0.9963342389799659,-0.04143746065352729,1.0157684776151106,0.015635909669822565,1.007736469370314,-0.012789908585321174
0.639218807365468,1.020398999195397,0.04403954112085111,0.9963362983349431,-0.04143625670289869,1.015771010985947,0.015638267932438065,1.0077387534511064,-0.012788116022112724
0.639318807365468,1.020401806918015,0.04404244617036583,0.9963383591555464,-0.0414350469399339,1.0157735463648925,0.015640628975730677,1.007741039316077,-0.012786319169072377
0.639418807365468,1.0204046167809044,0.04404535250525185,0.9963404214411966,-0.04143383136258939,1.01577608375079,0.015642992804592235,1.0077433269640694,-0.012784518023747514
0.639518807365468,1.020407428780951,0.04404826012990315,0.9963424851912505,-0.0414326099691171,1.0157786231434007,0.01564535942319641,1.0077456163935263,-0.012782712583314086
0.639618807365468,1.0204102429157793,0.04405116905051403,0.996344550404804,-0.04143138275785104,1.0157811645420567,0.01564772883463114,1.0077479076031761,-0.012780902844480257
0.6397188073654679,1.0204130591850804,0.04405407927326049,0.996346617080844,-0.041430149726944164,1.015783707944898,0.015650101041952916,1.0077502005923267,-0.012779088804064512
0.6398188073654679,1.020415877589162,0.044056990802506454,0.9963486852185435,-0.04142891087440789,1.0157862533497064,0.0156524760492296,1.00775249536038,-0.012777270459463771
0.6399188073654679,1.0204186981266965,0.044059903641429865,0.9963507548173024,-0.041427666198395774,1.0157888007552036,0.01565485386117543,1.0077547919062242,-0.012775447808386728
0.6400188073654679,1.0204215207946687,0.04406281779420947,0.9963528258764843,-0.04142641569734863,1.0157913501610791,0.01565723448188687,1.0077570902283155,-0.012773620848220105
0.6401188073654679,1.0204243455905746,0.04406573326680547,0.9963548983952017,-0.04142515936980833,1.0157939015667246,0.01565961791438743,1.0077593903253315,-0.012771789575882283
0.6402188073654679,1.020427172513908,0.04406865006531286,0.996356972372437,-0.041423897214155854,1.0157964549703775,0.01566200416158004,1.0077616921965213,-0.01276995398835335
0.6403188073654679,1.0204300015649612,0.04407156819412683,0.9963590478073338,-0.041422629228624414,1.0157990103698122,0.015664393227310492,1.0077639958412852,-0.012768114083161608
0.6404188073654679,1.0204328327425807,0.04407448765638721,0.99636112469927,-0.04142135541156608,1.015801567763636,0.015666785116114867,1.0077663012585565,-0.012766269858175165
0.6405188073654678,1.0204356660438683,0.04407740845606645,0.9963632030476145,-0.04142007576161068,1.0158041271514555,0.015669179832006618,1.0077686084468125,-0.012764421310987095
0.6406188073654678,1.020438501466215,0.04408033059889261,0.9963652828514976,-0.04141879027750577,1.0158066885327068,0.015671577377941975,1.0077709174046883,-0.012762568438723892
0.6407188073654678,1.0204413390089142,0.044083254090876184,0.9963673641099011,-0.04141749895785691,1.0158092519057256,0.015673977756673268,1.007773228131372,-0.012760711238528639
0.6408188073654678,1.0204441786722211,0.04408617893644087,0.9963694468219435,-0.04141620180111743,1.0158118172682948,0.015676380971828965,1.0077755406262534,-0.012758849708062561
0.6409188073654678,1.0204470204551346,0.04408910513867903,0.9963715309869767,-0.04141489880583835,1.0158143846189163,0.015678787027767673,1.007777854888306,-0.012756983845351812
0.6410188073654678,1.020449864354893,0.04409203270136842,0.9963736166043706,-0.04141358997083914,1.0158169539571051,0.01568119592841587,1.007780170916031,-0.012755113648192751
0.6411188073654678,1.0204527103688081,0.04409496163001368,0.9963757036732734,-0.04141227529507141,1.015819525282326,0.01568360767666143,1.0077824887080298,-0.012753239113918798
0.6412188073654678,1.0204555584959794,0.04409789193053099,0.9963777921926686,-0.041410954777362584,1.0158220985930115,0.015686022275110584,1.0077848082634298,-0.012751360239837351
0.6413188073654678,1.0204584087365953,0.044100823607368486,0.9963798821616511,-0.041409628416384896,1.0158246738869652,0.01568843972717804,1.0077871295816039,-0.012749477023742977
0.6414188073654677,1.02046126108979,0.0441037566635817,0.9963819735795473,-0.04140829621088794,1.0158272511625963,0.01569086003704391,1.0077894526615605,-0.012747589463817285
0.6415188073654677,1.0204641155529428,0.044106691102754614,0.9963840664457246,-0.0414069581598799,1.0158298304193238,0.015693283208546144,1.0077917775018312,-0.01274569755805636
0.6416188073654677,1.0204669721233233,0.04410962693015629,0.9963861607593477,-0.04140561426251425,1.0158324116566269,0.015695709244505467,1.0077941041009875,-0.012743801303998992
0.6417188073654677,1.0204698307998445,0.04411256415161105,0.9963882565194051,-0.0414042645178378,1.0158349948730288,0.015698138147383668,1.0077964324580981,-0.01274190069911713
0.6418188073654677,1.0204726915826068,0.04411550277159353,0.9963903537249701,-0.04140290892473938,1.015837580066368,0.015700569920381255,1.0077987625725133,-0.012739995741339005
0.6419188073654677,1.020475554470853,0.0441184427931302,0.9963924523753428,-0.04140154748216656,1.0158401672349735,0.015703004567497788,1.0078010944432743,-0.012738086429001164
0.6420188073654677,1.0204784194621106,0.044121384219609566,0.9963945524698865,-0.0414001801893164,1.015842756378165,0.01570544209248287,1.0078034280689432,-0.01273617276029879
0.6421188073654677,1.0204812865536244,0.04412432705606578,0.9963966540077812,-0.04139880704554379,1.01584534749542,0.0157078824980938,1.0078057634480695,-0.012734254732975932
0.6422188073654677,1.020484155744144,0.04412727130821979,0.9963987569880234,-0.04139742805011334,1.0158479405853453,0.01571032578665253,1.007808100579666,-0.01273233234466872
0.6423188073654676,1.0204870270336683,0.04413021698057471,0.9964008614096679,-0.04139604320212925,1.0158505356458223,0.015712771961144744,1.0078104394630543,-0.012730405593436212
0.6424188073654676,1.0204899004215269,0.04413316407613456,0.9964029672719864,-0.041394652500735304,1.015853132675116,0.015715221025383894,1.0078127800972996,-0.012728474477765813
0.6425188073654676,1.0204927759053852,0.04413611259810305,0.9964050745743342,-0.04139325594531499,1.0158557316724495,0.015717672983028154,1.0078151224809966,-0.012726538996050318
0.6426188073654676,1.0204956534824845,0.04413906255127224,0.9964071833159052,-0.041391853535422476,1.0158583326372874,0.015720127836776586,1.0078174666126825,-0.01272459914624175
0.6427188073654676,1.020498533151428,0.04414201394124728,0.9964092934957053,-0.04139044527053972,1.0158609355683066,0.015722585588819376,1.0078198124913178,-0.012722654926143594
0.6428188073654676,1.0205014149121117,0.044144966772558636,0.9964114051127758,-0.04138903114998644,1.0158635404634349,0.01572504624192862,1.0078221601161916,-0.012720706333944457
0.6429188073654676,1.0205042987639281,0.04414792104820425,0.9964135181663621,-0.04138761117310236,1.015866147320886,0.015727509799724364,1.0078245094863876,-0.01271875336827686
0.6430188073654676,1.0205071847046707,0.044150876771211184,0.9964156326558081,-0.0413861853394551,1.0158687561397939,0.015729976265767994,1.0078268606005296,-0.01271679602772674
0.6431188073654676,1.0205100727315943,0.04415383394612138,0.9964177485803172,-0.04138475364879512,1.0158713669196024,0.01573244564270521,1.0078292134571463,-0.012714834310454871
0.6432188073654675,1.020512962843172,0.044156792578408106,0.9964198659389053,-0.04138331610081948,1.0158739796590486,0.015734917932604398,1.007831568055153,-0.012712868214435463
0.6433188073654675,1.0205158550391957,0.0441597526726275,0.9964219847306025,-0.04138187269506295,1.0158765943561054,0.015737393138027005,1.0078339243938064,-0.01271089773798716
0.6434188073654675,1.0205187493191075,0.04416271423178328,0.9964241049546314,-0.041380423431061124,1.015879211008947,0.015739871262392287,1.0078362824722022,-0.012708922879883199
0.6435188073654675,1.0205216456808164,0.04416567725874365,0.9964262266103229,-0.04137896830856451,1.0158818296166237,0.015742352309156302,1.0078386422889931,-0.012706943638898118
0.6436188073654675,1.020524544121595,0.04416864175779488,0.9964283496968879,-0.04137750732751694,1.0158844501785544,0.015744836280913804,1.0078410038427013,-0.012704960013401934
0.6437188073654675,1.0205274446398036,0.04417160773426256,0.9964304742133516,-0.0413760404878285,1.0158870726935276,0.01574732317962276,1.0078433671322005,-0.012702972001543664
0.6438188073654675,1.020530347235135,0.04417457519271417,0.9964326001587359,-0.0413745677892494,1.0158896971595606,0.015749813007640476,1.0078457321567154,-0.012700979601772645
0.6439188073654675,1.0205332519070651,0.04417754413617291,0.9964347275322409,-0.041373089231511305,1.0158923235747912,0.015752305768178803,1.00784809891535,-0.012698982812998026
0.6440188073654675,1.020536158653618,0.04418051456736896,0.9964368563331841,-0.04137160481454584,1.0158949519381935,0.015754801464578017,1.0078504674067819,-0.01269698163417727
0.6441188073654674,1.0205390674720833,0.04418348649033811,0.996438986560782,-0.04137011453848667,1.0158975822491612,0.015757300099381887,1.00785283762953,-0.012694976063889429
0.6442188073654674,1.0205419783607175,0.04418645991023469,0.9964411182140677,-0.04136861840345481,1.0159002145065295,0.015759801674449844,1.0078552095824291,-0.012692966100462678
0.6443188073654674,1.0205448913191157,0.044189434831625914,0.9964432512920558,-0.041367116409415476,1.0159028487083572,0.015762306191944363,1.007857583264674,-0.012690951742479348
0.6444188073654674,1.0205478063467883,0.04419241125756201,0.9964453857939272,-0.04136560855629729,1.0159054848527502,0.01576481365486582,1.007859958675376,-0.012688932988980096
0.6445188073654674,1.0205507234418578,0.0441953891906561,0.9964475217189867,-0.04136409484421178,1.01590812293861,0.015767324066427245,1.0078623358132361,-0.012686909839098325
0.6446188073654674,1.0205536426016406,0.04419836863470157,0.9964496590664541,-0.04136257527347881,1.0159107629653015,0.01576983742911843,1.0078647146767696,-0.012684882291619862
0.6447188073654674,1.0205565638242933,0.044201349594663875,0.9964517978353711,-0.041361049844426394,1.015913404931704,0.015772353744710668,1.0078670952647746,-0.012682850345055832
0.6448188073654674,1.0205594871093182,0.04420433207508873,0.9964539380247452,-0.041359518557234146,1.015916048835918,0.01577487301518237,1.0078694775764139,-0.012680813998124875
0.6449188073654674,1.020562412456249,0.04420731607906083,0.9964560796337373,-0.04135798141202891,1.015918694676021,0.015777395243319912,1.007871861610805,-0.0126787732499963
0.6450188073654674,1.0205653398633125,0.04421030160909916,0.9964582226616392,-0.04135643840910173,1.0159213424508426,0.015779920432197513,1.0078742473666724,-0.012676728099973413
0.6451188073654673,1.020568269327849,0.04421328866876233,0.9964603671076748,-0.04135488954895553,1.01592399215972,0.01578244858424592,1.0078766348425299,-0.01267467854704658
0.6452188073654673,1.020571200847921,0.044216277262819556,0.9964625129708927,-0.041353334832122134,1.0159266438015724,0.015784979701156623,1.0078790240371407,-0.012672624589913603
0.6453188073654673,1.0205741344229333,0.04421926739577581,0.996464660250295,-0.04135177425899464,1.0159292973745426,0.015787513784736907,1.0078814149496358,-0.012670566227433185
0.6454188073654673,1.0205770700524437,0.04422225907074376,0.9964668089450244,-0.0413502078298993,1.0159319528766833,0.015790050837561628,1.0078838075791368,-0.012668503458900476
0.6455188073654673,1.020580007734778,0.0442252522901621,0.9964689590543602,-0.041348635545306406,1.0159346103067524,0.01579259086255558,1.007886201924391,-0.012666436283780575
0.6456188073654673,1.02058294746731,0.044228247057377,0.9964711105775274,-0.04134705740589842,1.0159372696640547,0.015795133862080667,1.007888597983913,-0.012664364701263456
0.6457188073654673,1.0205858892480095,0.04423124337695607,0.9964732635135827,-0.04134547341240581,1.0159399309475494,0.015797679837753247,1.0078909957564297,-0.012662288710236617
0.6458188073654673,1.0205888330761788,0.04423424125333868,0.996475417861522,-0.04134388356543355,1.015942594155426,0.01580022879122295,1.007893395241041,-0.012660208309704754
0.6459188073654673,1.0205917789513979,0.04423724068965995,0.9964775736204707,-0.041342287865508746,1.0159452592857137,0.015802780724857926,1.0078957964368707,-0.012658123499089673
0.6460188073654672,1.0205947268720923,0.04424024168830045,0.9964797307896945,-0.041340686313282735,1.015947926337099,0.015805335641425475,1.0078981993426903,-0.012656034278012361
0.6461188073654672,1.0205976768356724,0.04424324425240452,0.9964818893684217,-0.04133907890961548,1.0159505953088521,0.01580789354321025,1.0079006039570162,-0.012653940645856376
0.6462188073654672,1.0206006288400211,0.04424624838633081,0.9964840493557154,-0.041337465655432074,1.0159532661999695,0.015810454431755366,1.007903010278544,-0.012651842601698453
0.6463188073654672,1.020603582884335,0.044249254094444856,0.9964862107505681,-0.0413358465515457,1.0159559390086874,0.015813018308562254,1.0079054183063385,-0.01264974014469303
0.6464188073654672,1.0206065389682,0.044252261379893465,0.9964883735520869,-0.04133422159868418,1.0159586137330188,0.01581558517579912,1.007907828039524,-0.012647633274389837
0.6465188073654672,1.0206094970901476,0.044255270245002795,0.9964905377595241,-0.04133259079768061,1.0159612903715771,0.01581815503607191,1.007910239476895,-0.012645521990561868
0.6466188073654672,1.0206124572476396,0.0442582806927377,0.9964927033721098,-0.04133095414957158,1.0159639689235922,0.01582072789157947,1.0079126526169733,-0.012643406292780936
0.6467188073654672,1.0206154194384753,0.04426129272725112,0.9964948703889143,-0.04132931165547328,1.0159666493880952,0.015823303743791442,1.0079150674584214,-0.012641286180312053
0.6468188073654672,1.020618383661738,0.044264306352817855,0.9964970388089253,-0.041327663316404285,1.0159693317633767,0.015825882594070074,1.0079174840002696,-0.01263916165246211
0.6469188073654671,1.020621349917009,0.04426732157258856,0.996499208631233,-0.0413260091332922,1.0159720160474368,0.015828464444390584,1.0079199022416414,-0.012637032708909991
0.6470188073654671,1.020624318202926,0.044270338388840466,0.9965013798550763,-0.0413243491071522,1.0159747022388186,0.015831049297195275,1.0079223221813558,-0.012634899349577195
0.6471188073654671,1.02062728851701,0.044273356804368565,0.9965035524796865,-0.041322683239196294,1.015977390336704,0.015833637154590106,1.0079247438179413,-0.012632761574218799
0.6472188073654671,1.0206302608569875,0.04427637682312637,0.9965057265041425,-0.041321011530728445,1.0159800803401537,0.01583622801796884,1.0079271671500327,-0.012630619382286358
0.6473188073654671,1.0206332352218213,0.044279398449290644,0.996507901927429,-0.04131933398296931,1.0159827722475132,0.015838821888560246,1.0079295921766216,-0.01262847277324153
0.6474188073654671,1.020636211611079,0.044282421686002146,0.9965100787486197,-0.04131765059704545,1.0159854660567793,0.015841418768153134,1.007932018896825,-0.01262632174689418
0.6475188073654671,1.0206391900234981,0.044285446535495286,0.9965122569669375,-0.041315961374154817,1.0159881617664264,0.015844018659025457,1.007934447309487,-0.012624166303312258
0.6476188073654671,1.020642170456673,0.04428847300040398,0.996514436581613,-0.041314266315684474,1.0159908593755824,0.015846621563185184,1.0079368774131459,-0.01262200644243027
0.647718807365467,1.0206451529082676,0.044291501084490065,0.9965166175917346,-0.041312565423123865,1.0159935588833324,0.01584922748194837,1.00793930920641,-0.012619842163884542
0.647818807365467,1.0206481373771248,0.04429453079182216,0.9965187999962852,-0.04131085869789273,1.01599626028808,0.015851836416414945,1.0079417426882336,-0.012617673467292482
0.647918807365467,1.0206511238627793,0.044297562125526956,0.9965209837943224,-0.04130914614131493,1.0159989635878266,0.015854448368192293,1.0079441778577263,-0.012615500352595801
0.648018807365467,1.02065411236406,0.04430059508779628,0.9965231689850531,-0.0413074277547709,1.0160016687809803,0.015857063339394406,1.0079466147137537,-0.012613322820007114
0.648118807365467,1.0206571028786462,0.04430362968111281,0.9965253555677083,-0.04130570353982209,1.0160043758666115,0.01585968133192802,1.0079490532548692,-0.012611140869636621
0.648218807365467,1.020660095404157,0.04430666590904937,0.9965275435413845,-0.041303973498141015,1.0160070848438192,0.015862302347030805,1.0079514934796574,-0.012608954501303105
0.648318807365467,1.020663089939313,0.04430970377556473,0.9965297329050657,-0.0413022376313436,1.0160097957110654,0.015864926385678005,1.007953935387033,-0.012606763714779744
0.648418807365467,1.020666086483607,0.04431274328376238,0.9965319236577925,-0.041300495940949054,1.0160125084663658,0.015867553449300596,1.0079563789760917,-0.01260456851013983
0.648518807365467,1.020669085035947,0.04431578443578966,0.9965341157987552,-0.0412987484285194,1.016015223108071,0.01587018353984839,1.0079588242457214,-0.012602368887738151
0.648618807365467,1.0206720855940974,0.04431882723398739,0.9965363093271815,-0.04129699509578906,1.0160179396351876,0.015872816659122376,1.0079612711944932,-0.012600164847857616
0.6487188073654669,1.0206750881556546,0.04432187168174047,0.9965385042421775,-0.04129523594461139,1.0160206580468185,0.015875452808280063,1.0079637198209739,-0.012597956390498903
0.6488188073654669,1.0206780927192185,0.04432491778289491,0.9965407005427305,-0.04129347097679587,1.0160233783414827,0.015878091988174425,1.0079661701240386,-0.012595743515592917
0.6489188073654669,1.020681099284225,0.04432796554053527,0.9965428982278676,-0.04129170019405635,1.0160261005172173,0.01588073420006357,1.0079686221027653,-0.012593526223346056
0.6490188073654669,1.020684107849651,0.04433101495676082,0.9965450972967604,-0.04128992359813702,1.0160288245723217,0.01588337944573555,1.007971075756059,-0.012591304514253684
0.6491188073654669,1.020687118413355,0.04433406603376967,0.9965472977486315,-0.04128814119094513,1.0160315505057378,0.015886027726885358,1.0079735310825098,-0.012589078388767425
0.6492188073654669,1.0206901309729164,0.04433711877476346,0.996549499582595,-0.04128635297451259,1.0160342783165661,0.01588867904458898,1.0079759880806722,-0.012586847847066283
0.6493188073654669,1.020693145526828,0.044340173183475225,0.996551702797642,-0.04128455895083911,1.0160370080033756,0.01589133339957841,1.0079784467493842,-0.012584612889237809
0.6494188073654669,1.0206961620744586,0.04434322926296096,0.9965539073927887,-0.04128275912182993,1.0160397395642307,0.0158939907929413,1.0079809070877026,-0.012582373515621838
0.6495188073654669,1.0206991806148387,0.044346287015280435,0.9965561133671886,-0.04128095348940971,1.0160424729973894,0.015896651226303102,1.0079833690945463,-0.012580129726854062
0.6496188073654668,1.0207022011459217,0.04434934644249458,0.9965583207200571,-0.04127914205565832,1.0160452083017295,0.01589931470125154,1.007985832768525,-0.012577881523553708
0.6497188073654668,1.0207052236652867,0.04435240754762211,0.9965605294505158,-0.041277324822785566,1.0160479454763414,0.015901981218783095,1.0079882981081838,-0.012575628906077439
0.6498188073654668,1.0207082481713277,0.04435547033427965,0.9965627395575606,-0.041275501792980146,1.0160506845198405,0.015904650779513228,1.0079907651123259,-0.012573371874668832
0.6499188073654668,1.020711274663338,0.04435853480548854,0.9965649510401982,-0.04127367296833698,1.016053425430322,0.015907323384361727,1.0079932337799884,-0.012571110429799196
0.6500188073654668,1.0207143031403914,0.04436160096327213,0.9965671638975644,-0.041271838350959274,1.0160561682060094,0.015909999034789426,1.0079957041100998,-0.012568844572241038
0.6501188073654668,1.0207173336005257,0.04436466880956566,0.9965693781288684,-0.041269997943096916,1.016058912845718,0.015912677732273575,1.007998176101289,-0.012566574302778242
0.6502188073654668,1.020720366041331,0.04436773834720124,0.996571593733237,-0.04126815174713484,1.0160616593485206,0.01591535947773285,1.0080006497520948,-0.01256429962194481
0.6503188073654668,1.020723400461118,0.0443708095796656,0.9965738107096718,-0.04126629976544879,1.0160644077130718,0.015918044271671285,1.0080031250612886,-0.01256202053014176
0.6504188073654668,1.0207264368591076,0.04437388250995209,0.9965760290571707,-0.04126444200032276,1.0160671579375005,0.015920732114842434,1.008005602027881,-0.012559737027971805
0.6505188073654667,1.0207294752343956,0.04437695714005575,0.9965782487748523,-0.04126257845403809,1.0160699100200044,0.01592342300854004,1.0080080806508083,-0.012557449116341756
0.6506188073654667,1.0207325155851021,0.04438003347178159,0.9965804698619161,-0.04126070912901327,1.0160726639593407,0.015926116954128443,1.008010560928719,-0.012555156796197502
0.6507188073654667,1.0207355579088389,0.044383111507780654,0.9965826923174936,-0.04125883402780646,1.01607541975456,0.015928813952448887,1.00801304286015,-0.012552860068249773
0.6508188073654667,1.0207386022038412,0.04438619125140826,0.9965849161405932,-0.04125695315297834,1.0160781774043495,0.015931514003898632,1.0080155264438433,-0.012550558933058223
