Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.010539767611116248,0.4768013276641333,0.0703515518276083
0.010639767611116248,0.47680132766413347,0.07035155182760672
0.010739767611116247,0.4768013276641336,0.07035155182760522
0.010839767611116246,0.47680132766413363,0.07035155182760372
0.010939767611116246,0.47680132766413363,0.0703515518276022
0.011039767611116245,0.47680132766413347,0.07035155182760063
0.011139767611116244,0.476801327664133,0.07035155182759915
0.011239767611116244,0.47680132766413247,0.0703515518275978
0.011339767611116243,0.47680132766413197,0.07035155182759649
0.011439767611116243,0.4768013276641316,0.07035155182759517
0.011539767611116242,0.4768013276641311,0.07035155182759388
0.011639767611116241,0.47680132766413064,0.07035155182759263
0.01173976761111624,0.47680132766413047,0.0703515518275914
0.01183976761111624,0.4768013276641302,0.07035155182759019
0.01193976761111624,0.4768013276641298,0.07035155182758907
0.012039767611116239,0.47680132766412936,0.07035155182758793
0.012139767611116238,0.47680132766412886,0.07035155182758676
0.012239767611116238,0.4768013276641284,0.07035155182758547
0.012339767611116237,0.47680132766412797,0.07035155182758417
0.012439767611116237,0.4768013276641273,0.07035155182758289
0.012539767611116236,0.47680132766412664,0.07035155182758163
0.012639767611116235,0.47680132766412603,0.07035155182758035
0.012739767611116235,0.4768013276641253,0.07035155182757906
0.012839767611116234,0.4768013276641246,0.07035155182757777
0.012939767611116234,0.47680132766412386,0.07035155182757653
0.013039767611116233,0.47680132766412286,0.07035155182757537
0.013139767611116232,0.4768013276641216,0.0703515518275743
0.013239767611116232,0.4768013276641201,0.07035155182757331
0.013339767611116231,0.4768013276641187,0.07035155182757241
0.01343976761111623,0.4768013276641175,0.07035155182757157
0.01353976761111623,0.47680132766411637,0.07035155182757076
0.01363976761111623,0.4768013276641152,0.07035155182756997
0.013739767611116229,0.47680132766411404,0.07035155182756923
0.013839767611116228,0.4768013276641128,0.07035155182756855
0.013939767611116228,0.4768013276641117,0.07035155182756796
0.014039767611116227,0.4768013276641105,0.07035155182756736
0.014139767611116226,0.47680132766410926,0.07035155182756679
0.014239767611116226,0.4768013276641081,0.07035155182756621
0.014339767611116225,0.47680132766410716,0.07035155182756563
0.014439767611116225,0.47680132766410604,0.07035155182756517
0.014539767611116224,0.4768013276641049,0.07035155182756475
0.014639767611116223,0.47680132766410355,0.07035155182756435
0.014739767611116223,0.47680132766410216,0.07035155182756393
0.014839767611116222,0.4768013276641007,0.07035155182756353
0.014939767611116221,0.4768013276640992,0.0703515518275632
0.015039767611116221,0.476801327664098,0.07035155182756295
0.01513976761111622,0.4768013276640969,0.07035155182756266
0.01523976761111622,0.4768013276640954,0.07035155182756235
0.015339767611116219,0.4768013276640941,0.07035155182756206
0.015439767611116218,0.4768013276640929,0.07035155182756185
0.015539767611116218,0.4768013276640916,0.07035155182756175
0.01563976761111622,0.4768013276640906,0.0703515518275617
0.01573976761111622,0.47680132766408956,0.07035155182756166
0.015839767611116218,0.47680132766408845,0.07035155182756161
0.015939767611116217,0.4768013276640872,0.07035155182756161
0.016039767611116217,0.47680132766408584,0.07035155182756164
0.016139767611116216,0.4768013276640845,0.07035155182756175
0.016239767611116215,0.4768013276640833,0.07035155182756184
0.016339767611116215,0.47680132766408206,0.07035155182756181
0.016439767611116214,0.47680132766408084,0.07035155182756175
0.016539767611116214,0.47680132766407995,0.07035155182756171
0.016639767611116213,0.4768013276640789,0.07035155182756175
0.016739767611116212,0.4768013276640775,0.07035155182756193
0.01683976761111621,0.47680132766407624,0.0703515518275621
0.01693976761111621,0.47680132766407496,0.07035155182756223
0.01703976761111621,0.4768013276640737,0.07035155182756239
0.01713976761111621,0.4768013276640727,0.07035155182756264
0.01723976761111621,0.4768013276640715,0.07035155182756297
0.01733976761111621,0.4768013276640705,0.0703515518275634
0.017439767611116208,0.4768013276640697,0.07035155182756381
0.017539767611116207,0.4768013276640692,0.07035155182756415
0.017639767611116207,0.47680132766406846,0.07035155182756457
0.017739767611116206,0.4768013276640676,0.07035155182756508
0.017839767611116206,0.4768013276640663,0.07035155182756564
0.017939767611116205,0.4768013276640651,0.07035155182756618
0.018039767611116204,0.4768013276640642,0.07035155182756662
0.018139767611116204,0.47680132766406336,0.07035155182756703
0.018239767611116203,0.4768013276640627,0.0703515518275675
0.018339767611116203,0.4768013276640619,0.07035155182756807
0.018439767611116202,0.4768013276640613,0.0703515518275687
0.0185397676111162,0.47680132766406064,0.07035155182756933
0.0186397676111162,0.47680132766405986,0.07035155182756997
0.0187397676111162,0.47680132766405914,0.0703515518275706
0.0188397676111162,0.4768013276640586,0.07035155182757125
0.0189397676111162,0.4768013276640579,0.07035155182757195
0.0190397676111162,0.4768013276640573,0.07035155182757263
0.019139767611116198,0.4768013276640568,0.07035155182757333
0.019239767611116197,0.4768013276640565,0.07035155182757401
0.019339767611116197,0.4768013276640561,0.07035155182757469
0.019439767611116196,0.47680132766405564,0.07035155182757538
0.019539767611116195,0.476801327664055,0.07035155182757612
0.019639767611116195,0.4768013276640543,0.07035155182757684
0.019739767611116194,0.4768013276640537,0.07035155182757757
0.019839767611116194,0.47680132766405303,0.07035155182757835
0.019939767611116193,0.47680132766405253,0.0703515518275791
0.020039767611116192,0.4768013276640521,0.07035155182757982
0.020139767611116192,0.47680132766405187,0.07035155182758053
0.02023976761111619,0.4768013276640516,0.07035155182758124
0.02033976761111619,0.47680132766405137,0.07035155182758196
0.02043976761111619,0.47680132766405064,0.07035155182758265
0.02053976761111619,0.47680132766404987,0.0703515518275834
0.02063976761111619,0.47680132766404926,0.07035155182758417
0.020739767611116188,0.47680132766404887,0.07035155182758493
0.020839767611116188,0.47680132766404826,0.0703515518275857
0.020939767611116187,0.47680132766404787,0.07035155182758648
0.021039767611116186,0.47680132766404765,0.07035155182758729
0.021139767611116186,0.4768013276640472,0.07035155182758815
0.021239767611116185,0.47680132766404704,0.07035155182758901
0.021339767611116185,0.47680132766404687,0.07035155182758988
0.021439767611116184,0.47680132766404665,0.07035155182759076
0.021539767611116183,0.4768013276640464,0.07035155182759165
0.021639767611116183,0.4768013276640464,0.07035155182759248
0.021739767611116182,0.47680132766404637,0.0703515518275932
0.02183976761111618,0.4768013276640464,0.07035155182759388
0.02193976761111618,0.4768013276640464,0.07035155182759459
0.02203976761111618,0.47680132766404654,0.07035155182759531
0.02213976761111618,0.4768013276640466,0.07035155182759603
0.02223976761111618,0.4768013276640467,0.07035155182759671
0.02233976761111618,0.4768013276640468,0.07035155182759734
0.022439767611116178,0.47680132766404726,0.07035155182759797
0.022539767611116177,0.47680132766404765,0.07035155182759861
0.022639767611116177,0.4768013276640476,0.07035155182759928
0.022739767611116176,0.4768013276640476,0.07035155182760001
0.022839767611116175,0.47680132766404776,0.07035155182760074
0.022939767611116175,0.4768013276640477,0.07035155182760142
0.023039767611116174,0.4768013276640482,0.07035155182760207
0.023139767611116174,0.476801327664049,0.07035155182760265
0.023239767611116173,0.47680132766404976,0.07035155182760326
0.023339767611116172,0.47680132766405015,0.07035155182760386
0.023439767611116172,0.4768013276640507,0.07035155182760446
0.02353976761111617,0.4768013276640509,0.07035155182760501
0.02363976761111617,0.47680132766405114,0.07035155182760557
0.02373976761111617,0.4768013276640517,0.0703515518276061
0.02383976761111617,0.4768013276640519,0.0703515518276066
0.02393976761111617,0.4768013276640523,0.07035155182760709
0.024039767611116168,0.4768013276640526,0.07035155182760756
0.024139767611116168,0.47680132766405275,0.07035155182760805
0.024239767611116167,0.47680132766405314,0.0703515518276085
0.024339767611116166,0.47680132766405375,0.07035155182760895
0.024439767611116166,0.4768013276640543,0.07035155182760937
0.024539767611116165,0.476801327664055,0.07035155182760976
0.024639767611116165,0.47680132766405564,0.07035155182761012
0.024739767611116164,0.47680132766405636,0.07035155182761045
0.024839767611116163,0.476801327664057,0.07035155182761083
0.024939767611116163,0.4768013276640577,0.07035155182761124
0.025039767611116162,0.4768013276640582,0.07035155182761166
0.02513976761111616,0.47680132766405875,0.0703515518276121
0.02523976761111616,0.47680132766405936,0.07035155182761257
0.02533976761111616,0.4768013276640601,0.07035155182761307
0.02543976761111616,0.4768013276640608,0.07035155182761364
0.02553976761111616,0.4768013276640614,0.0703515518276142
0.02563976761111616,0.476801327664062,0.07035155182761474
0.025739767611116158,0.47680132766406264,0.07035155182761531
0.025839767611116157,0.47680132766406347,0.0703515518276159
0.025939767611116157,0.47680132766406413,0.07035155182761649
0.026039767611116156,0.4768013276640647,0.07035155182761703
0.026139767611116155,0.47680132766406536,0.07035155182761751
0.026239767611116155,0.47680132766406647,0.07035155182761792
0.026339767611116154,0.4768013276640673,0.07035155182761821
0.026439767611116154,0.47680132766406796,0.07035155182761843
0.026539767611116153,0.4768013276640687,0.0703515518276186
0.026639767611116152,0.47680132766406935,0.07035155182761872
0.026739767611116152,0.47680132766406996,0.07035155182761885
0.02683976761111615,0.4768013276640707,0.07035155182761892
0.02693976761111615,0.4768013276640714,0.07035155182761896
0.02703976761111615,0.4768013276640721,0.0703515518276189
0.02713976761111615,0.4768013276640729,0.07035155182761883
0.02723976761111615,0.4768013276640736,0.07035155182761879
0.027339767611116148,0.47680132766407435,0.07035155182761879
0.027439767611116148,0.4768013276640751,0.07035155182761874
0.027539767611116147,0.47680132766407596,0.07035155182761871
0.027639767611116146,0.4768013276640768,0.07035155182761865
0.027739767611116146,0.47680132766407773,0.07035155182761856
0.027839767611116145,0.4768013276640786,0.0703515518276185
0.027939767611116145,0.4768013276640794,0.07035155182761843
0.028039767611116144,0.47680132766408007,0.07035155182761832
0.028139767611116143,0.4768013276640808,0.07035155182761817
0.028239767611116143,0.47680132766408134,0.07035155182761796
0.028339767611116142,0.47680132766408184,0.07035155182761774
0.02843976761111614,0.47680132766408234,0.07035155182761753
0.02853976761111614,0.476801327664083,0.07035155182761735
0.02863976761111614,0.4768013276640837,0.07035155182761711
0.02873976761111614,0.476801327664084,0.07035155182761683
0.02883976761111614,0.47680132766408434,0.07035155182761652
0.02893976761111614,0.47680132766408484,0.07035155182761621
0.029039767611116138,0.47680132766408534,0.07035155182761593
0.029139767611116137,0.47680132766408606,0.0703515518276157
0.029239767611116137,0.4768013276640867,0.07035155182761546
0.029339767611116136,0.47680132766408734,0.07035155182761521
0.029439767611116135,0.47680132766408806,0.07035155182761495
0.029539767611116135,0.47680132766408817,0.07035155182761463
0.029639767611116134,0.4768013276640885,0.07035155182761425
0.029739767611116134,0.47680132766408895,0.07035155182761388
0.029839767611116133,0.47680132766408945,0.07035155182761345
0.029939767611116132,0.47680132766409006,0.07035155182761295
0.030039767611116132,0.4768013276640908,0.07035155182761246
0.03013976761111613,0.4768013276640911,0.07035155182761198
0.03023976761111613,0.4768013276640912,0.07035155182761146
0.03033976761111613,0.47680132766409156,0.07035155182761099
0.03043976761111613,0.4768013276640918,0.07035155182761052
0.03053976761111613,0.476801327664092,0.07035155182761009
0.030639767611116128,0.4768013276640924,0.07035155182760969
0.030739767611116128,0.4768013276640926,0.07035155182760937
0.030839767611116127,0.47680132766409294,0.0703515518276091
0.030939767611116126,0.4768013276640934,0.07035155182760887
0.031039767611116126,0.4768013276640938,0.07035155182760865
0.031139767611116125,0.4768013276640941,0.07035155182760842
0.031239767611116125,0.47680132766409417,0.0703515518276082
0.03133976761111613,0.4768013276640942,0.07035155182760801
0.03143976761111613,0.4768013276640945,0.07035155182760787
0.03153976761111613,0.4768013276640949,0.07035155182760777
0.031639767611116136,0.4768013276640952,0.0703515518276076
0.03173976761111614,0.4768013276640954,0.07035155182760736
0.03183976761111614,0.47680132766409544,0.07035155182760704
0.031939767611116145,0.4768013276640954,0.07035155182760675
0.03203976761111615,0.47680132766409533,0.0703515518276065
0.03213976761111615,0.4768013276640955,0.07035155182760619
0.03223976761111615,0.4768013276640958,0.0703515518276058
0.032339767611116156,0.476801327664096,0.07035155182760536
0.03243976761111616,0.47680132766409633,0.07035155182760496
0.03253976761111616,0.4768013276640964,0.07035155182760457
0.032639767611116165,0.4768013276640965,0.07035155182760415
0.03273976761111617,0.4768013276640965,0.07035155182760375
0.03283976761111617,0.4768013276640964,0.07035155182760333
0.03293976761111617,0.4768013276640964,0.07035155182760294
0.033039767611116176,0.4768013276640962,0.07035155182760258
0.03313976761111618,0.47680132766409633,0.07035155182760222
0.03323976761111618,0.47680132766409633,0.07035155182760183
0.033339767611116185,0.4768013276640964,0.0703515518276014
0.03343976761111619,0.47680132766409655,0.07035155182760096
0.03353976761111619,0.4768013276640968,0.07035155182760057
0.03363976761111619,0.4768013276640966,0.07035155182760021
0.033739767611116196,0.47680132766409683,0.07035155182759985
0.0338397676111162,0.47680132766409694,0.07035155182759942
0.0339397676111162,0.4768013276640969,0.07035155182759895
0.034039767611116205,0.4768013276640969,0.0703515518275984
0.03413976761111621,0.47680132766409683,0.07035155182759789
0.03423976761111621,0.4768013276640966,0.07035155182759742
0.03433976761111621,0.47680132766409644,0.07035155182759693
0.034439767611116216,0.4768013276640964,0.07035155182759646
0.03453976761111622,0.4768013276640963,0.07035155182759596
0.03463976761111622,0.47680132766409594,0.0703515518275954
0.034739767611116225,0.4768013276640956,0.0703515518275948
0.03483976761111623,0.4768013276640951,0.07035155182759423
0.03493976761111623,0.4768013276640947,0.07035155182759363
0.03503976761111623,0.4768013276640943,0.07035155182759305
0.035139767611116236,0.47680132766409417,0.07035155182759253
0.03523976761111624,0.4768013276640939,0.07035155182759215
0.03533976761111624,0.4768013276640937,0.07035155182759179
0.035439767611116245,0.4768013276640937,0.07035155182759144
0.03553976761111625,0.47680132766409355,0.07035155182759109
0.03563976761111625,0.4768013276640933,0.07035155182759083
0.035739767611116253,0.476801327664093,0.07035155182759059
0.035839767611116256,0.4768013276640926,0.07035155182759045
0.03593976761111626,0.47680132766409233,0.07035155182759038
0.03603976761111626,0.47680132766409195,0.07035155182759027
0.036139767611116265,0.4768013276640918,0.07035155182759008
0.03623976761111627,0.47680132766409145,0.07035155182758988
0.03633976761111627,0.47680132766409117,0.07035155182758965
0.036439767611116274,0.4768013276640909,0.07035155182758941
0.036539767611116276,0.47680132766409056,0.07035155182758916
0.03663976761111628,0.47680132766409017,0.07035155182758888
0.03673976761111628,0.4768013276640897,0.07035155182758857
0.036839767611116285,0.47680132766408934,0.07035155182758823
0.03693976761111629,0.476801327664089,0.07035155182758793
0.03703976761111629,0.47680132766408845,0.07035155182758765
0.037139767611116294,0.47680132766408795,0.07035155182758743
0.037239767611116296,0.4768013276640874,0.07035155182758719
0.0373397676111163,0.47680132766408684,0.07035155182758694
0.0374397676111163,0.47680132766408634,0.07035155182758673
0.037539767611116305,0.4768013276640859,0.0703515518275866
0.03763976761111631,0.47680132766408556,0.07035155182758653
0.03773976761111631,0.47680132766408523,0.0703515518275865
0.037839767611116314,0.47680132766408484,0.07035155182758644
0.037939767611116317,0.4768013276640845,0.07035155182758636
0.03803976761111632,0.47680132766408423,0.0703515518275863
0.03813976761111632,0.47680132766408384,0.07035155182758632
0.038239767611116325,0.4768013276640833,0.07035155182758634
0.03833976761111633,0.47680132766408284,0.07035155182758639
0.03843976761111633,0.47680132766408234,0.07035155182758641
0.038539767611116334,0.4768013276640819,0.07035155182758646
0.03863976761111634,0.47680132766408134,0.07035155182758644
0.03873976761111634,0.476801327664081,0.07035155182758639
0.03883976761111634,0.4768013276640807,0.07035155182758633
0.038939767611116345,0.47680132766408034,0.07035155182758634
0.03903976761111635,0.4768013276640798,0.07035155182758644
0.03913976761111635,0.47680132766407923,0.07035155182758653
0.039239767611116354,0.4768013276640787,0.07035155182758658
0.03933976761111636,0.47680132766407834,0.07035155182758657
0.03943976761111636,0.476801327664078,0.0703515518275866
0.03953976761111636,0.47680132766407773,0.07035155182758668
0.039639767611116365,0.4768013276640773,0.07035155182758684
0.03973976761111637,0.47680132766407696,0.07035155182758704
0.03983976761111637,0.4768013276640766,0.07035155182758719
0.039939767611116374,0.47680132766407635,0.07035155182758729
0.04003976761111638,0.476801327664076,0.07035155182758734
0.04013976761111638,0.4768013276640758,0.07035155182758746
0.04023976761111638,0.47680132766407574,0.07035155182758758
0.040339767611116385,0.47680132766407546,0.07035155182758768
0.04043976761111639,0.47680132766407507,0.07035155182758776
0.04053976761111639,0.47680132766407457,0.07035155182758786
0.040639767611116394,0.47680132766407424,0.07035155182758798
0.0407397676111164,0.476801327664074,0.07035155182758811
0.0408397676111164,0.4768013276640737,0.07035155182758825
0.0409397676111164,0.47680132766407335,0.07035155182758841
0.041039767611116405,0.47680132766407307,0.07035155182758863
0.04113976761111641,0.47680132766407296,0.0703515518275889
0.04123976761111641,0.47680132766407296,0.07035155182758919
0.041339767611116414,0.47680132766407285,0.07035155182758943
0.04143976761111642,0.47680132766407257,0.07035155182758966
0.04153976761111642,0.4768013276640723,0.07035155182758987
0.04163976761111642,0.47680132766407196,0.07035155182759009
0.041739767611116425,0.47680132766407174,0.07035155182759033
0.04183976761111643,0.47680132766407146,0.07035155182759059
0.04193976761111643,0.476801327664071,0.07035155182759084
0.042039767611116434,0.4768013276640709,0.07035155182759102
0.04213976761111644,0.47680132766407063,0.07035155182759122
0.04223976761111644,0.47680132766407063,0.07035155182759144
0.04233976761111644,0.4768013276640705,0.07035155182759173
0.042439767611116445,0.47680132766407035,0.07035155182759209
0.04253976761111645,0.47680132766407024,0.07035155182759248
0.04263976761111645,0.47680132766407013,0.07035155182759284
0.042739767611116454,0.4768013276640699,0.07035155182759313
0.04283976761111646,0.4768013276640695,0.07035155182759341
0.04293976761111646,0.4768013276640691,0.07035155182759367
0.04303976761111646,0.4768013276640688,0.07035155182759392
0.043139767611116465,0.47680132766406896,0.07035155182759412
0.04323976761111647,0.47680132766406935,0.07035155182759431
0.04333976761111647,0.4768013276640694,0.0703515518275945
0.043439767611116474,0.4768013276640695,0.07035155182759475
0.04353976761111648,0.4768013276640695,0.07035155182759502
0.04363976761111648,0.47680132766406913,0.07035155182759527
0.04373976761111648,0.4768013276640688,0.07035155182759556
0.043839767611116486,0.4768013276640688,0.07035155182759588
0.04393976761111649,0.4768013276640685,0.07035155182759624
0.04403976761111649,0.4768013276640685,0.07035155182759667
0.044139767611116494,0.4768013276640684,0.07035155182759711
0.0442397676111165,0.47680132766406824,0.07035155182759757
0.0443397676111165,0.47680132766406813,0.07035155182759802
0.0444397676111165,0.4768013276640682,0.07035155182759838
0.044539767611116506,0.4768013276640684,0.07035155182759868
0.04463976761111651,0.4768013276640684,0.07035155182759899
0.04473976761111651,0.47680132766406835,0.07035155182759933
0.044839767611116514,0.47680132766406835,0.07035155182759972
0.04493976761111652,0.47680132766406824,0.0703515518276
0.04503976761111652,0.47680132766406824,0.07035155182760028
0.04513976761111652,0.47680132766406835,0.0703515518276005
0.045239767611116526,0.4768013276640684,0.0703515518276007
0.04533976761111653,0.47680132766406863,0.07035155182760086
0.04543976761111653,0.4768013276640688,0.07035155182760099
0.045539767611116534,0.47680132766406885,0.07035155182760111
0.04563976761111654,0.47680132766406885,0.07035155182760126
0.04573976761111654,0.4768013276640691,0.0703515518276014
0.04583976761111654,0.4768013276640692,0.07035155182760156
0.045939767611116546,0.4768013276640692,0.07035155182760172
0.04603976761111655,0.47680132766406963,0.07035155182760193
0.04613976761111655,0.47680132766406985,0.07035155182760215
0.046239767611116554,0.47680132766407,0.07035155182760236
0.04633976761111656,0.4768013276640702,0.07035155182760255
0.04643976761111656,0.47680132766407024,0.07035155182760279
0.04653976761111656,0.4768013276640704,0.07035155182760308
0.046639767611116566,0.4768013276640706,0.07035155182760339
0.04673976761111657,0.47680132766407074,0.07035155182760365
0.04683976761111657,0.476801327664071,0.07035155182760387
0.046939767611116574,0.47680132766407135,0.07035155182760411
0.04703976761111658,0.4768013276640717,0.07035155182760436
0.04713976761111658,0.47680132766407207,0.0703515518276046
0.04723976761111658,0.4768013276640724,0.07035155182760483
0.047339767611116586,0.47680132766407246,0.07035155182760501
0.04743976761111659,0.4768013276640727,0.07035155182760522
0.04753976761111659,0.4768013276640729,0.07035155182760543
0.047639767611116594,0.47680132766407324,0.07035155182760561
0.0477397676111166,0.4768013276640734,0.07035155182760575
0.0478397676111166,0.4768013276640736,0.07035155182760584
0.0479397676111166,0.47680132766407396,0.07035155182760593
0.048039767611116606,0.4768013276640742,0.07035155182760597
0.04813976761111661,0.47680132766407446,0.07035155182760597
0.04823976761111661,0.4768013276640749,0.07035155182760594
0.048339767611116614,0.4768013276640753,0.07035155182760586
0.04843976761111662,0.47680132766407557,0.07035155182760579
0.04853976761111662,0.47680132766407585,0.07035155182760576
0.04863976761111662,0.47680132766407596,0.07035155182760572
0.048739767611116626,0.4768013276640762,0.07035155182760564
0.04883976761111663,0.47680132766407674,0.07035155182760555
0.04893976761111663,0.476801327664077,0.07035155182760547
0.049039767611116634,0.47680132766407746,0.07035155182760545
0.04913976761111664,0.47680132766407746,0.07035155182760548
0.04923976761111664,0.47680132766407757,0.07035155182760552
0.04933976761111664,0.47680132766407773,0.0703515518276056
0.049439767611116646,0.4768013276640781,0.07035155182760566
0.04953976761111665,0.4768013276640783,0.0703515518276057
0.04963976761111665,0.47680132766407834,0.07035155182760573
0.049739767611116655,0.4768013276640785,0.07035155182760579
0.04983976761111666,0.4768013276640788,0.07035155182760588
0.04993976761111666,0.47680132766407907,0.070351551827606
0.05003976761111666,0.47680132766407934,0.07035155182760607
0.050139767611116666,0.47680132766407957,0.07035155182760609
0.05023976761111667,0.4768013276640799,0.07035155182760608
0.05033976761111667,0.47680132766408023,0.07035155182760602
0.050439767611116675,0.47680132766408045,0.07035155182760598
0.05053976761111668,0.47680132766408057,0.07035155182760594
0.05063976761111668,0.47680132766408057,0.0703515518276059
0.05073976761111668,0.47680132766408073,0.07035155182760587
0.050839767611116686,0.4768013276640812,0.07035155182760579
0.05093976761111669,0.4768013276640815,0.07035155182760568
0.05103976761111669,0.47680132766408173,0.07035155182760554
