Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.9124188073654379,0.5803689766435759,0.15453800180352134
0.9125188073654379,0.5803818867096558,0.15454750622255783
0.9126188073654379,0.5803947913666593,0.15455701144111225
0.9127188073654379,0.5804076906146716,0.15456651745824834
0.9128188073654379,0.5804205844538641,0.15457602427307457
0.9129188073654378,0.5804334728844244,0.15458553188478316
0.9130188073654378,0.580446355906555,0.1545950402925088
0.9131188073654378,0.5804592335204609,0.1546045494953312
0.9132188073654378,0.5804721057263845,0.15461405949232782
0.9133188073654378,0.5804849725246018,0.15462357028262294
0.9134188073654378,0.5804978339154317,0.15463308186535987
0.9135188073654378,0.5805106898991835,0.15464259423969218
0.9136188073654378,0.5805235404761881,0.15465210740470425
0.9137188073654378,0.5805363856468037,0.15466162135946337
0.9138188073654377,0.5805492254114459,0.15467113610304878
0.9139188073654377,0.5805620597705441,0.154680651634619
0.9140188073654377,0.5805748887245356,0.1546901679533506
0.9141188073654377,0.5805877122738587,0.15469968505834272
0.9142188073654377,0.580600530419006,0.15470920294864476
0.9143188073654377,0.5806133431605097,0.15471872162334607
0.9144188073654377,0.5806261504989214,0.1547282410815925
0.9145188073654377,0.5806389524347846,0.15473776132253103
0.9146188073654377,0.5806517489686539,0.15474728234526186
0.9147188073654376,0.5806645401011489,0.15475680414885332
0.9148188073654376,0.5806773258329425,0.15476632673239454
0.9149188073654376,0.5806901061646853,0.15477585009502298
0.9150188073654376,0.580702881097021,0.15478537423587846
0.9151188073654376,0.5807156506306501,0.15479489915406872
0.9152188073654376,0.5807284147663191,0.1548044248486553
0.9153188073654376,0.5807411735048091,0.15481395131871675
0.9154188073654376,0.5807539268468856,0.1548234785633828
0.9155188073654376,0.5807666747933127,0.15483300658179366
0.9156188073654375,0.5807794173449009,0.1548425353730565
0.9157188073654375,0.5807921545025087,0.15485206493625586
0.9158188073654375,0.5808048862670351,0.1548615952704733
0.9159188073654375,0.5808176126393672,0.15487112637481737
0.9160188073654375,0.5808303336204012,0.1548806582483958
0.9161188073654375,0.5808430492110723,0.15489019089033026
0.9162188073654375,0.5808557594123457,0.1548997242997145
0.9163188073654375,0.5808684642252091,0.15490925847562848
0.9164188073654375,0.5808811636506909,0.15491879341717846
0.9165188073654374,0.5808938576898004,0.15492832912346804
0.9166188073654374,0.5809065463435893,0.1549378655936121
0.9167188073654374,0.5809192296131211,0.15494740282671754
0.9168188073654374,0.5809319074995196,0.15495694082186084
0.9169188073654374,0.5809445800039263,0.15496647957812626
0.9170188073654374,0.5809572471274724,0.15497601909462674
0.9171188073654374,0.5809699088713002,0.15498555937046313
0.9172188073654374,0.5809825652366004,0.15499510040473494
0.9173188073654374,0.5809952162246197,0.1550046421965436
0.9174188073654373,0.581007861836616,0.15501418474498327
0.9175188073654373,0.581020502073822,0.15502372804914277
0.9176188073654373,0.5810331369374909,0.15503327210811435
0.9177188073654373,0.5810457664289377,0.15504281692099878
0.9178188073654373,0.5810583905495127,0.15505236248689033
0.9179188073654373,0.5810710093005684,0.15506190880488502
0.9180188073654373,0.5810836226834705,0.15507145587407112
0.9181188073654373,0.5810962306996164,0.15508100369354957
0.9182188073654373,0.5811088333504171,0.15509055226241258
0.9183188073654373,0.5811214306373229,0.15510010157975132
0.9184188073654372,0.5811340225618086,0.15510965164465723
0.9185188073654372,0.5811466091253329,0.1551192024562282
0.9186188073654372,0.5811591903294039,0.15512875401355525
0.9187188073654372,0.5811717661755651,0.1551383063157346
0.9188188073654372,0.5811843366653966,0.1551478593618413
0.9189188073654372,0.5811969018004336,0.1551574131509638
0.9190188073654372,0.5812094615822622,0.15516696768221552
0.9191188073654372,0.5812220160125308,0.15517652295467108
0.9192188073654372,0.5812345650928784,0.15518607896742345
0.9193188073654371,0.5812471088249613,0.15519563571956121
0.9194188073654371,0.5812596472104549,0.15520519321016893
0.9195188073654371,0.5812721802510765,0.1552147514383489
0.9196188073654371,0.5812847079485524,0.15522431040318108
0.9197188073654371,0.581297230304642,0.15523387010376954
0.9198188073654371,0.5813097473211077,0.15524343053918133
0.9199188073654371,0.5813222589997435,0.15525299170849888
0.9200188073654371,0.5813347653423425,0.15526255361081392
0.920118807365437,0.581347266350768,0.15527211624521886
0.920218807365437,0.581359762026881,0.15528167961082057
0.920318807365437,0.5813722523725673,0.15529124370668582
0.920418807365437,0.581384737389718,0.15530080853188782
0.920518807365437,0.581397217080263,0.15531037408550555
0.920618807365437,0.5814096914461555,0.15531994036666225
0.920718807365437,0.5814221604893454,0.15532950737444706
0.920818807365437,0.581434624211822,0.15533907510791306
0.920918807365437,0.5814470826155983,0.1553486435661237
0.921018807365437,0.581459535702691,0.15535821274819026
0.9211188073654369,0.5814719834751577,0.15536778265322265
0.9212188073654369,0.581484425935097,0.15537735328028526
0.9213188073654369,0.5814968630845927,0.15538692462846077
0.9214188073654369,0.5815092949257685,0.1553964966968089
0.9215188073654369,0.5815217214607293,0.15540606948441585
0.9216188073654369,0.5815341426916298,0.15541564299038324
0.9217188073654369,0.5815465586206748,0.1554252172138135
0.9218188073654369,0.5815589692500838,0.15543479215376435
0.9219188073654369,0.5815713745820573,0.1554443678093071
0.9220188073654368,0.5815837746188209,0.15545394417951064
0.9221188073654368,0.5815961693626432,0.15546352126347443
0.9222188073654368,0.5816085588158085,0.1554730990603142
0.9223188073654368,0.5816209429806274,0.15548267756909756
0.9224188073654368,0.5816333218594182,0.15549225678888007
0.9225188073654368,0.5816456954545336,0.15550183671871567
0.9226188073654368,0.5816580637683314,0.15551141735770183
0.9227188073654368,0.5816704268031964,0.15552099870495983
0.9228188073654368,0.5816827845615417,0.15553058075955017
0.9229188073654367,0.5816951370458062,0.15554016352054875
0.9230188073654367,0.5817074842584424,0.15554974698701296
0.9231188073654367,0.5817198262019144,0.15555933115801873
0.9232188073654367,0.5817321628786775,0.1555689160326688
0.9233188073654367,0.5817444942912358,0.1555785016100654
0.9234188073654367,0.58175682044216,0.15558808788926642
0.9235188073654367,0.5817691413340197,0.155597674869322
0.9236188073654367,0.5817814569693623,0.15560726254929583
0.9237188073654367,0.5817937673507532,0.15561685092830221
0.9238188073654366,0.581806072480793,0.15562644000541329
0.9239188073654366,0.5818183723621231,0.15563602977972024
0.9240188073654366,0.5818306669974317,0.1556456202502936
0.9241188073654366,0.5818429563893822,0.15565521141618896
0.9242188073654366,0.5818552405406354,0.15566480327647633
0.9243188073654366,0.5818675194538899,0.15567439583024284
0.9244188073654366,0.5818797931318908,0.15568398907657738
0.9245188073654366,0.5818920615774258,0.1556935830145624
0.9246188073654366,0.5819043247932577,0.15570317764326413
0.9247188073654365,0.5819165827821404,0.15571277296172176
0.9248188073654365,0.5819288355468888,0.15572236896904187
0.9249188073654365,0.5819410830903169,0.15573196566431266
0.9250188073654365,0.5819533254152983,0.1557415630466107
0.9251188073654365,0.5819655625247091,0.1557511611149861
0.9252188073654365,0.5819777944214467,0.15576075986849142
0.9253188073654365,0.581990021108396,0.15577035930622096
0.9254188073654365,0.5820022425884587,0.15577995942728892
0.9255188073654365,0.5820144588645974,0.15578956023072926
0.9256188073654364,0.5820266699397897,0.1557991617156178
0.9257188073654364,0.5820388758170283,0.15580876388101203
0.9258188073654364,0.5820510764993282,0.15581836672600907
0.9259188073654364,0.5820632719896688,0.1558279702497071
0.9260188073654364,0.582075462291084,0.1558375744511363
0.9261188073654364,0.5820876474066541,0.15584717932936948
0.9262188073654364,0.5820998273394878,0.15585678488348945
0.9263188073654364,0.5821120020926762,0.15586639111258876
0.9264188073654364,0.5821241716693211,0.15587599801573218
0.9265188073654363,0.5821363360725378,0.15588560559196704
0.9266188073654363,0.5821484953054986,0.15589521384035795
0.9267188073654363,0.5821606493714073,0.15590482276001325
0.9268188073654363,0.5821727982734569,0.15591443234999697
0.9269188073654363,0.5821849420148311,0.155924042609383
0.9270188073654363,0.5821970805987419,0.15593365353722857
0.9271188073654363,0.5822092140284586,0.1559432651325764
0.9272188073654363,0.5822213423072674,0.1559528773945349
0.9273188073654363,0.5822334654384501,0.1559624903221901
0.9274188073654362,0.582245583425314,0.15597210391460903
0.9275188073654362,0.5822576962711496,0.15598171817084044
0.9276188073654362,0.5822698039793196,0.15599133308992233
0.9277188073654362,0.5822819065531957,0.15600094867094763
0.9278188073654362,0.5822940039961656,0.15601056491301732
0.9279188073654362,0.5823060963116073,0.15602018181522545
0.9280188073654362,0.5823181835029209,0.15602979937661332
0.9281188073654362,0.5823302655735523,0.15603941759619966
0.9282188073654362,0.5823423425269613,0.1560490364730609
0.9283188073654361,0.5823544143666328,0.15605865600633256
0.9284188073654361,0.5823664810960338,0.15606827619509053
0.9285188073654361,0.5823785427186601,0.1560778970383689
0.9286188073654361,0.5823905992380521,0.15608751853518651
0.9287188073654361,0.5824026506577513,0.15609714068462366
0.9288188073654361,0.5824146969813211,0.15610676348582075
0.9289188073654361,0.5824267382123155,0.15611638693787072
0.9290188073654361,0.5824387743543341,0.15612601103979795
0.9291188073654361,0.5824508054110203,0.15613563579060016
0.929218807365436,0.5824628313860075,0.15614526118935904
0.929318807365436,0.5824748522829124,0.15615488723520235
0.929418807365436,0.5824868681054038,0.15616451392722758
0.929518807365436,0.5824988788571572,0.1561741412644842
0.929618807365436,0.5825108845419043,0.15618376924599442
0.929718807365436,0.5825228851633715,0.15619339787080416
0.929818807365436,0.5825348807252742,0.15620302713804185
0.929918807365436,0.5825468712313622,0.15621265704679854
0.930018807365436,0.5825588566853755,0.15622228759612916
0.930118807365436,0.582570837091131,0.15623191878504272
0.9302188073654359,0.5825828124524668,0.15624155061260422
0.9303188073654359,0.5825947827732113,0.1562511830779223
0.9304188073654359,0.5826067480571582,0.15626081618010246
0.9305188073654359,0.5826187083081221,0.1562704499181972
0.9306188073654359,0.5826306635300192,0.15628008429124338
0.9307188073654359,0.5826426137268077,0.15628971929828944
0.9308188073654359,0.5826545589023935,0.15629935493840655
0.9309188073654359,0.5826664990606275,0.1563089912107147
0.9310188073654359,0.5826784342054048,0.1563186281142706
0.9311188073654358,0.5826903643407154,0.15632826564812025
0.9312188073654358,0.5827022894706254,0.1563379038113263
0.9313188073654358,0.5827142095991398,0.1563475426029581
0.9314188073654358,0.5827261247301919,0.15635718202211707
0.9315188073654358,0.5827380348677392,0.15636682206785144
0.9316188073654358,0.5827499400158633,0.15637646273921357
0.9317188073654358,0.5827618401787017,0.15638610403526243
0.9318188073654358,0.582773735360355,0.1563957459550884
0.9319188073654358,0.5827856255648576,0.15640538849775987
0.9320188073654357,0.5827975107962274,0.15641503166235154
0.9321188073654357,0.5828093910586234,0.15642467544792288
0.9322188073654357,0.582821266356271,0.15643431985352316
0.9323188073654357,0.5828331366933611,0.15644396487824028
0.9324188073654357,0.5828450020740013,0.15645361052114967
0.9325188073654357,0.5828568625023143,0.15646325678130935
0.9326188073654357,0.5828687179825014,0.15647290365776212
0.9327188073654357,0.5828805685188491,0.1564825511495998
0.9328188073654357,0.582892414115661,0.15649219925589808
0.9329188073654356,0.582904254777164,0.15650184797574643
0.9330188073654356,0.5829160905075566,0.1565114973081781
0.9331188073654356,0.5829279213110756,0.15652114725224345
0.9332188073654356,0.5829397471921008,0.15653079780701076
0.9333188073654356,0.5829515681549976,0.15654044897156108
0.9334188073654356,0.5829633842041235,0.1565501007449939
0.9335188073654356,0.5829751953436979,0.1565597531263685
0.9336188073654356,0.582987001578044,0.1565694061147244
0.9337188073654356,0.5829988029116244,0.1565790597091271
0.9338188073654355,0.5830105993489393,0.15658871390865547
0.9339188073654355,0.5830223908943789,0.15659836871241634
0.9340188073654355,0.5830341775522563,0.15660802411946628
0.9341188073654355,0.5830459593269576,0.1566176801288263
0.9342188073654355,0.5830577362230118,0.15662733673954593
0.9343188073654355,0.5830695082449876,0.1566369939507271
0.9344188073654355,0.5830812753973706,0.15664665176148276
0.9345188073654355,0.5830930376845685,0.15665631017088844
0.9346188073654355,0.5831047951110425,0.15666596917795933
0.9347188073654354,0.583116547681384,0.15667562878170854
0.9348188073654354,0.5831282954002184,0.15668528898125875
0.9349188073654354,0.5831400382721457,0.15669494977575077
0.9350188073654354,0.5831517763016281,0.15670461116422657
0.9351188073654354,0.5831635094931932,0.15671427314569608
0.9352188073654354,0.5831752378515114,0.15672393571918325
0.9353188073654354,0.5831869613812986,0.15673359888382066
0.9354188073654354,0.5831986800872047,0.15674326263873783
0.9355188073654354,0.58321039397381,0.15675292698300478
0.9356188073654353,0.5832221030457098,0.15676259191561887
0.9357188073654353,0.5832338073076023,0.15677225743560785
0.9358188073654353,0.5832455067642817,0.15678192354205667
0.9359188073654353,0.5832572014204955,0.15679159023411293
0.9360188073654353,0.5832688912808899,0.15680125751087273
0.9361188073654353,0.5832805763501286,0.15681092537134558
0.9362188073654353,0.5832922566330012,0.1568205938145248
0.9363188073654353,0.5833039321343618,0.15683026283951682
0.9364188073654353,0.5833156028590228,0.15683993244547662
0.9365188073654352,0.583327268811726,0.1568496026314943
0.9366188073654352,0.583338929997206,0.15685927339656747
0.9367188073654352,0.5833505864203026,0.15686894473969487
0.9368188073654352,0.5833622380859415,0.15687861665995773
0.9369188073654352,0.5833738849989971,0.1568882891565461
0.9370188073654352,0.5833855271642958,0.15689796222855773
0.9371188073654352,0.5833971645866474,0.156907635875003
0.9372188073654352,0.5834087972709495,0.1569173100948478
0.9373188073654352,0.5834204252222134,0.15692698488717355
0.9374188073654351,0.5834320484453844,0.15693666025114938
0.9375188073654351,0.5834436669453403,0.1569463361859086
0.9376188073654351,0.5834552807269789,0.15695601269045553
0.9377188073654351,0.5834668897952869,0.15696568976376873
0.9378188073654351,0.5834784941553028,0.1569753674049141
0.9379188073654351,0.5834900938120354,0.15698504561306273
0.9380188073654351,0.5835016887704455,0.15699472438735568
0.9381188073654351,0.5835132790355171,0.15700440372680363
0.9382188073654351,0.5835248646122869,0.1570140836303738
0.938318807365435,0.5835364455058678,0.15702376409713203
0.938418807365435,0.5835480217213237,0.15703344512624434
0.938518807365435,0.5835595932636822,0.15704312671686146
0.938618807365435,0.5835711601379969,0.1570528088680038
0.938718807365435,0.5835827223493942,0.15706249157864383
0.938818807365435,0.5835942799030437,0.15707217484782665
0.938918807365435,0.5836058328040868,0.15708185867472307
0.939018807365435,0.5836173810575945,0.15709154305847642
0.939118807365435,0.5836289246686741,0.15710122799812368
0.939218807365435,0.5836404636425317,0.1571109134926441
0.9393188073654349,0.5836519979844131,0.15712059954108623
0.9394188073654349,0.583663527699504,0.1571302861425891
0.9395188073654349,0.5836750527929506,0.1571399732963038
0.9396188073654349,0.5836865732699356,0.15714966100128344
0.9397188073654349,0.5836980891357224,0.15715934925652675
0.9398188073654349,0.5837096003956317,0.15716903806105983
0.9399188073654349,0.5837211070549032,0.15717872741401692
0.9400188073654349,0.5837326091187333,0.15718841731455274
0.9401188073654348,0.5837441065923735,0.15719810776172097
0.9402188073654348,0.5837555994811491,0.15720779875454338
0.9403188073654348,0.583767087790449,0.157217490292055
0.9404188073654348,0.5837785715255956,0.15722718237334946
0.9405188073654348,0.5837900506918342,0.1572368749975802
0.9406188073654348,0.5838015252944606,0.15724656816382748
0.9407188073654348,0.5838129953388629,0.1572562618711134
0.9408188073654348,0.5838244608305052,0.15726595611847127
0.9409188073654348,0.583835921774771,0.15727565090500775
0.9410188073654348,0.5838473781769677,0.15728534622984647
0.9411188073654347,0.583858830042453,0.15729504209206874
0.9412188073654347,0.583870277376677,0.15730473849070553
0.9413188073654347,0.5838817201851445,0.15731443542482487
0.9414188073654347,0.5838931584733241,0.15732413289352135
0.9415188073654347,0.5839045922466036,0.1573338308958957
0.9416188073654347,0.5839160215103624,0.157343529431023
0.9417188073654347,0.5839274462700937,0.15735322849796796
0.9418188073654347,0.5839388665313742,0.15736292809579538
0.9419188073654347,0.5839502822997511,0.15737262822359097
0.9420188073654346,0.5839616935806773,0.1573823288804464
0.9421188073654346,0.583973100379587,0.15739203006544258
0.9422188073654346,0.5839845027020077,0.1574017317776356
0.9423188073654346,0.583995900553572,0.15741143401612362
0.9424188073654346,0.5840072939399015,0.15742113677999087
0.9425188073654346,0.5840186828665104,0.1574308400683313
0.9426188073654346,0.5840300673389096,0.15744054388019446
0.9427188073654346,0.5840414473626571,0.15745024821464398
0.9428188073654346,0.5840528229434344,0.1574599530707717
0.9429188073654345,0.5840641940869156,0.15746965844769523
0.9430188073654345,0.5840755607987058,0.15747936434450388
0.9431188073654345,0.5840869230843516,0.1574890707602355
0.9432188073654345,0.5840982809494812,0.15749877769395676
0.9433188073654345,0.5841096343997991,0.15750848514476823
0.9434188073654345,0.5841209834410312,0.1575181931117915
0.9435188073654345,0.5841323280788767,0.15752790159412317
0.9436188073654345,0.5841436683189567,0.15753761059079133
0.9437188073654345,0.5841550041669282,0.15754732010084904
0.9438188073654344,0.5841663356285162,0.1575570301234156
0.9439188073654344,0.584177662709491,0.157566740657607
0.9440188073654344,0.5841889854156267,0.1575764517025117
0.9441188073654344,0.5842003037526408,0.15758616325717126
0.9442188073654344,0.5842116177262401,0.1575958753206405
0.9443188073654344,0.5842229273421786,0.15760558789201598
0.9444188073654344,0.5842342326062777,0.15761530097045015
0.9445188073654344,0.5842455335243557,0.1576250145550417
0.9446188073654344,0.584256830102195,0.15763472864481853
0.9447188073654343,0.5842681223455624,0.15764444323882887
0.9448188073654343,0.5842794102602465,0.1576541583361808
0.9449188073654343,0.5842906938520863,0.1576638739359902
0.9450188073654343,0.5843019731269982,0.15767359003738207
0.9451188073654343,0.5843132480908405,0.1576833066394196
0.9452188073654343,0.5843245187494228,0.15769302374115277
0.9453188073654343,0.5843357851085587,0.15770274134162457
0.9454188073654343,0.584347047174137,0.15771245943997061
0.9455188073654343,0.5843583049521076,0.15772217803532745
0.9456188073654342,0.5843695584484004,0.15773189712679658
0.9457188073654342,0.5843808076688871,0.15774161671340528
0.9458188073654342,0.584392052619432,0.15775133679420342
0.9459188073654342,0.5844032933059741,0.15776105736829887
0.9460188073654342,0.5844145297344832,0.15777077843484721
0.9461188073654342,0.5844257619109288,0.15778049999296895
0.9462188073654342,0.5844369898412611,0.1577902220417019
0.9463188073654342,0.5844482135314282,0.15779994458008215
0.9464188073654342,0.584459432987378,0.15780966760718046
0.9465188073654341,0.5844706482151091,0.15781939112216647
0.9466188073654341,0.5844818592206382,0.15782911512416709
0.9467188073654341,0.5844930660099986,0.15783883961225953
0.9468188073654341,0.5845042685891778,0.15784856458548086
0.9469188073654341,0.5845154669641806,0.15785829004287952
0.9470188073654341,0.5845266611410294,0.1578680159835844
0.9471188073654341,0.5845378511257948,0.15787774240676322
0.9472188073654341,0.5845490369245367,0.15788746931152894
0.9473188073654341,0.5845602185433028,0.15789719669691346
0.947418807365434,0.5845713959881587,0.1579069245619374
0.947518807365434,0.5845825692651936,0.1579166529057198
0.947618807365434,0.5845937383804753,0.15792638172743087
0.947718807365434,0.5846049033401088,0.15793611102620933
0.947818807365434,0.5846160641502028,0.15794584080108467
0.947918807365434,0.5846272208168837,0.15795557105108854
0.948018807365434,0.5846383733462643,0.1579653017753146
0.948118807365434,0.5846495217444738,0.15797503297292723
0.948218807365434,0.584660666017638,0.15798476464307948
0.948318807365434,0.5846718061718859,0.15799449678485117
0.9484188073654339,0.584682942213435,0.15800422939725936
0.9485188073654339,0.5846940741484726,0.15801396247937222
0.9486188073654339,0.5847052019831417,0.15802369603033367
0.9487188073654339,0.5847163257235685,0.15803343004930875
0.9488188073654339,0.5847274453759453,0.1580431645353848
0.9489188073654339,0.5847385609465205,0.15805289948761445
0.9490188073654339,0.584749672441562,0.15806263490506567
0.9491188073654339,0.5847607798672454,0.1580723707868561
0.9492188073654338,0.5847718832297307,0.15808210713213877
0.9493188073654338,0.5847829825352451,0.158091843940038
0.9494188073654338,0.5847940777900877,0.15810158120960283
0.9495188073654338,0.5848051690005536,0.15811131893989633
0.9496188073654338,0.5848162561728836,0.15812105713003263
0.9497188073654338,0.5848273393132738,0.15813079577916106
0.9498188073654338,0.5848384184279579,0.15814053488639682
0.9499188073654338,0.584849493523267,0.15815027445080565
0.9500188073654338,0.5848605646055669,0.15816001447147426
0.9501188073654337,0.5848716316811633,0.15816975494752028
0.9502188073654337,0.5848826947562704,0.15817949587807328
0.9503188073654337,0.5848937538371656,0.15818923726223488
0.9504188073654337,0.5849048089302059,0.1581989790990879
0.9505188073654337,0.5849158600417904,0.15820872138774206
0.9506188073654337,0.5849269071782721,0.15821846412730023
0.9507188073654337,0.5849379503459181,0.15822820731688636
0.9508188073654337,0.5849489895510127,0.15823795095560525
0.9509188073654337,0.5849600247999543,0.15824769504256228
0.9510188073654336,0.5849710560991872,0.15825743957684796
0.9511188073654336,0.5849820834551215,0.15826718455758396
0.9512188073654336,0.584993106874061,0.1582769299838973
0.9513188073654336,0.5850041263623217,0.15828667585488165
0.9514188073654336,0.5850151419263238,0.15829642216962328
0.9515188073654336,0.585026153572545,0.15830616892722388
0.9516188073654336,0.5850371613074179,0.1583159161268311
0.9517188073654336,0.5850481651372977,0.1583256637675726
0.9518188073654336,0.5850591650685653,0.15833541184854427
0.9519188073654336,0.5850701611076559,0.15834516036881402
0.9520188073654335,0.585081153261072,0.15835490932750762
0.9521188073654335,0.5850921415352959,0.15836465872376304
0.9522188073654335,0.5851031259367138,0.15837440855670315
0.9523188073654335,0.585114106471725,0.15838415882542006
0.9524188073654335,0.5851250831467885,0.15839390952900356
0.9525188073654335,0.5851360559684626,0.1584036606665858
0.9526188073654335,0.5851470249432652,0.15841341223730793
0.9527188073654335,0.5851579900776331,0.15842316424029604
0.9528188073654335,0.5851689513779927,0.15843291667464837
0.9529188073654334,0.5851799088508345,0.15844266953942432
0.9530188073654334,0.58519086250271,0.15845242283374322
0.9531188073654334,0.5852018123401943,0.15846217655678657
0.9532188073654334,0.5852127583697657,0.15847193070768203
0.9533188073654334,0.5852237005978803,0.15848168528552284
0.9534188073654334,0.5852346390310609,0.1584914402893795
0.9535188073654334,0.585245573675886,0.15850119571837312
0.9536188073654334,0.5852565045389495,0.1585109515716712
0.9537188073654334,0.5852674316267809,0.15852070784842978
0.9538188073654333,0.5852783549458844,0.15853046454773023
0.9539188073654333,0.5852892745027795,0.1585402216686348
0.9540188073654333,0.5853001903040701,0.1585499792102552
0.9541188073654333,0.5853111023563801,0.15855973717177446
0.9542188073654333,0.5853220106662984,0.15856949555236186
0.9543188073654333,0.5853329152403515,0.15857925435111678
0.9544188073654333,0.5853438160850807,0.15858901356708496
0.9545188073654333,0.5853547132071205,0.1585987731993736
0.9546188073654333,0.585365606613133,0.15860853324716584
0.9547188073654332,0.5853764963097167,0.15861829370964992
0.9548188073654332,0.5853873823034302,0.1586280545859271
0.9549188073654332,0.5853982646008674,0.15863781587504192
0.9550188073654332,0.5854091432086744,0.1586475775760904
0.9551188073654332,0.5854200181335171,0.15865733968824663
0.9552188073654332,0.5854308893820431,0.15866710221073593
0.9553188073654332,0.5854417569608475,0.15867686514266738
0.9554188073654332,0.585452620876546,0.15868662848305942
0.9555188073654332,0.5854634811358205,0.15869639223100293
0.9556188073654331,0.585474337745354,0.15870615638569002
0.9557188073654331,0.5854851907118062,0.15871592094634812
0.9558188073654331,0.5854960400418163,0.15872568591209585
0.9559188073654331,0.585506885742029,0.15873545128196226
0.9560188073654331,0.5855177278191434,0.1587452170550411
0.9561188073654331,0.5855285662798799,0.1587549832304897
0.9562188073654331,0.585539401130906,0.15876474980753816
0.9563188073654331,0.5855502323788706,0.15877451678533308
0.956418807365433,0.5855610600304624,0.1587842841629265
0.956518807365433,0.5855718840924234,0.158794051939382
0.956618807365433,0.585582704571488,0.1588038201138755
0.956718807365433,0.5855935214743473,0.15881358868563167
0.956818807365433,0.5856043348076658,0.15882335765378922
0.956918807365433,0.5856151445781661,0.15883312701741073
0.957018807365433,0.5856259507926176,0.15884289677559946
0.957118807365433,0.5856367534577611,0.1588526669274934
0.957218807365433,0.5856475525803196,0.15886243747229722
0.957318807365433,0.5856583481669808,0.15887220840916033
0.957418807365433,0.5856691402244618,0.15888197973719548
0.9575188073654329,0.5856799287595705,0.15889175145548518
0.9576188073654329,0.5856907137791205,0.15890152356317366
0.9577188073654329,0.5857014952898353,0.15891129605944598
0.9578188073654329,0.5857122732983906,0.1589210689434849
0.9579188073654329,0.5857230478115333,0.1589308422144104
0.9580188073654329,0.5857338188360982,0.15894061587128422
0.9581188073654329,0.5857445863789152,0.15895038991324495
0.9582188073654329,0.5857553504467347,0.1589601643394972
0.9583188073654328,0.585766111046256,0.1589699391491942
0.9584188073654328,0.5857768681842542,0.15897971434147862
0.9585188073654328,0.5857876218675728,0.15898948991544531
0.9586188073654328,0.5857983721030656,0.15899926587022212
0.9587188073654328,0.5858091188975115,0.1590090422049931
0.9588188073654328,0.5858198622576332,0.15901881891892572
0.9589188073654328,0.5858306021902039,0.1590285960111565
0.9590188073654328,0.5858413387020655,0.15903837348079852
0.9591188073654328,0.5858520718001147,0.1590481513269864
0.9592188073654327,0.5858628014911546,0.15905792954889525
0.9593188073654327,0.5858735277819405,0.159067708145691
0.9594188073654327,0.5858842506792443,0.15907748711651534
0.9595188073654327,0.5858949701899341,0.15908726646049692
0.9596188073654327,0.5859056863208955,0.15909704617677217
0.9597188073654327,0.5859163990789851,0.1591068262645226
0.9598188073654327,0.5859271084709827,0.15911660672290717
0.9599188073654327,0.585937814503653,0.15912638755104974
0.9600188073654327,0.5859485171838568,0.15913616874808975
0.9601188073654326,0.5859592165185233,0.1591459503131891
0.9602188073654326,0.5859699125145498,0.1591557322455185
0.9603188073654326,0.5859806051787256,0.15916551454424072
0.9604188073654326,0.5859912945178251,0.15917529720848328
0.9605188073654326,0.5860019805387171,0.15918508023738345
0.9606188073654326,0.5860126632483348,0.15919486363011057
0.9607188073654326,0.5860233426535831,0.15920464738585918
0.9608188073654326,0.5860340187612872,0.15921443150377862
0.9609188073654326,0.5860446915782485,0.15922421598296543
0.9610188073654325,0.5860553611113313,0.15923400082258266
0.9611188073654325,0.5860660273674817,0.15924378602182368
0.9612188073654325,0.586076690353603,0.15925357157986825
0.9613188073654325,0.5860873500765835,0.1592633574958843
0.9614188073654325,0.5860980065432311,0.15927314376898655
0.9615188073654325,0.5861086597604052,0.15928293039829125
0.9616188073654325,0.5861193097350198,0.15929271738298703
0.9617188073654325,0.5861299564740363,0.15930250472228677
0.9618188073654325,0.5861405999843612,0.1593122924153686
0.9619188073654324,0.5861512402728467,0.15932208046135912
0.9620188073654324,0.5861618773463383,0.15933186885934647
0.9621188073654324,0.5861725112117543,0.15934165760853758
0.9622188073654324,0.5861831418760388,0.15935144670814944
0.9623188073654324,0.5861937693461243,0.15936123615736714
0.9624188073654324,0.5862043936288873,0.15937102595531144
0.9625188073654324,0.5862150147311994,0.1593808161010888
0.9626188073654324,0.5862256326599727,0.1593906065938671
0.9627188073654324,0.5862362474221604,0.15940039743288414
0.9628188073654323,0.5862468590247005,0.15941018861736192
0.9629188073654323,0.5862574674745007,0.15941998014642278
0.9630188073654323,0.586268072778452,0.15942977201915157
0.9631188073654323,0.5862786749434515,0.15943956423470496
0.9632188073654323,0.5862892739764681,0.15944935679232256
0.9633188073654323,0.5862998698844408,0.15945914969123282
0.9634188073654323,0.5863104626742945,0.1594689429305945
0.9635188073654323,0.5863210523529517,0.15947873650950584
0.9636188073654323,0.586331638927312,0.15948853042710082
0.9637188073654323,0.5863422224043183,0.15949832468259284
0.9638188073654322,0.5863528027909178,0.15950811927522482
0.9639188073654322,0.5863633800940584,0.15951791420418843
0.9640188073654322,0.5863739543206824,0.15952770946859984
0.9641188073654322,0.5863845254777047,0.15953750506756217
0.9642188073654322,0.5863950935720799,0.1595473010002649
0.9643188073654322,0.5864056586107297,0.15955709726596662
0.9644188073654322,0.5864162206006165,0.15956689386389722
