Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.004086486594261017,1.049999999999388,-8.200582540381089e-14,1.0399999999996896,-0.6081160880289092
0.004186486594261018,1.0499999999993945,-8.865656042002476e-14,1.0399999999996865,-0.6081160880289139
0.004286486594261018,1.0499999999993994,-9.600235975319285e-14,1.0399999999996834,-0.6081160880289185
0.004386486594261018,1.0499999999994032,-1.0391052100992337e-13,1.0399999999996796,-0.6081160880289226
0.0044864865942610185,1.0499999999994059,-1.1224097380042834e-13,1.0399999999996756,-0.6081160880289261
0.004586486594261019,1.0499999999994076,-1.208949148401099e-13,1.0399999999996714,-0.6081160880289294
0.004686486594261019,1.049999999999408,-1.2973898194650764e-13,1.039999999999667,-0.6081160880289321
0.004786486594261019,1.0499999999994079,-1.3862952678796977e-13,1.0399999999996623,-0.6081160880289348
0.0048864865942610195,1.0499999999994065,-1.4746690971318145e-13,1.0399999999996576,-0.6081160880289371
0.00498648659426102,1.0499999999994043,-1.5612652740929533e-13,1.039999999999653,-0.608116088028939
0.00508648659426102,1.0499999999994014,-1.6453552921541175e-13,1.039999999999648,-0.6081160880289405
0.00518648659426102,1.0499999999993979,-1.7258940011458118e-13,1.039999999999643,-0.6081160880289418
0.0052864865942610206,1.0499999999993936,-1.8021448812314176e-13,1.0399999999996383,-0.6081160880289428
0.005386486594261021,1.0499999999993888,-1.8733697101543349e-13,1.0399999999996337,-0.6081160880289435
0.005486486594261021,1.0499999999993834,-1.9388703479468438e-13,1.0399999999996288,-0.608116088028944
0.005586486594261021,1.0499999999993774,-1.9983499751475963e-13,1.0399999999996243,-0.6081160880289446
0.005686486594261022,1.0499999999993714,-2.0516116757468093e-13,1.0399999999996201,-0.6081160880289447
0.005786486594261022,1.049999999999365,-2.0981189460425424e-13,1.0399999999996161,-0.6081160880289447
0.005886486594261022,1.0499999999993583,-2.1379547620315487e-13,1.0399999999996123,-0.6081160880289446
0.005986486594261022,1.0499999999993517,-2.1709528905443982e-13,1.0399999999996088,-0.6081160880289443
0.006086486594261023,1.049999999999345,-2.1970116720940562e-13,1.0399999999996055,-0.608116088028944
0.006186486594261023,1.0499999999993386,-2.2163298710652652e-13,1.0399999999996026,-0.6081160880289436
0.006286486594261023,1.049999999999332,-2.2293448446559473e-13,1.0399999999996004,-0.6081160880289433
0.0063864865942610234,1.0499999999993255,-2.2364146427087957e-13,1.0399999999995981,-0.6081160880289428
0.006486486594261024,1.0499999999993193,-2.2378696360146138e-13,1.039999999999596,-0.6081160880289422
0.006586486594261024,1.0499999999993133,-2.2337566658594593e-13,1.0399999999995944,-0.6081160880289418
0.006686486594261024,1.0499999999993075,-2.2247759671153225e-13,1.039999999999593,-0.6081160880289412
0.0067864865942610245,1.0499999999993022,-2.211199288575227e-13,1.0399999999995917,-0.6081160880289408
0.006886486594261025,1.049999999999297,-2.193438460326834e-13,1.0399999999995908,-0.6081160880289405
0.006986486594261025,1.0499999999992926,-2.1718900235189318e-13,1.03999999999959,-0.6081160880289401
0.007086486594261025,1.0499999999992882,-2.1471042309579902e-13,1.0399999999995895,-0.60811608802894
0.0071864865942610255,1.0499999999992844,-2.1193621464202965e-13,1.039999999999589,-0.60811608802894
0.007286486594261026,1.0499999999992806,-2.0891513825029598e-13,1.0399999999995888,-0.6081160880289402
0.007386486594261026,1.0499999999992775,-2.0569767350868117e-13,1.0399999999995888,-0.6081160880289405
0.007486486594261026,1.0499999999992746,-2.0232600046904376e-13,1.0399999999995888,-0.6081160880289406
0.007586486594261027,1.0499999999992722,-1.988554810025086e-13,1.0399999999995888,-0.6081160880289409
0.007686486594261027,1.04999999999927,-1.953271782372422e-13,1.0399999999995888,-0.6081160880289413
0.007786486594261027,1.049999999999268,-1.9176983579191344e-13,1.039999999999589,-0.6081160880289417
0.007886486594261027,1.0499999999992664,-1.8823279984026773e-13,1.039999999999589,-0.6081160880289422
0.007986486594261027,1.049999999999265,-1.8471604471151121e-13,1.0399999999995893,-0.6081160880289429
0.008086486594261026,1.049999999999264,-1.8126644830551467e-13,1.0399999999995893,-0.6081160880289436
0.008186486594261026,1.049999999999263,-1.7792719855887328e-13,1.0399999999995895,-0.6081160880289445
0.008286486594261025,1.0499999999992624,-1.7468598184912528e-13,1.0399999999995895,-0.6081160880289453
0.008386486594261024,1.049999999999262,-1.7158246440947131e-13,1.0399999999995895,-0.6081160880289465
0.008486486594261024,1.0499999999992615,-1.6863090199739725e-13,1.0399999999995893,-0.6081160880289476
0.008586486594261023,1.0499999999992613,-1.6584329539203037e-13,1.0399999999995893,-0.6081160880289487
0.008686486594261023,1.049999999999261,-1.632356099319127e-13,1.0399999999995888,-0.6081160880289499
0.008786486594261022,1.049999999999261,-1.6079992320216248e-13,1.0399999999995884,-0.6081160880289511
0.008886486594261021,1.0499999999992613,-1.5856820516349506e-13,1.0399999999995877,-0.6081160880289522
0.00898648659426102,1.0499999999992617,-1.5652022256356091e-13,1.039999999999587,-0.6081160880289536
0.00908648659426102,1.0499999999992617,-1.5466841782363943e-13,1.0399999999995864,-0.608116088028955
0.00918648659426102,1.0499999999992617,-1.530053316130294e-13,1.0399999999995857,-0.6081160880289564
0.009286486594261019,1.049999999999262,-1.5154776472585954e-13,1.0399999999995848,-0.6081160880289578
0.009386486594261018,1.049999999999262,-1.5030615468522325e-13,1.039999999999584,-0.608116088028959
0.009486486594261018,1.049999999999262,-1.4924908051300741e-13,1.0399999999995826,-0.6081160880289604
0.009586486594261017,1.049999999999262,-1.4834559600056526e-13,1.0399999999995813,-0.6081160880289618
0.009686486594261016,1.0499999999992622,-1.476073829203411e-13,1.03999999999958,-0.6081160880289631
0.009786486594261016,1.0499999999992622,-1.470357316215092e-13,1.0399999999995786,-0.6081160880289646
0.009886486594261015,1.0499999999992622,-1.4660805838977996e-13,1.0399999999995768,-0.6081160880289659
0.009986486594261015,1.049999999999262,-1.4630052410116196e-13,1.0399999999995753,-0.6081160880289673
0.010086486594261014,1.049999999999262,-1.461052492305235e-13,1.0399999999995737,-0.6081160880289687
0.010186486594261013,1.0499999999992617,-1.4601784682890658e-13,1.039999999999572,-0.6081160880289699
0.010286486594261013,1.0499999999992617,-1.4600873302219233e-13,1.0399999999995702,-0.608116088028971
0.010386486594261012,1.0499999999992615,-1.460793847701439e-13,1.0399999999995682,-0.6081160880289723
0.010486486594261012,1.049999999999261,-1.46232650446555e-13,1.0399999999995666,-0.6081160880289734
0.010586486594261011,1.0499999999992604,-1.4647307783264567e-13,1.0399999999995648,-0.6081160880289748
0.01068648659426101,1.0499999999992597,-1.4679404074623728e-13,1.0399999999995628,-0.608116088028976
0.01078648659426101,1.049999999999259,-1.4716969797855145e-13,1.0399999999995608,-0.6081160880289771
0.01088648659426101,1.0499999999992584,-1.4759192529911486e-13,1.039999999999559,-0.6081160880289782
0.010986486594261009,1.0499999999992573,-1.480376823374716e-13,1.039999999999557,-0.6081160880289795
0.011086486594261008,1.0499999999992566,-1.4852320867305465e-13,1.039999999999555,-0.6081160880289804
0.011186486594261007,1.0499999999992558,-1.4903729753378321e-13,1.0399999999995528,-0.6081160880289814
0.011286486594261007,1.0499999999992549,-1.4956616701920045e-13,1.0399999999995508,-0.6081160880289823
0.011386486594261006,1.049999999999254,-1.5012305459135688e-13,1.0399999999995488,-0.6081160880289832
0.011486486594261006,1.049999999999253,-1.5068765675694726e-13,1.039999999999547,-0.6081160880289842
0.011586486594261005,1.049999999999252,-1.5126559250465732e-13,1.0399999999995453,-0.6081160880289851
0.011686486594261004,1.0499999999992506,-1.518712867936974e-13,1.0399999999995433,-0.608116088028986
0.011786486594261004,1.0499999999992493,-1.5248005279767475e-13,1.039999999999541,-0.6081160880289869
0.011886486594261003,1.049999999999248,-1.5310086508384232e-13,1.0399999999995393,-0.6081160880289876
0.011986486594261003,1.0499999999992466,-1.5371371013737333e-13,1.0399999999995373,-0.6081160880289885
0.012086486594261002,1.0499999999992453,-1.5436138523868342e-13,1.0399999999995355,-0.6081160880289891
0.012186486594261001,1.0499999999992442,-1.5501162835285675e-13,1.0399999999995337,-0.60811608802899
0.012286486594261,1.0499999999992429,-1.5566947808553144e-13,1.0399999999995317,-0.6081160880289906
0.012386486594261,1.0499999999992415,-1.5633462554171068e-13,1.03999999999953,-0.6081160880289914
0.012486486594261,1.0499999999992404,-1.5700936896469542e-13,1.0399999999995282,-0.6081160880289921
0.012586486594260999,1.049999999999239,-1.5769110564380658e-13,1.0399999999995264,-0.608116088028993
0.012686486594260998,1.0499999999992378,-1.5838969260932129e-13,1.0399999999995246,-0.6081160880289936
0.012786486594260998,1.0499999999992367,-1.5908558220722564e-13,1.039999999999523,-0.6081160880289944
0.012886486594260997,1.0499999999992353,-1.5979748319447897e-13,1.0399999999995213,-0.6081160880289952
0.012986486594260997,1.049999999999234,-1.605165450645222e-13,1.0399999999995195,-0.608116088028996
0.013086486594260996,1.0499999999992327,-1.612422412312069e-13,1.0399999999995178,-0.6081160880289967
0.013186486594260995,1.0499999999992313,-1.6199026795267274e-13,1.0399999999995162,-0.6081160880289975
0.013286486594260995,1.0499999999992298,-1.627608545512326e-13,1.0399999999995146,-0.6081160880289982
0.013386486594260994,1.0499999999992287,-1.635475887799802e-13,1.039999999999513,-0.6081160880289989
0.013486486594260993,1.0499999999992278,-1.643518432050631e-13,1.0399999999995115,-0.6081160880289995
0.013586486594260993,1.0499999999992269,-1.6516139598346018e-13,1.0399999999995098,-0.6081160880290003
0.013686486594260992,1.049999999999226,-1.6600188888623097e-13,1.0399999999995082,-0.608116088029001
0.013786486594260992,1.049999999999225,-1.6684238111454325e-13,1.0399999999995064,-0.6081160880290017
0.013886486594260991,1.0499999999992244,-1.676931487714358e-13,1.039999999999505,-0.6081160880290024
0.01398648659426099,1.0499999999992236,-1.68551154013581e-13,1.0399999999995035,-0.6081160880290032
0.01408648659426099,1.0499999999992227,-1.6942872611740407e-13,1.0399999999995022,-0.608116088029004
0.01418648659426099,1.0499999999992218,-1.703323821717908e-13,1.0399999999995009,-0.6081160880290046
0.014286486594260989,1.049999999999221,-1.7125576136089328e-13,1.0399999999994995,-0.6081160880290053
0.014386486594260988,1.04999999999922,-1.7221384505954376e-13,1.0399999999994982,-0.608116088029006
0.014486486594260987,1.0499999999992193,-1.7321642744850543e-13,1.0399999999994969,-0.6081160880290066
0.014586486594260987,1.0499999999992187,-1.7422295168391418e-13,1.0399999999994956,-0.6081160880290073
0.014686486594260986,1.049999999999218,-1.75275281804362e-13,1.0399999999994944,-0.608116088029008
0.014786486594260986,1.0499999999992173,-1.7636482982505475e-13,1.039999999999493,-0.6081160880290086
0.014886486594260985,1.0499999999992167,-1.7749093444245772e-13,1.0399999999994918,-0.6081160880290093
0.014986486594260984,1.049999999999216,-1.7864744070939548e-13,1.0399999999994907,-0.60811608802901
0.015086486594260984,1.0499999999992153,-1.798466726386753e-13,1.039999999999489,-0.6081160880290105
0.015186486594260983,1.049999999999215,-1.810642266587973e-13,1.0399999999994878,-0.6081160880290111
0.015286486594260983,1.0499999999992145,-1.8230221129367734e-13,1.0399999999994867,-0.6081160880290117
0.015386486594260982,1.049999999999214,-1.8357239745462767e-13,1.0399999999994853,-0.6081160880290125
0.015486486594260981,1.0499999999992136,-1.8484467845121948e-13,1.0399999999994842,-0.6081160880290132
0.01558648659426098,1.0499999999992131,-1.8615274886570346e-13,1.0399999999994833,-0.6081160880290137
0.01568648659426098,1.0499999999992125,-1.874900655005319e-13,1.0399999999994824,-0.6081160880290142
0.01578648659426098,1.049999999999212,-1.8886100221673407e-13,1.0399999999994813,-0.6081160880290146
0.01588648659426098,1.0499999999992116,-1.9024994624217075e-13,1.0399999999994802,-0.6081160880290152
0.01598648659426098,1.049999999999211,-1.9164985886563738e-13,1.0399999999994791,-0.6081160880290155
0.016086486594260978,1.0499999999992102,-1.9306306694084298e-13,1.0399999999994782,-0.608116088029016
0.016186486594260977,1.0499999999992098,-1.9450111058211e-13,1.0399999999994771,-0.6081160880290162
0.016286486594260977,1.0499999999992096,-1.959406559066585e-13,1.039999999999476,-0.6081160880290167
0.016386486594260976,1.0499999999992093,-1.9738523757975304e-13,1.0399999999994751,-0.6081160880290173
0.016486486594260975,1.0499999999992091,-1.988369591712582e-13,1.0399999999994742,-0.6081160880290177
0.016586486594260975,1.049999999999209,-2.0025431277233258e-13,1.0399999999994733,-0.6081160880290182
0.016686486594260974,1.0499999999992087,-2.0166915559786008e-13,1.0399999999994727,-0.6081160880290185
0.016786486594260974,1.0499999999992085,-2.0309924860244191e-13,1.039999999999472,-0.608116088029019
0.016886486594260973,1.0499999999992082,-2.045274513557403e-13,1.0399999999994713,-0.6081160880290194
0.016986486594260972,1.049999999999208,-2.0595261317555305e-13,1.0399999999994707,-0.6081160880290196
0.01708648659426097,1.0499999999992078,-2.0739171647456e-13,1.03999999999947,-0.60811608802902
0.01718648659426097,1.0499999999992076,-2.0882802424195321e-13,1.0399999999994693,-0.6081160880290203
0.01728648659426097,1.0499999999992073,-2.102585989822685e-13,1.039999999999469,-0.6081160880290204
0.01738648659426097,1.0499999999992071,-2.1171023892213814e-13,1.0399999999994682,-0.6081160880290206
0.01748648659426097,1.049999999999207,-2.131506695310368e-13,1.0399999999994678,-0.608116088029021
0.01758648659426097,1.0499999999992067,-2.1458586292015414e-13,1.0399999999994676,-0.608116088029021
0.017686486594260968,1.0499999999992065,-2.1603061197581133e-13,1.0399999999994671,-0.6081160880290212
0.017786486594260967,1.049999999999206,-2.174770252552268e-13,1.0399999999994667,-0.6081160880290213
0.017886486594260967,1.0499999999992056,-2.1890311860512153e-13,1.0399999999994662,-0.6081160880290213
0.017986486594260966,1.0499999999992051,-2.2031568773950966e-13,1.0399999999994658,-0.6081160880290215
0.018086486594260966,1.0499999999992047,-2.2171150665307761e-13,1.0399999999994656,-0.6081160880290215
0.018186486594260965,1.0499999999992045,-2.2308615119664069e-13,1.0399999999994651,-0.6081160880290215
0.018286486594260964,1.0499999999992042,-2.2442926445596036e-13,1.039999999999465,-0.6081160880290217
0.018386486594260964,1.049999999999204,-2.257235590444099e-13,1.039999999999465,-0.6081160880290217
0.018486486594260963,1.0499999999992038,-2.269940251266741e-13,1.0399999999994647,-0.6081160880290215
0.018586486594260963,1.0499999999992038,-2.282498791831197e-13,1.0399999999994645,-0.6081160880290215
0.018686486594260962,1.0499999999992038,-2.2947084729200244e-13,1.0399999999994645,-0.6081160880290213
0.01878648659426096,1.0499999999992036,-2.306549778939691e-13,1.0399999999994645,-0.6081160880290212
0.01888648659426096,1.0499999999992033,-2.318121306716691e-13,1.0399999999994645,-0.6081160880290212
0.01898648659426096,1.0499999999992033,-2.3294087742088413e-13,1.0399999999994642,-0.6081160880290212
0.01908648659426096,1.0499999999992033,-2.3403297049554977e-13,1.0399999999994645,-0.6081160880290211
0.01918648659426096,1.0499999999992033,-2.3509094024303466e-13,1.0399999999994645,-0.6081160880290211
0.01928648659426096,1.0499999999992033,-2.3611540059580817e-13,1.0399999999994647,-0.6081160880290208
0.019386486594260958,1.0499999999992033,-2.371046320471457e-13,1.039999999999465,-0.6081160880290208
0.019486486594260957,1.0499999999992033,-2.380715983491974e-13,1.0399999999994651,-0.6081160880290206
0.019586486594260957,1.0499999999992033,-2.390237719236981e-13,1.0399999999994654,-0.6081160880290204
0.019686486594260956,1.0499999999992036,-2.399394381194213e-13,1.0399999999994656,-0.6081160880290203
0.019786486594260955,1.0499999999992038,-2.4082987946150337e-13,1.039999999999466,-0.60811608802902
0.019886486594260955,1.049999999999204,-2.417142403999734e-13,1.0399999999994662,-0.6081160880290198
0.019986486594260954,1.0499999999992042,-2.425650034481428e-13,1.0399999999994665,-0.6081160880290197
0.020086486594260954,1.0499999999992042,-2.433584290063993e-13,1.0399999999994667,-0.6081160880290196
0.020186486594260953,1.0499999999992042,-2.4411441553243517e-13,1.039999999999467,-0.6081160880290195
0.020286486594260952,1.0499999999992042,-2.448338590655734e-13,1.0399999999994674,-0.6081160880290193
0.020386486594260952,1.0499999999992042,-2.455263057312353e-13,1.0399999999994676,-0.608116088029019
0.02048648659426095,1.0499999999992045,-2.4619739564103233e-13,1.039999999999468,-0.6081160880290187
0.02058648659426095,1.0499999999992047,-2.4683142105157445e-13,1.0399999999994687,-0.6081160880290184
0.02068648659426095,1.049999999999205,-2.47456926328247e-13,1.0399999999994691,-0.608116088029018
0.02078648659426095,1.0499999999992051,-2.4806018570727395e-13,1.0399999999994698,-0.6081160880290177
0.02088648659426095,1.0499999999992053,-2.486136481640776e-13,1.0399999999994705,-0.6081160880290175
0.020986486594260948,1.0499999999992056,-2.491352963153198e-13,1.0399999999994711,-0.6081160880290173
0.021086486594260948,1.0499999999992058,-2.4965354486278105e-13,1.0399999999994718,-0.6081160880290171
0.021186486594260947,1.049999999999206,-2.5013905750641984e-13,1.0399999999994725,-0.6081160880290167
0.021286486594260946,1.0499999999992062,-2.5061976062330123e-13,1.0399999999994731,-0.6081160880290164
0.021386486594260946,1.0499999999992067,-2.510630901270987e-13,1.0399999999994738,-0.608116088029016
0.021486486594260945,1.049999999999207,-2.51472431347383e-13,1.0399999999994747,-0.6081160880290158
0.021586486594260944,1.0499999999992071,-2.518480215029978e-13,1.0399999999994751,-0.6081160880290155
0.021686486594260944,1.0499999999992073,-2.5217859330489634e-13,1.039999999999476,-0.6081160880290152
0.021786486594260943,1.0499999999992076,-2.5248177675152634e-13,1.0399999999994767,-0.6081160880290148
0.021886486594260943,1.0499999999992078,-2.5273730607674484e-13,1.0399999999994773,-0.6081160880290146
0.021986486594260942,1.0499999999992082,-2.5297564425490653e-13,1.039999999999478,-0.6081160880290142
0.02208648659426094,1.0499999999992087,-2.531477378842032e-13,1.0399999999994787,-0.6081160880290141
0.02218648659426094,1.0499999999992091,-2.5328251767501957e-13,1.0399999999994796,-0.6081160880290136
0.02228648659426094,1.0499999999992096,-2.5337886867260306e-13,1.0399999999994802,-0.6081160880290134
0.02238648659426094,1.04999999999921,-2.5342400758245174e-13,1.0399999999994811,-0.6081160880290131
0.02248648659426094,1.0499999999992102,-2.5342309279023867e-13,1.039999999999482,-0.6081160880290127
0.02258648659426094,1.0499999999992105,-2.5340351867292046e-13,1.039999999999483,-0.6081160880290124
0.022686486594260938,1.0499999999992107,-2.5335042453524164e-13,1.039999999999484,-0.608116088029012
0.022786486594260937,1.049999999999211,-2.532691601503787e-13,1.0399999999994847,-0.6081160880290115
0.022886486594260937,1.0499999999992111,-2.5317204702657826e-13,1.0399999999994856,-0.6081160880290111
0.022986486594260936,1.0499999999992116,-2.530470738966714e-13,1.0399999999994864,-0.6081160880290106
0.023086486594260935,1.049999999999212,-2.5289138607742993e-13,1.0399999999994873,-0.6081160880290102
0.023186486594260935,1.0499999999992127,-2.5269592999511415e-13,1.039999999999488,-0.60811608802901
0.023286486594260934,1.0499999999992133,-2.524482869770601e-13,1.0399999999994889,-0.6081160880290094
0.023386486594260934,1.0499999999992138,-2.521817346863949e-13,1.0399999999994898,-0.6081160880290091
0.023486486594260933,1.0499999999992138,-2.518940800853504e-13,1.0399999999994909,-0.6081160880290087
0.023586486594260932,1.0499999999992142,-2.5160375661362873e-13,1.0399999999994916,-0.6081160880290082
0.023686486594260932,1.0499999999992147,-2.512858392110404e-13,1.0399999999994927,-0.6081160880290077
0.02378648659426093,1.0499999999992151,-2.509697369001192e-13,1.0399999999994933,-0.6081160880290072
0.02388648659426093,1.0499999999992156,-2.5060284145212703e-13,1.0399999999994942,-0.6081160880290069
0.02398648659426093,1.049999999999216,-2.5022393615053255e-13,1.0399999999994953,-0.6081160880290064
0.02408648659426093,1.0499999999992164,-2.4981360520711527e-13,1.039999999999496,-0.6081160880290062
0.02418648659426093,1.0499999999992167,-2.493483896897028e-13,1.0399999999994969,-0.6081160880290057
0.024286486594260928,1.0499999999992167,-2.4889255835131166e-13,1.0399999999994978,-0.6081160880290053
0.024386486594260928,1.049999999999217,-2.484384853799343e-13,1.0399999999994987,-0.6081160880290049
0.024486486594260927,1.0499999999992171,-2.4797245765151114e-13,1.0399999999994993,-0.6081160880290046
0.024586486594260926,1.0499999999992173,-2.474912683884805e-13,1.0399999999995002,-0.6081160880290041
0.024686486594260926,1.0499999999992178,-2.469668063440986e-13,1.0399999999995009,-0.6081160880290037
0.024786486594260925,1.0499999999992182,-2.4642986483271926e-13,1.0399999999995015,-0.6081160880290033
0.024886486594260925,1.0499999999992187,-2.458422374781369e-13,1.0399999999995022,-0.6081160880290029
0.024986486594260924,1.0499999999992193,-2.4523306163992377e-13,1.039999999999503,-0.6081160880290026
0.025086486594260923,1.04999999999922,-2.4459516713047616e-13,1.0399999999995038,-0.6081160880290024
0.025186486594260923,1.0499999999992204,-2.439080393272409e-13,1.0399999999995049,-0.6081160880290021
0.025286486594260922,1.049999999999221,-2.4323600808437827e-13,1.0399999999995058,-0.6081160880290017
0.02538648659426092,1.0499999999992213,-2.4255176396790633e-13,1.0399999999995064,-0.6081160880290015
0.02548648659426092,1.0499999999992218,-2.4184541748594444e-13,1.039999999999507,-0.6081160880290013
0.02558648659426092,1.0499999999992222,-2.411307553158549e-13,1.039999999999508,-0.6081160880290011
0.02568648659426092,1.0499999999992224,-2.403822272402569e-13,1.0399999999995087,-0.6081160880290007
0.02578648659426092,1.0499999999992227,-2.3962728768124137e-13,1.0399999999995093,-0.6081160880290005
0.02588648659426092,1.0499999999992229,-2.3885389752574665e-13,1.0399999999995102,-0.608116088029
0.025986486594260918,1.049999999999223,-2.3808046943213956e-13,1.0399999999995109,-0.6081160880289995
0.026086486594260917,1.0499999999992233,-2.3730712090145813e-13,1.0399999999995115,-0.6081160880289992
0.026186486594260917,1.0499999999992236,-2.365197433014411e-13,1.0399999999995122,-0.6081160880289989
0.026286486594260916,1.049999999999224,-2.3574418044847204e-13,1.0399999999995129,-0.6081160880289985
0.026386486594260915,1.0499999999992244,-2.349550072981367e-13,1.0399999999995133,-0.6081160880289982
0.026486486594260915,1.0499999999992249,-2.3416869895569074e-13,1.0399999999995142,-0.608116088028998
0.026586486594260914,1.0499999999992253,-2.3339182296610047e-13,1.0399999999995149,-0.6081160880289977
0.026686486594260914,1.0499999999992258,-2.3262552622641237e-13,1.0399999999995155,-0.6081160880289974
0.026786486594260913,1.0499999999992262,-2.3186071645743217e-13,1.039999999999516,-0.6081160880289972
0.026886486594260912,1.0499999999992264,-2.3107753198966683e-13,1.0399999999995169,-0.6081160880289971
0.026986486594260912,1.0499999999992267,-2.3030428343732594e-13,1.0399999999995173,-0.6081160880289969
0.02708648659426091,1.0499999999992269,-2.2953711136464326e-13,1.0399999999995178,-0.6081160880289964
0.02718648659426091,1.049999999999227,-2.2878801834454023e-13,1.0399999999995182,-0.6081160880289962
0.02728648659426091,1.0499999999992273,-2.2803548311090573e-13,1.0399999999995186,-0.608116088028996
0.02738648659426091,1.0499999999992276,-2.2728861306935375e-13,1.039999999999519,-0.6081160880289957
0.02748648659426091,1.0499999999992278,-2.2653549874717868e-13,1.0399999999995193,-0.6081160880289956
0.027586486594260908,1.0499999999992278,-2.2576959399507391e-13,1.0399999999995198,-0.6081160880289954
0.027686486594260908,1.049999999999228,-2.2500678995460617e-13,1.0399999999995202,-0.6081160880289953
0.027786486594260907,1.049999999999228,-2.242243736477081e-13,1.0399999999995204,-0.6081160880289952
0.027886486594260906,1.049999999999228,-2.234218234013039e-13,1.0399999999995206,-0.608116088028995
