Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.00498648659426102,0.6446286172078275,0.0974723582237585,1.5184858811664708,0.6923339107002265,0.6519562214911186
0.00508648659426102,0.644628617207818,0.09747235822375469,1.5184858811664697,0.6923339107002336,0.6519562214911087
0.00518648659426102,0.6446286172078087,0.0974723582237508,1.5184858811664692,0.6923339107002414,0.6519562214910989
0.0052864865942610206,0.6446286172077994,0.0974723582237468,1.51848588116647,0.6923339107002495,0.6519562214910891
0.005386486594261021,0.6446286172077901,0.09747235822374276,1.5184858811664725,0.6923339107002581,0.6519562214910792
0.005486486594261021,0.6446286172077806,0.0974723582237386,1.5184858811664768,0.692333910700267,0.6519562214910694
0.005586486594261021,0.6446286172077712,0.09747235822373443,1.5184858811664816,0.6923339107002761,0.6519562214910594
0.005686486594261022,0.6446286172077617,0.0974723582237301,1.5184858811664876,0.692333910700285,0.6519562214910493
0.005786486594261022,0.6446286172077522,0.09747235822372559,1.5184858811664947,0.6923339107002938,0.6519562214910393
0.005886486594261022,0.6446286172077426,0.0974723582237212,1.5184858811665025,0.6923339107003023,0.651956221491029
0.005986486594261022,0.6446286172077326,0.09747235822371689,1.5184858811665118,0.6923339107003105,0.6519562214910185
0.006086486594261023,0.6446286172077224,0.0974723582237125,1.5184858811665216,0.6923339107003181,0.6519562214910077
0.006186486594261023,0.6446286172077123,0.09747235822370832,1.5184858811665327,0.6923339107003255,0.6519562214909972
0.006286486594261023,0.6446286172077014,0.09747235822370434,1.5184858811665445,0.6923339107003321,0.6519562214909858
0.0063864865942610234,0.6446286172076905,0.09747235822370055,1.518485881166557,0.6923339107003381,0.6519562214909744
0.006486486594261024,0.6446286172076794,0.09747235822369693,1.5184858811665705,0.6923339107003433,0.6519562214909629
0.006586486594261024,0.6446286172076682,0.09747235822369342,1.5184858811665842,0.6923339107003476,0.6519562214909513
0.006686486594261024,0.6446286172076567,0.09747235822369035,1.5184858811665984,0.6923339107003511,0.6519562214909396
0.0067864865942610245,0.644628617207645,0.09747235822368756,1.518485881166613,0.6923339107003539,0.6519562214909275
0.006886486594261025,0.6446286172076329,0.09747235822368505,1.5184858811666277,0.6923339107003558,0.6519562214909151
0.006986486594261025,0.6446286172076204,0.09747235822368298,1.518485881166643,0.6923339107003568,0.6519562214909026
0.007086486594261025,0.6446286172076079,0.09747235822368132,1.5184858811666582,0.6923339107003565,0.6519562214908899
0.0071864865942610255,0.6446286172075951,0.09747235822368008,1.5184858811666733,0.6923339107003557,0.6519562214908771
0.007286486594261026,0.6446286172075822,0.09747235822367928,1.518485881166688,0.692333910700354,0.6519562214908642
0.007386486594261026,0.6446286172075691,0.09747235822367879,1.5184858811667024,0.6923339107003514,0.6519562214908512
0.007486486594261026,0.6446286172075565,0.0974723582236789,1.5184858811667168,0.6923339107003481,0.6519562214908388
0.007586486594261027,0.6446286172075435,0.09747235822367947,1.5184858811667308,0.6923339107003437,0.651956221490826
0.007686486594261027,0.6446286172075302,0.09747235822368044,1.518485881166745,0.6923339107003383,0.6519562214908129
0.007786486594261027,0.6446286172075169,0.09747235822368201,1.5184858811667585,0.6923339107003327,0.6519562214908
0.007886486594261027,0.6446286172075035,0.097472358223684,1.5184858811667714,0.6923339107003261,0.6519562214907871
0.007986486594261027,0.6446286172074902,0.09747235822368643,1.518485881166784,0.6923339107003191,0.6519562214907744
0.008086486594261026,0.644628617207477,0.0974723582236893,1.5184858811667963,0.6923339107003117,0.6519562214907617
0.008186486594261026,0.6446286172074639,0.09747235822369246,1.5184858811668074,0.6923339107003035,0.6519562214907493
0.008286486594261025,0.6446286172074509,0.0974723582236961,1.5184858811668183,0.6923339107002944,0.6519562214907368
0.008386486594261024,0.6446286172074384,0.09747235822370011,1.5184858811668285,0.6923339107002853,0.6519562214907251
0.008486486594261024,0.6446286172074258,0.09747235822370451,1.518485881166838,0.6923339107002754,0.6519562214907133
0.008586486594261023,0.6446286172074135,0.09747235822370935,1.5184858811668476,0.6923339107002654,0.6519562214907019
0.008686486594261023,0.6446286172074013,0.09747235822371463,1.5184858811668565,0.6923339107002547,0.6519562214906907
0.008786486594261022,0.644628617207389,0.09747235822372025,1.5184858811668642,0.6923339107002441,0.6519562214906792
0.008886486594261021,0.6446286172073772,0.09747235822372623,1.5184858811668716,0.6923339107002331,0.6519562214906686
0.00898648659426102,0.6446286172073658,0.09747235822373237,1.5184858811668784,0.692333910700222,0.6519562214906581
0.00908648659426102,0.6446286172073549,0.0974723582237388,1.518485881166885,0.6923339107002108,0.6519562214906484
0.00918648659426102,0.644628617207344,0.09747235822374552,1.5184858811668913,0.6923339107001991,0.6519562214906386
0.009286486594261019,0.6446286172073333,0.09747235822375239,1.5184858811668966,0.6923339107001875,0.651956221490629
0.009386486594261018,0.6446286172073231,0.09747235822375967,1.5184858811669018,0.6923339107001758,0.65195622149062
0.009486486594261018,0.6446286172073132,0.09747235822376712,1.518485881166906,0.6923339107001637,0.6519562214906114
0.009586486594261017,0.6446286172073039,0.09747235822377455,1.5184858811669104,0.6923339107001518,0.6519562214906033
0.009686486594261016,0.6446286172072949,0.09747235822378224,1.518485881166914,0.6923339107001402,0.6519562214905955
0.009786486594261016,0.6446286172072861,0.09747235822379006,1.5184858811669166,0.6923339107001283,0.6519562214905881
0.009886486594261015,0.644628617207278,0.09747235822379803,1.5184858811669188,0.6923339107001163,0.6519562214905812
0.009986486594261015,0.6446286172072702,0.09747235822380619,1.518485881166921,0.6923339107001043,0.6519562214905746
0.010086486594261014,0.6446286172072627,0.09747235822381424,1.518485881166923,0.6923339107000925,0.6519562214905685
0.010186486594261013,0.6446286172072556,0.0974723582238224,1.5184858811669246,0.6923339107000811,0.6519562214905626
0.010286486594261013,0.6446286172072488,0.09747235822383074,1.5184858811669262,0.6923339107000698,0.6519562214905572
0.010386486594261012,0.6446286172072425,0.09747235822383916,1.518485881166927,0.6923339107000585,0.6519562214905522
0.010486486594261012,0.6446286172072365,0.09747235822384759,1.518485881166928,0.692333910700047,0.6519562214905475
0.010586486594261011,0.6446286172072309,0.09747235822385597,1.5184858811669286,0.6923339107000358,0.6519562214905432
0.01068648659426101,0.6446286172072256,0.0974723582238643,1.518485881166928,0.6923339107000246,0.6519562214905393
0.01078648659426101,0.6446286172072206,0.09747235822387262,1.518485881166927,0.6923339107000132,0.6519562214905356
0.01088648659426101,0.6446286172072159,0.09747235822388102,1.5184858811669266,0.6923339107000017,0.6519562214905321
0.010986486594261009,0.644628617207212,0.09747235822388935,1.518485881166926,0.6923339106999908,0.6519562214905296
0.011086486594261008,0.6446286172072083,0.09747235822389771,1.5184858811669257,0.6923339106999798,0.6519562214905272
0.011186486594261007,0.6446286172072049,0.09747235822390594,1.518485881166925,0.692333910699969,0.651956221490525
0.011286486594261007,0.6446286172072017,0.0974723582239142,1.5184858811669235,0.6923339106999583,0.651956221490523
0.011386486594261006,0.6446286172071988,0.09747235822392253,1.5184858811669222,0.6923339106999478,0.6519562214905215
0.011486486594261006,0.6446286172071962,0.09747235822393062,1.5184858811669204,0.6923339106999372,0.6519562214905201
0.011586486594261005,0.6446286172071943,0.09747235822393867,1.5184858811669184,0.6923339106999263,0.6519562214905195
0.011686486594261004,0.6446286172071927,0.09747235822394666,1.5184858811669162,0.6923339106999159,0.651956221490519
0.011786486594261004,0.6446286172071914,0.09747235822395452,1.518485881166914,0.6923339106999054,0.651956221490519
0.011886486594261003,0.6446286172071903,0.0974723582239624,1.5184858811669117,0.6923339106998948,0.6519562214905191
0.011986486594261003,0.6446286172071897,0.09747235822397018,1.518485881166909,0.6923339106998846,0.6519562214905196
0.012086486594261002,0.6446286172071894,0.09747235822397786,1.5184858811669062,0.6923339106998746,0.6519562214905205
0.012186486594261001,0.6446286172071896,0.09747235822398537,1.518485881166903,0.6923339106998646,0.6519562214905217
0.012286486594261,0.6446286172071894,0.09747235822399265,1.5184858811668998,0.6923339106998548,0.6519562214905227
0.012386486594261,0.6446286172071894,0.09747235822399973,1.5184858811668964,0.6923339106998451,0.6519562214905238
0.012486486594261,0.6446286172071901,0.09747235822400686,1.5184858811668929,0.6923339106998352,0.6519562214905256
0.012586486594260999,0.6446286172071908,0.09747235822401401,1.5184858811668893,0.6923339106998255,0.6519562214905272
0.012686486594260998,0.6446286172071921,0.09747235822402096,1.5184858811668855,0.6923339106998159,0.6519562214905296
0.012786486594260998,0.6446286172071937,0.09747235822402792,1.5184858811668818,0.6923339106998063,0.6519562214905321
0.012886486594260997,0.6446286172071957,0.09747235822403479,1.5184858811668773,0.6923339106997969,0.6519562214905352
0.012986486594260997,0.6446286172071979,0.09747235822404131,1.518485881166873,0.6923339106997879,0.6519562214905383
0.013086486594260996,0.6446286172072,0.09747235822404779,1.5184858811668684,0.692333910699779,0.6519562214905414
0.013186486594260995,0.6446286172072024,0.097472358224054,1.5184858811668638,0.6923339106997701,0.6519562214905448
0.013286486594260995,0.6446286172072051,0.09747235822406008,1.518485881166859,0.6923339106997611,0.6519562214905483
0.013386486594260994,0.6446286172072081,0.09747235822406618,1.5184858811668536,0.6923339106997524,0.6519562214905522
0.013486486594260993,0.6446286172072117,0.09747235822407216,1.5184858811668478,0.692333910699744,0.6519562214905565
0.013586486594260993,0.6446286172072152,0.09747235822407796,1.5184858811668425,0.6923339106997357,0.651956221490561
0.013686486594260992,0.644628617207219,0.09747235822408362,1.5184858811668371,0.6923339106997278,0.6519562214905655
0.013786486594260992,0.6446286172072231,0.09747235822408908,1.5184858811668316,0.69233391069972,0.6519562214905704
0.013886486594260991,0.6446286172072272,0.09747235822409447,1.5184858811668258,0.6923339106997121,0.6519562214905752
0.01398648659426099,0.6446286172072316,0.0974723582240996,1.5184858811668196,0.6923339106997044,0.6519562214905804
0.01408648659426099,0.6446286172072363,0.09747235822410452,1.5184858811668132,0.6923339106996969,0.6519562214905859
0.01418648659426099,0.6446286172072414,0.09747235822410937,1.518485881166807,0.6923339106996896,0.6519562214905915
0.014286486594260989,0.6446286172072466,0.09747235822411411,1.518485881166801,0.6923339106996825,0.6519562214905974
0.014386486594260988,0.644628617207252,0.09747235822411861,1.5184858811667943,0.6923339106996758,0.6519562214906034
0.014486486594260987,0.6446286172072573,0.09747235822412299,1.5184858811667874,0.6923339106996692,0.6519562214906093
0.014586486594260987,0.6446286172072629,0.09747235822412713,1.5184858811667805,0.6923339106996629,0.6519562214906155
0.014686486594260986,0.6446286172072687,0.09747235822413129,1.5184858811667732,0.6923339106996568,0.6519562214906218
0.014786486594260986,0.6446286172072748,0.0974723582241352,1.5184858811667663,0.6923339106996509,0.6519562214906285
0.014886486594260985,0.6446286172072812,0.09747235822413865,1.5184858811667592,0.6923339106996451,0.6519562214906353
0.014986486594260984,0.6446286172072877,0.09747235822414202,1.5184858811667519,0.6923339106996396,0.6519562214906421
0.015086486594260984,0.6446286172072944,0.09747235822414528,1.5184858811667443,0.692333910699634,0.6519562214906492
0.015186486594260983,0.644628617207301,0.09747235822414839,1.5184858811667368,0.6923339106996289,0.6519562214906564
0.015286486594260983,0.6446286172073079,0.09747235822415132,1.518485881166729,0.6923339106996244,0.6519562214906636
0.015386486594260982,0.6446286172073147,0.097472358224154,1.5184858811667215,0.6923339106996199,0.6519562214906707
0.015486486594260981,0.6446286172073216,0.09747235822415659,1.5184858811667141,0.6923339106996159,0.6519562214906779
0.01558648659426098,0.6446286172073289,0.09747235822415899,1.5184858811667066,0.6923339106996119,0.6519562214906854
0.01568648659426098,0.6446286172073363,0.097472358224161,1.5184858811666988,0.6923339106996083,0.6519562214906931
0.01578648659426098,0.6446286172073438,0.09747235822416285,1.518485881166691,0.6923339106996047,0.6519562214907008
0.01588648659426098,0.6446286172073515,0.0974723582241645,1.518485881166683,0.6923339106996016,0.6519562214907086
0.01598648659426098,0.6446286172073593,0.09747235822416603,1.518485881166675,0.6923339106995988,0.6519562214907166
0.016086486594260978,0.6446286172073673,0.09747235822416739,1.5184858811666673,0.6923339106995962,0.6519562214907247
0.016186486594260977,0.6446286172073751,0.09747235822416841,1.5184858811666593,0.6923339106995937,0.6519562214907325
0.016286486594260977,0.6446286172073828,0.09747235822416925,1.5184858811666515,0.6923339106995917,0.6519562214907404
0.016386486594260976,0.6446286172073908,0.09747235822416987,1.5184858811666442,0.6923339106995899,0.6519562214907484
0.016486486594260975,0.6446286172073987,0.0974723582241702,1.5184858811666366,0.6923339106995885,0.6519562214907562
0.016586486594260975,0.6446286172074069,0.0974723582241704,1.5184858811666293,0.6923339106995874,0.6519562214907644
0.016686486594260974,0.6446286172074153,0.09747235822417044,1.5184858811666218,0.6923339106995866,0.6519562214907726
0.016786486594260974,0.6446286172074236,0.09747235822417032,1.5184858811666142,0.6923339106995859,0.6519562214907808
0.016886486594260973,0.6446286172074317,0.09747235822417005,1.5184858811666067,0.6923339106995856,0.6519562214907888
0.016986486594260972,0.6446286172074397,0.09747235822416951,1.5184858811665989,0.6923339106995852,0.6519562214907966
0.01708648659426097,0.6446286172074477,0.09747235822416879,1.518485881166591,0.6923339106995853,0.6519562214908043
0.01718648659426097,0.6446286172074562,0.09747235822416787,1.5184858811665836,0.6923339106995854,0.6519562214908127
0.01728648659426097,0.6446286172074646,0.09747235822416664,1.5184858811665762,0.6923339106995859,0.6519562214908208
0.01738648659426097,0.6446286172074728,0.09747235822416545,1.5184858811665694,0.6923339106995868,0.6519562214908288
0.01748648659426097,0.644628617207481,0.0974723582241641,1.5184858811665622,0.6923339106995877,0.6519562214908367
0.01758648659426097,0.6446286172074889,0.09747235822416257,1.5184858811665551,0.6923339106995889,0.6519562214908442
0.017686486594260968,0.6446286172074969,0.09747235822416091,1.5184858811665483,0.6923339106995904,0.6519562214908519
0.017786486594260967,0.6446286172075049,0.09747235822415884,1.5184858811665416,0.6923339106995922,0.6519562214908594
0.017886486594260967,0.6446286172075127,0.0974723582241566,1.518485881166535,0.6923339106995944,0.651956221490867
0.017986486594260966,0.6446286172075207,0.0974723582241542,1.5184858811665283,0.6923339106995968,0.6519562214908744
0.018086486594260966,0.6446286172075286,0.0974723582241516,1.5184858811665218,0.6923339106995994,0.6519562214908818
0.018186486594260965,0.6446286172075364,0.09747235822414893,1.5184858811665154,0.692333910699602,0.6519562214908892
0.018286486594260964,0.6446286172075444,0.09747235822414621,1.5184858811665092,0.6923339106996049,0.6519562214908966
0.018386486594260964,0.6446286172075519,0.09747235822414331,1.5184858811665036,0.6923339106996079,0.6519562214909037
0.018486486594260963,0.6446286172075595,0.0974723582241402,1.5184858811664985,0.6923339106996114,0.6519562214909107
0.018586486594260963,0.6446286172075668,0.09747235822413686,1.518485881166493,0.692333910699615,0.6519562214909174
0.018686486594260962,0.6446286172075743,0.09747235822413343,1.518485881166488,0.6923339106996189,0.6519562214909242
0.01878648659426096,0.6446286172075816,0.09747235822412982,1.518485881166483,0.692333910699623,0.651956221490931
0.01888648659426096,0.6446286172075888,0.09747235822412591,1.5184858811664779,0.6923339106996272,0.6519562214909375
0.01898648659426096,0.6446286172075956,0.09747235822412204,1.5184858811664728,0.6923339106996315,0.6519562214909437
0.01908648659426096,0.6446286172076023,0.09747235822411801,1.5184858811664679,0.6923339106996358,0.6519562214909497
0.01918648659426096,0.6446286172076089,0.09747235822411394,1.5184858811664637,0.6923339106996403,0.6519562214909556
0.01928648659426096,0.6446286172076154,0.0974723582241098,1.5184858811664594,0.692333910699645,0.6519562214909614
0.019386486594260958,0.6446286172076217,0.09747235822410542,1.5184858811664554,0.6923339106996497,0.651956221490967
0.019486486594260957,0.644628617207628,0.09747235822410111,1.5184858811664512,0.6923339106996547,0.6519562214909725
0.019586486594260957,0.6446286172076342,0.0974723582240967,1.5184858811664477,0.6923339106996598,0.651956221490978
0.019686486594260956,0.6446286172076403,0.09747235822409198,1.5184858811664441,0.6923339106996651,0.6519562214909834
0.019786486594260955,0.6446286172076462,0.09747235822408731,1.5184858811664406,0.6923339106996705,0.6519562214909884
0.019886486594260955,0.6446286172076517,0.0974723582240826,1.518485881166437,0.6923339106996758,0.6519562214909933
0.019986486594260954,0.6446286172076572,0.09747235822407777,1.5184858811664341,0.6923339106996812,0.651956221490998
0.020086486594260954,0.6446286172076623,0.09747235822407287,1.518485881166431,0.6923339106996869,0.6519562214910023
0.020186486594260953,0.6446286172076674,0.09747235822406786,1.518485881166428,0.6923339106996924,0.6519562214910065
0.020286486594260952,0.6446286172076721,0.09747235822406286,1.518485881166425,0.6923339106996982,0.6519562214910104
0.020386486594260952,0.644628617207677,0.09747235822405786,1.5184858811664224,0.6923339106997041,0.6519562214910145
0.02048648659426095,0.6446286172076816,0.09747235822405265,1.5184858811664204,0.6923339106997102,0.6519562214910184
0.02058648659426095,0.6446286172076862,0.09747235822404747,1.5184858811664188,0.6923339106997164,0.6519562214910221
0.02068648659426095,0.6446286172076905,0.09747235822404228,1.5184858811664173,0.6923339106997225,0.6519562214910255
0.02078648659426095,0.6446286172076945,0.09747235822403709,1.5184858811664157,0.6923339106997286,0.6519562214910287
0.02088648659426095,0.6446286172076984,0.09747235822403193,1.518485881166414,0.6923339106997352,0.6519562214910318
0.020986486594260948,0.644628617207702,0.09747235822402653,1.5184858811664126,0.6923339106997417,0.6519562214910346
0.021086486594260948,0.6446286172077056,0.09747235822402105,1.5184858811664113,0.6923339106997483,0.6519562214910374
0.021186486594260947,0.6446286172077087,0.09747235822401569,1.51848588116641,0.6923339106997545,0.6519562214910396
0.021286486594260946,0.6446286172077117,0.09747235822401015,1.5184858811664086,0.6923339106997607,0.6519562214910417
0.021386486594260946,0.6446286172077148,0.09747235822400485,1.5184858811664084,0.692333910699767,0.651956221491044
0.021486486594260945,0.6446286172077177,0.09747235822399955,1.5184858811664086,0.6923339106997736,0.651956221491046
0.021586486594260944,0.6446286172077202,0.09747235822399435,1.5184858811664086,0.6923339106997801,0.6519562214910478
0.021686486594260944,0.6446286172077225,0.0974723582239892,1.5184858811664086,0.6923339106997869,0.6519562214910493
0.021786486594260943,0.6446286172077244,0.09747235822398385,1.5184858811664086,0.6923339106997934,0.6519562214910504
0.021886486594260943,0.6446286172077259,0.09747235822397869,1.5184858811664088,0.6923339106998,0.651956221491051
0.021986486594260942,0.6446286172077275,0.09747235822397353,1.518485881166409,0.6923339106998065,0.6519562214910518
0.02208648659426094,0.6446286172077291,0.09747235822396813,1.5184858811664097,0.6923339106998131,0.6519562214910527
0.02218648659426094,0.6446286172077306,0.09747235822396291,1.5184858811664104,0.6923339106998198,0.6519562214910533
0.02228648659426094,0.6446286172077318,0.09747235822395786,1.5184858811664113,0.6923339106998262,0.6519562214910538
0.02238648659426094,0.6446286172077329,0.09747235822395282,1.5184858811664121,0.6923339106998327,0.6519562214910541
0.02248648659426094,0.6446286172077338,0.0974723582239479,1.518485881166414,0.6923339106998394,0.6519562214910543
0.02258648659426094,0.6446286172077343,0.09747235822394285,1.5184858811664153,0.6923339106998457,0.651956221491054
0.022686486594260938,0.6446286172077346,0.09747235822393792,1.5184858811664166,0.6923339106998521,0.6519562214910536
0.022786486594260937,0.6446286172077347,0.09747235822393302,1.518485881166418,0.6923339106998584,0.6519562214910529
0.022886486594260937,0.6446286172077347,0.0974723582239281,1.5184858811664197,0.6923339106998646,0.6519562214910521
0.022986486594260936,0.6446286172077347,0.09747235822392339,1.5184858811664215,0.6923339106998708,0.6519562214910515
0.023086486594260935,0.6446286172077345,0.09747235822391877,1.5184858811664235,0.6923339106998767,0.6519562214910505
0.023186486594260935,0.6446286172077339,0.09747235822391417,1.518485881166426,0.6923339106998828,0.6519562214910493
0.023286486594260934,0.644628617207733,0.09747235822390973,1.5184858811664286,0.6923339106998888,0.6519562214910478
0.023386486594260934,0.644628617207732,0.09747235822390528,1.5184858811664315,0.692333910699895,0.6519562214910462
0.023486486594260933,0.6446286172077311,0.0974723582239008,1.5184858811664341,0.6923339106999008,0.6519562214910446
0.023586486594260932,0.64462861720773,0.0974723582238964,1.518485881166437,0.6923339106999065,0.6519562214910428
0.023686486594260932,0.6446286172077288,0.09747235822389197,1.5184858811664397,0.6923339106999122,0.6519562214910409
0.02378648659426093,0.6446286172077274,0.09747235822388775,1.5184858811664423,0.6923339106999175,0.6519562214910388
0.02388648659426093,0.6446286172077259,0.09747235822388371,1.5184858811664452,0.6923339106999225,0.6519562214910368
0.02398648659426093,0.644628617207724,0.09747235822387991,1.5184858811664486,0.6923339106999277,0.6519562214910345
0.02408648659426093,0.6446286172077219,0.0974723582238762,1.5184858811664521,0.692333910699933,0.6519562214910318
0.02418648659426093,0.6446286172077195,0.09747235822387242,1.5184858811664557,0.6923339106999382,0.6519562214910288
0.024286486594260928,0.6446286172077174,0.09747235822386864,1.5184858811664594,0.6923339106999434,0.6519562214910262
0.024386486594260928,0.644628617207715,0.09747235822386503,1.518485881166463,0.6923339106999484,0.6519562214910233
0.024486486594260927,0.6446286172077125,0.09747235822386144,1.5184858811664668,0.6923339106999531,0.6519562214910203
0.024586486594260926,0.64462861720771,0.09747235822385807,1.5184858811664708,0.6923339106999574,0.6519562214910173
0.024686486594260926,0.6446286172077073,0.09747235822385492,1.5184858811664748,0.6923339106999618,0.6519562214910142
0.024786486594260925,0.6446286172077041,0.09747235822385189,1.5184858811664788,0.6923339106999661,0.6519562214910106
0.024886486594260925,0.644628617207701,0.097472358223849,1.518485881166483,0.6923339106999704,0.6519562214910071
0.024986486594260924,0.6446286172076974,0.09747235822384605,1.5184858811664874,0.6923339106999744,0.6519562214910031
0.025086486594260923,0.6446286172076942,0.09747235822384327,1.5184858811664919,0.6923339106999783,0.6519562214909994
0.025186486594260923,0.6446286172076906,0.09747235822384069,1.5184858811664963,0.692333910699982,0.6519562214909955
0.025286486594260922,0.644628617207687,0.09747235822383805,1.518485881166501,0.6923339106999855,0.6519562214909916
0.02538648659426092,0.6446286172076834,0.0974723582238356,1.5184858811665058,0.6923339106999892,0.6519562214909876
