Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.0038405208146154272,0.6446286173094982,0.0974723582641531
0.0039405208146154275,0.644628617309498,0.0974723582641531
0.004040520814615428,0.644628617309498,0.09747235826415308
0.004140520814615428,0.644628617309498,0.09747235826415307
0.004240520814615428,0.644628617309498,0.09747235826415304
0.0043405208146154286,0.644628617309498,0.09747235826415306
0.004440520814615429,0.644628617309498,0.09747235826415303
0.004540520814615429,0.644628617309498,0.09747235826415301
0.004640520814615429,0.644628617309498,0.097472358264153
0.00474052081461543,0.644628617309498,0.097472358264153
0.00484052081461543,0.644628617309498,0.09747235826415299
0.00494052081461543,0.644628617309498,0.097472358264153
0.00504052081461543,0.6446286173094979,0.09747235826415306
0.005140520814615431,0.644628617309498,0.09747235826415306
0.005240520814615431,0.6446286173094979,0.09747235826415306
0.005340520814615431,0.6446286173094979,0.09747235826415306
0.0054405208146154314,0.6446286173094979,0.09747235826415304
0.005540520814615432,0.644628617309498,0.09747235826415306
0.005640520814615432,0.6446286173094979,0.09747235826415308
0.005740520814615432,0.6446286173094979,0.09747235826415308
0.0058405208146154325,0.6446286173094979,0.09747235826415307
0.005940520814615433,0.644628617309498,0.0974723582641531
0.006040520814615433,0.6446286173094979,0.09747235826415308
0.006140520814615433,0.6446286173094979,0.09747235826415308
0.0062405208146154335,0.6446286173094979,0.0974723582641531
0.006340520814615434,0.6446286173094979,0.0974723582641531
0.006440520814615434,0.6446286173094979,0.09747235826415308
0.006540520814615434,0.6446286173094979,0.09747235826415307
0.006640520814615435,0.6446286173094979,0.09747235826415306
0.006740520814615435,0.6446286173094979,0.09747235826415306
0.006840520814615435,0.6446286173094979,0.09747235826415304
0.006940520814615435,0.6446286173094979,0.09747235826415304
0.007040520814615436,0.644628617309498,0.09747235826415303
0.007140520814615436,0.644628617309498,0.09747235826415306
0.007240520814615436,0.644628617309498,0.0974723582641531
0.007340520814615436,0.6446286173094979,0.09747235826415312
0.007440520814615437,0.6446286173094979,0.09747235826415307
0.007540520814615437,0.644628617309498,0.09747235826415303
0.007640520814615437,0.6446286173094979,0.09747235826415303
0.0077405208146154375,0.644628617309498,0.09747235826415304
0.007840520814615438,0.6446286173094979,0.09747235826415304
0.007940520814615437,0.6446286173094979,0.09747235826415306
0.008040520814615437,0.6446286173094979,0.09747235826415308
0.008140520814615436,0.644628617309498,0.09747235826415312
0.008240520814615435,0.644628617309498,0.09747235826415314
0.008340520814615435,0.6446286173094979,0.09747235826415312
0.008440520814615434,0.6446286173094979,0.09747235826415314
0.008540520814615433,0.6446286173094979,0.09747235826415315
0.008640520814615433,0.644628617309498,0.09747235826415314
0.008740520814615432,0.6446286173094982,0.09747235826415312
0.008840520814615432,0.6446286173094982,0.09747235826415314
0.008940520814615431,0.6446286173094982,0.09747235826415317
0.00904052081461543,0.644628617309498,0.09747235826415318
0.00914052081461543,0.6446286173094982,0.09747235826415315
0.00924052081461543,0.6446286173094982,0.09747235826415315
0.009340520814615429,0.6446286173094982,0.09747235826415312
0.009440520814615428,0.6446286173094983,0.09747235826415311
0.009540520814615427,0.6446286173094982,0.09747235826415312
0.009640520814615427,0.6446286173094983,0.09747235826415308
0.009740520814615426,0.6446286173094982,0.09747235826415306
0.009840520814615426,0.644628617309498,0.09747235826415308
0.009940520814615425,0.644628617309498,0.0974723582641531
0.010040520814615424,0.644628617309498,0.09747235826415311
0.010140520814615424,0.644628617309498,0.09747235826415311
0.010240520814615423,0.644628617309498,0.09747235826415312
0.010340520814615423,0.644628617309498,0.09747235826415307
0.010440520814615422,0.6446286173094979,0.0974723582641531
0.010540520814615421,0.6446286173094979,0.09747235826415308
0.01064052081461542,0.6446286173094979,0.09747235826415308
0.01074052081461542,0.644628617309498,0.09747235826415314
0.01084052081461542,0.6446286173094982,0.09747235826415315
0.010940520814615419,0.6446286173094982,0.0974723582641532
0.011040520814615418,0.644628617309498,0.09747235826415322
0.011140520814615418,0.6446286173094982,0.09747235826415322
0.011240520814615417,0.644628617309498,0.09747235826415321
0.011340520814615417,0.644628617309498,0.09747235826415318
0.011440520814615416,0.6446286173094982,0.09747235826415317
0.011540520814615415,0.6446286173094983,0.09747235826415317
0.011640520814615415,0.6446286173094982,0.09747235826415314
0.011740520814615414,0.6446286173094982,0.09747235826415312
0.011840520814615414,0.644628617309498,0.09747235826415311
0.011940520814615413,0.644628617309498,0.09747235826415307
0.012040520814615412,0.644628617309498,0.09747235826415303
0.012140520814615412,0.6446286173094982,0.097472358264153
0.012240520814615411,0.6446286173094982,0.09747235826415294
0.01234052081461541,0.6446286173094982,0.09747235826415297
0.01244052081461541,0.6446286173094982,0.09747235826415296
0.01254052081461541,0.6446286173094982,0.09747235826415296
0.012640520814615409,0.6446286173094982,0.09747235826415297
0.012740520814615408,0.6446286173094982,0.09747235826415303
0.012840520814615407,0.644628617309498,0.09747235826415311
0.012940520814615407,0.6446286173094982,0.09747235826415314
0.013040520814615406,0.6446286173094982,0.09747235826415312
0.013140520814615406,0.6446286173094982,0.09747235826415312
0.013240520814615405,0.6446286173094982,0.09747235826415312
0.013340520814615404,0.6446286173094982,0.09747235826415311
0.013440520814615404,0.6446286173094982,0.09747235826415314
0.013540520814615403,0.6446286173094982,0.09747235826415315
0.013640520814615403,0.6446286173094982,0.0974723582641531
0.013740520814615402,0.6446286173094979,0.0974723582641531
0.013840520814615401,0.6446286173094979,0.09747235826415311
0.0139405208146154,0.6446286173094979,0.09747235826415308
0.0140405208146154,0.6446286173094979,0.09747235826415311
0.0141405208146154,0.644628617309498,0.09747235826415312
0.014240520814615399,0.6446286173094982,0.09747235826415312
0.014340520814615398,0.644628617309498,0.09747235826415314
0.014440520814615398,0.644628617309498,0.09747235826415311
0.014540520814615397,0.6446286173094979,0.09747235826415315
0.014640520814615397,0.6446286173094978,0.09747235826415314
0.014740520814615396,0.6446286173094979,0.09747235826415312
0.014840520814615395,0.6446286173094979,0.09747235826415312
0.014940520814615395,0.6446286173094979,0.0974723582641531
0.015040520814615394,0.6446286173094979,0.0974723582641531
0.015140520814615394,0.6446286173094979,0.09747235826415311
0.015240520814615393,0.644628617309498,0.09747235826415311
0.015340520814615392,0.644628617309498,0.09747235826415312
0.015440520814615392,0.644628617309498,0.09747235826415311
0.015540520814615391,0.644628617309498,0.09747235826415311
0.01564052081461539,0.6446286173094982,0.09747235826415311
0.01574052081461539,0.6446286173094982,0.09747235826415311
0.01584052081461539,0.6446286173094982,0.09747235826415311
0.01594052081461539,0.6446286173094982,0.09747235826415311
0.016040520814615388,0.6446286173094982,0.09747235826415311
0.016140520814615388,0.6446286173094982,0.09747235826415311
0.016240520814615387,0.6446286173094982,0.0974723582641531
0.016340520814615386,0.6446286173094982,0.09747235826415306
0.016440520814615386,0.6446286173094982,0.09747235826415301
0.016540520814615385,0.6446286173094982,0.09747235826415297
0.016640520814615384,0.6446286173094982,0.09747235826415297
0.016740520814615384,0.6446286173094982,0.09747235826415301
0.016840520814615383,0.6446286173094982,0.09747235826415307
0.016940520814615383,0.6446286173094982,0.09747235826415314
0.017040520814615382,0.6446286173094982,0.09747235826415318
0.01714052081461538,0.644628617309498,0.09747235826415321
0.01724052081461538,0.644628617309498,0.09747235826415318
0.01734052081461538,0.6446286173094982,0.09747235826415315
0.01744052081461538,0.6446286173094982,0.09747235826415317
0.01754052081461538,0.6446286173094982,0.09747235826415317
0.01764052081461538,0.6446286173094982,0.09747235826415318
0.017740520814615378,0.6446286173094982,0.09747235826415318
0.017840520814615377,0.6446286173094982,0.09747235826415318
0.017940520814615377,0.6446286173094982,0.0974723582641532
0.018040520814615376,0.644628617309498,0.0974723582641532
0.018140520814615375,0.6446286173094982,0.09747235826415318
0.018240520814615375,0.6446286173094982,0.0974723582641532
0.018340520814615374,0.644628617309498,0.0974723582641532
0.018440520814615374,0.644628617309498,0.09747235826415321
0.018540520814615373,0.644628617309498,0.0974723582641532
0.018640520814615372,0.644628617309498,0.09747235826415317
0.018740520814615372,0.644628617309498,0.09747235826415315
0.01884052081461537,0.644628617309498,0.09747235826415318
0.01894052081461537,0.6446286173094982,0.09747235826415321
0.01904052081461537,0.6446286173094982,0.09747235826415321
0.01914052081461537,0.6446286173094983,0.0974723582641532
0.01924052081461537,0.6446286173094983,0.09747235826415318
0.019340520814615368,0.6446286173094983,0.09747235826415318
0.019440520814615368,0.6446286173094982,0.0974723582641532
0.019540520814615367,0.6446286173094983,0.09747235826415315
0.019640520814615366,0.6446286173094982,0.09747235826415314
0.019740520814615366,0.6446286173094982,0.09747235826415314
0.019840520814615365,0.6446286173094982,0.09747235826415314
0.019940520814615365,0.6446286173094982,0.09747235826415314
0.020040520814615364,0.6446286173094982,0.09747235826415315
0.020140520814615363,0.6446286173094982,0.0974723582641532
0.020240520814615363,0.6446286173094982,0.09747235826415318
0.020340520814615362,0.6446286173094982,0.09747235826415318
0.02044052081461536,0.6446286173094982,0.09747235826415315
0.02054052081461536,0.6446286173094982,0.0974723582641532
0.02064052081461536,0.6446286173094982,0.09747235826415317
0.02074052081461536,0.6446286173094982,0.09747235826415315
0.02084052081461536,0.6446286173094982,0.09747235826415314
0.02094052081461536,0.6446286173094982,0.0974723582641531
0.021040520814615358,0.6446286173094982,0.09747235826415311
0.021140520814615357,0.644628617309498,0.09747235826415311
0.021240520814615357,0.644628617309498,0.09747235826415311
0.021340520814615356,0.644628617309498,0.09747235826415314
0.021440520814615355,0.644628617309498,0.09747235826415312
0.021540520814615355,0.644628617309498,0.09747235826415311
0.021640520814615354,0.644628617309498,0.09747235826415312
0.021740520814615354,0.6446286173094982,0.09747235826415314
0.021840520814615353,0.6446286173094982,0.09747235826415318
0.021940520814615352,0.6446286173094983,0.09747235826415318
0.022040520814615352,0.6446286173094982,0.09747235826415315
0.02214052081461535,0.6446286173094982,0.09747235826415314
0.02224052081461535,0.6446286173094982,0.0974723582641531
0.02234052081461535,0.6446286173094979,0.0974723582641531
0.02244052081461535,0.6446286173094979,0.09747235826415311
0.02254052081461535,0.6446286173094979,0.0974723582641531
0.022640520814615348,0.6446286173094979,0.0974723582641531
0.022740520814615348,0.6446286173094979,0.09747235826415311
0.022840520814615347,0.6446286173094979,0.09747235826415311
0.022940520814615346,0.644628617309498,0.0974723582641531
0.023040520814615346,0.6446286173094979,0.09747235826415314
0.023140520814615345,0.6446286173094979,0.09747235826415315
0.023240520814615345,0.6446286173094979,0.09747235826415314
0.023340520814615344,0.6446286173094979,0.09747235826415315
0.023440520814615343,0.6446286173094979,0.09747235826415312
0.023540520814615343,0.6446286173094979,0.09747235826415314
0.023640520814615342,0.6446286173094979,0.0974723582641531
0.02374052081461534,0.644628617309498,0.09747235826415308
0.02384052081461534,0.6446286173094979,0.09747235826415308
0.02394052081461534,0.6446286173094978,0.0974723582641531
0.02404052081461534,0.644628617309498,0.09747235826415311
0.02414052081461534,0.644628617309498,0.09747235826415315
0.02424052081461534,0.6446286173094982,0.09747235826415314
0.024340520814615338,0.6446286173094982,0.09747235826415314
0.024440520814615337,0.644628617309498,0.09747235826415315
0.024540520814615337,0.644628617309498,0.09747235826415314
0.024640520814615336,0.644628617309498,0.0974723582641531
0.024740520814615335,0.6446286173094982,0.09747235826415312
0.024840520814615335,0.644628617309498,0.09747235826415312
0.024940520814615334,0.6446286173094979,0.09747235826415308
0.025040520814615334,0.6446286173094979,0.0974723582641531
0.025140520814615333,0.6446286173094979,0.09747235826415311
0.025240520814615332,0.6446286173094979,0.09747235826415314
0.025340520814615332,0.6446286173094979,0.09747235826415311
0.02544052081461533,0.6446286173094978,0.09747235826415314
0.02554052081461533,0.6446286173094978,0.09747235826415315
0.02564052081461533,0.6446286173094979,0.09747235826415311
0.02574052081461533,0.6446286173094979,0.09747235826415312
0.02584052081461533,0.6446286173094979,0.09747235826415307
0.025940520814615328,0.6446286173094979,0.09747235826415307
0.026040520814615328,0.6446286173094978,0.09747235826415307
0.026140520814615327,0.644628617309498,0.09747235826415307
0.026240520814615326,0.644628617309498,0.0974723582641531
0.026340520814615326,0.644628617309498,0.09747235826415312
0.026440520814615325,0.644628617309498,0.09747235826415311
0.026540520814615325,0.6446286173094982,0.09747235826415311
0.026640520814615324,0.6446286173094982,0.09747235826415311
0.026740520814615323,0.6446286173094982,0.09747235826415312
0.026840520814615323,0.6446286173094983,0.09747235826415311
0.026940520814615322,0.6446286173094982,0.09747235826415312
0.02704052081461532,0.644628617309498,0.09747235826415311
0.02714052081461532,0.6446286173094979,0.0974723582641531
0.02724052081461532,0.6446286173094979,0.09747235826415311
0.02734052081461532,0.644628617309498,0.09747235826415312
0.02744052081461532,0.644628617309498,0.09747235826415311
0.02754052081461532,0.6446286173094979,0.09747235826415317
0.027640520814615318,0.6446286173094979,0.09747235826415318
0.027740520814615317,0.6446286173094979,0.09747235826415318
0.027840520814615317,0.6446286173094979,0.09747235826415315
0.027940520814615316,0.644628617309498,0.09747235826415314
0.028040520814615316,0.644628617309498,0.09747235826415312
0.028140520814615315,0.6446286173094979,0.09747235826415315
0.028240520814615314,0.6446286173094979,0.09747235826415314
0.028340520814615314,0.6446286173094979,0.09747235826415308
0.028440520814615313,0.644628617309498,0.0974723582641531
0.028540520814615312,0.6446286173094983,0.09747235826415312
0.028640520814615312,0.6446286173094982,0.09747235826415312
0.02874052081461531,0.6446286173094982,0.09747235826415312
0.02884052081461531,0.6446286173094982,0.0974723582641531
0.02894052081461531,0.644628617309498,0.09747235826415307
0.02904052081461531,0.6446286173094982,0.09747235826415304
0.02914052081461531,0.6446286173094982,0.09747235826415303
0.029240520814615308,0.6446286173094982,0.09747235826415304
0.029340520814615308,0.6446286173094982,0.09747235826415301
0.029440520814615307,0.6446286173094982,0.097472358264153
0.029540520814615306,0.6446286173094982,0.097472358264153
0.029640520814615306,0.6446286173094982,0.09747235826415301
0.029740520814615305,0.6446286173094982,0.09747235826415306
0.029840520814615305,0.644628617309498,0.09747235826415307
0.029940520814615304,0.644628617309498,0.09747235826415307
0.030040520814615303,0.644628617309498,0.09747235826415308
0.030140520814615303,0.6446286173094979,0.09747235826415311
0.030240520814615302,0.6446286173094979,0.09747235826415312
0.0303405208146153,0.644628617309498,0.09747235826415314
0.0304405208146153,0.6446286173094982,0.09747235826415314
0.0305405208146153,0.6446286173094982,0.09747235826415317
0.0306405208146153,0.6446286173094982,0.09747235826415318
0.0307405208146153,0.6446286173094982,0.0974723582641532
0.0308405208146153,0.6446286173094982,0.09747235826415317
0.030940520814615298,0.6446286173094982,0.0974723582641532
0.031040520814615297,0.6446286173094982,0.09747235826415317
0.031140520814615297,0.6446286173094979,0.09747235826415314
0.031240520814615296,0.6446286173094979,0.09747235826415306
0.031340520814615296,0.644628617309498,0.09747235826415301
0.0314405208146153,0.644628617309498,0.09747235826415297
0.0315405208146153,0.644628617309498,0.09747235826415297
0.031640520814615304,0.644628617309498,0.097472358264153
0.03174052081461531,0.6446286173094982,0.09747235826415304
0.03184052081461531,0.644628617309498,0.09747235826415308
0.03194052081461531,0.644628617309498,0.0974723582641531
0.032040520814615316,0.644628617309498,0.09747235826415306
0.03214052081461532,0.644628617309498,0.09747235826415301
0.03224052081461532,0.644628617309498,0.09747235826415299
0.032340520814615324,0.6446286173094982,0.09747235826415297
0.03244052081461533,0.644628617309498,0.09747235826415299
0.03254052081461533,0.644628617309498,0.09747235826415296
0.03264052081461533,0.6446286173094982,0.09747235826415296
0.032740520814615336,0.6446286173094982,0.09747235826415299
0.03284052081461534,0.6446286173094982,0.09747235826415299
0.03294052081461534,0.6446286173094982,0.09747235826415303
0.033040520814615344,0.6446286173094982,0.09747235826415307
0.03314052081461535,0.6446286173094982,0.0974723582641531
0.03324052081461535,0.6446286173094982,0.09747235826415308
0.03334052081461535,0.6446286173094982,0.09747235826415307
0.033440520814615356,0.6446286173094982,0.09747235826415307
0.03354052081461536,0.6446286173094982,0.09747235826415306
0.03364052081461536,0.6446286173094982,0.09747235826415304
0.033740520814615364,0.6446286173094982,0.09747235826415303
0.03384052081461537,0.6446286173094982,0.09747235826415303
0.03394052081461537,0.6446286173094982,0.09747235826415303
0.03404052081461537,0.6446286173094982,0.09747235826415306
0.034140520814615376,0.6446286173094982,0.0974723582641531
0.03424052081461538,0.6446286173094982,0.09747235826415308
0.03434052081461538,0.6446286173094982,0.09747235826415307
0.034440520814615384,0.644628617309498,0.09747235826415307
0.03454052081461539,0.644628617309498,0.09747235826415307
0.03464052081461539,0.644628617309498,0.09747235826415307
0.03474052081461539,0.644628617309498,0.0974723582641531
0.034840520814615396,0.644628617309498,0.09747235826415314
0.0349405208146154,0.6446286173094982,0.09747235826415312
0.0350405208146154,0.644628617309498,0.09747235826415317
0.035140520814615404,0.6446286173094979,0.0974723582641532
0.03524052081461541,0.644628617309498,0.0974723582641532
0.03534052081461541,0.644628617309498,0.0974723582641532
0.03544052081461541,0.644628617309498,0.09747235826415318
0.035540520814615416,0.6446286173094979,0.09747235826415321
0.03564052081461542,0.6446286173094979,0.09747235826415321
0.03574052081461542,0.644628617309498,0.09747235826415321
0.035840520814615424,0.644628617309498,0.09747235826415328
0.03594052081461543,0.6446286173094979,0.09747235826415332
0.03604052081461543,0.644628617309498,0.0974723582641533
0.03614052081461543,0.6446286173094979,0.0974723582641533
0.036240520814615436,0.6446286173094979,0.09747235826415325
0.03634052081461544,0.6446286173094979,0.09747235826415315
0.03644052081461544,0.6446286173094979,0.09747235826415311
0.036540520814615444,0.6446286173094979,0.09747235826415308
0.03664052081461545,0.6446286173094979,0.09747235826415304
0.03674052081461545,0.6446286173094979,0.09747235826415307
0.03684052081461545,0.6446286173094979,0.09747235826415308
0.036940520814615456,0.6446286173094979,0.0974723582641531
0.03704052081461546,0.6446286173094978,0.09747235826415317
0.03714052081461546,0.6446286173094979,0.09747235826415317
0.037240520814615465,0.6446286173094982,0.09747235826415315
0.03734052081461547,0.6446286173094982,0.09747235826415317
0.03744052081461547,0.6446286173094982,0.09747235826415317
0.03754052081461547,0.6446286173094982,0.0974723582641532
0.037640520814615476,0.6446286173094982,0.09747235826415325
0.03774052081461548,0.6446286173094982,0.09747235826415324
0.03784052081461548,0.6446286173094982,0.09747235826415324
0.037940520814615485,0.6446286173094982,0.09747235826415324
0.03804052081461549,0.6446286173094982,0.09747235826415324
0.03814052081461549,0.644628617309498,0.09747235826415326
0.03824052081461549,0.644628617309498,0.09747235826415321
0.038340520814615496,0.644628617309498,0.09747235826415318
0.0384405208146155,0.644628617309498,0.09747235826415315
0.0385405208146155,0.6446286173094982,0.09747235826415318
0.038640520814615505,0.6446286173094983,0.09747235826415317
0.03874052081461551,0.6446286173094983,0.09747235826415314
0.03884052081461551,0.6446286173094983,0.09747235826415314
0.03894052081461551,0.6446286173094983,0.09747235826415314
0.039040520814615516,0.6446286173094982,0.0974723582641531
0.03914052081461552,0.644628617309498,0.09747235826415312
0.03924052081461552,0.644628617309498,0.09747235826415311
0.039340520814615525,0.644628617309498,0.09747235826415314
0.03944052081461553,0.644628617309498,0.09747235826415312
0.03954052081461553,0.6446286173094983,0.09747235826415314
0.03964052081461553,0.6446286173094982,0.09747235826415315
0.039740520814615536,0.644628617309498,0.09747235826415321
0.03984052081461554,0.6446286173094983,0.09747235826415325
0.03994052081461554,0.6446286173094982,0.09747235826415328
0.040040520814615545,0.644628617309498,0.0974723582641533
0.04014052081461555,0.6446286173094982,0.09747235826415329
0.04024052081461555,0.6446286173094982,0.09747235826415325
0.04034052081461555,0.6446286173094982,0.09747235826415318
0.040440520814615556,0.644628617309498,0.09747235826415314
0.04054052081461556,0.644628617309498,0.09747235826415314
0.04064052081461556,0.644628617309498,0.09747235826415312
0.040740520814615565,0.644628617309498,0.09747235826415312
0.04084052081461557,0.644628617309498,0.09747235826415314
0.04094052081461557,0.644628617309498,0.09747235826415312
0.04104052081461557,0.644628617309498,0.09747235826415315
0.041140520814615576,0.644628617309498,0.09747235826415322
0.04124052081461558,0.644628617309498,0.09747235826415321
0.04134052081461558,0.644628617309498,0.09747235826415321
0.041440520814615585,0.644628617309498,0.0974723582641532
0.04154052081461559,0.644628617309498,0.09747235826415318
0.04164052081461559,0.644628617309498,0.09747235826415321
0.04174052081461559,0.644628617309498,0.09747235826415322
0.041840520814615596,0.644628617309498,0.09747235826415321
0.0419405208146156,0.644628617309498,0.09747235826415321
0.0420405208146156,0.644628617309498,0.09747235826415321
0.042140520814615605,0.644628617309498,0.0974723582641532
0.04224052081461561,0.644628617309498,0.09747235826415318
0.04234052081461561,0.644628617309498,0.09747235826415318
0.042440520814615613,0.644628617309498,0.09747235826415314
0.042540520814615616,0.644628617309498,0.09747235826415314
0.04264052081461562,0.644628617309498,0.09747235826415308
0.04274052081461562,0.6446286173094979,0.09747235826415307
0.042840520814615625,0.6446286173094979,0.09747235826415307
0.04294052081461563,0.6446286173094979,0.09747235826415308
0.04304052081461563,0.6446286173094979,0.09747235826415311
0.043140520814615634,0.6446286173094979,0.0974723582641531
0.043240520814615636,0.6446286173094979,0.09747235826415308
0.04334052081461564,0.6446286173094982,0.09747235826415307
0.04344052081461564,0.6446286173094982,0.09747235826415307
0.043540520814615645,0.6446286173094982,0.09747235826415307
0.04364052081461565,0.6446286173094982,0.09747235826415308
0.04374052081461565,0.6446286173094982,0.09747235826415312
0.043840520814615654,0.6446286173094982,0.09747235826415314
0.043940520814615656,0.6446286173094982,0.09747235826415311
0.04404052081461566,0.6446286173094982,0.09747235826415311
0.04414052081461566,0.6446286173094982,0.09747235826415315
0.044240520814615665,0.6446286173094982,0.09747235826415315
0.04434052081461567,0.6446286173094982,0.09747235826415314
0.04444052081461567,0.6446286173094982,0.09747235826415314
0.044540520814615674,0.6446286173094982,0.09747235826415312
0.044640520814615677,0.644628617309498,0.09747235826415311
0.04474052081461568,0.644628617309498,0.09747235826415312
0.04484052081461568,0.644628617309498,0.0974723582641531
0.044940520814615685,0.644628617309498,0.09747235826415311
0.04504052081461569,0.644628617309498,0.09747235826415312
0.04514052081461569,0.644628617309498,0.09747235826415312
0.045240520814615694,0.644628617309498,0.09747235826415312
0.0453405208146157,0.644628617309498,0.09747235826415314
0.0454405208146157,0.6446286173094983,0.09747235826415315
0.0455405208146157,0.6446286173094983,0.09747235826415314
0.045640520814615705,0.6446286173094983,0.09747235826415314
0.04574052081461571,0.6446286173094983,0.09747235826415315
0.04584052081461571,0.6446286173094983,0.09747235826415314
0.045940520814615714,0.6446286173094983,0.09747235826415311
0.04604052081461572,0.6446286173094982,0.09747235826415314
0.04614052081461572,0.6446286173094982,0.09747235826415314
0.04624052081461572,0.6446286173094982,0.09747235826415311
0.046340520814615725,0.6446286173094982,0.0974723582641531
0.04644052081461573,0.644628617309498,0.0974723582641531
0.04654052081461573,0.644628617309498,0.09747235826415315
0.046640520814615734,0.6446286173094982,0.09747235826415312
0.04674052081461574,0.6446286173094982,0.09747235826415312
0.04684052081461574,0.6446286173094982,0.09747235826415311
0.04694052081461574,0.6446286173094982,0.09747235826415315
0.047040520814615745,0.644628617309498,0.0974723582641532
0.04714052081461575,0.644628617309498,0.09747235826415322
0.04724052081461575,0.644628617309498,0.09747235826415322
0.047340520814615754,0.644628617309498,0.09747235826415324
0.04744052081461576,0.644628617309498,0.09747235826415328
0.04754052081461576,0.644628617309498,0.09747235826415333
0.04764052081461576,0.644628617309498,0.09747235826415335
0.047740520814615765,0.644628617309498,0.09747235826415336
0.04784052081461577,0.644628617309498,0.09747235826415335
0.04794052081461577,0.644628617309498,0.09747235826415329
0.048040520814615774,0.6446286173094979,0.09747235826415325
0.04814052081461578,0.6446286173094982,0.09747235826415322
0.04824052081461578,0.644628617309498,0.0974723582641532
0.04834052081461578,0.6446286173094982,0.09747235826415314
0.048440520814615785,0.6446286173094982,0.09747235826415315
0.04854052081461579,0.6446286173094982,0.0974723582641532
0.04864052081461579,0.6446286173094983,0.09747235826415318
0.048740520814615794,0.6446286173094982,0.0974723582641532
0.0488405208146158,0.6446286173094982,0.09747235826415321
0.0489405208146158,0.6446286173094982,0.09747235826415318
0.0490405208146158,0.6446286173094982,0.09747235826415315
0.049140520814615805,0.6446286173094982,0.09747235826415314
0.04924052081461581,0.6446286173094982,0.09747235826415312
0.04934052081461581,0.644628617309498,0.09747235826415312
0.049440520814615814,0.6446286173094979,0.09747235826415314
0.04954052081461582,0.6446286173094978,0.09747235826415311
0.04964052081461582,0.6446286173094978,0.09747235826415312
0.04974052081461582,0.6446286173094978,0.09747235826415311
0.049840520814615825,0.6446286173094978,0.0974723582641531
0.04994052081461583,0.6446286173094978,0.0974723582641531
0.05004052081461583,0.6446286173094978,0.09747235826415311
0.050140520814615834,0.6446286173094978,0.09747235826415311
0.05024052081461584,0.6446286173094978,0.0974723582641531
0.05034052081461584,0.6446286173094982,0.09747235826415311
0.05044052081461584,0.6446286173094982,0.09747235826415314
0.050540520814615846,0.6446286173094982,0.09747235826415314
0.05064052081461585,0.6446286173094983,0.09747235826415312
0.05074052081461585,0.6446286173094982,0.09747235826415311
0.050840520814615854,0.6446286173094982,0.09747235826415307
0.05094052081461586,0.6446286173094982,0.09747235826415306
0.05104052081461586,0.6446286173094982,0.09747235826415304
0.05114052081461586,0.6446286173094982,0.09747235826415304
0.051240520814615866,0.6446286173094982,0.09747235826415304
0.05134052081461587,0.6446286173094982,0.09747235826415304
0.05144052081461587,0.644628617309498,0.09747235826415304
