Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999999539482,-1.3772304403110105e-10,1.0399999999333571,-0.608116088120959
1.0e-6,1.0499999999539482,-1.3772274417262952e-10,1.0399999999333571,-0.6081160881209587
2.8564273850404196e-6,1.0499999999539482,-1.3772255891555662e-10,1.0399999999333571,-0.6081160881209585
6.426372786587834e-6,1.0499999999539482,-1.3772260997136385e-10,1.0399999999333571,-0.6081160881209586
1.2345748704233144e-5,1.0499999999539482,-1.3772258084270494e-10,1.0399999999333571,-0.6081160881209585
2.8289926255193954e-5,1.049999999953948,-1.3772269653474086e-10,1.0399999999333571,-0.6081160881209586
6.038012783291044e-5,1.0499999999539482,-1.3772285217737718e-10,1.0399999999333571,-0.6081160881209589
0.00014052081461542987,1.0499999999539482,-1.3772261677612816e-10,1.0399999999333571,-0.6081160881209586
0.0002405208146154299,1.0499999999539482,-1.3772309420585204e-10,1.0399999999333571,-0.608116088120959
0.0003405208146154299,1.0499999999539482,-1.3772276301170537e-10,1.0399999999333571,-0.6081160881209587
0.00044052081461542987,1.0499999999539484,-1.377227759508645e-10,1.0399999999333573,-0.6081160881209589
0.0005405208146154299,1.0499999999539484,-1.3772282165097158e-10,1.0399999999333573,-0.608116088120959
0.0006405208146154299,1.0499999999539484,-1.3772274407343976e-10,1.0399999999333573,-0.6081160881209587
0.00074052081461543,1.0499999999539484,-1.3772299213414862e-10,1.0399999999333573,-0.608116088120959
0.00084052081461543,1.0499999999539482,-1.3772280308932084e-10,1.0399999999333573,-0.6081160881209589
0.00094052081461543,1.0499999999539484,-1.3772258505070147e-10,1.0399999999333573,-0.6081160881209586
0.00104052081461543,1.0499999999539484,-1.3772290311829933e-10,1.0399999999333573,-0.608116088120959
0.0011405208146154301,1.0499999999539482,-1.3772273783253088e-10,1.0399999999333573,-0.6081160881209589
0.0012405208146154302,1.0499999999539482,-1.3772267271936045e-10,1.0399999999333571,-0.6081160881209587
0.0013405208146154302,1.0499999999539482,-1.3772274001701267e-10,1.0399999999333573,-0.6081160881209587
0.0014405208146154303,1.0499999999539482,-1.3772291170616367e-10,1.0399999999333573,-0.6081160881209591
0.0015405208146154303,1.0499999999539482,-1.3772281220769196e-10,1.0399999999333573,-0.6081160881209589
0.0016405208146154304,1.0499999999539482,-1.377227882415504e-10,1.0399999999333573,-0.6081160881209589
0.0017405208146154304,1.0499999999539482,-1.3772280397600345e-10,1.0399999999333573,-0.6081160881209589
0.0018405208146154305,1.0499999999539482,-1.3772259142102583e-10,1.0399999999333571,-0.6081160881209586
0.0019405208146154305,1.049999999953948,-1.37722709528584e-10,1.0399999999333571,-0.6081160881209587
0.0020405208146154303,1.049999999953948,-1.3772258059065693e-10,1.0399999999333571,-0.6081160881209585
0.00214052081461543,1.0499999999539482,-1.3772270326038527e-10,1.0399999999333571,-0.6081160881209587
0.00224052081461543,1.0499999999539482,-1.3772271453803417e-10,1.0399999999333571,-0.6081160881209587
0.00234052081461543,1.049999999953948,-1.377226531203365e-10,1.039999999933357,-0.6081160881209586
0.0024405208146154296,1.049999999953948,-1.3772258711031313e-10,1.0399999999333571,-0.6081160881209586
0.0025405208146154295,1.0499999999539482,-1.377226559907082e-10,1.0399999999333571,-0.6081160881209586
0.0026405208146154293,1.0499999999539482,-1.377227761858332e-10,1.0399999999333571,-0.6081160881209589
0.002740520814615429,1.0499999999539482,-1.3772266419317359e-10,1.0399999999333573,-0.6081160881209586
0.002840520814615429,1.0499999999539484,-1.377228029451062e-10,1.0399999999333573,-0.6081160881209589
0.002940520814615429,1.0499999999539482,-1.3772294143257457e-10,1.0399999999333571,-0.608116088120959
0.0030405208146154286,1.0499999999539482,-1.377228911221303e-10,1.0399999999333573,-0.6081160881209589
0.0031405208146154284,1.0499999999539484,-1.3772295227174565e-10,1.0399999999333573,-0.6081160881209589
0.0032405208146154283,1.0499999999539482,-1.3772268890583025e-10,1.0399999999333573,-0.6081160881209586
0.003340520814615428,1.0499999999539482,-1.3772280370069463e-10,1.0399999999333571,-0.6081160881209587
0.003440520814615428,1.0499999999539482,-1.3772276293018197e-10,1.0399999999333573,-0.6081160881209587
0.0035405208146154278,1.0499999999539484,-1.3772289677512935e-10,1.0399999999333573,-0.6081160881209589
0.0036405208146154276,1.0499999999539482,-1.3772286583708539e-10,1.0399999999333573,-0.6081160881209589
0.0037405208146154274,1.049999999953948,-1.3772263344684233e-10,1.0399999999333571,-0.6081160881209586
0.0038405208146154272,1.0499999999539478,-1.3772278343905478e-10,1.039999999933357,-0.6081160881209589
0.0039405208146154275,1.0499999999539482,-1.3772264037820553e-10,1.0399999999333571,-0.6081160881209586
0.004040520814615428,1.0499999999539482,-1.377228225286289e-10,1.0399999999333573,-0.6081160881209589
0.004140520814615428,1.049999999953948,-1.3772263185464145e-10,1.0399999999333571,-0.6081160881209585
0.004240520814615428,1.049999999953948,-1.377227669882971e-10,1.0399999999333571,-0.6081160881209589
0.0043405208146154286,1.049999999953948,-1.377226913444363e-10,1.0399999999333571,-0.6081160881209586
0.004440520814615429,1.049999999953948,-1.377227130528633e-10,1.0399999999333571,-0.6081160881209587
0.004540520814615429,1.0499999999539482,-1.377227590510704e-10,1.0399999999333573,-0.6081160881209589
0.004640520814615429,1.0499999999539482,-1.377227168440073e-10,1.0399999999333573,-0.6081160881209589
0.00474052081461543,1.0499999999539484,-1.3772254347974296e-10,1.0399999999333573,-0.6081160881209586
0.00484052081461543,1.0499999999539482,-1.3772251956759885e-10,1.0399999999333573,-0.6081160881209586
0.00494052081461543,1.0499999999539482,-1.3772252045483242e-10,1.0399999999333571,-0.6081160881209586
0.00504052081461543,1.049999999953948,-1.377225358462381e-10,1.0399999999333571,-0.6081160881209585
0.005140520814615431,1.049999999953948,-1.3772270954597425e-10,1.0399999999333573,-0.6081160881209589
0.005240520814615431,1.0499999999539482,-1.377226392060576e-10,1.0399999999333573,-0.6081160881209587
0.005340520814615431,1.0499999999539482,-1.3772279378821246e-10,1.0399999999333573,-0.6081160881209589
0.0054405208146154314,1.0499999999539482,-1.3772268130561318e-10,1.0399999999333573,-0.6081160881209587
0.005540520814615432,1.049999999953948,-1.3772269879422166e-10,1.0399999999333571,-0.6081160881209587
0.005640520814615432,1.0499999999539484,-1.377225951831353e-10,1.0399999999333573,-0.6081160881209586
0.005740520814615432,1.0499999999539484,-1.3772265221526416e-10,1.0399999999333573,-0.6081160881209587
0.0058405208146154325,1.0499999999539482,-1.3772262568634345e-10,1.0399999999333571,-0.6081160881209587
