Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0,0.3759169494803641,-1.151898841514166,1.2116866319260522
1.0e-6,0.3759169494803641,-1.151898841514166,1.2116866319260522
1.1e-5,0.3759169494803641,-1.151898841514166,1.2116866319260522
9.515774587912815e-5,0.3759169494803641,-1.151898841514166,1.2116866319260522
0.00019515774587912816,0.3759169494803641,-1.151898841514166,1.2116866319260522
0.00029515774587912815,0.37591694948036414,-1.151898841514166,1.2116866319260522
0.00039515774587912814,0.37591694948036414,-1.151898841514166,1.2116866319260522
0.0004951577458791282,0.37591694948036414,-1.151898841514166,1.2116866319260522
0.0005951577458791282,0.37591694948036414,-1.151898841514166,1.2116866319260522
0.0006951577458791283,0.37591694948036414,-1.151898841514166,1.2116866319260522
0.0007951577458791283,0.37591694948036414,-1.151898841514166,1.2116866319260522
0.0008951577458791284,0.37591694948036414,-1.151898841514166,1.2116866319260522
0.0009951577458791284,0.37591694948036414,-1.151898841514166,1.2116866319260522
0.0010951577458791285,0.3759169494803641,-1.151898841514166,1.2116866319260522
0.0011951577458791285,0.3759169494803642,-1.151898841514166,1.2116866319260522
0.0012951577458791285,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.0013951577458791286,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.0014951577458791286,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.0015951577458791287,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.0016951577458791287,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.0017951577458791288,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.0018951577458791288,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.001995157745879129,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.0020951577458791287,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.0021951577458791285,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.0022951577458791284,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.002395157745879128,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.002495157745879128,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.002595157745879128,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.0026951577458791277,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.0027951577458791275,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.0028951577458791273,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.002995157745879127,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.003095157745879127,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.003195157745879127,0.37591694948036425,-1.1518988415141658,1.211686631926052
0.0032951577458791266,0.37591694948036425,-1.1518988415141658,1.211686631926052
