Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0032951577458791266,1.0499999999663698,4.0702009545782434e-9,1.0399999986427122,-0.58294172073902
0.0033951577458791265,1.0499999999663698,4.070200955377548e-9,1.0399999986427122,-0.58294172073902
0.0034951577458791263,1.0499999999663698,4.070200953915947e-9,1.0399999986427122,-0.58294172073902
0.003595157745879126,1.0499999999663698,4.070200954715252e-9,1.0399999986427122,-0.58294172073902
0.003695157745879126,1.0499999999663698,4.070200953453776e-9,1.0399999986427122,-0.58294172073902
0.0037951577458791258,1.0499999999663698,4.07020095425308e-9,1.0399999986427122,-0.58294172073902
0.0038951577458791256,1.0499999999663698,4.070200955052385e-9,1.0399999986427122,-0.58294172073902
0.003995157745879126,1.0499999999663698,4.070200953590783e-9,1.0399999986427122,-0.58294172073902
0.004095157745879126,1.0499999999663698,4.070200954390088e-9,1.0399999986427122,-0.58294172073902
0.004195157745879126,1.0499999999663698,4.070200955189393e-9,1.0399999986427122,-0.58294172073902
0.004295157745879127,1.0499999999663698,4.070200953727792e-9,1.0399999986427122,-0.58294172073902
0.004395157745879127,1.0499999999663698,4.070200954527096e-9,1.0399999986427122,-0.58294172073902
0.004495157745879127,1.0499999999663698,4.070200955326401e-9,1.0399999986427122,-0.58294172073902
0.0045951577458791274,1.0499999999663698,4.070200953864799e-9,1.0399999986427122,-0.58294172073902
0.004695157745879128,1.0499999999663698,4.070200954664104e-9,1.0399999986427122,-0.58294172073902
0.004795157745879128,1.0499999999663698,4.0702009554634086e-9,1.0399999986427122,-0.58294172073902
0.004895157745879128,1.0499999999663698,4.070200954001808e-9,1.0399999986427122,-0.58294172073902
0.0049951577458791285,1.0499999999663698,4.070200954801112e-9,1.0399999986427122,-0.58294172073902
0.005095157745879129,1.0499999999663698,4.070200953539636e-9,1.0399999986427122,-0.58294172073902
0.005195157745879129,1.0499999999663698,4.070200954338941e-9,1.0399999986427122,-0.58294172073902
0.005295157745879129,1.0499999999663698,4.0702009551382455e-9,1.0399999986427122,-0.58294172073902
0.0053951577458791295,1.0499999999663698,4.070200953676644e-9,1.0399999986427122,-0.58294172073902
0.00549515774587913,1.0499999999663698,4.0702009544759485e-9,1.0399999986427122,-0.58294172073902
0.00559515774587913,1.0499999999663698,4.070200955275253e-9,1.0399999986427122,-0.58294172073902
0.00569515774587913,1.0499999999663698,4.070200953813652e-9,1.0399999986427122,-0.58294172073902
0.005795157745879131,1.0499999999663698,4.070200954612957e-9,1.0399999986427122,-0.58294172073902
0.005895157745879131,1.0499999999663698,4.0702009554122615e-9,1.0399999986427122,-0.58294172073902
0.005995157745879131,1.0499999999663698,4.07020095395066e-9,1.0399999986427122,-0.58294172073902
0.006095157745879131,1.0499999999663698,4.0702009547499645e-9,1.0399999986427122,-0.58294172073902
0.006195157745879132,1.0499999999663698,4.070200953488489e-9,1.0399999986427122,-0.58294172073902
0.006295157745879132,1.0499999999663698,4.070200954287794e-9,1.0399999986427122,-0.58294172073902
0.006395157745879132,1.0499999999663698,4.0702009550870985e-9,1.0399999986427122,-0.58294172073902
0.006495157745879132,1.0499999999663698,4.070200953625497e-9,1.0399999986427122,-0.58294172073902
0.006595157745879133,1.0499999999663698,4.0702009544248014e-9,1.0399999986427122,-0.58294172073902
0.006695157745879133,1.0499999999663698,4.070200955224106e-9,1.0399999986427122,-0.58294172073902
0.006795157745879133,1.0499999999663698,4.070200953762505e-9,1.0399999986427122,-0.58294172073902
0.0068951577458791335,1.0499999999663698,4.07020095456181e-9,1.0399999986427122,-0.58294172073902
0.006995157745879134,1.0499999999663698,4.0702009553611145e-9,1.0399999986427122,-0.58294172073902
0.007095157745879134,1.0499999999663698,4.070200953899513e-9,1.0399999986427122,-0.58294172073902
0.007195157745879134,1.0499999999663698,4.0702009546988174e-9,1.0399999986427122,-0.58294172073902
0.0072951577458791345,1.0499999999663698,4.070200953437341e-9,1.0399999986427122,-0.58294172073902
0.007395157745879135,1.0499999999663698,4.070200954236646e-9,1.0399999986427122,-0.58294172073902
0.007495157745879135,1.0499999999663698,4.070200955035951e-9,1.0399999986427122,-0.58294172073902
0.007595157745879135,1.0499999999663698,4.07020095357435e-9,1.0399999986427122,-0.58294172073902
0.007695157745879136,1.0499999999663698,4.070200954373654e-9,1.0399999986427122,-0.58294172073902
0.007795157745879136,1.0499999999663698,4.070200955172959e-9,1.0399999986427122,-0.58294172073902
0.007895157745879136,1.0499999999663698,4.070200953711357e-9,1.0399999986427122,-0.58294172073902
0.007995157745879135,1.0499999999663698,4.070200954510662e-9,1.0399999986427122,-0.58294172073902
0.008095157745879135,1.0499999999663698,4.0702009553099666e-9,1.0399999986427122,-0.58294172073902
0.008195157745879134,1.0499999999663698,4.070200953848366e-9,1.0399999986427122,-0.58294172073902
0.008295157745879134,1.0499999999663698,4.07020095464767e-9,1.0399999986427122,-0.58294172073902
0.008395157745879133,1.0499999999663698,4.070200955446975e-9,1.0399999986427122,-0.58294172073902
0.008495157745879132,1.0499999999663698,4.070200953985373e-9,1.0399999986427122,-0.58294172073902
0.008595157745879132,1.0499999999663698,4.070200954784678e-9,1.0399999986427122,-0.58294172073902
0.008695157745879131,1.0499999999663698,4.070200953523202e-9,1.0399999986427122,-0.58294172073902
0.00879515774587913,1.0499999999663698,4.0702009543225065e-9,1.0399999986427122,-0.58294172073902
0.00889515774587913,1.0499999999663698,4.070200955121811e-9,1.0399999986427122,-0.58294172073902
0.00899515774587913,1.0499999999663698,4.07020095366021e-9,1.0399999986427122,-0.58294172073902
0.009095157745879129,1.0499999999663698,4.070200954459515e-9,1.0399999986427122,-0.58294172073902
0.009195157745879128,1.0499999999663698,4.0702009552588195e-9,1.0399999986427122,-0.58294172073902
0.009295157745879128,1.0499999999663698,4.070200953797218e-9,1.0399999986427122,-0.58294172073902
0.009395157745879127,1.0499999999663698,4.0702009545965225e-9,1.0399999986427122,-0.58294172073902
0.009495157745879126,1.0499999999663698,4.070200955395827e-9,1.0399999986427122,-0.58294172073902
0.009595157745879126,1.0499999999663698,4.070200953934226e-9,1.0399999986427122,-0.58294172073902
0.009695157745879125,1.0499999999663698,4.070200954733531e-9,1.0399999986427122,-0.58294172073902
0.009795157745879125,1.0499999999663698,4.070200953472055e-9,1.0399999986427122,-0.58294172073902
0.009895157745879124,1.0499999999663698,4.0702009542713594e-9,1.0399999986427122,-0.58294172073902
0.009995157745879123,1.0499999999663698,4.070200955070664e-9,1.0399999986427122,-0.58294172073902
0.010095157745879123,1.0499999999663698,4.070200953609063e-9,1.0399999986427122,-0.58294172073902
0.010195157745879122,1.0499999999663698,4.070200954408368e-9,1.0399999986427122,-0.58294172073902
0.010295157745879122,1.0499999999663698,4.0702009552076725e-9,1.0399999986427122,-0.58294172073902
0.010395157745879121,1.0499999999663698,4.070200953746071e-9,1.0399999986427122,-0.58294172073902
0.01049515774587912,1.0499999999663698,4.0702009545453754e-9,1.0399999986427122,-0.58294172073902
0.01059515774587912,1.0499999999663698,4.07020095534468e-9,1.0399999986427122,-0.58294172073902
0.01069515774587912,1.0499999999663698,4.070200953883078e-9,1.0399999986427122,-0.58294172073902
0.010795157745879119,1.0499999999663698,4.070200954682383e-9,1.0399999986427122,-0.58294172073902
0.010895157745879118,1.0499999999663698,4.070200953420908e-9,1.0399999986427122,-0.58294172073902
0.010995157745879117,1.0499999999663698,4.070200954220212e-9,1.0399999986427122,-0.58294172073902
0.011095157745879117,1.0499999999663698,4.070200955019517e-9,1.0399999986427122,-0.58294172073902
0.011195157745879116,1.0499999999663698,4.070200953557915e-9,1.0399999986427122,-0.58294172073902
0.011295157745879116,1.0499999999663698,4.07020095435722e-9,1.0399999986427122,-0.58294172073902
0.011395157745879115,1.0499999999663698,4.0702009551565246e-9,1.0399999986427122,-0.58294172073902
0.011495157745879114,1.0499999999663698,4.070200953694924e-9,1.0399999986427122,-0.58294172073902
0.011595157745879114,1.0499999999663698,4.070200954494228e-9,1.0399999986427122,-0.58294172073902
0.011695157745879113,1.0499999999663698,4.070200955293533e-9,1.0399999986427122,-0.58294172073902
0.011795157745879113,1.0499999999663698,4.070200953831931e-9,1.0399999986427122,-0.58294172073902
0.011895157745879112,1.0499999999663698,4.070200954631236e-9,1.0399999986427122,-0.58294172073902
0.011995157745879111,1.0499999999663698,4.0702009554305406e-9,1.0399999986427122,-0.58294172073902
0.01209515774587911,1.0499999999663698,4.070200953968939e-9,1.0399999986427122,-0.58294172073902
0.01219515774587911,1.0499999999663698,4.0702009547682435e-9,1.0399999986427122,-0.58294172073902
0.01229515774587911,1.0499999999663698,4.070200953506768e-9,1.0399999986427122,-0.58294172073902
0.012395157745879109,1.0499999999663698,4.070200954306073e-9,1.0399999986427122,-0.58294172073902
0.012495157745879108,1.0499999999663698,4.0702009551053775e-9,1.0399999986427122,-0.58294172073902
0.012595157745879108,1.0499999999663698,4.070200953643776e-9,1.0399999986427122,-0.58294172073902
0.012695157745879107,1.0499999999663698,4.0702009544430805e-9,1.0399999986427122,-0.58294172073902
0.012795157745879106,1.0499999999663698,4.070200955242385e-9,1.0399999986427122,-0.58294172073902
0.012895157745879106,1.0499999999663698,4.070200953780784e-9,1.0399999986427122,-0.58294172073902
0.012995157745879105,1.0499999999663698,4.070200954580089e-9,1.0399999986427122,-0.58294172073902
0.013095157745879105,1.0499999999663698,4.0702009553793935e-9,1.0399999986427122,-0.58294172073902
0.013195157745879104,1.0499999999663698,4.070200953917792e-9,1.0399999986427122,-0.58294172073902
0.013295157745879103,1.0499999999663698,4.0702009547170965e-9,1.0399999986427122,-0.58294172073902
0.013395157745879103,1.0499999999663698,4.070200953455621e-9,1.0399999986427122,-0.58294172073902
0.013495157745879102,1.0499999999663698,4.070200954254926e-9,1.0399999986427122,-0.58294172073902
0.013595157745879102,1.0499999999663698,4.0702009550542305e-9,1.0399999986427122,-0.58294172073902
0.013695157745879101,1.0499999999663698,4.070200953592629e-9,1.0399999986427122,-0.58294172073902
0.0137951577458791,1.0499999999663698,4.070200954391933e-9,1.0399999986427122,-0.58294172073902
0.0138951577458791,1.0499999999663698,4.070200955191238e-9,1.0399999986427122,-0.58294172073902
0.0139951577458791,1.0499999999663698,4.070200953729636e-9,1.0399999986427122,-0.58294172073902
0.014095157745879099,1.0499999999663698,4.070200954528941e-9,1.0399999986427122,-0.58294172073902
0.014195157745879098,1.0499999999663698,4.070200955328246e-9,1.0399999986427122,-0.58294172073902
0.014295157745879097,1.0499999999663698,4.070200953866645e-9,1.0399999986427122,-0.58294172073902
0.014395157745879097,1.0499999999663698,4.070200954665949e-9,1.0399999986427122,-0.58294172073902
0.014495157745879096,1.0499999999663698,4.070200955465254e-9,1.0399999986427122,-0.58294172073902
0.014595157745879096,1.0499999999663698,4.070200954003652e-9,1.0399999986427122,-0.58294172073902
0.014695157745879095,1.0499999999663698,4.070200954802957e-9,1.0399999986427122,-0.58294172073902
0.014795157745879094,1.0499999999663698,4.070200953541482e-9,1.0399999986427122,-0.58294172073902
0.014895157745879094,1.0499999999663698,4.070200954340786e-9,1.0399999986427122,-0.58294172073902
0.014995157745879093,1.0499999999663698,4.070200955140091e-9,1.0399999986427122,-0.58294172073902
0.015095157745879093,1.0499999999663698,4.070200953678489e-9,1.0399999986427122,-0.58294172073902
0.015195157745879092,1.0499999999663698,4.070200954477794e-9,1.0399999986427122,-0.58294172073902
0.015295157745879091,1.0499999999663698,4.0702009552770986e-9,1.0399999986427122,-0.58294172073902
0.01539515774587909,1.0499999999663698,4.070200953815497e-9,1.0399999986427122,-0.58294172073902
0.01549515774587909,1.0499999999663698,4.0702009546148015e-9,1.0399999986427122,-0.58294172073902
0.01559515774587909,1.0499999999663698,4.070200955414106e-9,1.0399999986427122,-0.58294172073902
0.01569515774587909,1.0499999999663698,4.070200953952505e-9,1.0399999986427122,-0.58294172073902
0.01579515774587909,1.0499999999663698,4.07020095475181e-9,1.0399999986427122,-0.58294172073902
0.015895157745879088,1.0499999999663698,4.070200953490334e-9,1.0399999986427122,-0.58294172073902
0.015995157745879087,1.0499999999663698,4.0702009542896385e-9,1.0399999986427122,-0.58294172073902
0.016095157745879086,1.0499999999663698,4.070200955088943e-9,1.0399999986427122,-0.58294172073902
0.016195157745879086,1.0499999999663698,4.070200953627342e-9,1.0399999986427122,-0.58294172073902
0.016295157745879085,1.0499999999663698,4.070200954426647e-9,1.0399999986427122,-0.58294172073902
0.016395157745879085,1.0499999999663698,4.0702009552259515e-9,1.0399999986427122,-0.58294172073902
0.016495157745879084,1.0499999999663698,4.07020095376435e-9,1.0399999986427122,-0.58294172073902
0.016595157745879083,1.0499999999663698,4.0702009545636545e-9,1.0399999986427122,-0.58294172073902
0.016695157745879083,1.0499999999663698,4.070200955362959e-9,1.0399999986427122,-0.58294172073902
0.016795157745879082,1.0499999999663698,4.070200953901357e-9,1.0399999986427122,-0.58294172073902
0.01689515774587908,1.0499999999663698,4.070200954700662e-9,1.0399999986427122,-0.58294172073902
0.01699515774587908,1.0499999999663698,4.070200953439187e-9,1.0399999986427122,-0.58294172073902
0.01709515774587908,1.0499999999663698,4.070200954238491e-9,1.0399999986427122,-0.58294172073902
0.01719515774587908,1.0499999999663698,4.070200955037796e-9,1.0399999986427122,-0.58294172073902
0.01729515774587908,1.0499999999663698,4.070200953576194e-9,1.0399999986427122,-0.58294172073902
0.01739515774587908,1.0499999999663698,4.070200954375499e-9,1.0399999986427122,-0.58294172073902
0.017495157745879078,1.0499999999663698,4.070200955174804e-9,1.0399999986427122,-0.58294172073902
0.017595157745879077,1.0499999999663698,4.070200953713203e-9,1.0399999986427122,-0.58294172073902
0.017695157745879077,1.0499999999663698,4.070200954512507e-9,1.0399999986427122,-0.58294172073902
0.017795157745879076,1.0499999999663698,4.070200955311812e-9,1.0399999986427122,-0.58294172073902
0.017895157745879076,1.0499999999663698,4.07020095385021e-9,1.0399999986427122,-0.58294172073902
0.017995157745879075,1.0499999999663698,4.070200954649515e-9,1.0399999986427122,-0.58294172073902
0.018095157745879074,1.0499999999663698,4.07020095544882e-9,1.0399999986427122,-0.58294172073902
0.018195157745879074,1.0499999999663698,4.070200953987218e-9,1.0399999986427122,-0.58294172073902
0.018295157745879073,1.0499999999663698,4.0702009547865226e-9,1.0399999986427122,-0.58294172073902
0.018395157745879073,1.0499999999663698,4.070200953525047e-9,1.0399999986427122,-0.58294172073902
0.018495157745879072,1.0499999999663698,4.070200954324352e-9,1.0399999986427122,-0.58294172073902
0.01859515774587907,1.0499999999663698,4.0702009551236566e-9,1.0399999986427122,-0.58294172073902
0.01869515774587907,1.0499999999663698,4.070200953662055e-9,1.0399999986427122,-0.58294172073902
0.01879515774587907,1.0499999999663698,4.0702009544613595e-9,1.0399999986427122,-0.58294172073902
0.01889515774587907,1.0499999999663698,4.070200955260664e-9,1.0399999986427122,-0.58294172073902
0.01899515774587907,1.0499999999663698,4.070200953799063e-9,1.0399999986427122,-0.58294172073902
0.01909515774587907,1.0499999999663698,4.070200954598368e-9,1.0399999986427122,-0.58294172073902
0.019195157745879068,1.0499999999663698,4.0702009553976725e-9,1.0399999986427122,-0.58294172073902
0.019295157745879067,1.0499999999663698,4.070200953936071e-9,1.0399999986427122,-0.58294172073902
0.019395157745879067,1.0499999999663698,4.0702009547353755e-9,1.0399999986427122,-0.58294172073902
0.019495157745879066,1.0499999999663698,4.0702009534739e-9,1.0399999986427122,-0.58294172073902
0.019595157745879065,1.0499999999663698,4.070200954273205e-9,1.0399999986427122,-0.58294172073902
0.019695157745879065,1.0499999999663698,4.0702009550725095e-9,1.0399999986427122,-0.58294172073902
0.019795157745879064,1.0499999999663698,4.070200953610908e-9,1.0399999986427122,-0.58294172073902
0.019895157745879063,1.0499999999663698,4.0702009544102124e-9,1.0399999986427122,-0.58294172073902
0.019995157745879063,1.0499999999663698,4.070200955209517e-9,1.0399999986427122,-0.58294172073902
0.020095157745879062,1.0499999999663698,4.070200953747915e-9,1.0399999986427122,-0.58294172073902
0.02019515774587906,1.0499999999663698,4.07020095454722e-9,1.0399999986427122,-0.58294172073902
0.02029515774587906,1.0499999999663698,4.070200955346525e-9,1.0399999986427122,-0.58294172073902
0.02039515774587906,1.0499999999663698,4.070200953884924e-9,1.0399999986427122,-0.58294172073902
0.02049515774587906,1.0499999999663698,4.0702009546842284e-9,1.0399999986427122,-0.58294172073902
0.02059515774587906,1.0499999999663698,4.070200953422752e-9,1.0399999986427122,-0.58294172073902
0.02069515774587906,1.0499999999663698,4.070200954222057e-9,1.0399999986427122,-0.58294172073902
0.020795157745879058,1.0499999999663698,4.070200955021362e-9,1.0399999986427122,-0.58294172073902
0.020895157745879057,1.0499999999663698,4.070200953559761e-9,1.0399999986427122,-0.58294172073902
0.020995157745879057,1.0499999999663698,4.070200954359065e-9,1.0399999986427122,-0.58294172073902
0.021095157745879056,1.0499999999663698,4.07020095515837e-9,1.0399999986427122,-0.58294172073902
0.021195157745879056,1.0499999999663698,4.070200953696768e-9,1.0399999986427122,-0.58294172073902
0.021295157745879055,1.0499999999663698,4.070200954496073e-9,1.0399999986427122,-0.58294172073902
0.021395157745879054,1.0499999999663698,4.070200955295378e-9,1.0399999986427122,-0.58294172073902
0.021495157745879054,1.0499999999663698,4.070200953833776e-9,1.0399999986427122,-0.58294172073902
0.021595157745879053,1.0499999999663698,4.0702009546330805e-9,1.0399999986427122,-0.58294172073902
0.021695157745879053,1.0499999999663698,4.070200955432385e-9,1.0399999986427122,-0.58294172073902
0.021795157745879052,1.0499999999663698,4.070200953970784e-9,1.0399999986427122,-0.58294172073902
0.02189515774587905,1.0499999999663698,4.070200954770089e-9,1.0399999986427122,-0.58294172073902
0.02199515774587905,1.0499999999663698,4.070200953508613e-9,1.0399999986427122,-0.58294172073902
0.02209515774587905,1.0499999999663698,4.0702009543079175e-9,1.0399999986427122,-0.58294172073902
0.02219515774587905,1.0499999999663698,4.070200955107222e-9,1.0399999986427122,-0.58294172073902
0.02229515774587905,1.0499999999663698,4.070200953645621e-9,1.0399999986427122,-0.58294172073902
0.02239515774587905,1.0499999999663698,4.070200954444926e-9,1.0399999986427122,-0.58294172073902
0.022495157745879048,1.0499999999663698,4.0702009552442305e-9,1.0399999986427122,-0.58294172073902
0.022595157745879047,1.0499999999663698,4.070200953782629e-9,1.0399999986427122,-0.58294172073902
0.022695157745879047,1.0499999999663698,4.0702009545819335e-9,1.0399999986427122,-0.58294172073902
0.022795157745879046,1.0499999999663698,4.070200955381238e-9,1.0399999986427122,-0.58294172073902
0.022895157745879045,1.0499999999663698,4.0702009539196364e-9,1.0399999986427122,-0.58294172073902
0.022995157745879045,1.0499999999663698,4.070200954718941e-9,1.0399999986427122,-0.58294172073902
0.023095157745879044,1.0499999999663698,4.070200953457466e-9,1.0399999986427122,-0.58294172073902
0.023195157745879044,1.0499999999663698,4.0702009542567704e-9,1.0399999986427122,-0.58294172073902
0.023295157745879043,1.0499999999663698,4.070200955056075e-9,1.0399999986427122,-0.58294172073902
0.023395157745879042,1.0499999999663698,4.070200953594473e-9,1.0399999986427122,-0.58294172073902
0.02349515774587904,1.0499999999663698,4.070200954393778e-9,1.0399999986427122,-0.58294172073902
0.02359515774587904,1.0499999999663698,4.070200955193083e-9,1.0399999986427122,-0.58294172073902
0.02369515774587904,1.0499999999663698,4.070200953731482e-9,1.0399999986427122,-0.58294172073902
0.02379515774587904,1.0499999999663698,4.0702009545307864e-9,1.0399999986427122,-0.58294172073902
0.02389515774587904,1.0499999999663698,4.070200955330091e-9,1.0399999986427122,-0.58294172073902
0.02399515774587904,1.0499999999663698,4.070200953868489e-9,1.0399999986427122,-0.58294172073902
0.024095157745879038,1.0499999999663698,4.070200954667794e-9,1.0399999986427122,-0.58294172073902
0.024195157745879037,1.0499999999663698,4.070200955467099e-9,1.0399999986427122,-0.58294172073902
0.024295157745879037,1.0499999999663698,4.070200954005498e-9,1.0399999986427122,-0.58294172073902
0.024395157745879036,1.0499999999663698,4.0702009548048024e-9,1.0399999986427122,-0.58294172073902
0.024495157745879036,1.0499999999663698,4.070200953543326e-9,1.0399999986427122,-0.58294172073902
0.024595157745879035,1.0499999999663698,4.070200954342631e-9,1.0399999986427122,-0.58294172073902
0.024695157745879034,1.0499999999663698,4.070200955141936e-9,1.0399999986427122,-0.58294172073902
0.024795157745879034,1.0499999999663698,4.070200953680334e-9,1.0399999986427122,-0.58294172073902
0.024895157745879033,1.0499999999663698,4.0702009544796385e-9,1.0399999986427122,-0.58294172073902
0.024995157745879033,1.0499999999663698,4.070200955278943e-9,1.0399999986427122,-0.58294172073902
0.025095157745879032,1.0499999999663698,4.070200953817342e-9,1.0399999986427122,-0.58294172073902
0.02519515774587903,1.0499999999663698,4.070200954616647e-9,1.0399999986427122,-0.58294172073902
0.02529515774587903,1.0499999999663698,4.0702009554159516e-9,1.0399999986427122,-0.58294172073902
0.02539515774587903,1.0499999999663698,4.07020095395435e-9,1.0399999986427122,-0.58294172073902
0.02549515774587903,1.0499999999663698,4.0702009547536545e-9,1.0399999986427122,-0.58294172073902
0.02559515774587903,1.0499999999663698,4.070200953492179e-9,1.0399999986427122,-0.58294172073902
0.02569515774587903,1.0499999999663698,4.070200954291484e-9,1.0399999986427122,-0.58294172073902
0.025795157745879028,1.0499999999663698,4.0702009550907885e-9,1.0399999986427122,-0.58294172073902
0.025895157745879027,1.0499999999663698,4.070200953629187e-9,1.0399999986427122,-0.58294172073902
0.025995157745879027,1.0499999999663698,4.0702009544284915e-9,1.0399999986427122,-0.58294172073902
0.026095157745879026,1.0499999999663698,4.070200955227796e-9,1.0399999986427122,-0.58294172073902
0.026195157745879025,1.0499999999663698,4.0702009537661944e-9,1.0399999986427122,-0.58294172073902
0.026295157745879025,1.0499999999663698,4.070200954565499e-9,1.0399999986427122,-0.58294172073902
0.026395157745879024,1.0499999999663698,4.070200955364804e-9,1.0399999986427122,-0.58294172073902
0.026495157745879024,1.0499999999663698,4.070200953903203e-9,1.0399999986427122,-0.58294172073902
0.026595157745879023,1.0499999999663698,4.0702009547025075e-9,1.0399999986427122,-0.58294172073902
0.026695157745879022,1.0499999999663698,4.070200953441031e-9,1.0399999986427122,-0.58294172073902
0.026795157745879022,1.0499999999663698,4.070200954240336e-9,1.0399999986427122,-0.58294172073902
0.02689515774587902,1.0499999999663698,4.070200955039641e-9,1.0399999986427122,-0.58294172073902
0.02699515774587902,1.0499999999663698,4.07020095357804e-9,1.0399999986427122,-0.58294172073902
0.02709515774587902,1.0499999999663698,4.0702009543773444e-9,1.0399999986427122,-0.58294172073902
0.02719515774587902,1.0499999999663698,4.070200955176649e-9,1.0399999986427122,-0.58294172073902
0.02729515774587902,1.0499999999663698,4.070200953715047e-9,1.0399999986427122,-0.58294172073902
0.027395157745879018,1.0499999999663698,4.070200954514352e-9,1.0399999986427122,-0.58294172073902
0.027495157745879018,1.0499999999663698,4.070200955313657e-9,1.0399999986427122,-0.58294172073902
0.027595157745879017,1.0499999999663698,4.070200953852056e-9,1.0399999986427122,-0.58294172073902
0.027695157745879016,1.0499999999663698,4.07020095465136e-9,1.0399999986427122,-0.58294172073902
0.027795157745879016,1.0499999999663698,4.070200955450665e-9,1.0399999986427122,-0.58294172073902
0.027895157745879015,1.0499999999663698,4.070200953989063e-9,1.0399999986427122,-0.58294172073902
0.027995157745879014,1.0499999999663698,4.070200954788368e-9,1.0399999986427122,-0.58294172073902
0.028095157745879014,1.0499999999663698,4.070200953526892e-9,1.0399999986427122,-0.58294172073902
0.028195157745879013,1.0499999999663698,4.0702009543261965e-9,1.0399999986427122,-0.58294172073902
0.028295157745879013,1.0499999999663698,4.070200955125501e-9,1.0399999986427122,-0.58294172073902
0.028395157745879012,1.0499999999663698,4.0702009536639e-9,1.0399999986427122,-0.58294172073902
0.02849515774587901,1.0499999999663698,4.070200954463205e-9,1.0399999986427122,-0.58294172073902
0.02859515774587901,1.0499999999663698,4.0702009552625096e-9,1.0399999986427122,-0.58294172073902
0.02869515774587901,1.0499999999663698,4.070200953800908e-9,1.0399999986427122,-0.58294172073902
0.02879515774587901,1.0499999999663698,4.0702009546002125e-9,1.0399999986427122,-0.58294172073902
0.02889515774587901,1.0499999999663698,4.070200955399517e-9,1.0399999986427122,-0.58294172073902
0.02899515774587901,1.0499999999663698,4.070200953937916e-9,1.0399999986427122,-0.58294172073902
