Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.021935511214423428,-0.11831099302547263,-0.8777706221663615
0.022035511214423428,-0.11831099302547259,-0.8777706221663615
0.022135511214423427,-0.11831099302547253,-0.8777706221663615
0.022235511214423426,-0.1183109930254725,-0.8777706221663615
0.022335511214423426,-0.11831099302547245,-0.8777706221663615
0.022435511214423425,-0.11831099302547238,-0.8777706221663616
0.022535511214423425,-0.1183109930254724,-0.8777706221663616
0.022635511214423424,-0.11831099302547239,-0.8777706221663616
0.022735511214423423,-0.11831099302547246,-0.8777706221663615
0.022835511214423423,-0.11831099302547253,-0.8777706221663615
0.022935511214423422,-0.11831099302547256,-0.8777706221663614
0.02303551121442342,-0.11831099302547256,-0.8777706221663614
0.02313551121442342,-0.11831099302547257,-0.8777706221663616
0.02323551121442342,-0.11831099302547257,-0.8777706221663616
0.02333551121442342,-0.11831099302547254,-0.8777706221663616
0.02343551121442342,-0.11831099302547254,-0.8777706221663616
0.02353551121442342,-0.11831099302547254,-0.8777706221663616
0.023635511214423418,-0.11831099302547256,-0.8777706221663617
0.023735511214423417,-0.11831099302547257,-0.8777706221663617
0.023835511214423417,-0.11831099302547253,-0.8777706221663617
0.023935511214423416,-0.11831099302547256,-0.8777706221663617
0.024035511214423416,-0.11831099302547257,-0.8777706221663617
0.024135511214423415,-0.1183109930254726,-0.8777706221663617
0.024235511214423414,-0.11831099302547254,-0.8777706221663618
0.024335511214423414,-0.1183109930254726,-0.8777706221663617
0.024435511214423413,-0.11831099302547254,-0.8777706221663617
0.024535511214423412,-0.11831099302547252,-0.8777706221663616
0.024635511214423412,-0.11831099302547253,-0.8777706221663616
0.02473551121442341,-0.11831099302547253,-0.8777706221663616
0.02483551121442341,-0.1183109930254725,-0.8777706221663615
0.02493551121442341,-0.11831099302547245,-0.8777706221663616
0.02503551121442341,-0.11831099302547238,-0.8777706221663617
0.02513551121442341,-0.11831099302547232,-0.8777706221663617
0.025235511214423408,-0.11831099302547234,-0.8777706221663616
0.025335511214423408,-0.11831099302547235,-0.8777706221663617
0.025435511214423407,-0.11831099302547236,-0.8777706221663617
0.025535511214423406,-0.1183109930254724,-0.8777706221663617
0.025635511214423406,-0.1183109930254724,-0.8777706221663617
0.025735511214423405,-0.1183109930254724,-0.8777706221663617
0.025835511214423405,-0.11831099302547238,-0.8777706221663618
0.025935511214423404,-0.11831099302547234,-0.8777706221663619
0.026035511214423403,-0.11831099302547227,-0.8777706221663617
0.026135511214423403,-0.11831099302547227,-0.8777706221663617
0.026235511214423402,-0.1183109930254723,-0.8777706221663617
0.0263355112144234,-0.11831099302547232,-0.8777706221663617
0.0264355112144234,-0.11831099302547238,-0.8777706221663617
0.0265355112144234,-0.11831099302547245,-0.8777706221663617
0.0266355112144234,-0.1183109930254725,-0.8777706221663617
0.0267355112144234,-0.1183109930254726,-0.8777706221663617
0.0268355112144234,-0.11831099302547264,-0.8777706221663618
0.026935511214423398,-0.1183109930254727,-0.8777706221663618
0.027035511214423397,-0.1183109930254727,-0.8777706221663617
0.027135511214423397,-0.11831099302547272,-0.8777706221663617
0.027235511214423396,-0.11831099302547275,-0.8777706221663617
0.027335511214423396,-0.11831099302547278,-0.8777706221663617
0.027435511214423395,-0.11831099302547272,-0.8777706221663618
0.027535511214423394,-0.11831099302547267,-0.8777706221663617
0.027635511214423394,-0.11831099302547263,-0.8777706221663616
0.027735511214423393,-0.11831099302547268,-0.8777706221663616
0.027835511214423393,-0.1183109930254727,-0.8777706221663616
0.027935511214423392,-0.11831099302547263,-0.8777706221663615
0.02803551121442339,-0.11831099302547259,-0.8777706221663614
0.02813551121442339,-0.11831099302547256,-0.8777706221663614
0.02823551121442339,-0.11831099302547252,-0.8777706221663615
0.02833551121442339,-0.11831099302547243,-0.8777706221663615
0.02843551121442339,-0.11831099302547239,-0.8777706221663615
0.02853551121442339,-0.1183109930254724,-0.8777706221663616
0.028635511214423388,-0.1183109930254724,-0.8777706221663616
0.028735511214423387,-0.1183109930254724,-0.8777706221663615
0.028835511214423386,-0.11831099302547239,-0.8777706221663615
0.028935511214423386,-0.1183109930254724,-0.8777706221663615
0.029035511214423385,-0.11831099302547249,-0.8777706221663615
0.029135511214423385,-0.11831099302547252,-0.8777706221663615
0.029235511214423384,-0.11831099302547254,-0.8777706221663615
0.029335511214423383,-0.1183109930254726,-0.8777706221663615
0.029435511214423383,-0.11831099302547264,-0.8777706221663616
0.029535511214423382,-0.11831099302547271,-0.8777706221663616
0.02963551121442338,-0.11831099302547271,-0.8777706221663616
0.02973551121442338,-0.11831099302547272,-0.8777706221663616
0.02983551121442338,-0.11831099302547278,-0.8777706221663616
0.02993551121442338,-0.11831099302547282,-0.8777706221663616
0.03003551121442338,-0.11831099302547278,-0.8777706221663617
0.03013551121442338,-0.11831099302547274,-0.8777706221663617
0.030235511214423378,-0.1183109930254727,-0.8777706221663616
0.030335511214423377,-0.1183109930254727,-0.8777706221663616
0.030435511214423377,-0.11831099302547265,-0.8777706221663616
0.030535511214423376,-0.11831099302547263,-0.8777706221663615
0.030635511214423376,-0.11831099302547254,-0.8777706221663615
0.030735511214423375,-0.1183109930254725,-0.8777706221663615
0.030835511214423374,-0.11831099302547246,-0.8777706221663615
0.030935511214423374,-0.11831099302547242,-0.8777706221663615
0.031035511214423373,-0.11831099302547243,-0.8777706221663616
0.031135511214423373,-0.11831099302547243,-0.8777706221663616
0.031235511214423372,-0.11831099302547243,-0.8777706221663616
0.03133551121442337,-0.11831099302547245,-0.8777706221663616
0.031435511214423374,-0.11831099302547246,-0.8777706221663615
0.03153551121442338,-0.11831099302547247,-0.8777706221663615
0.03163551121442338,-0.11831099302547249,-0.8777706221663615
0.03173551121442338,-0.1183109930254725,-0.8777706221663615
0.031835511214423386,-0.11831099302547253,-0.8777706221663616
0.03193551121442339,-0.11831099302547253,-0.8777706221663616
0.03203551121442339,-0.11831099302547254,-0.8777706221663616
0.032135511214423394,-0.11831099302547254,-0.8777706221663616
0.0322355112144234,-0.1183109930254725,-0.8777706221663616
0.0323355112144234,-0.11831099302547247,-0.8777706221663616
0.0324355112144234,-0.11831099302547249,-0.8777706221663616
0.032535511214423406,-0.11831099302547247,-0.8777706221663616
0.03263551121442341,-0.1183109930254725,-0.8777706221663617
0.03273551121442341,-0.11831099302547253,-0.8777706221663617
0.032835511214423414,-0.11831099302547257,-0.8777706221663617
0.03293551121442342,-0.11831099302547257,-0.8777706221663617
0.03303551121442342,-0.11831099302547259,-0.8777706221663617
0.03313551121442342,-0.1183109930254726,-0.8777706221663617
0.033235511214423426,-0.11831099302547261,-0.8777706221663617
0.03333551121442343,-0.1183109930254726,-0.8777706221663617
0.03343551121442343,-0.11831099302547259,-0.8777706221663617
0.033535511214423434,-0.11831099302547257,-0.8777706221663617
0.03363551121442344,-0.11831099302547253,-0.8777706221663617
0.03373551121442344,-0.11831099302547252,-0.8777706221663617
0.03383551121442344,-0.11831099302547246,-0.8777706221663617
0.033935511214423446,-0.1183109930254724,-0.8777706221663617
0.03403551121442345,-0.11831099302547243,-0.8777706221663617
0.03413551121442345,-0.11831099302547239,-0.8777706221663617
0.034235511214423454,-0.11831099302547238,-0.8777706221663616
0.03433551121442346,-0.11831099302547235,-0.8777706221663618
0.03443551121442346,-0.11831099302547236,-0.8777706221663617
0.03453551121442346,-0.11831099302547236,-0.8777706221663617
0.034635511214423466,-0.11831099302547239,-0.8777706221663616
0.03473551121442347,-0.11831099302547245,-0.8777706221663616
0.03483551121442347,-0.1183109930254725,-0.8777706221663616
0.034935511214423474,-0.11831099302547256,-0.8777706221663616
0.03503551121442348,-0.11831099302547253,-0.8777706221663616
0.03513551121442348,-0.11831099302547253,-0.8777706221663616
0.03523551121442348,-0.11831099302547259,-0.8777706221663616
0.035335511214423486,-0.11831099302547257,-0.8777706221663616
0.03543551121442349,-0.11831099302547253,-0.8777706221663616
0.03553551121442349,-0.1183109930254725,-0.8777706221663616
0.035635511214423495,-0.11831099302547245,-0.8777706221663616
0.0357355112144235,-0.11831099302547238,-0.8777706221663617
0.0358355112144235,-0.11831099302547235,-0.8777706221663618
0.0359355112144235,-0.11831099302547239,-0.8777706221663616
0.036035511214423506,-0.11831099302547243,-0.8777706221663617
0.03613551121442351,-0.11831099302547249,-0.8777706221663617
0.03623551121442351,-0.1183109930254725,-0.8777706221663616
0.036335511214423515,-0.11831099302547257,-0.8777706221663616
0.03643551121442352,-0.11831099302547257,-0.8777706221663616
0.03653551121442352,-0.11831099302547257,-0.8777706221663615
0.03663551121442352,-0.1183109930254726,-0.8777706221663616
0.036735511214423526,-0.11831099302547263,-0.8777706221663616
0.03683551121442353,-0.11831099302547253,-0.8777706221663617
0.03693551121442353,-0.11831099302547235,-0.8777706221663617
0.037035511214423535,-0.11831099302547224,-0.8777706221663618
0.03713551121442354,-0.11831099302547216,-0.8777706221663618
0.03723551121442354,-0.11831099302547218,-0.8777706221663617
0.03733551121442354,-0.11831099302547218,-0.8777706221663617
0.037435511214423546,-0.1183109930254722,-0.8777706221663617
0.03753551121442355,-0.11831099302547224,-0.8777706221663618
0.03763551121442355,-0.11831099302547228,-0.8777706221663617
0.037735511214423555,-0.1183109930254723,-0.8777706221663617
0.03783551121442356,-0.11831099302547234,-0.8777706221663617
0.03793551121442356,-0.11831099302547239,-0.8777706221663618
0.03803551121442356,-0.11831099302547245,-0.8777706221663618
0.038135511214423566,-0.11831099302547247,-0.8777706221663618
0.03823551121442357,-0.11831099302547249,-0.8777706221663618
0.03833551121442357,-0.1183109930254725,-0.8777706221663618
0.038435511214423575,-0.11831099302547252,-0.8777706221663618
0.03853551121442358,-0.11831099302547253,-0.8777706221663618
0.03863551121442358,-0.11831099302547254,-0.8777706221663618
0.03873551121442358,-0.11831099302547254,-0.8777706221663617
0.038835511214423586,-0.11831099302547253,-0.8777706221663618
0.03893551121442359,-0.11831099302547254,-0.8777706221663618
0.03903551121442359,-0.11831099302547252,-0.8777706221663618
0.039135511214423595,-0.11831099302547246,-0.8777706221663618
0.0392355112144236,-0.11831099302547245,-0.8777706221663618
0.0393355112144236,-0.11831099302547242,-0.8777706221663618
0.0394355112144236,-0.11831099302547242,-0.8777706221663617
0.039535511214423606,-0.1183109930254724,-0.8777706221663616
0.03963551121442361,-0.1183109930254724,-0.8777706221663617
0.03973551121442361,-0.11831099302547243,-0.8777706221663617
0.039835511214423615,-0.11831099302547243,-0.8777706221663617
0.03993551121442362,-0.11831099302547243,-0.8777706221663617
0.04003551121442362,-0.11831099302547242,-0.8777706221663617
0.04013551121442362,-0.11831099302547242,-0.8777706221663616
0.040235511214423626,-0.11831099302547242,-0.8777706221663616
0.04033551121442363,-0.11831099302547239,-0.8777706221663616
0.04043551121442363,-0.1183109930254724,-0.8777706221663616
0.040535511214423635,-0.11831099302547238,-0.8777706221663616
0.04063551121442364,-0.11831099302547235,-0.8777706221663617
0.04073551121442364,-0.11831099302547236,-0.8777706221663617
0.04083551121442364,-0.11831099302547235,-0.8777706221663616
0.040935511214423646,-0.11831099302547235,-0.8777706221663615
0.04103551121442365,-0.11831099302547238,-0.8777706221663616
0.04113551121442365,-0.11831099302547243,-0.8777706221663616
0.041235511214423655,-0.1183109930254725,-0.8777706221663616
0.04133551121442366,-0.11831099302547254,-0.8777706221663616
0.04143551121442366,-0.11831099302547259,-0.8777706221663616
0.041535511214423664,-0.11831099302547263,-0.8777706221663616
0.041635511214423666,-0.1183109930254727,-0.8777706221663616
0.04173551121442367,-0.11831099302547275,-0.8777706221663616
0.04183551121442367,-0.11831099302547278,-0.8777706221663616
0.041935511214423675,-0.11831099302547275,-0.8777706221663617
0.04203551121442368,-0.1183109930254727,-0.8777706221663617
0.04213551121442368,-0.11831099302547267,-0.8777706221663618
0.042235511214423684,-0.1183109930254727,-0.8777706221663618
0.042335511214423686,-0.11831099302547272,-0.8777706221663617
0.04243551121442369,-0.11831099302547277,-0.8777706221663615
0.04253551121442369,-0.11831099302547285,-0.8777706221663615
0.042635511214423695,-0.11831099302547284,-0.8777706221663614
0.0427355112144237,-0.11831099302547286,-0.8777706221663614
0.0428355112144237,-0.11831099302547281,-0.8777706221663614
0.042935511214423704,-0.11831099302547281,-0.8777706221663614
0.043035511214423706,-0.11831099302547277,-0.8777706221663614
0.04313551121442371,-0.11831099302547282,-0.8777706221663613
0.04323551121442371,-0.11831099302547277,-0.8777706221663614
0.043335511214423715,-0.11831099302547268,-0.8777706221663614
0.04343551121442372,-0.1183109930254726,-0.8777706221663614
0.04353551121442372,-0.11831099302547252,-0.8777706221663613
0.043635511214423724,-0.11831099302547256,-0.8777706221663614
0.043735511214423727,-0.1183109930254726,-0.8777706221663614
0.04383551121442373,-0.11831099302547263,-0.8777706221663614
0.04393551121442373,-0.11831099302547264,-0.8777706221663614
0.044035511214423735,-0.11831099302547267,-0.8777706221663615
0.04413551121442374,-0.11831099302547271,-0.8777706221663615
0.04423551121442374,-0.11831099302547271,-0.8777706221663615
0.044335511214423744,-0.11831099302547272,-0.8777706221663616
0.04443551121442375,-0.11831099302547272,-0.8777706221663616
0.04453551121442375,-0.1183109930254727,-0.8777706221663616
0.04463551121442375,-0.1183109930254727,-0.8777706221663616
0.044735511214423755,-0.1183109930254727,-0.8777706221663616
0.04483551121442376,-0.11831099302547275,-0.8777706221663616
0.04493551121442376,-0.11831099302547278,-0.8777706221663617
0.045035511214423764,-0.11831099302547284,-0.8777706221663617
0.04513551121442377,-0.11831099302547286,-0.8777706221663617
0.04523551121442377,-0.11831099302547288,-0.8777706221663617
0.04533551121442377,-0.11831099302547285,-0.8777706221663617
0.045435511214423775,-0.11831099302547284,-0.8777706221663616
0.04553551121442378,-0.11831099302547281,-0.8777706221663615
0.04563551121442378,-0.1183109930254728,-0.8777706221663615
0.045735511214423784,-0.11831099302547274,-0.8777706221663615
0.04583551121442379,-0.11831099302547275,-0.8777706221663614
0.04593551121442379,-0.11831099302547275,-0.8777706221663614
0.04603551121442379,-0.11831099302547277,-0.8777706221663614
0.046135511214423795,-0.11831099302547278,-0.8777706221663613
0.0462355112144238,-0.11831099302547274,-0.8777706221663614
0.0463355112144238,-0.1183109930254727,-0.8777706221663614
0.046435511214423804,-0.11831099302547268,-0.8777706221663614
0.04653551121442381,-0.11831099302547268,-0.8777706221663615
0.04663551121442381,-0.11831099302547272,-0.8777706221663615
0.04673551121442381,-0.11831099302547277,-0.8777706221663615
0.046835511214423815,-0.1183109930254728,-0.8777706221663617
0.04693551121442382,-0.11831099302547284,-0.8777706221663616
0.04703551121442382,-0.11831099302547282,-0.8777706221663616
0.047135511214423824,-0.11831099302547284,-0.8777706221663616
0.04723551121442383,-0.11831099302547284,-0.8777706221663617
0.04733551121442383,-0.11831099302547281,-0.8777706221663617
0.04743551121442383,-0.11831099302547282,-0.8777706221663616
0.047535511214423835,-0.11831099302547288,-0.8777706221663617
