Time,generator-101-1_ω
0.0,0.9999999994429682
1.0e-6,0.9999999994429682
6.249033033166656e-6,0.9999999994429682
3.5511214423505006e-5,0.9999999994429682
0.00013551121442350502,0.9999999994429682
0.00023551121442350504,0.9999999994429682
0.00033551121442350503,0.9999999994429682
0.000435511214423505,0.9999999994429682
0.000535511214423505,0.9999999994429682
0.0006355112144235051,0.9999999994429682
0.0007355112144235051,0.9999999994429682
0.0008355112144235051,0.9999999994429682
0.0009355112144235052,0.9999999994429682
0.0010355112144235052,0.9999999994429682
0.0011355112144235053,0.9999999994429682
0.0012355112144235053,0.9999999994429682
0.0013355112144235054,0.9999999994429682
0.0014355112144235054,0.9999999994429682
0.0015355112144235055,0.9999999994429682
0.0016355112144235055,0.9999999994429682
0.0017355112144235056,0.9999999994429682
0.0018355112144235056,0.9999999994429682
0.0019355112144235056,0.9999999994429682
0.0020355112144235057,0.9999999994429682
0.0021355112144235055,0.9999999994429682
0.0022355112144235053,0.9999999994429682
0.002335511214423505,0.9999999994429682
0.002435511214423505,0.9999999994429682
0.002535511214423505,0.9999999994429682
0.0026355112144235047,0.9999999994429682
0.0027355112144235045,0.9999999994429682
0.0028355112144235043,0.9999999994429682
0.002935511214423504,0.9999999994429682
0.003035511214423504,0.9999999994429682
0.003135511214423504,0.9999999994429682
0.0032355112144235036,0.9999999994429682
0.0033355112144235035,0.9999999994429682
0.0034355112144235033,0.9999999994429682
0.003535511214423503,0.9999999994429682
0.003635511214423503,0.9999999994429682
0.0037355112144235028,0.9999999994429682
0.0038355112144235026,0.9999999994429682
0.0039355112144235024,0.9999999994429682
0.004035511214423503,0.9999999994429682
0.004135511214423503,0.9999999994429682
0.004235511214423503,0.9999999994429682
0.0043355112144235035,0.9999999994429682
0.004435511214423504,0.9999999994429682
0.004535511214423504,0.9999999994429682
0.004635511214423504,0.9999999994429682
0.0047355112144235045,0.9999999994429682
0.004835511214423505,0.9999999994429682
0.004935511214423505,0.9999999994429682
0.005035511214423505,0.9999999994429682
0.005135511214423506,0.9999999994429682
0.005235511214423506,0.9999999994429682
0.005335511214423506,0.9999999994429682
0.005435511214423506,0.9999999994429682
0.005535511214423507,0.9999999994429682
0.005635511214423507,0.9999999994429682
0.005735511214423507,0.9999999994429682
0.005835511214423507,0.9999999994429682
0.005935511214423508,0.9999999994429682
0.006035511214423508,0.9999999994429682
0.006135511214423508,0.9999999994429682
0.0062355112144235085,0.9999999994429682
0.006335511214423509,0.9999999994429682
0.006435511214423509,0.9999999994429682
0.006535511214423509,0.9999999994429682
0.0066355112144235095,0.9999999994429682
0.00673551121442351,0.9999999994429682
0.00683551121442351,0.9999999994429682
0.00693551121442351,0.9999999994429682
0.0070355112144235106,0.9999999994429682
0.007135511214423511,0.9999999994429682
0.007235511214423511,0.9999999994429682
0.007335511214423511,0.9999999994429682
0.007435511214423512,0.9999999994429682
0.007535511214423512,0.9999999994429682
0.007635511214423512,0.9999999994429682
0.007735511214423512,0.9999999994429682
0.007835511214423512,0.9999999994429682
0.007935511214423511,0.9999999994429682
0.00803551121442351,0.9999999994429682
0.00813551121442351,0.9999999994429682
0.00823551121442351,0.9999999994429682
0.008335511214423509,0.9999999994429682
0.008435511214423508,0.9999999994429682
0.008535511214423508,0.9999999994429682
0.008635511214423507,0.9999999994429682
0.008735511214423506,0.9999999994429682
0.008835511214423506,0.9999999994429682
0.008935511214423505,0.9999999994429682
0.009035511214423505,0.9999999994429682
0.009135511214423504,0.9999999994429682
0.009235511214423503,0.9999999994429682
0.009335511214423503,0.9999999994429682
0.009435511214423502,0.9999999994429682
0.009535511214423502,0.9999999994429682
0.009635511214423501,0.9999999994429682
0.0097355112144235,0.9999999994429682
0.0098355112144235,0.9999999994429682
0.009935511214423499,0.9999999994429682
0.010035511214423498,0.9999999994429682
0.010135511214423498,0.9999999994429682
0.010235511214423497,0.9999999994429682
0.010335511214423497,0.9999999994429682
0.010435511214423496,0.9999999994429682
0.010535511214423495,0.9999999994429682
