Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.00534931581615582,1.0500000000000091,1.1711428754887716e-14,1.0400000000000145,-0.028873236688146096,1.0470673467501443,-0.014532108723178854
0.005449315816155821,1.0500000000000103,1.1172598179105973e-14,1.0400000000000156,-0.028873236688146574,1.0470673467501448,-0.01453210872317852
0.005549315816155821,1.0500000000000103,1.103541468319414e-14,1.0400000000000156,-0.02887323668814665,1.0470673467501455,-0.014532108723178647
0.005649315816155821,1.05000000000001,1.1936931469505521e-14,1.0400000000000154,-0.028873236688145888,1.0470673467501463,-0.014532108723179225
0.005749315816155821,1.0500000000000103,1.2359548103162284e-14,1.0400000000000156,-0.028873236688145596,1.0470673467501457,-0.014532108723179485
0.005849315816155822,1.0500000000000107,1.1093373156417548e-14,1.0400000000000158,-0.028873236688146713,1.0470673467501452,-0.014532108723178927
0.005949315816155822,1.05000000000001,1.1294821982615806e-14,1.0400000000000154,-0.02887323668814639,1.0470673467501446,-0.014532108723178462
0.006049315816155822,1.0500000000000091,1.214753937191705e-14,1.0400000000000145,-0.028873236688145384,1.0470673467501441,-0.014532108723178514
0.006149315816155822,1.050000000000009,1.2331342919273835e-14,1.040000000000014,-0.028873236688145325,1.0470673467501437,-0.014532108723178332
0.006249315816155823,1.0500000000000094,1.2646386949554895e-14,1.040000000000014,-0.028873236688145378,1.0470673467501432,-0.014532108723177723
0.006349315816155823,1.0500000000000096,1.2951122029181749e-14,1.0400000000000142,-0.028873236688145152,1.0470673467501432,-0.014532108723177166
0.006449315816155823,1.0500000000000098,1.316408713986391e-14,1.0400000000000142,-0.02887323668814517,1.0470673467501441,-0.01453210872317696
0.0065493158161558235,1.05000000000001,1.3717028437319877e-14,1.040000000000014,-0.028873236688144732,1.047067346750145,-0.0145321087231771
0.006649315816155824,1.050000000000011,1.3398519705090855e-14,1.0400000000000151,-0.02887323668814479,1.0470673467501452,-0.014532108723177247
0.006749315816155824,1.0500000000000111,1.2098547573952226e-14,1.0400000000000156,-0.02887323668814596,1.0470673467501461,-0.014532108723177473
0.006849315816155824,1.0500000000000114,1.1848103916680551e-14,1.0400000000000154,-0.02887323668814612,1.0470673467501461,-0.014532108723178219
0.0069493158161558245,1.0500000000000118,1.2236007511570898e-14,1.0400000000000156,-0.028873236688146,1.0470673467501461,-0.01453210872317917
0.007049315816155825,1.0500000000000118,1.2307373337003903e-14,1.0400000000000156,-0.028873236688145825,1.0470673467501463,-0.01453210872317963
0.007149315816155825,1.0500000000000114,1.1919459634009292e-14,1.0400000000000156,-0.028873236688145794,1.0470673467501463,-0.01453210872317924
0.007249315816155825,1.0500000000000116,1.1928331807240942e-14,1.0400000000000154,-0.028873236688145728,1.0470673467501461,-0.014532108723178245
0.007349315816155826,1.0500000000000114,1.2350435142946487e-14,1.0400000000000147,-0.028873236688145367,1.0470673467501455,-0.014532108723177319
0.007449315816155826,1.050000000000011,1.2885648328453815e-14,1.0400000000000142,-0.02887323668814472,1.0470673467501452,-0.014532108723176848
0.007549315816155826,1.0500000000000098,1.4004202308826386e-14,1.0400000000000136,-0.028873236688143376,1.0470673467501443,-0.01453210872317669
0.007649315816155826,1.0500000000000094,1.4167030359810687e-14,1.0400000000000131,-0.02887323668814306,1.0470673467501435,-0.014532108723176253
0.007749315816155827,1.0500000000000094,1.3965622630385231e-14,1.0400000000000127,-0.028873236688143268,1.0470673467501426,-0.014532108723175584
0.007849315816155826,1.0500000000000094,1.334802705173677e-14,1.0400000000000127,-0.02887323668814352,1.0470673467501421,-0.014532108723175261
0.007949315816155825,1.050000000000009,1.333171899955585e-14,1.0400000000000118,-0.028873236688143702,1.0470673467501426,-0.014532108723175757
0.008049315816155825,1.0500000000000085,1.3634869234705587e-14,1.0400000000000114,-0.028873236688143365,1.047067346750143,-0.014532108723176852
0.008149315816155824,1.0500000000000087,1.3042711314877306e-14,1.0400000000000118,-0.028873236688143858,1.047067346750143,-0.014532108723177721
0.008249315816155824,1.0500000000000094,1.2279083515618428e-14,1.040000000000013,-0.028873236688144267,1.0470673467501428,-0.014532108723177955
0.008349315816155823,1.0500000000000096,1.1812323753727463e-14,1.040000000000013,-0.028873236688144645,1.047067346750143,-0.01453210872317762
0.008449315816155822,1.0500000000000091,1.2017132672771518e-14,1.0400000000000127,-0.028873236688144156,1.0470673467501437,-0.014532108723177404
0.008549315816155822,1.050000000000009,1.2601662427539161e-14,1.0400000000000125,-0.028873236688143466,1.0470673467501443,-0.014532108723177417
0.008649315816155821,1.0500000000000094,1.277441900665669e-14,1.0400000000000131,-0.028873236688143285,1.0470673467501443,-0.014532108723177162
0.00874931581615582,1.0500000000000096,1.309206553237608e-14,1.0400000000000134,-0.028873236688142883,1.0470673467501437,-0.014532108723176595
0.00884931581615582,1.0500000000000094,1.3380734574561881e-14,1.0400000000000131,-0.02887323668814252,1.047067346750143,-0.014532108723175908
0.00894931581615582,1.0500000000000091,1.3671472598892264e-14,1.040000000000013,-0.028873236688142154,1.047067346750143,-0.014532108723175315
0.009049315816155819,1.050000000000009,1.3628295039219375e-14,1.0400000000000127,-0.028873236688142154,1.0470673467501432,-0.014532108723175048
0.009149315816155818,1.0500000000000087,1.3048559754167605e-14,1.0400000000000125,-0.02887323668814254,1.0470673467501435,-0.014532108723175285
0.009249315816155818,1.0500000000000085,1.3059407414776746e-14,1.0400000000000125,-0.028873236688142182,1.0470673467501432,-0.014532108723176042
0.009349315816155817,1.0500000000000087,1.2832037018578398e-14,1.0400000000000127,-0.028873236688142432,1.0470673467501426,-0.014532108723176815
0.009449315816155816,1.0500000000000085,1.217547005836412e-14,1.0400000000000125,-0.028873236688142945,1.0470673467501421,-0.014532108723177176
0.009549315816155816,1.0500000000000078,1.0890078354350227e-14,1.040000000000012,-0.02887323668814401,1.0470673467501421,-0.01453210872317729
0.009649315816155815,1.0500000000000076,1.0692148311953502e-14,1.0400000000000118,-0.028873236688144233,1.0470673467501423,-0.014532108723177773
0.009749315816155815,1.0500000000000083,1.1312879588016955e-14,1.0400000000000127,-0.02887323668814381,1.0470673467501426,-0.01453210872317848
0.009849315816155814,1.0500000000000087,1.175353039116381e-14,1.0400000000000134,-0.02887323668814305,1.0470673467501428,-0.014532108723178712
0.009949315816155813,1.0500000000000083,1.14582632890639e-14,1.040000000000013,-0.02887323668814356,1.0470673467501432,-0.014532108723178038
0.010049315816155813,1.0500000000000083,1.1405522140192623e-14,1.040000000000013,-0.028873236688143823,1.0470673467501443,-0.014532108723177083
0.010149315816155812,1.0500000000000094,1.2032253808256632e-14,1.040000000000014,-0.028873236688143258,1.0470673467501441,-0.014532108723176498
0.010249315816155811,1.0500000000000098,1.2712256027393982e-14,1.0400000000000145,-0.028873236688142616,1.0470673467501441,-0.014532108723176252
0.010349315816155811,1.0500000000000096,1.300064761767917e-14,1.0400000000000142,-0.02887323668814255,1.0470673467501446,-0.01453210872317613
0.01044931581615581,1.0500000000000094,1.2435455575973969e-14,1.040000000000014,-0.028873236688143122,1.0470673467501446,-0.014532108723176179
0.01054931581615581,1.0500000000000094,1.223208384285954e-14,1.040000000000014,-0.02887323668814331,1.0470673467501443,-0.014532108723176597
0.010649315816155809,1.0500000000000094,1.1662839902515136e-14,1.0400000000000142,-0.028873236688143695,1.0470673467501441,-0.014532108723177329
0.010749315816155808,1.0500000000000091,1.1136019577836843e-14,1.040000000000014,-0.028873236688144146,1.0470673467501432,-0.014532108723178176
0.010849315816155808,1.050000000000009,1.085072871432925e-14,1.040000000000014,-0.028873236688144583,1.0470673467501437,-0.014532108723178875
0.010949315816155807,1.0500000000000091,1.0833313824649397e-14,1.040000000000014,-0.028873236688144833,1.047067346750144,-0.014532108723179176
0.011049315816155807,1.0500000000000096,1.0550879937528395e-14,1.0400000000000145,-0.028873236688145402,1.0470673467501441,-0.014532108723179041
0.011149315816155806,1.0500000000000098,1.0564339847836878e-14,1.0400000000000151,-0.02887323668814549,1.0470673467501448,-0.014532108723178849
0.011249315816155805,1.0500000000000096,1.026919644132034e-14,1.0400000000000151,-0.028873236688145485,1.0470673467501455,-0.014532108723178852
0.011349315816155805,1.0500000000000094,1.0828150724263438e-14,1.0400000000000151,-0.02887323668814479,1.0470673467501461,-0.014532108723179008
0.011449315816155804,1.0500000000000098,1.1176843617878035e-14,1.040000000000016,-0.028873236688144358,1.0470673467501455,-0.014532108723178882
0.011549315816155804,1.0500000000000098,1.1250187108217326e-14,1.0400000000000158,-0.028873236688144458,1.047067346750145,-0.014532108723178285
0.011649315816155803,1.0500000000000094,1.1293855124569231e-14,1.040000000000015,-0.02887323668814471,1.0470673467501446,-0.014532108723177565
0.011749315816155802,1.0500000000000087,1.2429478523782884e-14,1.0400000000000145,-0.028873236688143778,1.0470673467501446,-0.014532108723177062
0.011849315816155802,1.050000000000009,1.2891880664089852e-14,1.040000000000015,-0.02887323668814341,1.0470673467501441,-0.014532108723176607
0.011949315816155801,1.0500000000000091,1.263966110366607e-14,1.0400000000000156,-0.028873236688143337,1.0470673467501441,-0.01453210872317624
0.0120493158161558,1.050000000000009,1.2807540495294803e-14,1.0400000000000151,-0.028873236688143417,1.0470673467501443,-0.014532108723176281
0.0121493158161558,1.050000000000009,1.2687270281394788e-14,1.040000000000015,-0.02887323668814372,1.0470673467501448,-0.014532108723176727
0.0122493158161558,1.0500000000000087,1.246871312965284e-14,1.040000000000015,-0.028873236688144104,1.047067346750145,-0.014532108723177388
0.012349315816155799,1.0500000000000087,1.18609012298751e-14,1.0400000000000151,-0.028873236688144684,1.0470673467501443,-0.01453210872317802
0.012449315816155798,1.0500000000000087,1.1519012360334998e-14,1.0400000000000154,-0.028873236688145024,1.047067346750144,-0.014532108723178495
0.012549315816155798,1.0500000000000085,1.1310947635039055e-14,1.0400000000000147,-0.028873236688145378,1.0470673467501437,-0.014532108723178795
0.012649315816155797,1.0500000000000083,1.173133484637833e-14,1.0400000000000145,-0.02887323668814532,1.047067346750144,-0.0145321087231789
0.012749315816155796,1.050000000000009,1.1393015715176075e-14,1.0400000000000147,-0.02887323668814593,1.0470673467501443,-0.01453210872317862
0.012849315816155796,1.0500000000000096,1.0811178538882368e-14,1.040000000000016,-0.028873236688146512,1.0470673467501446,-0.014532108723178417
0.012949315816155795,1.0500000000000091,1.090831705364105e-14,1.0400000000000158,-0.028873236688146297,1.0470673467501452,-0.014532108723178833
0.013049315816155795,1.0500000000000087,1.1453339569685712e-14,1.0400000000000151,-0.028873236688145763,1.0470673467501457,-0.014532108723179529
0.013149315816155794,1.0500000000000091,1.1153100540743169e-14,1.0400000000000154,-0.028873236688146283,1.0470673467501455,-0.014532108723179782
0.013249315816155793,1.0500000000000091,1.002921973618688e-14,1.0400000000000156,-0.028873236688147213,1.0470673467501448,-0.014532108723179548
0.013349315816155793,1.050000000000009,9.432922757840715e-15,1.0400000000000151,-0.028873236688147896,1.047067346750144,-0.014532108723179546
0.013449315816155792,1.0500000000000087,1.0502849691875085e-14,1.0400000000000145,-0.02887323668814714,1.0470673467501432,-0.014532108723180134
0.013549315816155792,1.0500000000000078,1.0931409068595177e-14,1.040000000000014,-0.028873236688146592,1.0470673467501432,-0.014532108723180538
0.013649315816155791,1.050000000000008,1.0559769769504663e-14,1.0400000000000142,-0.02887323668814713,1.0470673467501432,-0.014532108723180283
0.01374931581615579,1.0500000000000078,1.0751970887888215e-14,1.0400000000000142,-0.028873236688147005,1.0470673467501437,-0.014532108723179685
0.01384931581615579,1.0500000000000078,1.1080431422027884e-14,1.0400000000000142,-0.02887323668814669,1.0470673467501437,-0.01453210872317906
0.013949315816155789,1.0500000000000083,1.157815927155121e-14,1.0400000000000142,-0.02887323668814637,1.047067346750144,-0.014532108723178587
0.014049315816155789,1.0500000000000085,1.2443145006149886e-14,1.0400000000000145,-0.028873236688145832,1.047067346750144,-0.014532108723178323
0.014149315816155788,1.0500000000000083,1.2565361413298252e-14,1.0400000000000145,-0.028873236688145617,1.047067346750144,-0.014532108723178104
0.014249315816155787,1.050000000000008,1.1890116921912229e-14,1.0400000000000145,-0.028873236688146096,1.047067346750144,-0.014532108723177948
0.014349315816155787,1.0500000000000083,1.1193449402113527e-14,1.0400000000000147,-0.028873236688146786,1.047067346750144,-0.014532108723178411
0.014449315816155786,1.050000000000008,1.1643590558212956e-14,1.0400000000000147,-0.028873236688146196,1.047067346750144,-0.014532108723179496
0.014549315816155785,1.0500000000000078,1.1647233879327484e-14,1.0400000000000145,-0.028873236688145953,1.047067346750144,-0.01453210872318016
0.014649315816155785,1.0500000000000076,1.0720981266481646e-14,1.040000000000014,-0.028873236688147116,1.0470673467501432,-0.014532108723180013
0.014749315816155784,1.0500000000000078,9.715063889619703e-15,1.040000000000014,-0.02887323668814814,1.047067346750143,-0.014532108723179702
0.014849315816155784,1.0500000000000078,9.880291900188829e-15,1.0400000000000138,-0.028873236688148313,1.047067346750143,-0.01453210872317992
0.014949315816155783,1.0500000000000078,1.0102375260960633e-14,1.0400000000000136,-0.02887323668814824,1.047067346750143,-0.014532108723180656
0.015049315816155782,1.0500000000000076,1.0372862109130696e-14,1.0400000000000134,-0.02887323668814813,1.047067346750143,-0.014532108723181366
0.015149315816155782,1.0500000000000074,1.0335113033712669e-14,1.0400000000000131,-0.02887323668814819,1.047067346750143,-0.014532108723181517
0.015249315816155781,1.0500000000000076,1.0154302687475749e-14,1.0400000000000136,-0.02887323668814838,1.0470673467501428,-0.014532108723180994
0.01534931581615578,1.0500000000000074,9.984094468924406e-15,1.0400000000000134,-0.028873236688148465,1.0470673467501426,-0.014532108723180247
0.01544931581615578,1.0500000000000071,1.016912205559771e-14,1.0400000000000134,-0.02887323668814815,1.0470673467501423,-0.01453210872317983
0.01554931581615578,1.0500000000000071,1.0574479821101285e-14,1.040000000000013,-0.028873236688147928,1.0470673467501426,-0.01453210872317983
0.01564931581615578,1.0500000000000074,1.0567999545987301e-14,1.0400000000000134,-0.028873236688147914,1.0470673467501428,-0.014532108723180124
0.015749315816155778,1.0500000000000078,1.0297430110170312e-14,1.0400000000000136,-0.02887323668814811,1.0470673467501428,-0.014532108723180509
0.015849315816155778,1.050000000000008,9.65658906358848e-15,1.0400000000000138,-0.028873236688148878,1.047067346750143,-0.014532108723180904
0.015949315816155777,1.0500000000000078,9.414319546323005e-15,1.0400000000000134,-0.028873236688148972,1.047067346750143,-0.014532108723181445
0.016049315816155776,1.0500000000000078,9.4273719090722e-15,1.0400000000000131,-0.02887323668814912,1.047067346750143,-0.01453210872318197
0.016149315816155776,1.0500000000000076,9.486056223010968e-15,1.040000000000013,-0.02887323668814914,1.047067346750143,-0.014532108723182134
0.016249315816155775,1.0500000000000076,8.944739276703921e-15,1.040000000000013,-0.02887323668814975,1.0470673467501426,-0.014532108723181869
0.016349315816155775,1.0500000000000071,8.724679285132873e-15,1.0400000000000127,-0.028873236688149683,1.0470673467501426,-0.014532108723181633
0.016449315816155774,1.0500000000000067,8.797073941843555e-15,1.040000000000012,-0.02887323668814973,1.0470673467501426,-0.014532108723181695
0.016549315816155773,1.050000000000007,8.966410214923424e-15,1.0400000000000125,-0.028873236688149548,1.047067346750142,-0.014532108723181938
0.016649315816155773,1.050000000000007,9.472453550230956e-15,1.040000000000013,-0.028873236688148753,1.0470673467501412,-0.01453210872318207
0.016749315816155772,1.0500000000000065,9.413980260118664e-15,1.0400000000000122,-0.028873236688148722,1.0470673467501415,-0.01453210872318176
0.01684931581615577,1.0500000000000063,8.899929984348785e-15,1.0400000000000116,-0.028873236688149378,1.0470673467501417,-0.01453210872318121
0.01694931581615577,1.0500000000000065,8.654388573679358e-15,1.0400000000000118,-0.028873236688149676,1.047067346750142,-0.01453210872318116
0.01704931581615577,1.050000000000006,9.483318657421461e-15,1.0400000000000118,-0.028873236688148722,1.047067346750142,-0.014532108723181857
0.01714931581615577,1.050000000000006,1.0030040925032377e-14,1.0400000000000114,-0.028873236688148445,1.0470673467501412,-0.01453210872318223
0.01724931581615577,1.0500000000000067,8.900122201537415e-15,1.0400000000000118,-0.028873236688149704,1.0470673467501406,-0.014532108723181796
0.01734931581615577,1.0500000000000067,8.583047356281859e-15,1.0400000000000118,-0.028873236688150093,1.0470673467501408,-0.014532108723181439
0.017449315816155768,1.0500000000000065,8.972971751091774e-15,1.0400000000000118,-0.028873236688149676,1.0470673467501417,-0.014532108723181685
0.017549315816155767,1.0500000000000067,9.784324936968325e-15,1.0400000000000122,-0.028873236688148774,1.0470673467501423,-0.01453210872318208
0.017649315816155767,1.0500000000000076,9.711173637568577e-15,1.040000000000013,-0.028873236688149076,1.0470673467501428,-0.014532108723181959
0.017749315816155766,1.050000000000008,9.670435902751255e-15,1.0400000000000134,-0.02887323668814925,1.047067346750143,-0.014532108723181383
0.017849315816155766,1.0500000000000085,9.31102439031502e-15,1.0400000000000136,-0.0288732366881499,1.047067346750143,-0.014532108723180854
0.017949315816155765,1.0500000000000085,9.793353360073136e-15,1.0400000000000136,-0.028873236688149347,1.0470673467501441,-0.014532108723180948
0.018049315816155764,1.0500000000000087,1.0298522341857616e-14,1.040000000000014,-0.0288732366881488,1.0470673467501441,-0.01453210872318137
0.018149315816155764,1.0500000000000091,1.0257479610067173e-14,1.0400000000000145,-0.028873236688148857,1.0470673467501441,-0.014532108723181518
0.018249315816155763,1.0500000000000087,9.251034206555294e-15,1.040000000000014,-0.02887323668814967,1.047067346750144,-0.014532108723181366
0.018349315816155762,1.0500000000000087,8.900433577700424e-15,1.0400000000000136,-0.02887323668815012,1.0470673467501437,-0.01453210872318144
0.018449315816155762,1.0500000000000083,9.074990997710707e-15,1.0400000000000131,-0.028873236688150134,1.0470673467501437,-0.014532108723181954
0.01854931581615576,1.0500000000000083,9.382676513066341e-15,1.0400000000000131,-0.02887323668814986,1.047067346750143,-0.014532108723182507
0.01864931581615576,1.0500000000000083,9.414188140669512e-15,1.0400000000000134,-0.02887323668814972,1.0470673467501423,-0.01453210872318251
0.01874931581615576,1.050000000000008,9.15885784171802e-15,1.0400000000000131,-0.028873236688150006,1.0470673467501426,-0.014532108723181952
0.01884931581615576,1.0500000000000076,9.093281328927588e-15,1.040000000000013,-0.02887323668814993,1.0470673467501428,-0.014532108723181402
0.01894931581615576,1.0500000000000078,8.93999414181145e-15,1.040000000000013,-0.02887323668814997,1.0470673467501428,-0.014532108723181236
0.019049315816155758,1.0500000000000078,9.480554031408166e-15,1.0400000000000134,-0.02887323668814911,1.047067346750143,-0.014532108723181607
0.019149315816155758,1.0500000000000076,1.025087243189992e-14,1.040000000000013,-0.028873236688148465,1.047067346750143,-0.01453210872318186
0.019249315816155757,1.0500000000000076,9.76575976014941e-15,1.0400000000000127,-0.028873236688149114,1.0470673467501428,-0.014532108723181393
0.019349315816155756,1.050000000000008,8.69790386136946e-15,1.040000000000013,-0.028873236688150304,1.0470673467501426,-0.014532108723180883
0.019449315816155756,1.0500000000000078,8.893233112295936e-15,1.0400000000000125,-0.02887323668815025,1.0470673467501428,-0.01453210872318117
0.019549315816155755,1.0500000000000071,9.234455168253519e-15,1.040000000000012,-0.028873236688149662,1.0470673467501426,-0.014532108723182068
0.019649315816155755,1.0500000000000071,9.048586029957265e-15,1.0400000000000122,-0.02887323668814965,1.047067346750142,-0.014532108723182812
0.019749315816155754,1.0500000000000074,8.637553141814765e-15,1.0400000000000122,-0.028873236688150193,1.0470673467501415,-0.014532108723182977
0.019849315816155753,1.0500000000000071,8.157052840954417e-15,1.0400000000000122,-0.028873236688150537,1.0470673467501415,-0.014532108723182668
0.019949315816155753,1.0500000000000067,8.175705084780446e-15,1.0400000000000118,-0.028873236688150606,1.0470673467501417,-0.014532108723182328
0.020049315816155752,1.050000000000007,8.394251512907835e-15,1.0400000000000118,-0.028873236688150523,1.047067346750142,-0.014532108723182233
0.02014931581615575,1.0500000000000071,8.96014764168492e-15,1.0400000000000122,-0.028873236688149864,1.0470673467501421,-0.014532108723182339
