Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
5.731055374000883e-6,1.0
1.531407963191157e-5,1.0
4.0159907373437745e-5,1.0
9.407530204770211e-5,1.0
0.00014931581615581938,1.0
0.00024931581615581937,1.0
0.00034931581615581936,1.0
0.00044931581615581935,1.0
0.0005493158161558193,1.0
0.0006493158161558194,1.0
0.0007493158161558194,1.0
0.0008493158161558195,1.0
0.0009493158161558195,1.0
0.0010493158161558195,1.0
0.0011493158161558195,1.0
0.0012493158161558196,1.0
0.0013493158161558196,1.0
0.0014493158161558196,1.0
0.0015493158161558197,1.0
0.0016493158161558197,1.0
0.0017493158161558198,1.0
0.0018493158161558198,1.0
0.0019493158161558199,1.0
0.00204931581615582,1.0
0.0021493158161558197,1.0
0.0022493158161558196,1.0
0.0023493158161558194,1.0
0.0024493158161558192,1.0
0.002549315816155819,1.0
0.002649315816155819,1.0
0.0027493158161558187,1.0
0.0028493158161558185,1.0
0.0029493158161558184,1.0
0.003049315816155818,1.0
0.003149315816155818,1.0
0.003249315816155818,1.0
0.0033493158161558177,1.0
0.0034493158161558175,1.0
0.0035493158161558173,1.0
0.003649315816155817,1.0
0.003749315816155817,1.0
0.003849315816155817,1.0
0.003949315816155817,1.0
0.004049315816155817,1.0
0.004149315816155817,1.0
0.0042493158161558174,1.0
0.004349315816155818,1.0
0.004449315816155818,1.0
0.004549315816155818,1.0
0.0046493158161558185,1.0
0.004749315816155819,1.0
0.004849315816155819,1.0
0.004949315816155819,1.0
0.0050493158161558195,1.0
0.00514931581615582,1.0
0.00524931581615582,1.0
0.00534931581615582,1.0
0.005449315816155821,1.0
0.005549315816155821,1.0
0.005649315816155821,1.0
0.005749315816155821,1.0
0.005849315816155822,1.0
0.005949315816155822,1.0
0.006049315816155822,1.0
0.006149315816155822,1.0
0.006249315816155823,1.0
0.006349315816155823,1.0
0.006449315816155823,1.0
0.0065493158161558235,1.0
0.006649315816155824,1.0
0.006749315816155824,1.0
0.006849315816155824,1.0
0.0069493158161558245,1.0
0.007049315816155825,1.0
0.007149315816155825,1.0
0.007249315816155825,1.0
0.007349315816155826,1.0
0.007449315816155826,1.0
0.007549315816155826,1.0
0.007649315816155826,1.0
0.007749315816155827,1.0
0.007849315816155826,1.0
0.007949315816155825,1.0
0.008049315816155825,1.0
0.008149315816155824,1.0
0.008249315816155824,1.0
0.008349315816155823,1.0
0.008449315816155822,1.0
0.008549315816155822,1.0
0.008649315816155821,1.0
0.00874931581615582,1.0
0.00884931581615582,1.0
0.00894931581615582,1.0
0.009049315816155819,1.0
0.009149315816155818,1.0
0.009249315816155818,1.0
0.009349315816155817,1.0
0.009449315816155816,1.0
0.009549315816155816,1.0
0.009649315816155815,1.0
0.009749315816155815,1.0
0.009849315816155814,1.0
0.009949315816155813,1.0
0.010049315816155813,1.0
0.010149315816155812,1.0
0.010249315816155811,1.0
0.010349315816155811,1.0
0.01044931581615581,1.0
0.01054931581615581,1.0
0.010649315816155809,1.0
0.010749315816155808,1.0
0.010849315816155808,1.0
0.010949315816155807,1.0
0.011049315816155807,1.0
0.011149315816155806,1.0
0.011249315816155805,1.0
0.011349315816155805,1.0
0.011449315816155804,1.0
0.011549315816155804,1.0
0.011649315816155803,1.0
0.011749315816155802,1.0
0.011849315816155802,1.0
0.011949315816155801,1.0
0.0120493158161558,1.0
0.0121493158161558,1.0
0.0122493158161558,1.0
0.012349315816155799,1.0
0.012449315816155798,1.0
0.012549315816155798,1.0
0.012649315816155797,1.0
0.012749315816155796,1.0
0.012849315816155796,1.0
0.012949315816155795,1.0
0.013049315816155795,1.0
0.013149315816155794,1.0
0.013249315816155793,1.0
0.013349315816155793,1.0
0.013449315816155792,1.0
0.013549315816155792,1.0
0.013649315816155791,1.0
0.01374931581615579,1.0
0.01384931581615579,1.0
0.013949315816155789,1.0
0.014049315816155789,1.0
0.014149315816155788,1.0
0.014249315816155787,1.0
0.014349315816155787,1.0
0.014449315816155786,1.0
0.014549315816155785,1.0
0.014649315816155785,1.0
0.014749315816155784,1.0
0.014849315816155784,1.0
0.014949315816155783,1.0
0.015049315816155782,1.0
0.015149315816155782,1.0
0.015249315816155781,1.0
0.01534931581615578,1.0
0.01544931581615578,1.0
0.01554931581615578,1.0
0.01564931581615578,1.0
0.015749315816155778,1.0
0.015849315816155778,1.0
0.015949315816155777,1.0
0.016049315816155776,1.0
0.016149315816155776,1.0
0.016249315816155775,1.0
0.016349315816155775,1.0
0.016449315816155774,1.0
0.016549315816155773,1.0
0.016649315816155773,1.0
0.016749315816155772,1.0
0.01684931581615577,1.0
0.01694931581615577,1.0
0.01704931581615577,1.0
0.01714931581615577,1.0
0.01724931581615577,1.0
0.01734931581615577,1.0
0.017449315816155768,1.0
0.017549315816155767,1.0
0.017649315816155767,1.0
0.017749315816155766,1.0
0.017849315816155766,1.0
0.017949315816155765,1.0
0.018049315816155764,1.0
0.018149315816155764,1.0
0.018249315816155763,1.0
0.018349315816155762,1.0
0.018449315816155762,1.0
0.01854931581615576,1.0
0.01864931581615576,1.0
0.01874931581615576,1.0
0.01884931581615576,1.0
0.01894931581615576,1.0
0.019049315816155758,1.0
0.019149315816155758,1.0
0.019249315816155757,1.0
0.019349315816155756,1.0
0.019449315816155756,1.0
0.019549315816155755,1.0
0.019649315816155755,1.0
0.019749315816155754,1.0
0.019849315816155753,1.0
0.019949315816155753,1.0
0.020049315816155752,1.0
0.02014931581615575,1.0
0.02024931581615575,1.0
0.02034931581615575,1.0
0.02044931581615575,1.0
0.02054931581615575,1.0
0.02064931581615575,1.0
0.020749315816155748,1.0
0.020849315816155747,1.0
0.020949315816155747,1.0
0.021049315816155746,1.0
0.021149315816155746,1.0
0.021249315816155745,1.0
0.021349315816155744,1.0
0.021449315816155744,1.0
0.021549315816155743,1.0
0.021649315816155743,1.0
0.021749315816155742,1.0
0.02184931581615574,1.0
0.02194931581615574,1.0
0.02204931581615574,1.0
0.02214931581615574,1.0
0.02224931581615574,1.0
0.02234931581615574,1.0
0.022449315816155738,1.0
0.022549315816155737,1.0
0.022649315816155736,1.0
0.022749315816155736,1.0
0.022849315816155735,1.0
0.022949315816155735,1.0
0.023049315816155734,1.0
0.023149315816155733,1.0
0.023249315816155733,1.0
0.023349315816155732,1.0
0.02344931581615573,1.0
0.02354931581615573,1.0
0.02364931581615573,1.0
0.02374931581615573,1.0
0.02384931581615573,1.0
0.02394931581615573,1.0
0.024049315816155728,1.0
0.024149315816155727,1.0
0.024249315816155727,1.0
0.024349315816155726,1.0
0.024449315816155726,1.0
0.024549315816155725,1.0
0.024649315816155724,1.0
0.024749315816155724,1.0
0.024849315816155723,1.0
0.024949315816155723,1.0
0.025049315816155722,1.0
0.02514931581615572,1.0
0.02524931581615572,1.0
0.02534931581615572,1.0
0.02544931581615572,1.0
0.02554931581615572,1.0
0.02564931581615572,1.0
0.025749315816155718,1.0
0.025849315816155717,1.0
0.025949315816155717,1.0
0.026049315816155716,1.0
0.026149315816155715,1.0
0.026249315816155715,1.0
0.026349315816155714,1.0
0.026449315816155713,1.0
0.026549315816155713,1.0
0.026649315816155712,1.0
0.02674931581615571,1.0
0.02684931581615571,1.0
0.02694931581615571,1.0
0.02704931581615571,1.0
0.02714931581615571,1.0
0.02724931581615571,1.0
0.027349315816155708,1.0
0.027449315816155707,1.0
0.027549315816155707,1.0
0.027649315816155706,1.0
0.027749315816155706,1.0
0.027849315816155705,1.0
0.027949315816155704,1.0
0.028049315816155704,1.0
0.028149315816155703,1.0
0.028249315816155703,1.0
0.028349315816155702,1.0
0.0284493158161557,1.0
0.0285493158161557,1.0
0.0286493158161557,1.0
0.0287493158161557,1.0
0.0288493158161557,1.0
0.0289493158161557,1.0
0.029049315816155698,1.0
0.029149315816155697,1.0
0.029249315816155697,1.0
0.029349315816155696,1.0
0.029449315816155695,1.0
0.029549315816155695,1.0
0.029649315816155694,1.0
0.029749315816155694,1.0
0.029849315816155693,1.0
0.029949315816155692,1.0
0.03004931581615569,1.0
0.03014931581615569,1.0
0.03024931581615569,1.0
0.03034931581615569,1.0
0.03044931581615569,1.0
0.03054931581615569,1.0
0.030649315816155688,1.0
0.030749315816155687,1.0
0.030849315816155687,1.0
0.030949315816155686,1.0
0.031049315816155686,1.0
0.031149315816155685,1.0
0.031249315816155684,1.0
0.03134931581615569,1.0
0.03144931581615569,1.0
0.03154931581615569,1.0
0.031649315816155696,1.0
0.0317493158161557,1.0
0.0318493158161557,1.0
0.031949315816155704,1.0
0.03204931581615571,1.0
0.03214931581615571,1.0
0.03224931581615571,1.0
0.032349315816155716,1.0
0.03244931581615572,1.0
0.03254931581615572,1.0
0.032649315816155725,1.0
0.03274931581615573,1.0
0.03284931581615573,1.0
0.03294931581615573,1.0
0.033049315816155736,1.0
0.03314931581615574,1.0
0.03324931581615574,1.0
0.033349315816155745,1.0
0.03344931581615575,1.0
0.03354931581615575,1.0
0.03364931581615575,1.0
0.033749315816155756,1.0
0.03384931581615576,1.0
0.03394931581615576,1.0
0.034049315816155765,1.0
0.03414931581615577,1.0
0.03424931581615577,1.0
0.03434931581615577,1.0
0.034449315816155776,1.0
0.03454931581615578,1.0
0.03464931581615578,1.0
0.034749315816155785,1.0
0.03484931581615579,1.0
0.03494931581615579,1.0
0.03504931581615579,1.0
0.035149315816155796,1.0
0.0352493158161558,1.0
0.0353493158161558,1.0
0.035449315816155805,1.0
0.03554931581615581,1.0
0.03564931581615581,1.0
0.03574931581615581,1.0
0.035849315816155816,1.0
0.03594931581615582,1.0
0.03604931581615582,1.0
0.036149315816155825,1.0
0.03624931581615583,1.0
0.03634931581615583,1.0
0.03644931581615583,1.0
0.036549315816155836,1.0
0.03664931581615584,1.0
0.03674931581615584,1.0
0.036849315816155845,1.0
0.03694931581615585,1.0
0.03704931581615585,1.0
0.03714931581615585,1.0
0.037249315816155856,1.0
0.03734931581615586,1.0
0.03744931581615586,1.0
0.037549315816155865,1.0
0.03764931581615587,1.0
0.03774931581615587,1.0
0.037849315816155873,1.0
0.037949315816155876,1.0
0.03804931581615588,1.0
0.03814931581615588,1.0
0.038249315816155885,1.0
0.03834931581615589,1.0
0.03844931581615589,1.0
0.038549315816155894,1.0
0.038649315816155896,1.0
0.0387493158161559,1.0
0.0388493158161559,1.0
0.038949315816155905,1.0
0.03904931581615591,1.0
0.03914931581615591,1.0
0.039249315816155914,1.0
0.039349315816155916,1.0
0.03944931581615592,1.0
0.03954931581615592,1.0
0.039649315816155925,1.0
0.03974931581615593,1.0
0.03984931581615593,1.0
0.039949315816155934,1.0
0.040049315816155936,1.0
0.04014931581615594,1.0
0.04024931581615594,1.0
0.040349315816155945,1.0
0.04044931581615595,1.0
0.04054931581615595,1.0
0.040649315816155954,1.0
0.04074931581615596,1.0
0.04084931581615596,1.0
0.04094931581615596,1.0
0.041049315816155965,1.0
0.04114931581615597,1.0
0.04124931581615597,1.0
0.041349315816155974,1.0
0.04144931581615598,1.0
0.04154931581615598,1.0
0.04164931581615598,1.0
0.041749315816155985,1.0
0.04184931581615599,1.0
0.04194931581615599,1.0
0.042049315816155994,1.0
0.042149315816156,1.0
0.042249315816156,1.0
0.042349315816156,1.0
0.042449315816156005,1.0
0.04254931581615601,1.0
0.04264931581615601,1.0
0.042749315816156014,1.0
0.04284931581615602,1.0
0.04294931581615602,1.0
0.04304931581615602,1.0
0.043149315816156025,1.0
0.04324931581615603,1.0
0.04334931581615603,1.0
0.043449315816156034,1.0
0.04354931581615604,1.0
0.04364931581615604,1.0
0.04374931581615604,1.0
0.043849315816156045,1.0
0.04394931581615605,1.0
0.04404931581615605,1.0
0.044149315816156054,1.0
0.04424931581615606,1.0
0.04434931581615606,1.0
0.04444931581615606,1.0
0.044549315816156065,1.0
0.04464931581615607,1.0
0.04474931581615607,1.0
0.044849315816156074,1.0
0.04494931581615608,1.0
0.04504931581615608,1.0
0.04514931581615608,1.0
0.045249315816156085,1.0
0.04534931581615609,1.0
0.04544931581615609,1.0
0.045549315816156094,1.0
0.0456493158161561,1.0
0.0457493158161561,1.0
0.0458493158161561,1.0
0.045949315816156105,1.0
0.04604931581615611,1.0
0.04614931581615611,1.0
0.046249315816156114,1.0
0.04634931581615612,1.0
0.04644931581615612,1.0
0.04654931581615612,1.0
0.046649315816156126,1.0
0.04674931581615613,1.0
0.04684931581615613,1.0
0.046949315816156134,1.0
0.04704931581615614,1.0
0.04714931581615614,1.0
0.04724931581615614,1.0
0.047349315816156146,1.0
0.04744931581615615,1.0
0.04754931581615615,1.0
0.047649315816156154,1.0
0.04774931581615616,1.0
0.04784931581615616,1.0
0.04794931581615616,1.0
0.048049315816156166,1.0
0.04814931581615617,1.0
0.04824931581615617,1.0
0.048349315816156174,1.0
0.04844931581615618,1.0
0.04854931581615618,1.0
0.04864931581615618,1.0
0.048749315816156186,1.0
0.04884931581615619,1.0
0.04894931581615619,1.0
0.049049315816156194,1.0
0.0491493158161562,1.0
0.0492493158161562,1.0
0.0493493158161562,1.0
0.049449315816156206,1.0
0.04954931581615621,1.0
0.04964931581615621,1.0
0.049749315816156214,1.0
0.04984931581615622,1.0
0.04994931581615622,1.0
0.05004931581615622,1.0
0.050149315816156226,1.0
0.05024931581615623,1.0
0.05034931581615623,1.0
0.050449315816156234,1.0
0.05054931581615624,1.0
0.05064931581615624,1.0
0.05074931581615624,1.0
0.050849315816156246,1.0
0.05094931581615625,1.0
0.05104931581615625,1.0
0.051149315816156254,1.0
0.05124931581615626,1.0
0.05134931581615626,1.0
0.05144931581615626,1.0
0.051549315816156266,1.0
0.05164931581615627,1.0
0.05174931581615627,1.0
0.051849315816156274,1.0
0.05194931581615628,1.0
0.05204931581615628,1.0
0.05214931581615628,1.0
0.052249315816156286,1.0
0.05234931581615629,1.0
0.05244931581615629,1.0
0.052549315816156295,1.0
0.0526493158161563,1.0
0.0527493158161563,1.0
0.0528493158161563,1.0
0.052949315816156306,1.0
0.05304931581615631,1.0
0.05314931581615631,1.0
0.053249315816156315,1.0
0.05334931581615632,1.0
0.05344931581615632,1.0
0.05354931581615632,1.0
0.053649315816156326,1.0
0.05374931581615633,1.0
0.05384931581615633,1.0
0.053949315816156335,1.0
0.05404931581615634,1.0
0.05414931581615634,1.0
0.05424931581615634,1.0
0.054349315816156346,1.0
0.05444931581615635,1.0
0.05454931581615635,1.0
0.054649315816156355,1.0
0.05474931581615636,1.0
0.05484931581615636,1.0
0.05494931581615636,1.0
0.055049315816156366,1.0
0.05514931581615637,1.0
0.05524931581615637,1.0
0.055349315816156375,1.0
0.05544931581615638,1.0
0.05554931581615638,1.0
0.05564931581615638,1.0
0.055749315816156386,1.0
0.05584931581615639,1.0
0.05594931581615639,1.0
0.056049315816156395,1.0
0.0561493158161564,1.0
0.0562493158161564,1.0
0.0563493158161564,1.0
0.056449315816156406,1.0
0.05654931581615641,1.0
0.05664931581615641,1.0
0.056749315816156415,1.0
0.05684931581615642,1.0
0.05694931581615642,1.0
0.05704931581615642,1.0
0.057149315816156426,1.0
0.05724931581615643,1.0
0.05734931581615643,1.0
0.057449315816156435,1.0
0.05754931581615644,1.0
0.05764931581615644,1.0
0.057749315816156443,1.0
0.057849315816156446,1.0
0.05794931581615645,1.0
0.05804931581615645,1.0
0.058149315816156455,1.0
0.05824931581615646,1.0
0.05834931581615646,1.0
0.058449315816156464,1.0
0.058549315816156466,1.0
0.05864931581615647,1.0
0.05874931581615647,1.0
0.058849315816156475,1.0
0.05894931581615648,1.0
0.05904931581615648,1.0
0.059149315816156484,1.0
0.059249315816156486,1.0
0.05934931581615649,1.0
0.05944931581615649,1.0
0.059549315816156495,1.0
0.0596493158161565,1.0
0.0597493158161565,1.0
0.059849315816156504,1.0
0.059949315816156507,1.0
0.06004931581615651,1.0
0.06014931581615651,1.0
0.060249315816156515,1.0
0.06034931581615652,1.0
0.06044931581615652,1.0
0.060549315816156524,1.0
0.06064931581615653,1.0
0.06074931581615653,1.0
0.06084931581615653,1.0
0.060949315816156535,1.0
0.06104931581615654,1.0
0.06114931581615654,1.0
0.061249315816156544,1.0
0.06134931581615655,1.0
0.06144931581615655,1.0
0.06154931581615655,1.0
0.061649315816156555,1.0
0.06174931581615656,1.0
0.06184931581615656,1.0
0.061949315816156564,1.0
0.06204931581615657,1.0
0.06214931581615657,1.0
0.06224931581615657,1.0
0.062349315816156575,1.0
0.06244931581615658,1.0
0.06254931581615658,1.0
0.06264931581615658,1.0
0.06274931581615659,1.0
0.06284931581615659,1.0
0.06294931581615659,1.0
0.0630493158161566,1.0
0.0631493158161566,1.0
0.0632493158161566,1.0
0.0633493158161566,1.0
0.0634493158161566,1.0
0.06354931581615661,1.0
0.06364931581615661,1.0
0.06374931581615662,1.0
0.06384931581615662,1.0
0.06394931581615662,1.0
0.06404931581615662,1.0
0.06414931581615663,1.0
0.06424931581615663,1.0
0.06434931581615663,1.0
0.06444931581615664,1.0
0.06454931581615664,1.0
0.06464931581615664,1.0
0.06474931581615664,1.0
0.06484931581615665,1.0
0.06494931581615665,1.0
0.06504931581615665,1.0
0.06514931581615666,1.0
0.06524931581615666,1.0
0.06534931581615666,1.0
0.06544931581615666,1.0
0.06554931581615667,1.0
0.06564931581615667,1.0
0.06574931581615667,1.0
0.06584931581615668,1.0
0.06594931581615668,1.0
0.06604931581615668,1.0
0.06614931581615668,1.0
0.06624931581615669,1.0
0.06634931581615669,1.0
0.06644931581615669,1.0
0.0665493158161567,1.0
0.0666493158161567,1.0
0.0667493158161567,1.0
0.0668493158161567,1.0
0.06694931581615671,1.0
0.06704931581615671,1.0
0.06714931581615671,1.0
0.06724931581615672,1.0
0.06734931581615672,1.0
0.06744931581615672,1.0
0.06754931581615672,1.0
0.06764931581615673,1.0
0.06774931581615673,1.0
0.06784931581615673,1.0
0.06794931581615674,1.0
0.06804931581615674,1.0
0.06814931581615674,1.0
0.06824931581615674,1.0
0.06834931581615675,1.0
0.06844931581615675,1.0
0.06854931581615675,1.0
0.06864931581615676,1.0
0.06874931581615676,1.0
0.06884931581615676,1.0
0.06894931581615676,1.0
0.06904931581615677,1.0
0.06914931581615677,1.0
0.06924931581615677,1.0
0.06934931581615678,1.0
0.06944931581615678,1.0
0.06954931581615678,1.0
0.06964931581615678,1.0
0.06974931581615679,1.0
0.06984931581615679,1.0
0.06994931581615679,1.0
0.0700493158161568,1.0
0.0701493158161568,1.0
0.0702493158161568,1.0
0.0703493158161568,1.0
0.07044931581615681,1.0
0.07054931581615681,1.0
0.07064931581615681,1.0
0.07074931581615682,1.0
0.07084931581615682,1.0
0.07094931581615682,1.0
0.07104931581615682,1.0
0.07114931581615683,1.0
0.07124931581615683,1.0
0.07134931581615683,1.0
0.07144931581615684,1.0
0.07154931581615684,1.0
0.07164931581615684,1.0
0.07174931581615684,1.0
0.07184931581615685,1.0
0.07194931581615685,1.0
0.07204931581615685,1.0
0.07214931581615686,1.0
0.07224931581615686,1.0
0.07234931581615686,1.0
0.07244931581615686,1.0
0.07254931581615687,1.0
0.07264931581615687,1.0
0.07274931581615687,1.0
0.07284931581615688,1.0
0.07294931581615688,1.0
0.07304931581615688,1.0
0.07314931581615688,1.0
0.07324931581615689,1.0
0.07334931581615689,1.0
0.0734493158161569,1.0
0.0735493158161569,1.0
0.0736493158161569,1.0
0.0737493158161569,1.0
0.0738493158161569,1.0
0.07394931581615691,1.0
0.07404931581615691,1.0
0.07414931581615691,1.0
0.07424931581615692,1.0
0.07434931581615692,1.0
0.07444931581615692,1.0
0.07454931581615692,1.0
0.07464931581615693,1.0
0.07474931581615693,1.0
0.07484931581615693,1.0
0.07494931581615694,1.0
0.07504931581615694,1.0
0.07514931581615694,1.0
0.07524931581615694,1.0
0.07534931581615695,1.0
0.07544931581615695,1.0
0.07554931581615695,1.0
0.07564931581615696,1.0
0.07574931581615696,1.0
0.07584931581615696,1.0
0.07594931581615696,1.0
0.07604931581615697,1.0
0.07614931581615697,1.0
0.07624931581615697,1.0
0.07634931581615698,1.0
0.07644931581615698,1.0
0.07654931581615698,1.0
0.07664931581615698,1.0
0.07674931581615699,1.0
0.07684931581615699,1.0
0.076949315816157,1.0
0.077049315816157,1.0
0.077149315816157,1.0
0.077249315816157,1.0
0.077349315816157,1.0
0.07744931581615701,1.0
0.07754931581615701,1.0
0.07764931581615701,1.0
0.07774931581615702,1.0
0.07784931581615702,1.0
0.07794931581615702,1.0
0.07804931581615702,1.0
0.07814931581615703,1.0
0.07824931581615703,1.0
0.07834931581615703,1.0
0.07844931581615704,1.0
0.07854931581615704,1.0
0.07864931581615704,1.0
0.07874931581615705,1.0
0.07884931581615705,1.0
0.07894931581615705,1.0
0.07904931581615705,1.0
0.07914931581615706,1.0
0.07924931581615706,1.0
0.07934931581615706,1.0
0.07944931581615707,1.0
0.07954931581615707,1.0
0.07964931581615707,1.0
0.07974931581615707,1.0
0.07984931581615708,1.0
0.07994931581615708,1.0
0.08004931581615708,1.0
0.08014931581615709,1.0
0.08024931581615709,1.0
0.08034931581615709,1.0
0.0804493158161571,1.0
0.0805493158161571,1.0
0.0806493158161571,1.0
0.0807493158161571,1.0
0.0808493158161571,1.0
0.08094931581615711,1.0
0.08104931581615711,1.0
0.08114931581615711,1.0
0.08124931581615712,1.0
0.08134931581615712,1.0
0.08144931581615712,1.0
0.08154931581615713,1.0
0.08164931581615713,1.0
0.08174931581615713,1.0
0.08184931581615713,1.0
0.08194931581615714,1.0
0.08204931581615714,1.0
0.08214931581615714,1.0
0.08224931581615715,1.0
0.08234931581615715,1.0
0.08244931581615715,1.0
0.08254931581615715,1.0
0.08264931581615716,1.0
0.08274931581615716,1.0
0.08284931581615716,1.0
0.08294931581615717,1.0
0.08304931581615717,1.0
0.08314931581615717,1.0
0.08324931581615717,1.0
0.08334931581615718,1.0
0.08344931581615718,1.0
0.08354931581615718,1.0
0.08364931581615719,1.0
0.08374931581615719,1.0
0.08384931581615719,1.0
0.0839493158161572,1.0
0.0840493158161572,1.0
0.0841493158161572,1.0
0.0842493158161572,1.0
0.0843493158161572,1.0
0.08444931581615721,1.0
0.08454931581615721,1.0
0.08464931581615721,1.0
0.08474931581615722,1.0
0.08484931581615722,1.0
0.08494931581615722,1.0
0.08504931581615723,1.0
0.08514931581615723,1.0
0.08524931581615723,1.0
0.08534931581615723,1.0
0.08544931581615724,1.0
0.08554931581615724,1.0
0.08564931581615724,1.0
0.08574931581615725,1.0
0.08584931581615725,1.0
0.08594931581615725,1.0
0.08604931581615725,1.0
0.08614931581615726,1.0
0.08624931581615726,1.0
0.08634931581615726,1.0
0.08644931581615727,1.0
0.08654931581615727,1.0
0.08664931581615727,1.0
0.08674931581615727,1.0
0.08684931581615728,1.0
0.08694931581615728,1.0
0.08704931581615728,1.0
0.08714931581615729,1.0
0.08724931581615729,1.0
0.08734931581615729,1.0
0.0874493158161573,1.0
0.0875493158161573,1.0
0.0876493158161573,1.0
0.0877493158161573,1.0
0.0878493158161573,1.0
0.08794931581615731,1.0
0.08804931581615731,1.0
0.08814931581615731,1.0
0.08824931581615732,1.0
0.08834931581615732,1.0
0.08844931581615732,1.0
0.08854931581615733,1.0
0.08864931581615733,1.0
0.08874931581615733,1.0
0.08884931581615733,1.0
0.08894931581615734,1.0
0.08904931581615734,1.0
0.08914931581615734,1.0
0.08924931581615735,1.0
0.08934931581615735,1.0
0.08944931581615735,1.0
0.08954931581615735,1.0
0.08964931581615736,1.0
0.08974931581615736,1.0
0.08984931581615736,1.0
0.08994931581615737,1.0
0.09004931581615737,1.0
0.09014931581615737,1.0
0.09024931581615737,1.0
0.09034931581615738,1.0
0.09044931581615738,1.0
0.09054931581615738,1.0
0.09064931581615739,1.0
0.09074931581615739,1.0
0.09084931581615739,1.0
0.0909493158161574,1.0
0.0910493158161574,1.0
0.0911493158161574,1.0
0.0912493158161574,1.0
0.0913493158161574,1.0
0.09144931581615741,1.0
0.09154931581615741,1.0
0.09164931581615741,1.0
0.09174931581615742,1.0
0.09184931581615742,1.0
0.09194931581615742,1.0
0.09204931581615743,1.0
0.09214931581615743,1.0
0.09224931581615743,1.0
0.09234931581615743,1.0
0.09244931581615744,1.0
0.09254931581615744,1.0
0.09264931581615744,1.0
0.09274931581615745,1.0
0.09284931581615745,1.0
0.09294931581615745,1.0
0.09304931581615745,1.0
0.09314931581615746,1.0
0.09324931581615746,1.0
0.09334931581615746,1.0
0.09344931581615747,1.0
0.09354931581615747,1.0
0.09364931581615747,1.0
0.09374931581615747,1.0
0.09384931581615748,1.0
0.09394931581615748,1.0
0.09404931581615748,1.0
0.09414931581615749,1.0
0.09424931581615749,1.0
0.09434931581615749,1.0
0.0944493158161575,1.0
0.0945493158161575,1.0
0.0946493158161575,1.0
0.0947493158161575,1.0
0.0948493158161575,1.0
0.09494931581615751,1.0
0.09504931581615751,1.0
0.09514931581615751,1.0
0.09524931581615752,1.0
0.09534931581615752,1.0
0.09544931581615752,1.0
0.09554931581615753,1.0
0.09564931581615753,1.0
0.09574931581615753,1.0
0.09584931581615753,1.0
0.09594931581615754,1.0
0.09604931581615754,1.0
0.09614931581615754,1.0
0.09624931581615755,1.0
0.09634931581615755,1.0
0.09644931581615755,1.0
0.09654931581615755,1.0
0.09664931581615756,1.0
0.09674931581615756,1.0
0.09684931581615756,1.0
0.09694931581615757,1.0
0.09704931581615757,1.0
0.09714931581615757,1.0
