Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.008249315816155824,0.47582976567275076,0.06863248268385347
0.008349315816155823,0.47582976567275087,0.06863248268385168
0.008449315816155822,0.475829765672751,0.06863248268384994
0.008549315816155822,0.475829765672751,0.06863248268384826
0.008649315816155821,0.47582976567275087,0.06863248268384657
0.00874931581615582,0.4758297656727507,0.06863248268384481
0.00884931581615582,0.47582976567275054,0.06863248268384298
0.00894931581615582,0.4758297656727499,0.06863248268384102
0.009049315816155819,0.4758297656727493,0.06863248268383901
0.009149315816155818,0.4758297656727488,0.06863248268383701
0.009249315816155818,0.4758297656727481,0.06863248268383507
0.009349315816155817,0.4758297656727476,0.06863248268383318
0.009449315816155816,0.475829765672747,0.06863248268383133
0.009549315816155816,0.47582976567274643,0.06863248268382961
0.009649315816155815,0.4758297656727458,0.06863248268382802
0.009749315816155815,0.47582976567274526,0.06863248268382656
0.009849315816155814,0.47582976567274465,0.06863248268382519
0.009949315816155813,0.47582976567274393,0.06863248268382383
0.010049315816155813,0.475829765672743,0.06863248268382244
0.010149315816155812,0.4758297656727421,0.06863248268382102
0.010249315816155811,0.475829765672741,0.06863248268381958
0.010349315816155811,0.4758297656727397,0.06863248268381812
0.01044931581615581,0.47582976567273805,0.06863248268381664
0.01054931581615581,0.47582976567273627,0.06863248268381518
0.010649315816155809,0.47582976567273466,0.06863248268381374
0.010749315816155808,0.4758297656727332,0.0686324826838124
0.010849315816155808,0.4758297656727318,0.06863248268381124
0.010949315816155807,0.4758297656727306,0.06863248268381018
0.011049315816155807,0.47582976567272967,0.06863248268380924
0.011149315816155806,0.4758297656727285,0.06863248268380837
0.011249315816155805,0.47582976567272706,0.06863248268380763
0.011349315816155805,0.4758297656727255,0.06863248268380692
0.011449315816155804,0.47582976567272395,0.06863248268380621
0.011549315816155804,0.47582976567272256,0.06863248268380542
0.011649315816155803,0.47582976567272073,0.06863248268380459
0.011749315816155802,0.47582976567271856,0.06863248268380372
0.011849315816155802,0.47582976567271673,0.0686324826838028
0.011949315816155801,0.4758297656727151,0.06863248268380183
0.0120493158161558,0.4758297656727135,0.06863248268380087
0.0121493158161558,0.475829765672712,0.06863248268379994
0.0122493158161558,0.47582976567271046,0.06863248268379911
0.012349315816155799,0.47582976567270874,0.06863248268379842
0.012449315816155798,0.475829765672707,0.06863248268379787
0.012549315816155798,0.4758297656727052,0.0686324826837975
0.012649315816155797,0.4758297656727033,0.06863248268379724
0.012749315816155796,0.4758297656727016,0.06863248268379701
0.012849315816155796,0.47582976567269997,0.0686324826837968
0.012949315816155795,0.47582976567269847,0.0686324826837966
0.013049315816155795,0.4758297656726967,0.06863248268379649
0.013149315816155794,0.47582976567269497,0.06863248268379644
0.013249315816155793,0.47582976567269336,0.06863248268379644
0.013349315816155793,0.4758297656726917,0.06863248268379643
0.013449315816155792,0.4758297656726898,0.06863248268379654
0.013549315816155792,0.475829765672688,0.06863248268379678
0.013649315816155791,0.4758297656726862,0.06863248268379699
0.01374931581615579,0.47582976567268465,0.06863248268379712
0.01384931581615579,0.475829765672683,0.06863248268379722
0.013949315816155789,0.47582976567268137,0.06863248268379733
0.014049315816155789,0.47582976567267987,0.06863248268379742
0.014149315816155788,0.4758297656726785,0.06863248268379747
0.014249315816155787,0.47582976567267693,0.0686324826837975
0.014349315816155787,0.47582976567267543,0.06863248268379749
0.014449315816155786,0.475829765672674,0.06863248268379761
0.014549315816155785,0.47582976567267254,0.06863248268379787
0.014649315816155785,0.475829765672671,0.06863248268379823
0.014749315816155784,0.47582976567266944,0.06863248268379864
0.014849315816155784,0.4758297656726678,0.06863248268379916
0.014949315816155783,0.47582976567266666,0.0686324826837998
0.015049315816155782,0.4758297656726653,0.06863248268380051
0.015149315816155782,0.4758297656726642,0.06863248268380123
0.015249315816155781,0.4758297656726632,0.0686324826838019
0.01534931581615578,0.47582976567266194,0.06863248268380254
0.01544931581615578,0.47582976567266055,0.06863248268380318
0.01554931581615578,0.47582976567265933,0.06863248268380383
0.01564931581615578,0.47582976567265806,0.06863248268380452
0.015749315816155778,0.4758297656726569,0.0686324826838051
0.015849315816155778,0.4758297656726559,0.06863248268380576
0.015949315816155777,0.4758297656726549,0.06863248268380644
0.016049315816155776,0.4758297656726539,0.06863248268380724
0.016149315816155776,0.4758297656726527,0.06863248268380819
0.016249315816155775,0.4758297656726515,0.06863248268380914
0.016349315816155775,0.4758297656726504,0.06863248268381011
0.016449315816155774,0.47582976567264973,0.06863248268381113
0.016549315816155773,0.4758297656726488,0.06863248268381211
0.016649315816155773,0.47582976567264795,0.06863248268381308
0.016749315816155772,0.47582976567264734,0.06863248268381403
0.01684931581615577,0.4758297656726465,0.06863248268381492
0.01694931581615577,0.47582976567264584,0.06863248268381575
0.01704931581615577,0.4758297656726454,0.06863248268381664
0.01714931581615577,0.475829765672645,0.06863248268381757
0.01724931581615577,0.47582976567264446,0.06863248268381847
0.01734931581615577,0.47582976567264373,0.06863248268381938
0.017449315816155768,0.4758297656726429,0.06863248268382037
0.017549315816155767,0.4758297656726423,0.06863248268382138
0.017649315816155767,0.4758297656726417,0.06863248268382235
0.017749315816155766,0.4758297656726411,0.0686324826838233
0.017849315816155766,0.4758297656726406,0.06863248268382426
0.017949315816155765,0.47582976567264,0.06863248268382521
0.018049315816155764,0.47582976567263946,0.06863248268382621
0.018149315816155764,0.47582976567263885,0.06863248268382724
0.018249315816155763,0.4758297656726382,0.06863248268382828
0.018349315816155762,0.4758297656726376,0.06863248268382932
0.018449315816155762,0.47582976567263685,0.06863248268383038
0.01854931581615576,0.47582976567263646,0.0686324826838315
0.01864931581615576,0.4758297656726363,0.06863248268383265
0.01874931581615576,0.4758297656726361,0.06863248268383379
0.01884931581615576,0.47582976567263585,0.06863248268383493
0.01894931581615576,0.4758297656726357,0.06863248268383605
0.019049315816155758,0.475829765672636,0.0686324826838371
0.019149315816155758,0.4758297656726364,0.06863248268383813
0.019249315816155757,0.4758297656726367,0.0686324826838391
0.019349315816155756,0.4758297656726367,0.06863248268384003
0.019449315816155756,0.4758297656726364,0.06863248268384102
0.019549315816155755,0.47582976567263624,0.0686324826838421
0.019649315816155755,0.4758297656726363,0.06863248268384323
0.019749315816155754,0.47582976567263635,0.06863248268384432
0.019849315816155753,0.47582976567263663,0.06863248268384542
0.019949315816155753,0.47582976567263696,0.0686324826838465
0.020049315816155752,0.4758297656726374,0.06863248268384754
0.02014931581615575,0.4758297656726379,0.06863248268384863
0.02024931581615575,0.47582976567263835,0.06863248268384965
0.02034931581615575,0.4758297656726386,0.06863248268385064
0.02044931581615575,0.4758297656726392,0.06863248268385154
0.02054931581615575,0.47582976567263974,0.06863248268385239
0.02064931581615575,0.4758297656726403,0.06863248268385326
0.020749315816155748,0.47582976567264085,0.0686324826838541
0.020849315816155747,0.4758297656726413,0.06863248268385493
0.020949315816155747,0.4758297656726418,0.0686324826838557
0.021049315816155746,0.4758297656726423,0.0686324826838565
0.021149315816155746,0.47582976567264285,0.06863248268385731
0.021249315816155745,0.4758297656726434,0.06863248268385805
0.021349315816155744,0.47582976567264385,0.06863248268385878
0.021449315816155744,0.47582976567264434,0.06863248268385952
0.021549315816155743,0.47582976567264523,0.06863248268386023
0.021649315816155743,0.475829765672646,0.06863248268386091
0.021749315816155742,0.4758297656726464,0.06863248268386157
0.02184931581615574,0.47582976567264695,0.06863248268386221
0.02194931581615574,0.4758297656726474,0.06863248268386286
0.02204931581615574,0.47582976567264795,0.06863248268386347
0.02214931581615574,0.47582976567264845,0.06863248268386409
0.02224931581615574,0.4758297656726492,0.0686324826838647
0.02234931581615574,0.47582976567264973,0.06863248268386533
0.022449315816155738,0.47582976567265034,0.06863248268386592
0.022549315816155737,0.475829765672651,0.06863248268386653
0.022649315816155736,0.4758297656726519,0.06863248268386714
0.022749315816155736,0.47582976567265295,0.06863248268386779
0.022849315816155735,0.4758297656726539,0.06863248268386841
0.022949315816155735,0.4758297656726547,0.06863248268386901
0.023049315816155734,0.47582976567265567,0.06863248268386958
0.023149315816155733,0.4758297656726564,0.06863248268387008
0.023249315816155733,0.47582976567265706,0.06863248268387058
0.023349315816155732,0.47582976567265794,0.06863248268387104
0.02344931581615573,0.4758297656726587,0.06863248268387147
0.02354931581615573,0.47582976567265967,0.06863248268387186
0.02364931581615573,0.47582976567266067,0.06863248268387222
0.02374931581615573,0.4758297656726617,0.0686324826838726
0.02384931581615573,0.4758297656726626,0.06863248268387308
0.02394931581615573,0.4758297656726635,0.06863248268387354
0.024049315816155728,0.4758297656726645,0.06863248268387398
0.024149315816155727,0.4758297656726655,0.0686324826838743
0.024249315816155727,0.4758297656726666,0.0686324826838745
0.024349315816155726,0.4758297656726677,0.06863248268387459
0.024449315816155726,0.475829765672669,0.06863248268387462
0.024549315816155725,0.47582976567267016,0.06863248268387458
0.024649315816155724,0.4758297656726711,0.06863248268387447
0.024749315816155724,0.47582976567267216,0.06863248268387438
0.024849315816155723,0.47582976567267316,0.06863248268387433
0.024949315816155723,0.47582976567267415,0.06863248268387424
0.025049315816155722,0.4758297656726752,0.06863248268387416
0.02514931581615572,0.47582976567267604,0.06863248268387406
0.02524931581615572,0.4758297656726769,0.06863248268387392
0.02534931581615572,0.47582976567267765,0.06863248268387385
0.02544931581615572,0.47582976567267854,0.06863248268387376
0.02554931581615572,0.4758297656726794,0.06863248268387355
0.02564931581615572,0.47582976567268026,0.06863248268387334
0.025749315816155718,0.47582976567268115,0.06863248268387305
0.025849315816155717,0.47582976567268204,0.06863248268387276
0.025949315816155717,0.47582976567268265,0.0686324826838724
0.026049315816155716,0.4758297656726835,0.06863248268387205
0.026149315816155715,0.4758297656726845,0.06863248268387166
0.026249315816155715,0.4758297656726852,0.06863248268387125
0.026349315816155714,0.4758297656726858,0.06863248268387083
0.026449315816155713,0.47582976567268653,0.06863248268387043
0.026549315816155713,0.4758297656726873,0.06863248268387004
0.026649315816155712,0.47582976567268803,0.06863248268386965
0.02674931581615571,0.47582976567268853,0.06863248268386919
0.02684931581615571,0.47582976567268903,0.06863248268386873
0.02694931581615571,0.4758297656726896,0.06863248268386822
0.02704931581615571,0.4758297656726903,0.06863248268386771
0.02714931581615571,0.47582976567269086,0.06863248268386717
0.02724931581615571,0.4758297656726915,0.06863248268386667
0.027349315816155708,0.4758297656726919,0.06863248268386622
0.027449315816155707,0.4758297656726923,0.06863248268386582
0.027549315816155707,0.47582976567269275,0.0686324826838654
0.027649315816155706,0.4758297656726935,0.06863248268386504
0.027749315816155706,0.47582976567269425,0.06863248268386474
0.027849315816155705,0.4758297656726949,0.06863248268386442
0.027949315816155704,0.4758297656726957,0.0686324826838641
0.028049315816155704,0.47582976567269625,0.06863248268386381
0.028149315816155703,0.4758297656726968,0.06863248268386353
0.028249315816155703,0.4758297656726974,0.06863248268386327
0.028349315816155702,0.4758297656726981,0.06863248268386299
0.0284493158161557,0.4758297656726988,0.06863248268386266
0.0285493158161557,0.47582976567269936,0.06863248268386228
0.0286493158161557,0.47582976567269986,0.06863248268386185
0.0287493158161557,0.47582976567270047,0.06863248268386143
0.0288493158161557,0.4758297656727009,0.06863248268386095
0.0289493158161557,0.4758297656727014,0.0686324826838604
0.029049315816155698,0.4758297656727017,0.0686324826838598
0.029149315816155697,0.47582976567270197,0.0686324826838592
0.029249315816155697,0.4758297656727023,0.06863248268385855
0.029349315816155696,0.4758297656727025,0.06863248268385785
0.029449315816155695,0.47582976567270274,0.06863248268385717
0.029549315816155695,0.475829765672703,0.06863248268385651
0.029649315816155694,0.47582976567270324,0.06863248268385588
0.029749315816155694,0.47582976567270346,0.06863248268385527
0.029849315816155693,0.4758297656727037,0.06863248268385473
0.029949315816155692,0.4758297656727039,0.0686324826838542
0.03004931581615569,0.475829765672704,0.06863248268385366
0.03014931581615569,0.47582976567270413,0.06863248268385311
0.03024931581615569,0.47582976567270435,0.06863248268385252
0.03034931581615569,0.4758297656727043,0.0686324826838519
0.03044931581615569,0.4758297656727044,0.06863248268385132
0.03054931581615569,0.4758297656727043,0.06863248268385076
0.030649315816155688,0.47582976567270424,0.06863248268385017
0.030749315816155687,0.4758297656727044,0.06863248268384953
0.030849315816155687,0.47582976567270446,0.06863248268384892
0.030949315816155686,0.4758297656727045,0.06863248268384838
0.031049315816155686,0.4758297656727046,0.06863248268384782
0.031149315816155685,0.4758297656727046,0.06863248268384724
0.031249315816155684,0.4758297656727043,0.0686324826838467
0.03134931581615569,0.4758297656727041,0.06863248268384614
0.03144931581615569,0.47582976567270396,0.0686324826838456
0.03154931581615569,0.47582976567270396,0.06863248268384504
0.031649315816155696,0.47582976567270396,0.0686324826838445
0.0317493158161557,0.47582976567270385,0.06863248268384399
0.0318493158161557,0.4758297656727039,0.06863248268384343
0.031949315816155704,0.47582976567270385,0.06863248268384291
0.03204931581615571,0.47582976567270363,0.06863248268384246
0.03214931581615571,0.47582976567270335,0.06863248268384203
0.03224931581615571,0.475829765672703,0.06863248268384164
0.032349315816155716,0.47582976567270274,0.06863248268384121
0.03244931581615572,0.4758297656727024,0.0686324826838408
0.03254931581615572,0.47582976567270185,0.06863248268384037
0.032649315816155725,0.47582976567270174,0.06863248268383995
0.03274931581615573,0.47582976567270147,0.06863248268383948
0.03284931581615573,0.47582976567270124,0.06863248268383902
0.03294931581615573,0.47582976567270097,0.06863248268383859
0.033049315816155736,0.47582976567270063,0.0686324826838382
0.03314931581615574,0.4758297656727001,0.06863248268383784
0.03324931581615574,0.4758297656726995,0.06863248268383752
0.033349315816155745,0.47582976567269925,0.06863248268383725
0.03344931581615575,0.475829765672699,0.06863248268383697
0.03354931581615575,0.47582976567269875,0.06863248268383669
0.03364931581615575,0.47582976567269847,0.06863248268383644
0.033749315816155756,0.47582976567269797,0.06863248268383622
0.03384931581615576,0.4758297656726976,0.06863248268383593
0.03394931581615576,0.475829765672697,0.06863248268383565
0.034049315816155765,0.47582976567269647,0.06863248268383533
0.03414931581615577,0.4758297656726959,0.06863248268383498
0.03424931581615577,0.47582976567269547,0.06863248268383468
0.03434931581615577,0.47582976567269514,0.06863248268383437
0.034449315816155776,0.4758297656726949,0.06863248268383408
0.03454931581615578,0.4758297656726944,0.06863248268383389
0.03464931581615578,0.47582976567269397,0.06863248268383372
0.034749315816155785,0.4758297656726937,0.06863248268383351
0.03484931581615579,0.4758297656726933,0.0686324826838333
0.03494931581615579,0.4758297656726924,0.068632482683833
0.03504931581615579,0.4758297656726917,0.06863248268383258
0.035149315816155796,0.47582976567269114,0.06863248268383207
0.0352493158161558,0.47582976567269075,0.06863248268383151
0.0353493158161558,0.4758297656726905,0.06863248268383099
0.035449315816155805,0.47582976567268986,0.06863248268383053
0.03554931581615581,0.47582976567268925,0.06863248268383008
0.03564931581615581,0.4758297656726887,0.06863248268382971
0.03574931581615581,0.4758297656726882,0.06863248268382943
0.035849315816155816,0.4758297656726876,0.06863248268382921
0.03594931581615582,0.4758297656726872,0.06863248268382909
0.03604931581615582,0.4758297656726867,0.06863248268382897
0.036149315816155825,0.47582976567268614,0.06863248268382889
0.03624931581615583,0.4758297656726856,0.0686324826838288
0.03634931581615583,0.4758297656726851,0.06863248268382871
0.03644931581615583,0.47582976567268453,0.06863248268382864
0.036549315816155836,0.47582976567268376,0.06863248268382857
0.03664931581615584,0.4758297656726831,0.06863248268382853
0.03674931581615584,0.4758297656726824,0.06863248268382849
0.036849315816155845,0.4758297656726819,0.06863248268382845
0.03694931581615585,0.4758297656726816,0.06863248268382846
0.03704931581615585,0.4758297656726813,0.06863248268382857
0.03714931581615585,0.475829765672681,0.06863248268382875
0.037249315816155856,0.4758297656726805,0.06863248268382896
0.03734931581615586,0.4758297656726798,0.06863248268382914
0.03744931581615586,0.47582976567267915,0.06863248268382928
0.037549315816155865,0.47582976567267854,0.0686324826838294
0.03764931581615587,0.4758297656726778,0.06863248268382943
0.03774931581615587,0.47582976567267726,0.06863248268382942
0.037849315816155873,0.47582976567267676,0.06863248268382938
0.037949315816155876,0.4758297656726761,0.06863248268382945
0.03804931581615588,0.47582976567267554,0.06863248268382961
0.03814931581615588,0.475829765672675,0.06863248268382986
0.038249315816155885,0.47582976567267454,0.06863248268383017
0.03834931581615589,0.4758297656726741,0.06863248268383047
0.03844931581615589,0.47582976567267393,0.06863248268383075
0.038549315816155894,0.47582976567267365,0.06863248268383106
0.038649315816155896,0.47582976567267343,0.06863248268383132
0.0387493158161559,0.4758297656726732,0.06863248268383147
0.0388493158161559,0.4758297656726729,0.06863248268383157
0.038949315816155905,0.47582976567267227,0.0686324826838317
0.03904931581615591,0.4758297656726716,0.06863248268383189
0.03914931581615591,0.4758297656726711,0.06863248268383214
0.039249315816155914,0.47582976567267066,0.06863248268383243
0.039349315816155916,0.4758297656726703,0.06863248268383282
0.03944931581615592,0.4758297656726699,0.06863248268383323
0.03954931581615592,0.4758297656726696,0.0686324826838337
0.039649315816155925,0.4758297656726693,0.06863248268383415
0.03974931581615593,0.475829765672669,0.06863248268383457
0.03984931581615593,0.47582976567266866,0.06863248268383493
0.039949315816155934,0.47582976567266844,0.06863248268383526
0.040049315816155936,0.4758297656726683,0.0686324826838356
0.04014931581615594,0.47582976567266816,0.06863248268383586
0.04024931581615594,0.47582976567266794,0.06863248268383607
0.040349315816155945,0.4758297656726677,0.06863248268383626
0.04044931581615595,0.4758297656726675,0.06863248268383647
0.04054931581615595,0.4758297656726673,0.06863248268383675
0.040649315816155954,0.4758297656726671,0.06863248268383704
0.04074931581615596,0.47582976567266694,0.06863248268383734
0.04084931581615596,0.47582976567266666,0.0686324826838377
0.04094931581615596,0.4758297656726665,0.06863248268383812
0.041049315816155965,0.47582976567266627,0.06863248268383854
0.04114931581615597,0.47582976567266616,0.06863248268383895
0.04124931581615597,0.47582976567266594,0.06863248268383931
0.041349315816155974,0.4758297656726656,0.06863248268383962
0.04144931581615598,0.47582976567266533,0.06863248268383992
0.04154931581615598,0.4758297656726653,0.06863248268384026
0.04164931581615598,0.47582976567266505,0.06863248268384055
0.041749315816155985,0.47582976567266494,0.06863248268384083
0.04184931581615599,0.47582976567266494,0.06863248268384116
0.04194931581615599,0.47582976567266483,0.06863248268384152
0.042049315816155994,0.4758297656726647,0.06863248268384188
0.042149315816156,0.47582976567266466,0.06863248268384223
0.042249315816156,0.47582976567266466,0.0686324826838426
0.042349315816156,0.47582976567266455,0.06863248268384302
0.042449315816156005,0.47582976567266444,0.06863248268384342
0.04254931581615601,0.47582976567266444,0.0686324826838438
0.04264931581615601,0.47582976567266444,0.06863248268384413
0.042749315816156014,0.47582976567266455,0.06863248268384446
0.04284931581615602,0.4758297656726647,0.06863248268384482
0.04294931581615602,0.4758297656726649,0.06863248268384521
0.04304931581615602,0.4758297656726649,0.06863248268384566
0.043149315816156025,0.47582976567266483,0.06863248268384607
0.04324931581615603,0.47582976567266505,0.06863248268384652
0.04334931581615603,0.47582976567266555,0.06863248268384692
0.043449315816156034,0.4758297656726659,0.06863248268384728
0.04354931581615604,0.4758297656726661,0.06863248268384757
0.04364931581615604,0.47582976567266627,0.06863248268384775
0.04374931581615604,0.4758297656726662,0.0686324826838479
0.043849315816156045,0.4758297656726664,0.06863248268384807
0.04394931581615605,0.4758297656726663,0.06863248268384826
0.04404931581615605,0.47582976567266627,0.06863248268384849
0.044149315816156054,0.47582976567266627,0.06863248268384876
0.04424931581615606,0.47582976567266666,0.06863248268384912
0.04434931581615606,0.4758297656726669,0.06863248268384964
0.04444931581615606,0.4758297656726673,0.0686324826838502
0.044549315816156065,0.4758297656726677,0.06863248268385073
0.04464931581615607,0.4758297656726679,0.06863248268385123
0.04474931581615607,0.4758297656726681,0.06863248268385169
0.044849315816156074,0.47582976567266844,0.06863248268385208
0.04494931581615608,0.4758297656726687,0.06863248268385239
0.04504931581615608,0.47582976567266894,0.0686324826838526
0.04514931581615608,0.4758297656726693,0.06863248268385272
0.045249315816156085,0.47582976567266966,0.06863248268385286
0.04534931581615609,0.47582976567266977,0.06863248268385302
0.04544931581615609,0.47582976567267,0.06863248268385318
0.045549315816156094,0.4758297656726702,0.06863248268385327
0.0456493158161561,0.47582976567267043,0.06863248268385339
0.0457493158161561,0.47582976567267077,0.0686324826838535
0.0458493158161561,0.47582976567267116,0.06863248268385365
0.045949315816156105,0.47582976567267166,0.06863248268385377
0.04604931581615611,0.4758297656726723,0.06863248268385383
0.04614931581615611,0.47582976567267277,0.06863248268385387
0.046249315816156114,0.4758297656726732,0.06863248268385391
0.04634931581615612,0.47582976567267343,0.06863248268385398
0.04644931581615612,0.47582976567267377,0.06863248268385398
0.04654931581615612,0.47582976567267393,0.06863248268385391
0.046649315816156126,0.4758297656726742,0.06863248268385386
0.04674931581615613,0.47582976567267443,0.0686324826838539
0.04684931581615613,0.4758297656726747,0.06863248268385401
0.046949315816156134,0.47582976567267504,0.06863248268385416
0.04704931581615614,0.4758297656726754,0.06863248268385429
0.04714931581615614,0.47582976567267576,0.06863248268385438
0.04724931581615614,0.4758297656726763,0.06863248268385454
0.047349315816156146,0.47582976567267665,0.06863248268385469
0.04744931581615615,0.4758297656726769,0.06863248268385484
0.04754931581615615,0.47582976567267715,0.06863248268385488
0.047649315816156154,0.47582976567267754,0.06863248268385486
0.04774931581615616,0.47582976567267793,0.06863248268385481
0.04784931581615616,0.4758297656726783,0.06863248268385477
0.04794931581615616,0.47582976567267854,0.0686324826838547
0.048049315816156166,0.47582976567267876,0.06863248268385463
0.04814931581615617,0.47582976567267893,0.06863248268385454
0.04824931581615617,0.4758297656726794,0.0686324826838545
0.048349315816156174,0.47582976567267954,0.06863248268385452
0.04844931581615618,0.4758297656726798,0.06863248268385455
0.04854931581615618,0.4758297656726801,0.06863248268385448
0.04864931581615618,0.4758297656726802,0.0686324826838544
0.048749315816156186,0.47582976567268026,0.06863248268385433
0.04884931581615619,0.4758297656726806,0.06863248268385427
0.04894931581615619,0.47582976567268104,0.06863248268385425
0.049049315816156194,0.47582976567268165,0.06863248268385416
0.0491493158161562,0.4758297656726819,0.06863248268385402
0.0492493158161562,0.4758297656726822,0.06863248268385384
0.0493493158161562,0.4758297656726824,0.06863248268385366
0.049449315816156206,0.47582976567268254,0.06863248268385351
0.04954931581615621,0.4758297656726828,0.0686324826838534
0.04964931581615621,0.475829765672683,0.06863248268385326
0.049749315816156214,0.4758297656726832,0.06863248268385316
0.04984931581615622,0.4758297656726836,0.06863248268385308
0.04994931581615622,0.4758297656726841,0.06863248268385298
0.05004931581615622,0.47582976567268437,0.06863248268385284
0.050149315816156226,0.4758297656726846,0.06863248268385269
0.05024931581615623,0.4758297656726847,0.06863248268385257
0.05034931581615623,0.47582976567268476,0.06863248268385246
0.050449315816156234,0.4758297656726849,0.06863248268385229
0.05054931581615624,0.4758297656726852,0.06863248268385204
0.05064931581615624,0.47582976567268553,0.0686324826838518
0.05074931581615624,0.4758297656726857,0.06863248268385157
0.050849315816156246,0.47582976567268587,0.06863248268385141
0.05094931581615625,0.4758297656726861,0.06863248268385126
0.05104931581615625,0.47582976567268626,0.06863248268385108
