Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.14024931581615668,0.2507039178245728,0.06557109859799572
0.14034931581615667,0.2507039178245739,0.06557109859799744
0.14044931581615666,0.2507039178245767,0.06557109859799885
0.14054931581615665,0.25070391782457635,0.06557109859799715
0.14064931581615664,0.2507039178245742,0.06557109859799372
0.14074931581615663,0.2507039178245716,0.06557109859799566
0.14084931581615662,0.2507039178245742,0.06557109859799894
0.1409493158161566,0.2507039178245739,0.06557109859799701
0.1410493158161566,0.2507039178245738,0.06557109859799715
0.14114931581615658,0.2507039178245746,0.06557109859799716
0.14124931581615657,0.2507039178245737,0.06557109859799713
0.14134931581615656,0.2507039178245743,0.06557109859799706
0.14144931581615655,0.2507039178245736,0.06557109859799712
0.14154931581615654,0.2507039178245733,0.0655710985979954
0.14164931581615653,0.2507039178245731,0.06557109859799735
0.14174931581615652,0.2507039178245743,0.06557109859799895
0.1418493158161565,0.25070391782457585,0.06557109859799873
0.1419493158161565,0.2507039178245739,0.06557109859799518
0.14204931581615649,0.25070391782457147,0.06557109859799531
0.14214931581615647,0.2507039178245707,0.06557109859799531
0.14224931581615646,0.250703917824571,0.06557109859799538
0.14234931581615645,0.25070391782457213,0.0655710985979953
0.14244931581615644,0.2507039178245705,0.06557109859799361
0.14254931581615643,0.2507039178245702,0.06557109859799183
0.14264931581615642,0.25070391782457074,0.06557109859799193
0.1427493158161564,0.25070391782456874,0.06557109859799039
0.1428493158161564,0.25070391782456924,0.06557109859799216
0.14294931581615639,0.2507039178245685,0.06557109859799022
0.14304931581615637,0.25070391782456797,0.06557109859799014
0.14314931581615636,0.25070391782456997,0.06557109859799186
0.14324931581615635,0.2507039178245694,0.06557109859799005
0.14334931581615634,0.2507039178245699,0.06557109859799173
0.14344931581615633,0.2507039178245705,0.06557109859799326
0.14354931581615632,0.2507039178245713,0.06557109859799141
0.1436493158161563,0.2507039178245696,0.06557109859799175
0.1437493158161563,0.25070391782456974,0.06557109859799165
0.1438493158161563,0.25070391782456913,0.06557109859798975
0.14394931581615628,0.2507039178245699,0.0655710985979915
0.14404931581615626,0.25070391782456825,0.06557109859798803
0.14414931581615625,0.25070391782456963,0.06557109859799004
0.14424931581615624,0.25070391782457024,0.0655710985979899
0.14434931581615623,0.25070391782457074,0.06557109859799148
0.14444931581615622,0.25070391782457235,0.06557109859799315
0.1445493158161562,0.2507039178245682,0.06557109859798975
0.1446493158161562,0.2507039178245689,0.06557109859798975
0.1447493158161562,0.25070391782457174,0.0655710985979914
0.14484931581615618,0.2507039178245704,0.06557109859799304
0.14494931581615617,0.2507039178245697,0.06557109859799111
0.14504931581615615,0.25070391782456963,0.06557109859799294
0.14514931581615614,0.25070391782456825,0.06557109859798951
0.14524931581615613,0.2507039178245681,0.06557109859798957
0.14534931581615612,0.25070391782456874,0.06557109859799123
0.1454493158161561,0.25070391782456886,0.06557109859799115
0.1455493158161561,0.2507039178245693,0.06557109859799119
0.1456493158161561,0.2507039178245675,0.06557109859798958
0.14574931581615608,0.25070391782456825,0.06557109859799133
0.14584931581615607,0.25070391782456924,0.06557109859799119
0.14594931581615606,0.2507039178245686,0.06557109859799291
0.14604931581615604,0.2507039178245669,0.0655710985979911
0.14614931581615603,0.25070391782456786,0.06557109859799108
0.14624931581615602,0.2507039178245624,0.06557109859798603
0.146349315816156,0.25070391782456025,0.06557109859798432
0.146449315816156,0.2507039178245624,0.06557109859798763
0.146549315816156,0.25070391782456336,0.06557109859798929
0.14664931581615598,0.2507039178245651,0.06557109859799107
0.14674931581615597,0.25070391782456436,0.06557109859798933
0.14684931581615596,0.25070391782456186,0.06557109859798582
0.14694931581615595,0.2507039178245591,0.06557109859798575
0.14704931581615593,0.25070391782456236,0.06557109859798728
0.14714931581615592,0.2507039178245615,0.06557109859798563
0.1472493158161559,0.25070391782456325,0.06557109859798918
0.1473493158161559,0.2507039178245644,0.06557109859798907
0.1474493158161559,0.2507039178245629,0.06557109859798564
0.14754931581615588,0.2507039178245608,0.06557109859798564
0.14764931581615587,0.25070391782456225,0.0655710985979875
0.14774931581615586,0.2507039178245619,0.06557109859798568
0.14784931581615585,0.2507039178245629,0.06557109859798746
0.14794931581615584,0.2507039178245616,0.06557109859798926
0.14804931581615582,0.2507039178245592,0.06557109859798536
0.1481493158161558,0.25070391782456086,0.06557109859798715
0.1482493158161558,0.25070391782455753,0.06557109859798378
0.1483493158161558,0.2507039178245593,0.06557109859798545
0.14844931581615578,0.2507039178245587,0.06557109859798531
0.14854931581615577,0.250703917824557,0.06557109859798371
0.14864931581615576,0.25070391782455737,0.06557109859798384
0.14874931581615575,0.25070391782455814,0.06557109859798388
0.14884931581615574,0.2507039178245571,0.06557109859798384
0.14894931581615573,0.2507039178245551,0.06557109859798209
0.14904931581615571,0.2507039178245582,0.06557109859798557
0.1491493158161557,0.25070391782455925,0.06557109859798528
0.1492493158161557,0.2507039178245595,0.06557109859798695
0.14934931581615568,0.2507039178245602,0.065571098597987
0.14944931581615567,0.2507039178245579,0.06557109859798353
0.14954931581615566,0.25070391782455625,0.06557109859798185
0.14964931581615565,0.25070391782455576,0.06557109859798191
0.14974931581615564,0.2507039178245578,0.06557109859798176
0.14984931581615563,0.25070391782455786,0.0655710985979818
0.14994931581615561,0.25070391782455637,0.06557109859798196
0.1500493158161556,0.2507039178245584,0.06557109859798356
0.1501493158161556,0.25070391782455737,0.0655710985979834
0.15024931581615558,0.25070391782455603,0.06557109859798328
0.15034931581615557,0.2507039178245564,0.06557109859798314
0.15044931581615556,0.25070391782455875,0.06557109859798475
0.15054931581615555,0.25070391782455986,0.06557109859798464
0.15064931581615554,0.25070391782455875,0.06557109859798478
0.15074931581615553,0.25070391782455675,0.06557109859798298
0.15084931581615552,0.25070391782455487,0.06557109859797947
0.1509493158161555,0.2507039178245537,0.0655710985979796
0.1510493158161555,0.2507039178245528,0.06557109859797981
0.15114931581615548,0.2507039178245515,0.06557109859797806
0.15124931581615547,0.2507039178245507,0.06557109859797798
0.15134931581615546,0.25070391782455304,0.06557109859797954
0.15144931581615545,0.2507039178245537,0.06557109859797955
0.15154931581615544,0.2507039178245536,0.0655710985979796
0.15164931581615543,0.25070391782455587,0.06557109859798121
0.15174931581615542,0.250703917824555,0.06557109859797941
0.1518493158161554,0.2507039178245553,0.06557109859797937
0.1519493158161554,0.25070391782455226,0.06557109859797594
0.15204931581615538,0.25070391782455465,0.06557109859797958
0.15214931581615537,0.250703917824555,0.06557109859797948
0.15224931581615536,0.2507039178245548,0.0655710985979795
0.15234931581615535,0.250703917824554,0.06557109859797954
0.15244931581615534,0.2507039178245525,0.06557109859797955
0.15254931581615533,0.250703917824555,0.06557109859798109
0.15264931581615532,0.2507039178245519,0.06557109859797937
0.1527493158161553,0.25070391782455315,0.06557109859798287
0.1528493158161553,0.2507039178245539,0.06557109859798255
0.15294931581615528,0.2507039178245537,0.0655710985979826
0.15304931581615527,0.25070391782455337,0.06557109859798087
0.15314931581615526,0.2507039178245521,0.06557109859797906
0.15324931581615525,0.25070391782455054,0.06557109859797913
0.15334931581615524,0.2507039178245506,0.06557109859797738
0.15344931581615523,0.25070391782455026,0.06557109859797752
0.15354931581615522,0.25070391782454954,0.0655710985979777
0.1536493158161552,0.2507039178245488,0.06557109859797776
0.1537493158161552,0.2507039178245505,0.06557109859797931
0.15384931581615519,0.2507039178245481,0.06557109859797762
0.15394931581615517,0.25070391782455076,0.06557109859797927
0.15404931581615516,0.2507039178245525,0.06557109859798085
0.15414931581615515,0.25070391782455087,0.06557109859797891
0.15424931581615514,0.2507039178245507,0.06557109859797892
0.15434931581615513,0.25070391782454937,0.065571098597979
0.15444931581615512,0.25070391782454765,0.06557109859797722
0.1545493158161551,0.2507039178245469,0.06557109859797725
0.1546493158161551,0.2507039178245483,0.06557109859797725
0.1547493158161551,0.25070391782454565,0.06557109859797389
0.15484931581615508,0.25070391782454604,0.06557109859797396
0.15494931581615506,0.25070391782454443,0.06557109859797382
0.15504931581615505,0.25070391782454776,0.06557109859797541
0.15514931581615504,0.2507039178245472,0.06557109859797379
0.15524931581615503,0.2507039178245456,0.06557109859797194
0.15534931581615502,0.2507039178245464,0.06557109859797358
0.155449315816155,0.25070391782454543,0.06557109859797362
0.155549315816155,0.2507039178245445,0.06557109859797364
0.155649315816155,0.2507039178245447,0.06557109859797351
0.15574931581615498,0.25070391782454465,0.06557109859797347
0.15584931581615497,0.2507039178245465,0.06557109859797348
0.15594931581615495,0.2507039178245445,0.06557109859797362
0.15604931581615494,0.25070391782454404,0.06557109859797351
0.15614931581615493,0.2507039178245462,0.06557109859797342
0.15624931581615492,0.25070391782454693,0.06557109859797522
0.1563493158161549,0.2507039178245474,0.06557109859797512
0.1564493158161549,0.2507039178245489,0.06557109859797675
0.1565493158161549,0.2507039178245473,0.06557109859797507
0.15664931581615488,0.25070391782454726,0.06557109859797675
0.15674931581615487,0.25070391782454643,0.06557109859797484
0.15684931581615486,0.25070391782454454,0.06557109859797498
0.15694931581615484,0.250703917824542,0.06557109859797321
0.15704931581615483,0.25070391782454643,0.06557109859797652
0.15714931581615482,0.2507039178245445,0.06557109859797296
0.1572493158161548,0.25070391782454304,0.06557109859797317
0.1573493158161548,0.250703917824541,0.06557109859797329
0.1574493158161548,0.2507039178245409,0.06557109859797308
0.15754931581615478,0.25070391782454093,0.06557109859797124
0.15764931581615477,0.250703917824541,0.06557109859797143
0.15774931581615476,0.25070391782453905,0.0655710985979681
0.15784931581615474,0.25070391782454116,0.06557109859797146
0.15794931581615473,0.2507039178245426,0.06557109859797118
0.15804931581615472,0.25070391782454055,0.06557109859796953
0.1581493158161547,0.25070391782454166,0.0655710985979699
0.1582493158161547,0.25070391782454343,0.0655710985979681
0.1583493158161547,0.2507039178245435,0.06557109859796947
0.15844931581615468,0.2507039178245445,0.06557109859796924
0.15854931581615467,0.25070391782454315,0.06557109859796766
0.15864931581615466,0.2507039178245425,0.06557109859796786
0.15874931581615465,0.2507039178245427,0.06557109859796768
0.15884931581615463,0.25070391782454104,0.06557109859796756
0.15894931581615462,0.25070391782454005,0.06557109859796569
0.1590493158161546,0.250703917824541,0.06557109859796742
0.1591493158161546,0.2507039178245393,0.06557109859796569
0.1592493158161546,0.25070391782454016,0.06557109859796735
0.15934931581615458,0.2507039178245397,0.06557109859796899
0.15944931581615457,0.25070391782453993,0.0655710985979672
0.15954931581615456,0.2507039178245383,0.06557109859796556
0.15964931581615455,0.2507039178245387,0.0655710985979673
0.15974931581615454,0.25070391782454077,0.06557109859796896
0.15984931581615452,0.25070391782453955,0.06557109859796535
0.1599493158161545,0.2507039178245373,0.06557109859796546
0.1600493158161545,0.2507039178245368,0.06557109859796549
0.1601493158161545,0.25070391782453566,0.0655710985979655
0.16024931581615448,0.25070391782453644,0.06557109859796896
0.16034931581615447,0.25070391782453433,0.06557109859796534
0.16044931581615446,0.2507039178245357,0.06557109859796871
0.16054931581615445,0.2507039178245394,0.06557109859797029
0.16064931581615444,0.25070391782453727,0.0655710985979669
0.16074931581615443,0.25070391782453616,0.06557109859796516
0.16084931581615441,0.25070391782453544,0.06557109859796524
0.1609493158161544,0.2507039178245354,0.06557109859796702
0.1610493158161544,0.25070391782453294,0.06557109859796363
0.16114931581615438,0.25070391782453216,0.06557109859796371
0.16124931581615437,0.2507039178245344,0.06557109859796523
0.16134931581615436,0.2507039178245349,0.06557109859796525
0.16144931581615435,0.25070391782453394,0.06557109859796499
0.16154931581615434,0.25070391782453266,0.06557109859796324
0.16164931581615433,0.2507039178245295,0.06557109859796162
0.16174931581615432,0.2507039178245286,0.06557109859796159
0.1618493158161543,0.25070391782452983,0.06557109859796156
0.1619493158161543,0.2507039178245289,0.06557109859795969
0.16204931581615428,0.25070391782452867,0.06557109859795784
0.16214931581615427,0.25070391782452933,0.06557109859795984
0.16224931581615426,0.25070391782452944,0.06557109859795991
0.16234931581615425,0.2507039178245314,0.06557109859796327
0.16244931581615424,0.25070391782453055,0.0655710985979614
0.16254931581615423,0.25070391782452794,0.06557109859795962
0.16264931581615422,0.25070391782452794,0.06557109859795976
0.1627493158161542,0.2507039178245263,0.06557109859795973
0.1628493158161542,0.2507039178245271,0.06557109859795943
0.16294931581615418,0.2507039178245278,0.06557109859795943
0.16304931581615417,0.2507039178245268,0.06557109859795943
0.16314931581615416,0.2507039178245279,0.06557109859796113
0.16324931581615415,0.25070391782452534,0.06557109859795762
0.16334931581615414,0.2507039178245257,0.06557109859795766
0.16344931581615413,0.2507039178245267,0.06557109859795768
0.16354931581615412,0.25070391782452545,0.06557109859795407
0.1636493158161541,0.25070391782452733,0.06557109859795746
0.1637493158161541,0.2507039178245298,0.06557109859795734
0.16384931581615408,0.25070391782452955,0.06557109859795754
0.16394931581615407,0.2507039178245289,0.06557109859795579
0.16404931581615406,0.25070391782453005,0.06557109859795734
0.16414931581615405,0.25070391782453233,0.06557109859795901
0.16424931581615404,0.2507039178245328,0.065571098597959
0.16434931581615403,0.2507039178245317,0.06557109859795722
0.16444931581615402,0.25070391782453155,0.06557109859795725
0.164549315816154,0.2507039178245278,0.06557109859795376
0.164649315816154,0.25070391782452806,0.06557109859795558
0.16474931581615399,0.2507039178245297,0.06557109859795551
0.16484931581615397,0.2507039178245314,0.06557109859795698
0.16494931581615396,0.25070391782453,0.06557109859795511
0.16504931581615395,0.25070391782452783,0.0655710985979536
0.16514931581615394,0.2507039178245284,0.06557109859795367
0.16524931581615393,0.250703917824528,0.06557109859795547
0.16534931581615392,0.2507039178245276,0.06557109859795707
0.1654493158161539,0.2507039178245288,0.06557109859795868
0.1655493158161539,0.2507039178245282,0.06557109859795536
0.16564931581615389,0.25070391782452855,0.06557109859795726
0.16574931581615387,0.2507039178245306,0.06557109859795694
0.16584931581615386,0.25070391782453016,0.0655710985979585
0.16594931581615385,0.2507039178245296,0.06557109859795854
0.16604931581615384,0.25070391782453,0.06557109859795687
0.16614931581615383,0.2507039178245252,0.06557109859795182
0.16624931581615382,0.2507039178245245,0.06557109859795349
0.1663493158161538,0.2507039178245244,0.06557109859795511
0.1664493158161538,0.2507039178245246,0.06557109859795496
0.1665493158161538,0.2507039178245209,0.06557109859795174
0.16664931581615378,0.25070391782452056,0.06557109859795376
0.16674931581615376,0.2507039178245217,0.06557109859795351
0.16684931581615375,0.2507039178245217,0.06557109859795308
0.16694931581615374,0.25070391782452167,0.06557109859795306
0.16704931581615373,0.2507039178245227,0.06557109859795303
0.16714931581615372,0.25070391782452434,0.06557109859795321
0.1672493158161537,0.25070391782452395,0.06557109859795322
0.1673493158161537,0.2507039178245249,0.0655710985979529
0.1674493158161537,0.25070391782451995,0.06557109859794948
0.16754931581615368,0.2507039178245217,0.06557109859795134
0.16764931581615367,0.2507039178245207,0.06557109859794973
0.16774931581615365,0.25070391782452095,0.06557109859795135
0.16784931581615364,0.250703917824521,0.06557109859795116
0.16794931581615363,0.25070391782451995,0.06557109859794952
0.16804931581615362,0.250703917824519,0.06557109859794974
0.1681493158161536,0.2507039178245195,0.06557109859794973
0.1682493158161536,0.2507039178245206,0.06557109859794949
0.1683493158161536,0.2507039178245184,0.06557109859794769
0.16844931581615358,0.2507039178245185,0.06557109859794776
0.16854931581615357,0.25070391782451784,0.06557109859794973
0.16864931581615356,0.25070391782451845,0.06557109859794778
0.16874931581615354,0.25070391782451795,0.06557109859794934
0.16884931581615353,0.2507039178245183,0.06557109859794907
0.16894931581615352,0.2507039178245167,0.06557109859794742
0.1690493158161535,0.2507039178245171,0.06557109859794931
0.1691493158161535,0.2507039178245167,0.06557109859794741
0.1692493158161535,0.25070391782451473,0.06557109859794565
0.16934931581615348,0.25070391782451423,0.06557109859794562
0.16944931581615347,0.2507039178245117,0.06557109859794204
0.16954931581615346,0.2507039178245124,0.0655710985979439
0.16964931581615345,0.2507039178245158,0.0655710985979457
0.16974931581615343,0.25070391782451396,0.06557109859794379
0.16984931581615342,0.25070391782451085,0.06557109859794029
0.1699493158161534,0.25070391782451334,0.06557109859794384
0.1700493158161534,0.2507039178245157,0.06557109859794383
0.1701493158161534,0.2507039178245169,0.06557109859794191
0.17024931581615338,0.25070391782451534,0.065571098597942
0.17034931581615337,0.250703917824514,0.06557109859794183
0.17044931581615336,0.250703917824513,0.06557109859794184
0.17054931581615335,0.25070391782451223,0.06557109859794001
0.17064931581615334,0.250703917824513,0.06557109859794176
0.17074931581615332,0.2507039178245125,0.06557109859794341
0.1708493158161533,0.2507039178245128,0.06557109859794323
0.1709493158161533,0.2507039178245122,0.06557109859794148
0.1710493158161533,0.2507039178245133,0.06557109859794154
0.17114931581615328,0.25070391782451057,0.06557109859793983
0.17124931581615327,0.2507039178245091,0.06557109859793803
0.17134931581615326,0.2507039178245087,0.06557109859793823
0.17144931581615325,0.2507039178245111,0.06557109859794172
0.17154931581615324,0.2507039178245103,0.06557109859793986
0.17164931581615323,0.2507039178245117,0.06557109859794152
0.17174931581615321,0.25070391782450724,0.0655710985979382
0.1718493158161532,0.25070391782450807,0.06557109859793997
0.1719493158161532,0.25070391782450696,0.06557109859793805
0.17204931581615318,0.2507039178245073,0.06557109859793775
0.17214931581615317,0.2507039178245063,0.06557109859793751
0.17224931581615316,0.25070391782450474,0.0655710985979359
0.17234931581615315,0.2507039178245068,0.06557109859793767
0.17244931581615314,0.2507039178245062,0.06557109859793588
0.17254931581615313,0.2507039178245028,0.06557109859793409
0.17264931581615311,0.2507039178245051,0.06557109859793393
0.1727493158161531,0.25070391782450363,0.06557109859793253
0.1728493158161531,0.2507039178245036,0.06557109859793442
0.17294931581615308,0.25070391782450446,0.06557109859793597
0.17304931581615307,0.250703917824506,0.0655710985979359
0.17314931581615306,0.2507039178245055,0.06557109859793599
0.17324931581615305,0.25070391782450785,0.06557109859793754
0.17334931581615304,0.2507039178245087,0.06557109859793737
0.17344931581615303,0.2507039178245089,0.06557109859793724
0.17354931581615302,0.25070391782450785,0.06557109859793728
0.173649315816153,0.25070391782450785,0.06557109859793724
0.173749315816153,0.2507039178245033,0.06557109859793381
0.17384931581615298,0.250703917824502,0.06557109859793195
0.17394931581615297,0.2507039178245043,0.06557109859793546
0.17404931581615296,0.2507039178245044,0.06557109859793367
0.17414931581615295,0.25070391782450535,0.06557109859793367
0.17424931581615294,0.25070391782450524,0.06557109859793184
0.17434931581615293,0.25070391782450624,0.06557109859793356
0.17444931581615292,0.25070391782450757,0.06557109859793527
0.1745493158161529,0.2507039178245073,0.06557109859793525
0.1746493158161529,0.2507039178245048,0.06557109859793347
0.17474931581615288,0.2507039178245034,0.06557109859793163
0.17484931581615287,0.2507039178245034,0.06557109859793331
0.17494931581615286,0.2507039178245053,0.06557109859793493
0.17504931581615285,0.2507039178245052,0.0655710985979331
0.17514931581615284,0.2507039178245034,0.06557109859793346
0.17524931581615283,0.25070391782450474,0.06557109859793336
0.17534931581615282,0.2507039178245042,0.06557109859793318
0.1754493158161528,0.25070391782450313,0.06557109859793152
0.1755493158161528,0.25070391782450235,0.06557109859792996
0.17564931581615278,0.25070391782450213,0.06557109859792992
0.17574931581615277,0.2507039178245004,0.06557109859792988
0.17584931581615276,0.2507039178245019,0.06557109859793135
0.17594931581615275,0.2507039178245,0.06557109859793146
0.17604931581615274,0.25070391782449836,0.06557109859793148
0.17614931581615273,0.250703917824495,0.06557109859792977
0.17624931581615272,0.25070391782449625,0.06557109859793156
0.1763493158161527,0.250703917824496,0.0655710985979314
0.1764493158161527,0.2507039178244984,0.06557109859793123
0.17654931581615269,0.2507039178244968,0.06557109859792959
0.17664931581615267,0.25070391782449464,0.06557109859792612
0.17674931581615266,0.2507039178244967,0.06557109859792778
0.17684931581615265,0.25070391782449925,0.06557109859792938
0.17694931581615264,0.25070391782449897,0.0655710985979294
0.17704931581615263,0.25070391782449974,0.06557109859792933
0.17714931581615262,0.2507039178244993,0.06557109859792931
0.1772493158161526,0.2507039178244984,0.06557109859792573
0.1773493158161526,0.2507039178244993,0.06557109859792747
0.1774493158161526,0.2507039178244983,0.0655710985979274
0.17754931581615258,0.25070391782449686,0.06557109859792386
0.17764931581615256,0.25070391782449425,0.06557109859792405
0.17774931581615255,0.25070391782449397,0.06557109859792394
0.17784931581615254,0.25070391782449214,0.06557109859792384
0.17794931581615253,0.25070391782449,0.06557109859792401
0.17804931581615252,0.25070391782449264,0.06557109859792755
0.1781493158161525,0.25070391782449436,0.06557109859792731
0.1782493158161525,0.25070391782449536,0.0655710985979272
0.1783493158161525,0.25070391782449525,0.06557109859792716
0.17844931581615248,0.25070391782449647,0.06557109859792717
0.17854931581615247,0.25070391782449636,0.06557109859792537
0.17864931581615245,0.2507039178244934,0.06557109859792366
0.17874931581615244,0.25070391782449425,0.06557109859792538
0.17884931581615243,0.2507039178244935,0.06557109859792544
0.17894931581615242,0.2507039178244922,0.06557109859792368
0.1790493158161524,0.25070391782449275,0.06557109859792354
0.1791493158161524,0.25070391782449,0.0655710985979218
0.1792493158161524,0.25070391782449164,0.06557109859792355
0.17934931581615238,0.2507039178244909,0.06557109859792186
0.17944931581615237,0.2507039178244918,0.0655710985979235
0.17954931581615236,0.25070391782449253,0.06557109859792343
0.17964931581615234,0.25070391782449253,0.06557109859792333
0.17974931581615233,0.2507039178244928,0.0655710985979231
0.17984931581615232,0.25070391782449164,0.06557109859792319
0.1799493158161523,0.25070391782449114,0.06557109859792143
0.1800493158161523,0.25070391782449186,0.0655710985979249
0.1801493158161523,0.2507039178244918,0.06557109859792308
0.18024931581615228,0.25070391782449203,0.06557109859792135
0.18034931581615227,0.25070391782449264,0.0655710985979232
0.18044931581615226,0.2507039178244912,0.06557109859791958
0.18054931581615224,0.2507039178244895,0.06557109859791964
0.18064931581615223,0.25070391782449253,0.065571098597923
0.18074931581615222,0.2507039178244919,0.06557109859792316
0.1808493158161522,0.2507039178244898,0.0655710985979196
0.1809493158161522,0.2507039178244883,0.06557109859791775
0.1810493158161522,0.25070391782448825,0.06557109859791943
0.18114931581615218,0.25070391782448936,0.06557109859792103
0.18124931581615217,0.25070391782448814,0.06557109859791753
0.18134931581615216,0.2507039178244854,0.06557109859791603
0.18144931581615215,0.25070391782448653,0.06557109859791778
0.18154931581615213,0.2507039178244878,0.0655710985979193
0.18164931581615212,0.2507039178244882,0.06557109859791906
0.1817493158161521,0.250703917824486,0.06557109859791756
0.1818493158161521,0.25070391782448537,0.065571098597916
0.1819493158161521,0.25070391782448725,0.06557109859791747
0.18204931581615208,0.2507039178244855,0.0655710985979156
0.18214931581615207,0.2507039178244839,0.06557109859791542
0.18224931581615206,0.25070391782448265,0.06557109859791388
0.18234931581615205,0.2507039178244824,0.06557109859791233
0.18244931581615204,0.25070391782448304,0.06557109859791566
0.18254931581615202,0.2507039178244832,0.06557109859791538
0.182649315816152,0.25070391782448204,0.06557109859791196
0.182749315816152,0.2507039178244802,0.06557109859791044
0.182849315816152,0.250703917824481,0.06557109859791212
0.18294931581615198,0.25070391782448415,0.06557109859791534
0.18304931581615197,0.250703917824485,0.06557109859791695
0.18314931581615196,0.25070391782448165,0.06557109859791349
0.18324931581615195,0.2507039178244817,0.06557109859791176
0.18334931581615194,0.25070391782448115,0.06557109859791362
0.18344931581615193,0.2507039178244846,0.06557109859791697
0.18354931581615191,0.2507039178244839,0.06557109859791332
0.1836493158161519,0.2507039178244818,0.06557109859791173
0.1837493158161519,0.25070391782448054,0.06557109859791
0.18384931581615188,0.2507039178244808,0.06557109859791163
0.18394931581615187,0.2507039178244802,0.06557109859791165
0.18404931581615186,0.25070391782447965,0.0655710985979117
0.18414931581615185,0.25070391782447843,0.06557109859790822
0.18424931581615184,0.25070391782448054,0.0655710985979096
0.18434931581615183,0.2507039178244812,0.0655710985979094
0.18444931581615182,0.25070391782448204,0.06557109859790948
0.1845493158161518,0.25070391782448115,0.0655710985979096
0.1846493158161518,0.2507039178244811,0.06557109859790937
0.18474931581615178,0.2507039178244805,0.0655710985979092
0.18484931581615177,0.25070391782448026,0.06557109859790927
0.18494931581615176,0.25070391782447915,0.06557109859790759
0.18504931581615175,0.250703917824478,0.06557109859790944
0.18514931581615174,0.2507039178244769,0.06557109859790944
0.18524931581615173,0.2507039178244771,0.06557109859790766
0.18534931581615172,0.250703917824477,0.06557109859790763
0.1854493158161517,0.25070391782447515,0.06557109859790601
0.1855493158161517,0.25070391782447643,0.06557109859790954
0.18564931581615168,0.25070391782447526,0.06557109859790766
0.18574931581615167,0.2507039178244786,0.06557109859791094
0.18584931581615166,0.25070391782447826,0.06557109859791098
0.18594931581615165,0.25070391782447543,0.06557109859790757
0.18604931581615164,0.2507039178244764,0.06557109859790942
0.18614931581615163,0.2507039178244745,0.06557109859790745
0.18624931581615162,0.25070391782447393,0.06557109859790741
0.1863493158161516,0.2507039178244738,0.0655710985979059
0.1864493158161516,0.25070391782447604,0.06557109859790941
0.18654931581615158,0.25070391782447793,0.06557109859790917
0.18664931581615157,0.25070391782447776,0.06557109859790902
0.18674931581615156,0.25070391782447765,0.06557109859790902
0.18684931581615155,0.25070391782447343,0.06557109859790548
0.18694931581615154,0.25070391782447415,0.06557109859790716
0.18704931581615153,0.2507039178244747,0.06557109859790883
0.18714931581615152,0.2507039178244717,0.06557109859790534
0.1872493158161515,0.2507039178244734,0.06557109859790725
0.1873493158161515,0.250703917824473,0.06557109859790546
0.18744931581615148,0.2507039178244749,0.06557109859790532
0.18754931581615147,0.2507039178244744,0.0655710985979035
0.18764931581615146,0.2507039178244741,0.06557109859790373
0.18774931581615145,0.25070391782447504,0.06557109859790554
0.18784931581615144,0.250703917824475,0.06557109859790362
0.18794931581615143,0.25070391782447377,0.0655710985979036
0.18804931581615142,0.25070391782447105,0.06557109859790183
0.1881493158161514,0.2507039178244673,0.06557109859790013
0.1882493158161514,0.2507039178244686,0.0655710985979002
0.18834931581615139,0.2507039178244677,0.06557109859790193
0.18844931581615137,0.2507039178244679,0.06557109859790344
0.18854931581615136,0.2507039178244711,0.06557109859790486
0.18864931581615135,0.25070391782446755,0.0655710985979035
0.18874931581615134,0.2507039178244671,0.0655710985979017
0.18884931581615133,0.2507039178244673,0.0655710985979035
0.18894931581615132,0.25070391782446655,0.06557109859790151
0.1890493158161513,0.25070391782446566,0.06557109859790157
0.1891493158161513,0.2507039178244659,0.06557109859789984
0.1892493158161513,0.25070391782446566,0.06557109859790002
0.18934931581615128,0.25070391782446655,0.0655710985978982
0.18944931581615126,0.2507039178244687,0.06557109859790146
0.18954931581615125,0.25070391782446655,0.06557109859789949
0.18964931581615124,0.25070391782446516,0.06557109859789609
0.18974931581615123,0.2507039178244623,0.06557109859789474
0.18984931581615122,0.250703917824462,0.06557109859789641
0.1899493158161512,0.25070391782446394,0.06557109859789606
0.1900493158161512,0.25070391782446594,0.06557109859789766
0.1901493158161512,0.25070391782446294,0.06557109859789438
0.19024931581615118,0.2507039178244643,0.0655710985978963
0.19034931581615117,0.2507039178244656,0.06557109859789603
0.19044931581615115,0.25070391782446594,0.06557109859789757
0.19054931581615114,0.25070391782446577,0.06557109859789577
0.19064931581615113,0.2507039178244639,0.06557109859789419
0.19074931581615112,0.2507039178244611,0.06557109859789423
0.1908493158161511,0.2507039178244619,0.06557109859789582
0.1909493158161511,0.25070391782446166,0.06557109859789752
0.1910493158161511,0.2507039178244602,0.06557109859789587
0.19114931581615108,0.25070391782446094,0.06557109859789757
0.19124931581615107,0.250703917824462,0.06557109859789732
0.19134931581615106,0.25070391782446105,0.06557109859789549
0.19144931581615104,0.2507039178244622,0.06557109859789738
0.19154931581615103,0.25070391782446394,0.06557109859789739
0.19164931581615102,0.2507039178244635,0.06557109859789366
0.191749315816151,0.2507039178244597,0.06557109859789229
0.191849315816151,0.2507039178244609,0.06557109859789201
0.191949315816151,0.25070391782446094,0.06557109859789209
0.19204931581615098,0.25070391782445905,0.06557109859789059
