Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.007457767399274638,0.30688552352505927,-0.7267139068879952,0.7888547566020399
0.0075577673992746385,0.30688552352505927,-0.7267139068879952,0.7888547566020399
0.007657767399274639,0.30688552352505927,-0.7267139068879952,0.7888547566020399
0.007757767399274639,0.3068855235250592,-0.7267139068879952,0.7888547566020399
0.00785776739927464,0.30688552352505916,-0.7267139068879952,0.7888547566020399
0.007957767399274639,0.30688552352505905,-0.7267139068879952,0.7888547566020397
0.008057767399274638,0.30688552352505905,-0.7267139068879952,0.7888547566020397
0.008157767399274637,0.30688552352505905,-0.7267139068879952,0.7888547566020397
0.008257767399274637,0.30688552352505905,-0.7267139068879952,0.7888547566020397
0.008357767399274636,0.30688552352505905,-0.7267139068879952,0.7888547566020397
0.008457767399274636,0.30688552352505905,-0.7267139068879953,0.7888547566020399
0.008557767399274635,0.30688552352505905,-0.7267139068879953,0.7888547566020399
0.008657767399274634,0.30688552352505905,-0.7267139068879952,0.7888547566020397
0.008757767399274634,0.3068855235250591,-0.7267139068879953,0.7888547566020399
0.008857767399274633,0.306885523525059,-0.7267139068879953,0.7888547566020399
0.008957767399274633,0.306885523525059,-0.7267139068879953,0.7888547566020399
0.009057767399274632,0.306885523525059,-0.7267139068879953,0.7888547566020399
0.009157767399274631,0.30688552352505905,-0.7267139068879952,0.7888547566020397
0.00925776739927463,0.3068855235250592,-0.7267139068879952,0.7888547566020399
0.00935776739927463,0.3068855235250594,-0.7267139068879952,0.7888547566020399
0.00945776739927463,0.3068855235250592,-0.7267139068879952,0.7888547566020399
0.009557767399274629,0.3068855235250593,-0.7267139068879953,0.7888547566020399
0.009657767399274628,0.30688552352505927,-0.7267139068879954,0.7888547566020401
0.009757767399274628,0.30688552352505927,-0.7267139068879954,0.7888547566020401
0.009857767399274627,0.3068855235250593,-0.7267139068879953,0.7888547566020399
0.009957767399274627,0.30688552352505927,-0.726713906887995,0.7888547566020396
0.010057767399274626,0.30688552352505916,-0.726713906887995,0.7888547566020395
0.010157767399274625,0.30688552352505905,-0.7267139068879951,0.7888547566020396
0.010257767399274625,0.30688552352505905,-0.7267139068879952,0.7888547566020397
0.010357767399274624,0.30688552352505905,-0.7267139068879952,0.7888547566020397
0.010457767399274624,0.30688552352505905,-0.7267139068879952,0.7888547566020397
0.010557767399274623,0.30688552352505905,-0.7267139068879952,0.7888547566020397
0.010657767399274622,0.30688552352505905,-0.7267139068879952,0.7888547566020397
0.010757767399274622,0.30688552352505905,-0.7267139068879952,0.7888547566020397
0.010857767399274621,0.306885523525059,-0.7267139068879952,0.7888547566020397
0.01095776739927462,0.30688552352505893,-0.7267139068879952,0.7888547566020396
0.01105776739927462,0.30688552352505877,-0.726713906887995,0.7888547566020394
0.01115776739927462,0.3068855235250587,-0.7267139068879951,0.7888547566020394
0.011257767399274619,0.30688552352505866,-0.7267139068879951,0.7888547566020394
0.011357767399274618,0.3068855235250586,-0.7267139068879951,0.7888547566020394
0.011457767399274617,0.3068855235250586,-0.7267139068879952,0.7888547566020395
0.011557767399274617,0.30688552352505866,-0.7267139068879952,0.7888547566020396
0.011657767399274616,0.30688552352505866,-0.7267139068879952,0.7888547566020396
0.011757767399274616,0.30688552352505866,-0.7267139068879952,0.7888547566020396
0.011857767399274615,0.3068855235250586,-0.7267139068879952,0.7888547566020395
0.011957767399274614,0.30688552352505855,-0.7267139068879951,0.7888547566020394
0.012057767399274614,0.30688552352505877,-0.7267139068879951,0.7888547566020394
0.012157767399274613,0.3068855235250589,-0.726713906887995,0.7888547566020394
0.012257767399274613,0.3068855235250588,-0.726713906887995,0.7888547566020394
0.012357767399274612,0.3068855235250588,-0.726713906887995,0.7888547566020394
0.012457767399274611,0.30688552352505877,-0.7267139068879949,0.7888547566020393
0.01255776739927461,0.30688552352505877,-0.726713906887995,0.7888547566020394
0.01265776739927461,0.30688552352505855,-0.726713906887995,0.7888547566020393
0.01275776739927461,0.30688552352505843,-0.726713906887995,0.7888547566020393
0.012857767399274609,0.3068855235250585,-0.726713906887995,0.7888547566020393
0.012957767399274608,0.3068855235250585,-0.7267139068879952,0.7888547566020395
0.013057767399274608,0.30688552352505855,-0.7267139068879951,0.7888547566020394
0.013157767399274607,0.3068855235250587,-0.726713906887995,0.7888547566020394
0.013257767399274607,0.30688552352505877,-0.7267139068879949,0.7888547566020393
0.013357767399274606,0.3068855235250587,-0.7267139068879948,0.7888547566020392
0.013457767399274605,0.3068855235250586,-0.7267139068879949,0.7888547566020392
0.013557767399274605,0.30688552352505855,-0.7267139068879949,0.7888547566020392
0.013657767399274604,0.3068855235250585,-0.726713906887995,0.7888547566020393
0.013757767399274604,0.3068855235250586,-0.7267139068879949,0.7888547566020392
0.013857767399274603,0.30688552352505877,-0.7267139068879949,0.7888547566020393
0.013957767399274602,0.30688552352505877,-0.7267139068879948,0.7888547566020392
0.014057767399274602,0.3068855235250587,-0.7267139068879948,0.7888547566020392
0.014157767399274601,0.3068855235250587,-0.7267139068879948,0.7888547566020392
0.0142577673992746,0.30688552352505877,-0.7267139068879948,0.7888547566020392
0.0143577673992746,0.30688552352505877,-0.7267139068879948,0.7888547566020392
0.0144577673992746,0.3068855235250588,-0.7267139068879948,0.7888547566020393
0.014557767399274599,0.30688552352505877,-0.7267139068879949,0.7888547566020393
0.014657767399274598,0.3068855235250587,-0.726713906887995,0.7888547566020394
0.014757767399274598,0.3068855235250587,-0.726713906887995,0.7888547566020394
0.014857767399274597,0.3068855235250586,-0.726713906887995,0.7888547566020393
0.014957767399274596,0.30688552352505843,-0.7267139068879949,0.7888547566020391
0.015057767399274596,0.30688552352505843,-0.7267139068879948,0.7888547566020391
0.015157767399274595,0.30688552352505855,-0.7267139068879948,0.7888547566020391
0.015257767399274594,0.30688552352505855,-0.7267139068879948,0.7888547566020391
0.015357767399274594,0.3068855235250585,-0.7267139068879948,0.7888547566020391
0.015457767399274593,0.3068855235250586,-0.7267139068879949,0.7888547566020392
0.015557767399274593,0.30688552352505855,-0.7267139068879948,0.7888547566020391
0.015657767399274592,0.3068855235250585,-0.7267139068879949,0.7888547566020392
0.01575776739927459,0.3068855235250585,-0.7267139068879949,0.7888547566020392
0.01585776739927459,0.30688552352505866,-0.726713906887995,0.7888547566020394
0.01595776739927459,0.30688552352505877,-0.726713906887995,0.7888547566020394
0.01605776739927459,0.30688552352505877,-0.7267139068879949,0.7888547566020393
0.01615776739927459,0.3068855235250588,-0.7267139068879949,0.7888547566020393
0.01625776739927459,0.3068855235250587,-0.7267139068879949,0.7888547566020393
0.016357767399274588,0.30688552352505866,-0.7267139068879949,0.7888547566020393
0.016457767399274587,0.30688552352505877,-0.7267139068879948,0.7888547566020392
0.016557767399274587,0.30688552352505866,-0.7267139068879948,0.7888547566020392
0.016657767399274586,0.3068855235250585,-0.7267139068879948,0.7888547566020391
0.016757767399274585,0.30688552352505843,-0.7267139068879948,0.7888547566020391
0.016857767399274585,0.3068855235250583,-0.7267139068879945,0.7888547566020389
0.016957767399274584,0.30688552352505827,-0.7267139068879944,0.7888547566020387
0.017057767399274584,0.3068855235250582,-0.7267139068879944,0.7888547566020387
0.017157767399274583,0.3068855235250582,-0.7267139068879945,0.7888547566020387
0.017257767399274582,0.30688552352505855,-0.7267139068879948,0.7888547566020391
0.017357767399274582,0.3068855235250588,-0.7267139068879949,0.7888547566020393
0.01745776739927458,0.3068855235250588,-0.7267139068879948,0.7888547566020393
0.01755776739927458,0.30688552352505877,-0.7267139068879949,0.7888547566020393
0.01765776739927458,0.3068855235250586,-0.7267139068879948,0.7888547566020391
0.01775776739927458,0.3068855235250583,-0.7267139068879946,0.7888547566020389
0.01785776739927458,0.3068855235250582,-0.7267139068879946,0.7888547566020389
0.017957767399274578,0.30688552352505805,-0.7267139068879946,0.7888547566020387
0.018057767399274578,0.30688552352505805,-0.7267139068879946,0.7888547566020387
0.018157767399274577,0.3068855235250581,-0.7267139068879946,0.7888547566020389
0.018257767399274576,0.30688552352505827,-0.7267139068879946,0.7888547566020389
0.018357767399274576,0.30688552352505855,-0.7267139068879946,0.788854756602039
0.018457767399274575,0.3068855235250586,-0.7267139068879946,0.788854756602039
0.018557767399274575,0.3068855235250585,-0.7267139068879946,0.788854756602039
0.018657767399274574,0.3068855235250584,-0.7267139068879946,0.7888547566020389
0.018757767399274573,0.30688552352505855,-0.7267139068879948,0.7888547566020391
0.018857767399274573,0.3068855235250586,-0.7267139068879948,0.7888547566020391
0.018957767399274572,0.3068855235250586,-0.7267139068879948,0.7888547566020391
0.01905776739927457,0.3068855235250586,-0.7267139068879949,0.7888547566020392
0.01915776739927457,0.30688552352505843,-0.7267139068879945,0.7888547566020389
0.01925776739927457,0.30688552352505827,-0.7267139068879943,0.7888547566020386
0.01935776739927457,0.3068855235250581,-0.7267139068879944,0.7888547566020387
0.01945776739927457,0.3068855235250582,-0.7267139068879945,0.7888547566020387
0.01955776739927457,0.30688552352505827,-0.7267139068879946,0.7888547566020389
0.019657767399274568,0.30688552352505827,-0.7267139068879945,0.7888547566020389
0.019757767399274567,0.3068855235250583,-0.7267139068879945,0.7888547566020389
0.019857767399274567,0.30688552352505827,-0.7267139068879944,0.7888547566020387
0.019957767399274566,0.3068855235250583,-0.7267139068879945,0.7888547566020389
0.020057767399274565,0.3068855235250585,-0.7267139068879945,0.7888547566020389
0.020157767399274565,0.30688552352505855,-0.7267139068879945,0.7888547566020389
0.020257767399274564,0.30688552352505855,-0.7267139068879945,0.7888547566020389
0.020357767399274564,0.30688552352505855,-0.7267139068879945,0.7888547566020389
0.020457767399274563,0.3068855235250585,-0.7267139068879944,0.7888547566020389
0.020557767399274562,0.3068855235250585,-0.7267139068879944,0.7888547566020389
0.020657767399274562,0.30688552352505843,-0.7267139068879944,0.7888547566020389
0.02075776739927456,0.3068855235250586,-0.7267139068879944,0.7888547566020389
0.02085776739927456,0.3068855235250587,-0.7267139068879945,0.788854756602039
0.02095776739927456,0.3068855235250587,-0.7267139068879945,0.788854756602039
0.02105776739927456,0.3068855235250587,-0.7267139068879945,0.788854756602039
0.02115776739927456,0.30688552352505866,-0.7267139068879945,0.788854756602039
0.021257767399274558,0.30688552352505866,-0.7267139068879946,0.7888547566020391
0.021357767399274558,0.3068855235250586,-0.7267139068879945,0.7888547566020389
0.021457767399274557,0.30688552352505866,-0.7267139068879946,0.7888547566020391
0.021557767399274556,0.30688552352505877,-0.7267139068879946,0.7888547566020391
0.021657767399274556,0.30688552352505877,-0.7267139068879945,0.788854756602039
0.021757767399274555,0.30688552352505877,-0.7267139068879945,0.788854756602039
0.021857767399274555,0.30688552352505866,-0.7267139068879945,0.788854756602039
0.021957767399274554,0.3068855235250586,-0.7267139068879944,0.7888547566020389
0.022057767399274553,0.3068855235250586,-0.7267139068879944,0.7888547566020389
0.022157767399274553,0.3068855235250586,-0.7267139068879943,0.7888547566020387
0.022257767399274552,0.3068855235250586,-0.7267139068879944,0.7888547566020389
0.02235776739927455,0.3068855235250586,-0.7267139068879944,0.7888547566020389
0.02245776739927455,0.30688552352505866,-0.7267139068879945,0.788854756602039
0.02255776739927455,0.30688552352505877,-0.7267139068879945,0.788854756602039
0.02265776739927455,0.30688552352505866,-0.7267139068879944,0.7888547566020389
0.02275776739927455,0.30688552352505866,-0.7267139068879945,0.788854756602039
0.02285776739927455,0.3068855235250587,-0.7267139068879945,0.788854756602039
0.022957767399274548,0.3068855235250587,-0.7267139068879945,0.788854756602039
0.023057767399274547,0.30688552352505855,-0.7267139068879944,0.7888547566020389
0.023157767399274547,0.30688552352505855,-0.7267139068879943,0.7888547566020387
0.023257767399274546,0.3068855235250585,-0.7267139068879942,0.7888547566020386
0.023357767399274545,0.3068855235250585,-0.7267139068879942,0.7888547566020386
0.023457767399274545,0.30688552352505855,-0.7267139068879942,0.7888547566020386
0.023557767399274544,0.30688552352505855,-0.7267139068879941,0.7888547566020385
0.023657767399274544,0.3068855235250585,-0.7267139068879941,0.7888547566020385
0.023757767399274543,0.3068855235250585,-0.7267139068879941,0.7888547566020385
0.023857767399274542,0.30688552352505866,-0.726713906887994,0.7888547566020385
0.023957767399274542,0.3068855235250588,-0.7267139068879941,0.7888547566020386
0.02405776739927454,0.30688552352505893,-0.7267139068879942,0.7888547566020387
0.02415776739927454,0.30688552352505893,-0.7267139068879944,0.788854756602039
0.02425776739927454,0.30688552352505893,-0.7267139068879944,0.788854756602039
0.02435776739927454,0.3068855235250588,-0.7267139068879944,0.788854756602039
0.02445776739927454,0.30688552352505877,-0.7267139068879941,0.7888547566020385
0.024557767399274538,0.30688552352505877,-0.726713906887994,0.7888547566020385
0.024657767399274538,0.30688552352505877,-0.7267139068879939,0.7888547566020383
0.024757767399274537,0.3068855235250588,-0.7267139068879939,0.7888547566020384
0.024857767399274536,0.30688552352505893,-0.7267139068879943,0.7888547566020389
0.024957767399274536,0.306885523525059,-0.7267139068879945,0.7888547566020391
0.025057767399274535,0.3068855235250589,-0.7267139068879945,0.7888547566020391
0.025157767399274535,0.3068855235250589,-0.7267139068879944,0.788854756602039
0.025257767399274534,0.3068855235250588,-0.7267139068879944,0.788854756602039
0.025357767399274533,0.3068855235250589,-0.7267139068879944,0.788854756602039
0.025457767399274533,0.30688552352505893,-0.7267139068879944,0.788854756602039
0.025557767399274532,0.30688552352505893,-0.7267139068879946,0.7888547566020391
0.02565776739927453,0.3068855235250588,-0.7267139068879946,0.7888547566020391
0.02575776739927453,0.3068855235250588,-0.7267139068879948,0.7888547566020393
0.02585776739927453,0.3068855235250589,-0.7267139068879946,0.7888547566020391
0.02595776739927453,0.30688552352505905,-0.7267139068879945,0.7888547566020391
0.02605776739927453,0.30688552352505927,-0.7267139068879945,0.7888547566020392
0.02615776739927453,0.3068855235250593,-0.7267139068879945,0.7888547566020392
0.026257767399274528,0.30688552352505927,-0.7267139068879945,0.7888547566020392
0.026357767399274527,0.30688552352505905,-0.7267139068879946,0.7888547566020392
0.026457767399274527,0.3068855235250589,-0.7267139068879945,0.7888547566020391
0.026557767399274526,0.30688552352505893,-0.7267139068879946,0.7888547566020391
0.026657767399274526,0.3068855235250589,-0.7267139068879946,0.7888547566020391
0.026757767399274525,0.30688552352505905,-0.7267139068879946,0.7888547566020392
0.026857767399274524,0.30688552352505905,-0.7267139068879946,0.7888547566020392
0.026957767399274524,0.306885523525059,-0.7267139068879946,0.7888547566020392
0.027057767399274523,0.30688552352505893,-0.7267139068879945,0.7888547566020391
0.027157767399274522,0.30688552352505877,-0.7267139068879945,0.788854756602039
0.027257767399274522,0.30688552352505877,-0.7267139068879946,0.7888547566020391
0.02735776739927452,0.3068855235250588,-0.7267139068879948,0.7888547566020393
0.02745776739927452,0.3068855235250589,-0.7267139068879948,0.7888547566020393
0.02755776739927452,0.30688552352505893,-0.7267139068879948,0.7888547566020393
0.02765776739927452,0.3068855235250589,-0.7267139068879948,0.7888547566020393
0.02775776739927452,0.30688552352505905,-0.7267139068879948,0.7888547566020393
0.027857767399274518,0.3068855235250593,-0.726713906887995,0.7888547566020396
0.027957767399274518,0.3068855235250597,-0.7267139068879953,0.7888547566020401
0.028057767399274517,0.30688552352505966,-0.7267139068879952,0.78885475660204
0.028157767399274516,0.3068855235250595,-0.7267139068879946,0.7888547566020393
0.028257767399274516,0.3068855235250595,-0.7267139068879948,0.7888547566020394
0.028357767399274515,0.3068855235250593,-0.7267139068879949,0.7888547566020394
0.028457767399274515,0.3068855235250593,-0.7267139068879949,0.7888547566020394
0.028557767399274514,0.30688552352505927,-0.726713906887995,0.7888547566020396
0.028657767399274513,0.3068855235250592,-0.726713906887995,0.7888547566020396
0.028757767399274513,0.30688552352505916,-0.726713906887995,0.7888547566020395
0.028857767399274512,0.30688552352505916,-0.7267139068879949,0.7888547566020394
0.02895776739927451,0.30688552352505927,-0.7267139068879949,0.7888547566020394
0.02905776739927451,0.3068855235250594,-0.7267139068879948,0.7888547566020394
0.02915776739927451,0.30688552352505954,-0.7267139068879948,0.7888547566020395
0.02925776739927451,0.30688552352505943,-0.7267139068879949,0.7888547566020395
0.02935776739927451,0.30688552352505943,-0.7267139068879949,0.7888547566020395
0.02945776739927451,0.30688552352505943,-0.7267139068879949,0.7888547566020395
0.029557767399274508,0.30688552352505943,-0.7267139068879949,0.7888547566020395
0.029657767399274507,0.30688552352505943,-0.7267139068879949,0.7888547566020395
0.029757767399274507,0.3068855235250595,-0.726713906887995,0.7888547566020396
0.029857767399274506,0.30688552352505943,-0.726713906887995,0.7888547566020396
0.029957767399274506,0.30688552352505943,-0.726713906887995,0.7888547566020396
0.030057767399274505,0.3068855235250594,-0.726713906887995,0.7888547566020396
0.030157767399274504,0.3068855235250594,-0.726713906887995,0.7888547566020396
0.030257767399274504,0.3068855235250594,-0.726713906887995,0.7888547566020396
0.030357767399274503,0.3068855235250593,-0.726713906887995,0.7888547566020396
0.030457767399274503,0.3068855235250594,-0.726713906887995,0.7888547566020396
0.030557767399274502,0.3068855235250594,-0.7267139068879951,0.7888547566020397
0.0306577673992745,0.30688552352505927,-0.7267139068879952,0.7888547566020399
0.0307577673992745,0.3068855235250593,-0.7267139068879951,0.7888547566020396
0.0308577673992745,0.3068855235250592,-0.7267139068879951,0.7888547566020396
0.0309577673992745,0.30688552352505927,-0.7267139068879951,0.7888547566020396
0.0310577673992745,0.3068855235250593,-0.7267139068879951,0.7888547566020396
0.0311577673992745,0.3068855235250594,-0.7267139068879951,0.7888547566020397
0.0312577673992745,0.30688552352505905,-0.726713906887995,0.7888547566020395
0.031357767399274504,0.306885523525059,-0.726713906887995,0.7888547566020395
0.03145776739927451,0.30688552352505893,-0.7267139068879951,0.7888547566020395
0.03155776739927451,0.3068855235250591,-0.7267139068879951,0.7888547566020396
0.03165776739927451,0.30688552352505916,-0.7267139068879951,0.7888547566020396
0.031757767399274515,0.3068855235250592,-0.726713906887995,0.7888547566020396
0.03185776739927452,0.3068855235250591,-0.726713906887995,0.7888547566020395
0.03195776739927452,0.30688552352505893,-0.726713906887995,0.7888547566020394
0.032057767399274524,0.30688552352505905,-0.7267139068879951,0.7888547566020396
0.03215776739927453,0.3068855235250592,-0.7267139068879951,0.7888547566020396
0.03225776739927453,0.30688552352505927,-0.726713906887995,0.7888547566020396
0.03235776739927453,0.3068855235250593,-0.7267139068879949,0.7888547566020394
0.032457767399274536,0.3068855235250592,-0.726713906887995,0.7888547566020396
0.03255776739927454,0.30688552352505916,-0.726713906887995,0.7888547566020395
0.03265776739927454,0.3068855235250591,-0.726713906887995,0.7888547566020395
0.032757767399274544,0.3068855235250591,-0.726713906887995,0.7888547566020395
0.03285776739927455,0.30688552352505905,-0.726713906887995,0.7888547566020395
0.03295776739927455,0.306885523525059,-0.7267139068879951,0.7888547566020396
0.03305776739927455,0.306885523525059,-0.7267139068879951,0.7888547566020396
0.033157767399274556,0.306885523525059,-0.7267139068879951,0.7888547566020396
0.03325776739927456,0.30688552352505893,-0.7267139068879951,0.7888547566020395
0.03335776739927456,0.3068855235250589,-0.726713906887995,0.7888547566020394
0.033457767399274564,0.30688552352505905,-0.726713906887995,0.7888547566020395
0.03355776739927457,0.3068855235250589,-0.726713906887995,0.7888547566020394
0.03365776739927457,0.3068855235250588,-0.726713906887995,0.7888547566020394
0.03375776739927457,0.3068855235250589,-0.726713906887995,0.7888547566020394
0.033857767399274576,0.306885523525059,-0.726713906887995,0.7888547566020395
0.03395776739927458,0.306885523525059,-0.726713906887995,0.7888547566020395
0.03405776739927458,0.306885523525059,-0.726713906887995,0.7888547566020395
0.034157767399274584,0.3068855235250589,-0.726713906887995,0.7888547566020394
0.03425776739927459,0.30688552352505893,-0.7267139068879949,0.7888547566020393
0.03435776739927459,0.306885523525059,-0.726713906887995,0.7888547566020395
0.03445776739927459,0.3068855235250589,-0.726713906887995,0.7888547566020394
0.034557767399274596,0.30688552352505866,-0.726713906887995,0.7888547566020394
0.0346577673992746,0.3068855235250585,-0.7267139068879948,0.7888547566020391
0.0347577673992746,0.30688552352505866,-0.7267139068879946,0.7888547566020391
0.034857767399274604,0.3068855235250588,-0.7267139068879948,0.7888547566020393
0.03495776739927461,0.306885523525059,-0.7267139068879949,0.7888547566020394
0.03505776739927461,0.30688552352505893,-0.7267139068879949,0.7888547566020393
0.03515776739927461,0.3068855235250589,-0.726713906887995,0.7888547566020394
0.035257767399274616,0.30688552352505893,-0.7267139068879951,0.7888547566020395
0.03535776739927462,0.3068855235250588,-0.7267139068879951,0.7888547566020395
0.03545776739927462,0.3068855235250589,-0.7267139068879952,0.7888547566020396
0.035557767399274624,0.30688552352505893,-0.7267139068879952,0.7888547566020396
0.03565776739927463,0.3068855235250589,-0.7267139068879951,0.7888547566020395
0.03575776739927463,0.30688552352505877,-0.7267139068879951,0.7888547566020394
0.03585776739927463,0.3068855235250587,-0.726713906887995,0.7888547566020394
0.035957767399274636,0.30688552352505866,-0.726713906887995,0.7888547566020394
0.03605776739927464,0.30688552352505866,-0.7267139068879951,0.7888547566020394
0.03615776739927464,0.3068855235250587,-0.7267139068879952,0.7888547566020396
0.036257767399274644,0.30688552352505866,-0.7267139068879951,0.7888547566020394
0.03635776739927465,0.30688552352505855,-0.7267139068879951,0.7888547566020394
0.03645776739927465,0.3068855235250586,-0.7267139068879951,0.7888547566020394
0.03655776739927465,0.30688552352505855,-0.7267139068879951,0.7888547566020394
0.036657767399274656,0.3068855235250586,-0.7267139068879952,0.7888547566020395
0.03675776739927466,0.3068855235250586,-0.7267139068879952,0.7888547566020395
0.03685776739927466,0.30688552352505866,-0.7267139068879952,0.7888547566020396
0.036957767399274664,0.30688552352505866,-0.7267139068879952,0.7888547566020396
0.03705776739927467,0.30688552352505877,-0.726713906887995,0.7888547566020394
0.03715776739927467,0.3068855235250588,-0.726713906887995,0.7888547566020394
0.03725776739927467,0.3068855235250589,-0.7267139068879949,0.7888547566020393
0.037357767399274676,0.3068855235250589,-0.726713906887995,0.7888547566020394
0.03745776739927468,0.3068855235250589,-0.7267139068879949,0.7888547566020393
