Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.0038649817316467184,0.6929588537115052,-0.1760231539115512,2.2078039003119025,0.08168140992163048,0.7149658199173811
0.003964981731646718,0.6929588537115052,-0.17602315391155118,2.207803900311902,0.08168140992163048,0.7149658199173811
0.0040649817316467185,0.6929588537115056,-0.17602315391155113,2.2078039003119025,0.08168140992163041,0.7149658199173813
0.004164981731646719,0.6929588537115056,-0.17602315391155102,2.2078039003119025,0.08168140992163038,0.7149658199173813
0.004264981731646719,0.6929588537115056,-0.1760231539115509,2.207803900311903,0.08168140992163055,0.7149658199173813
0.004364981731646719,0.6929588537115057,-0.17602315391155088,2.207803900311903,0.08168140992163056,0.7149658199173814
0.00446498173164672,0.6929588537115056,-0.17602315391155085,2.2078039003119025,0.08168140992163053,0.7149658199173813
0.00456498173164672,0.6929588537115055,-0.17602315391155085,2.2078039003119025,0.08168140992163055,0.7149658199173812
0.00466498173164672,0.6929588537115055,-0.1760231539115509,2.2078039003119025,0.08168140992163053,0.7149658199173812
0.00476498173164672,0.6929588537115053,-0.17602315391155096,2.2078039003119025,0.08168140992163052,0.7149658199173811
0.004864981731646721,0.6929588537115055,-0.176023153911551,2.2078039003119025,0.08168140992163052,0.7149658199173813
0.004964981731646721,0.6929588537115055,-0.176023153911551,2.2078039003119025,0.08168140992163053,0.7149658199173813
0.005064981731646721,0.6929588537115052,-0.17602315391155104,2.2078039003119025,0.08168140992163053,0.714965819917381
0.005164981731646721,0.6929588537115053,-0.17602315391155104,2.2078039003119025,0.0816814099216305,0.7149658199173812
0.005264981731646722,0.6929588537115052,-0.17602315391155104,2.2078039003119025,0.08168140992163048,0.714965819917381
0.005364981731646722,0.6929588537115055,-0.17602315391155107,2.2078039003119025,0.08168140992163045,0.7149658199173813
0.005464981731646722,0.6929588537115057,-0.17602315391155107,2.207803900311903,0.08168140992163032,0.7149658199173815
0.0055649817316467225,0.6929588537115058,-0.17602315391155107,2.207803900311903,0.08168140992163021,0.7149658199173815
0.005664981731646723,0.6929588537115058,-0.17602315391155107,2.207803900311903,0.08168140992163019,0.7149658199173815
0.005764981731646723,0.6929588537115057,-0.1760231539115511,2.207803900311903,0.0816814099216302,0.7149658199173815
0.005864981731646723,0.6929588537115057,-0.17602315391155116,2.207803900311903,0.0816814099216303,0.7149658199173815
0.0059649817316467235,0.6929588537115057,-0.1760231539115512,2.2078039003119025,0.08168140992163048,0.7149658199173815
0.006064981731646724,0.6929588537115057,-0.17602315391155118,2.2078039003119025,0.08168140992163053,0.7149658199173815
0.006164981731646724,0.6929588537115057,-0.17602315391155116,2.2078039003119025,0.08168140992163034,0.7149658199173815
0.006264981731646724,0.6929588537115057,-0.1760231539115511,2.2078039003119025,0.08168140992163014,0.7149658199173815
0.006364981731646725,0.6929588537115058,-0.17602315391155107,2.2078039003119025,0.08168140992163016,0.7149658199173815
0.006464981731646725,0.6929588537115058,-0.17602315391155113,2.2078039003119025,0.0816814099216302,0.7149658199173816
0.006564981731646725,0.6929588537115058,-0.17602315391155113,2.207803900311902,0.08168140992163014,0.7149658199173816
0.006664981731646725,0.6929588537115058,-0.1760231539115511,2.207803900311902,0.08168140992163017,0.7149658199173815
0.006764981731646726,0.6929588537115058,-0.1760231539115511,2.207803900311902,0.08168140992163021,0.7149658199173815
0.006864981731646726,0.6929588537115058,-0.17602315391155102,2.2078039003119025,0.08168140992163028,0.7149658199173815
0.006964981731646726,0.6929588537115058,-0.176023153911551,2.207803900311903,0.08168140992163046,0.7149658199173815
0.007064981731646726,0.6929588537115058,-0.17602315391155093,2.207803900311903,0.08168140992163052,0.7149658199173815
0.007164981731646727,0.6929588537115058,-0.1760231539115509,2.207803900311903,0.08168140992163048,0.7149658199173815
0.007264981731646727,0.6929588537115058,-0.17602315391155088,2.2078039003119025,0.08168140992163045,0.7149658199173815
0.007364981731646727,0.6929588537115058,-0.17602315391155082,2.2078039003119025,0.0816814099216305,0.7149658199173815
0.0074649817316467275,0.6929588537115058,-0.17602315391155077,2.207803900311903,0.08168140992163048,0.7149658199173815
0.007564981731646728,0.692958853711506,-0.17602315391155074,2.207803900311903,0.0816814099216305,0.7149658199173817
0.007664981731646728,0.6929588537115061,-0.17602315391155074,2.207803900311903,0.08168140992163049,0.7149658199173817
0.007764981731646728,0.692958853711506,-0.1760231539115507,2.207803900311903,0.08168140992163048,0.7149658199173817
0.007864981731646728,0.692958853711506,-0.17602315391155074,2.2078039003119025,0.0816814099216303,0.7149658199173817
0.007964981731646727,0.692958853711506,-0.17602315391155074,2.2078039003119025,0.08168140992163024,0.7149658199173817
0.008064981731646726,0.692958853711506,-0.17602315391155077,2.2078039003119025,0.08168140992163019,0.7149658199173817
0.008164981731646726,0.692958853711506,-0.17602315391155077,2.2078039003119025,0.08168140992163023,0.7149658199173817
0.008264981731646725,0.692958853711506,-0.17602315391155077,2.2078039003119025,0.08168140992163034,0.7149658199173817
0.008364981731646725,0.692958853711506,-0.17602315391155077,2.2078039003119025,0.08168140992163056,0.7149658199173817
0.008464981731646724,0.692958853711506,-0.1760231539115508,2.2078039003119025,0.08168140992163063,0.7149658199173817
0.008564981731646723,0.692958853711506,-0.17602315391155082,2.2078039003119025,0.08168140992163068,0.7149658199173817
0.008664981731646723,0.6929588537115059,-0.17602315391155082,2.2078039003119025,0.08168140992163063,0.7149658199173816
0.008764981731646722,0.6929588537115059,-0.17602315391155082,2.2078039003119025,0.08168140992163046,0.7149658199173816
0.008864981731646722,0.6929588537115059,-0.17602315391155088,2.2078039003119025,0.08168140992163038,0.7149658199173816
0.008964981731646721,0.6929588537115059,-0.176023153911551,2.2078039003119025,0.08168140992163032,0.7149658199173816
0.00906498173164672,0.6929588537115059,-0.17602315391155093,2.2078039003119025,0.08168140992163032,0.7149658199173816
0.00916498173164672,0.6929588537115059,-0.17602315391155093,2.2078039003119025,0.08168140992163049,0.7149658199173816
0.00926498173164672,0.6929588537115059,-0.17602315391155093,2.2078039003119025,0.08168140992163063,0.7149658199173816
0.009364981731646719,0.6929588537115059,-0.1760231539115509,2.2078039003119025,0.0816814099216307,0.7149658199173816
0.009464981731646718,0.6929588537115059,-0.1760231539115509,2.2078039003119025,0.08168140992163075,0.7149658199173816
0.009564981731646717,0.6929588537115059,-0.1760231539115509,2.2078039003119025,0.08168140992163074,0.7149658199173816
0.009664981731646717,0.6929588537115059,-0.17602315391155093,2.2078039003119025,0.08168140992163059,0.7149658199173816
0.009764981731646716,0.6929588537115059,-0.17602315391155102,2.2078039003119025,0.08168140992163046,0.7149658199173816
0.009864981731646716,0.6929588537115059,-0.17602315391155107,2.2078039003119025,0.08168140992163034,0.7149658199173816
0.009964981731646715,0.6929588537115059,-0.17602315391155107,2.2078039003119025,0.08168140992163027,0.7149658199173816
0.010064981731646714,0.6929588537115059,-0.17602315391155104,2.2078039003119025,0.08168140992163037,0.7149658199173816
0.010164981731646714,0.692958853711506,-0.17602315391155107,2.2078039003119025,0.08168140992163052,0.7149658199173817
0.010264981731646713,0.692958853711506,-0.17602315391155107,2.2078039003119025,0.08168140992163056,0.7149658199173817
0.010364981731646713,0.692958853711506,-0.1760231539115511,2.2078039003119025,0.08168140992163055,0.7149658199173817
0.010464981731646712,0.692958853711506,-0.17602315391155113,2.2078039003119025,0.08168140992163053,0.7149658199173817
0.010564981731646711,0.6929588537115061,-0.17602315391155113,2.2078039003119025,0.08168140992163056,0.714965819917382
0.01066498173164671,0.6929588537115061,-0.17602315391155113,2.2078039003119025,0.08168140992163052,0.714965819917382
0.01076498173164671,0.6929588537115061,-0.17602315391155113,2.2078039003119025,0.08168140992163048,0.714965819917382
0.01086498173164671,0.6929588537115061,-0.17602315391155116,2.2078039003119025,0.08168140992163045,0.714965819917382
0.010964981731646709,0.6929588537115061,-0.17602315391155113,2.2078039003119025,0.08168140992163049,0.714965819917382
0.011064981731646708,0.6929588537115061,-0.17602315391155113,2.2078039003119025,0.0816814099216305,0.714965819917382
0.011164981731646708,0.6929588537115061,-0.17602315391155113,2.2078039003119025,0.08168140992163052,0.714965819917382
0.011264981731646707,0.6929588537115061,-0.17602315391155116,2.2078039003119025,0.08168140992163052,0.714965819917382
0.011364981731646706,0.6929588537115061,-0.17602315391155118,2.2078039003119025,0.08168140992163053,0.714965819917382
0.011464981731646706,0.6929588537115061,-0.17602315391155113,2.2078039003119025,0.08168140992163053,0.714965819917382
0.011564981731646705,0.6929588537115061,-0.1760231539115511,2.2078039003119025,0.08168140992163052,0.7149658199173818
0.011664981731646705,0.6929588537115061,-0.17602315391155107,2.2078039003119025,0.08168140992163052,0.7149658199173818
0.011764981731646704,0.6929588537115061,-0.17602315391155107,2.2078039003119025,0.08168140992163052,0.7149658199173818
0.011864981731646703,0.6929588537115061,-0.17602315391155102,2.2078039003119025,0.08168140992163056,0.7149658199173818
0.011964981731646703,0.6929588537115061,-0.176023153911551,2.2078039003119025,0.08168140992163055,0.7149658199173818
0.012064981731646702,0.6929588537115061,-0.17602315391155102,2.2078039003119025,0.08168140992163055,0.7149658199173818
0.012164981731646702,0.6929588537115061,-0.176023153911551,2.2078039003119025,0.08168140992163055,0.7149658199173818
0.012264981731646701,0.692958853711506,-0.17602315391155096,2.2078039003119025,0.08168140992163055,0.7149658199173817
0.0123649817316467,0.692958853711506,-0.17602315391155088,2.2078039003119025,0.08168140992163055,0.7149658199173817
0.0124649817316467,0.692958853711506,-0.1760231539115509,2.2078039003119025,0.08168140992163053,0.7149658199173817
0.0125649817316467,0.692958853711506,-0.17602315391155088,2.2078039003119025,0.08168140992163052,0.7149658199173817
0.012664981731646699,0.692958853711506,-0.17602315391155085,2.2078039003119025,0.08168140992163056,0.7149658199173817
0.012764981731646698,0.692958853711506,-0.17602315391155082,2.2078039003119025,0.08168140992163055,0.7149658199173817
0.012864981731646697,0.6929588537115058,-0.17602315391155082,2.2078039003119025,0.08168140992163048,0.7149658199173815
0.012964981731646697,0.6929588537115058,-0.17602315391155082,2.2078039003119025,0.08168140992163052,0.7149658199173815
0.013064981731646696,0.6929588537115058,-0.17602315391155088,2.2078039003119025,0.08168140992163042,0.7149658199173815
0.013164981731646696,0.6929588537115058,-0.17602315391155088,2.2078039003119025,0.08168140992163038,0.7149658199173815
0.013264981731646695,0.6929588537115058,-0.1760231539115509,2.2078039003119025,0.08168140992163038,0.7149658199173815
0.013364981731646694,0.6929588537115058,-0.17602315391155088,2.2078039003119025,0.0816814099216305,0.7149658199173815
0.013464981731646694,0.6929588537115058,-0.17602315391155088,2.2078039003119025,0.0816814099216305,0.7149658199173815
0.013564981731646693,0.6929588537115057,-0.17602315391155085,2.2078039003119025,0.08168140992163048,0.7149658199173814
0.013664981731646693,0.6929588537115057,-0.17602315391155085,2.2078039003119025,0.08168140992163052,0.7149658199173814
0.013764981731646692,0.692958853711506,-0.17602315391155082,2.2078039003119025,0.08168140992163046,0.7149658199173817
0.013864981731646691,0.692958853711506,-0.1760231539115509,2.2078039003119025,0.08168140992163052,0.7149658199173817
0.01396498173164669,0.6929588537115059,-0.176023153911551,2.2078039003119025,0.0816814099216305,0.7149658199173816
0.01406498173164669,0.6929588537115059,-0.17602315391155102,2.207803900311903,0.08168140992163034,0.7149658199173816
0.01416498173164669,0.6929588537115059,-0.17602315391155102,2.2078039003119025,0.08168140992163028,0.7149658199173816
0.014264981731646689,0.6929588537115059,-0.17602315391155096,2.2078039003119025,0.08168140992163024,0.7149658199173816
0.014364981731646688,0.6929588537115059,-0.17602315391155096,2.2078039003119025,0.0816814099216302,0.7149658199173816
0.014464981731646688,0.6929588537115059,-0.1760231539115509,2.207803900311902,0.0816814099216303,0.7149658199173816
0.014564981731646687,0.6929588537115059,-0.1760231539115509,2.2078039003119025,0.08168140992163021,0.7149658199173816
0.014664981731646686,0.6929588537115059,-0.17602315391155088,2.2078039003119025,0.08168140992163024,0.7149658199173816
0.014764981731646686,0.6929588537115059,-0.1760231539115509,2.2078039003119025,0.08168140992163052,0.7149658199173816
0.014864981731646685,0.6929588537115059,-0.1760231539115509,2.2078039003119025,0.08168140992163056,0.7149658199173816
0.014964981731646685,0.6929588537115059,-0.1760231539115509,2.2078039003119025,0.08168140992163056,0.7149658199173816
0.015064981731646684,0.6929588537115059,-0.1760231539115509,2.2078039003119025,0.08168140992163059,0.7149658199173816
0.015164981731646683,0.6929588537115059,-0.1760231539115509,2.2078039003119025,0.0816814099216306,0.7149658199173816
0.015264981731646683,0.6929588537115059,-0.1760231539115509,2.2078039003119025,0.08168140992163062,0.7149658199173816
0.015364981731646682,0.6929588537115059,-0.17602315391155093,2.2078039003119025,0.08168140992163062,0.7149658199173816
0.015464981731646682,0.6929588537115059,-0.17602315391155093,2.2078039003119025,0.08168140992163062,0.7149658199173816
0.015564981731646681,0.6929588537115059,-0.17602315391155096,2.2078039003119025,0.08168140992163063,0.7149658199173816
0.015664981731646682,0.6929588537115059,-0.176023153911551,2.2078039003119025,0.08168140992163064,0.7149658199173816
0.01576498173164668,0.6929588537115059,-0.17602315391155093,2.2078039003119025,0.08168140992163066,0.7149658199173816
0.01586498173164668,0.6929588537115059,-0.1760231539115509,2.2078039003119025,0.08168140992163066,0.7149658199173816
0.01596498173164668,0.6929588537115059,-0.1760231539115509,2.2078039003119025,0.08168140992163066,0.7149658199173816
0.01606498173164668,0.6929588537115059,-0.17602315391155093,2.2078039003119025,0.08168140992163067,0.7149658199173816
0.01616498173164668,0.692958853711506,-0.17602315391155096,2.2078039003119025,0.08168140992163066,0.7149658199173817
0.01626498173164668,0.692958853711506,-0.176023153911551,2.2078039003119025,0.08168140992163049,0.7149658199173817
0.016364981731646678,0.692958853711506,-0.176023153911551,2.2078039003119025,0.0816814099216303,0.7149658199173817
0.016464981731646677,0.692958853711506,-0.17602315391155102,2.207803900311903,0.08168140992163012,0.7149658199173817
0.016564981731646677,0.692958853711506,-0.1760231539115511,2.207803900311903,0.08168140992163012,0.7149658199173817
0.016664981731646676,0.692958853711506,-0.17602315391155113,2.207803900311903,0.0816814099216302,0.7149658199173817
0.016764981731646676,0.692958853711506,-0.17602315391155113,2.207803900311903,0.0816814099216302,0.7149658199173817
0.016864981731646675,0.692958853711506,-0.17602315391155113,2.207803900311903,0.08168140992163027,0.7149658199173817
0.016964981731646674,0.692958853711506,-0.1760231539115511,2.207803900311903,0.08168140992163016,0.7149658199173817
0.017064981731646674,0.692958853711506,-0.17602315391155104,2.207803900311903,0.08168140992163016,0.7149658199173817
0.017164981731646673,0.6929588537115058,-0.176023153911551,2.207803900311903,0.08168140992163016,0.7149658199173815
0.017264981731646672,0.6929588537115058,-0.17602315391155093,2.207803900311903,0.08168140992163017,0.7149658199173815
0.017364981731646672,0.6929588537115058,-0.1760231539115509,2.207803900311903,0.08168140992163017,0.7149658199173815
0.01746498173164667,0.6929588537115057,-0.17602315391155088,2.207803900311903,0.08168140992163028,0.7149658199173814
0.01756498173164667,0.6929588537115059,-0.17602315391155088,2.207803900311903,0.08168140992163038,0.7149658199173816
0.01766498173164667,0.6929588537115059,-0.17602315391155088,2.207803900311903,0.08168140992163025,0.7149658199173816
0.01776498173164667,0.6929588537115059,-0.17602315391155085,2.207803900311903,0.08168140992163023,0.7149658199173816
0.01786498173164667,0.6929588537115059,-0.17602315391155093,2.207803900311903,0.08168140992163016,0.7149658199173816
0.017964981731646668,0.6929588537115059,-0.17602315391155096,2.2078039003119034,0.08168140992163017,0.7149658199173816
0.018064981731646668,0.6929588537115059,-0.176023153911551,2.207803900311903,0.08168140992163024,0.7149658199173816
0.018164981731646667,0.6929588537115059,-0.17602315391155096,2.207803900311903,0.0816814099216301,0.7149658199173816
0.018264981731646666,0.6929588537115059,-0.17602315391155096,2.207803900311903,0.08168140992163007,0.7149658199173816
0.018364981731646666,0.6929588537115059,-0.1760231539115509,2.207803900311903,0.08168140992163005,0.7149658199173816
0.018464981731646665,0.6929588537115059,-0.1760231539115509,2.207803900311903,0.08168140992163002,0.7149658199173816
0.018564981731646665,0.6929588537115059,-0.1760231539115509,2.207803900311903,0.08168140992163009,0.7149658199173816
0.018664981731646664,0.6929588537115059,-0.1760231539115509,2.207803900311903,0.08168140992163021,0.7149658199173816
0.018764981731646663,0.6929588537115059,-0.1760231539115509,2.207803900311903,0.08168140992163012,0.7149658199173816
0.018864981731646663,0.6929588537115059,-0.17602315391155093,2.207803900311903,0.0816814099216302,0.7149658199173816
0.018964981731646662,0.6929588537115059,-0.176023153911551,2.207803900311903,0.08168140992163009,0.7149658199173816
0.01906498173164666,0.6929588537115059,-0.176023153911551,2.207803900311903,0.08168140992163007,0.7149658199173816
0.01916498173164666,0.6929588537115059,-0.17602315391155104,2.207803900311903,0.08168140992163009,0.7149658199173816
0.01926498173164666,0.6929588537115059,-0.17602315391155102,2.207803900311903,0.0816814099216301,0.7149658199173816
0.01936498173164666,0.6929588537115059,-0.17602315391155102,2.207803900311903,0.08168140992162995,0.7149658199173816
0.01946498173164666,0.6929588537115059,-0.17602315391155107,2.207803900311903,0.08168140992162985,0.7149658199173816
0.01956498173164666,0.6929588537115059,-0.1760231539115511,2.207803900311903,0.08168140992162985,0.7149658199173816
0.019664981731646658,0.6929588537115059,-0.1760231539115511,2.207803900311903,0.08168140992162985,0.7149658199173816
0.019764981731646657,0.6929588537115059,-0.17602315391155113,2.207803900311903,0.0816814099216298,0.7149658199173816
0.019864981731646657,0.6929588537115059,-0.17602315391155113,2.207803900311903,0.08168140992162991,0.7149658199173816
0.019964981731646656,0.6929588537115059,-0.1760231539115511,2.2078039003119025,0.08168140992162992,0.7149658199173816
0.020064981731646656,0.6929588537115059,-0.17602315391155102,2.2078039003119025,0.08168140992162994,0.7149658199173816
0.020164981731646655,0.6929588537115059,-0.17602315391155096,2.2078039003119025,0.08168140992162994,0.7149658199173816
0.020264981731646654,0.6929588537115059,-0.176023153911551,2.2078039003119025,0.08168140992163005,0.7149658199173816
0.020364981731646654,0.6929588537115059,-0.17602315391155102,2.2078039003119025,0.08168140992163007,0.7149658199173816
0.020464981731646653,0.6929588537115059,-0.17602315391155104,2.2078039003119025,0.08168140992163005,0.7149658199173816
0.020564981731646653,0.6929588537115059,-0.17602315391155104,2.2078039003119025,0.08168140992162998,0.7149658199173816
0.020664981731646652,0.6929588537115059,-0.176023153911551,2.2078039003119025,0.08168140992163003,0.7149658199173816
0.02076498173164665,0.6929588537115059,-0.17602315391155102,2.2078039003119025,0.0816814099216301,0.7149658199173816
0.02086498173164665,0.6929588537115059,-0.17602315391155102,2.2078039003119025,0.08168140992163016,0.7149658199173816
0.02096498173164665,0.6929588537115059,-0.176023153911551,2.2078039003119025,0.08168140992163019,0.7149658199173816
0.02106498173164665,0.6929588537115059,-0.17602315391155102,2.207803900311902,0.08168140992163006,0.7149658199173816
0.02116498173164665,0.6929588537115059,-0.17602315391155107,2.2078039003119025,0.08168140992162985,0.7149658199173816
0.02126498173164665,0.6929588537115059,-0.17602315391155107,2.207803900311903,0.08168140992162991,0.7149658199173816
0.021364981731646648,0.6929588537115059,-0.17602315391155107,2.207803900311903,0.08168140992162999,0.7149658199173816
0.021464981731646647,0.6929588537115059,-0.17602315391155107,2.207803900311903,0.08168140992163012,0.7149658199173816
0.021564981731646646,0.6929588537115059,-0.1760231539115511,2.2078039003119025,0.08168140992163016,0.7149658199173816
0.021664981731646646,0.6929588537115059,-0.17602315391155116,2.207803900311903,0.0816814099216302,0.7149658199173817
0.021764981731646645,0.6929588537115059,-0.1760231539115512,2.207803900311903,0.08168140992163013,0.7149658199173817
0.021864981731646645,0.6929588537115059,-0.17602315391155124,2.2078039003119025,0.08168140992163016,0.7149658199173817
0.021964981731646644,0.6929588537115059,-0.1760231539115513,2.207803900311903,0.0816814099216302,0.7149658199173817
0.022064981731646643,0.6929588537115059,-0.1760231539115513,2.207803900311902,0.0816814099216302,0.7149658199173817
0.022164981731646643,0.6929588537115059,-0.17602315391155127,2.2078039003119025,0.08168140992163023,0.7149658199173817
0.022264981731646642,0.6929588537115059,-0.17602315391155116,2.2078039003119025,0.08168140992163023,0.7149658199173817
0.02236498173164664,0.6929588537115059,-0.1760231539115511,2.2078039003119025,0.08168140992163021,0.7149658199173816
0.02246498173164664,0.6929588537115059,-0.17602315391155113,2.2078039003119025,0.08168140992163031,0.7149658199173816
0.02256498173164664,0.6929588537115059,-0.17602315391155113,2.2078039003119025,0.08168140992163038,0.7149658199173816
0.02266498173164664,0.6929588537115059,-0.17602315391155116,2.2078039003119025,0.08168140992163035,0.7149658199173817
0.02276498173164664,0.6929588537115059,-0.17602315391155116,2.2078039003119025,0.08168140992163037,0.7149658199173817
0.02286498173164664,0.692958853711506,-0.17602315391155124,2.2078039003119025,0.08168140992163048,0.7149658199173817
0.022964981731646638,0.692958853711506,-0.17602315391155127,2.2078039003119025,0.08168140992163049,0.7149658199173817
0.023064981731646637,0.692958853711506,-0.17602315391155124,2.207803900311903,0.08168140992163042,0.7149658199173817
0.023164981731646637,0.692958853711506,-0.17602315391155124,2.2078039003119025,0.08168140992163055,0.7149658199173817
0.023264981731646636,0.692958853711506,-0.17602315391155124,2.2078039003119025,0.08168140992163055,0.7149658199173817
0.023364981731646636,0.692958853711506,-0.17602315391155116,2.2078039003119025,0.08168140992163059,0.7149658199173817
0.023464981731646635,0.692958853711506,-0.17602315391155107,2.2078039003119025,0.08168140992163059,0.7149658199173817
0.023564981731646634,0.692958853711506,-0.17602315391155104,2.2078039003119025,0.0816814099216306,0.7149658199173817
0.023664981731646634,0.692958853711506,-0.1760231539115511,2.2078039003119025,0.0816814099216306,0.7149658199173817
0.023764981731646633,0.692958853711506,-0.17602315391155116,2.2078039003119025,0.08168140992163059,0.7149658199173817
0.023864981731646633,0.692958853711506,-0.1760231539115512,2.2078039003119025,0.08168140992163055,0.7149658199173817
0.023964981731646632,0.692958853711506,-0.17602315391155124,2.2078039003119025,0.08168140992163048,0.7149658199173817
0.02406498173164663,0.692958853711506,-0.17602315391155124,2.2078039003119025,0.08168140992163052,0.7149658199173817
0.02416498173164663,0.692958853711506,-0.17602315391155124,2.207803900311903,0.08168140992163046,0.7149658199173817
0.02426498173164663,0.692958853711506,-0.17602315391155124,2.2078039003119025,0.08168140992163052,0.7149658199173817
0.02436498173164663,0.692958853711506,-0.17602315391155124,2.2078039003119025,0.08168140992163041,0.7149658199173817
0.02446498173164663,0.692958853711506,-0.1760231539115512,2.2078039003119025,0.0816814099216304,0.7149658199173817
0.02456498173164663,0.692958853711506,-0.17602315391155124,2.2078039003119025,0.08168140992163037,0.7149658199173817
0.024664981731646628,0.6929588537115061,-0.1760231539115512,2.2078039003119025,0.08168140992163037,0.714965819917382
0.024764981731646627,0.6929588537115061,-0.1760231539115512,2.2078039003119025,0.08168140992163048,0.714965819917382
0.024864981731646627,0.6929588537115061,-0.1760231539115512,2.2078039003119025,0.08168140992163049,0.714965819917382
0.024964981731646626,0.6929588537115061,-0.17602315391155124,2.2078039003119025,0.08168140992163046,0.714965819917382
