Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0040649817316467185,1.0499999996489522,1.8998022227062138e-10,1.0399999996558307,-0.13816602898048824,1.0446787116087917,-0.06891651673801813
0.004164981731646719,1.0499999996489522,1.8998028874876426e-10,1.0399999996558305,-0.13816602898048833,1.0446787116087917,-0.068916516738018
0.004264981731646719,1.0499999996489517,1.8998012326102072e-10,1.0399999996558305,-0.13816602898048827,1.0446787116087919,-0.06891651673801791
0.004364981731646719,1.0499999996489522,1.8998007954170582e-10,1.039999999655831,-0.13816602898048816,1.0446787116087917,-0.06891651673801795
0.00446498173164672,1.049999999648952,1.899804121705723e-10,1.0399999996558307,-0.13816602898048805,1.0446787116087919,-0.06891651673801806
0.00456498173164672,1.0499999996489522,1.8998047811546863e-10,1.0399999996558307,-0.1381660289804881,1.0446787116087917,-0.06891651673801806
0.00466498173164672,1.0499999996489522,1.8998019066949832e-10,1.0399999996558307,-0.1381660289804885,1.0446787116087919,-0.0689165167380179
0.00476498173164672,1.0499999996489517,1.899804569835092e-10,1.0399999996558307,-0.1381660289804879,1.0446787116087917,-0.06891651673801787
0.004864981731646721,1.0499999996489522,1.8998052305805484e-10,1.039999999655831,-0.1381660289804879,1.0446787116087914,-0.06891651673801784
0.004964981731646721,1.049999999648952,1.8998038113571592e-10,1.0399999996558307,-0.13816602898048805,1.0446787116087917,-0.06891651673801777
0.005064981731646721,1.0499999996489517,1.899806451018753e-10,1.0399999996558305,-0.13816602898048794,1.0446787116087917,-0.06891651673801776
0.005164981731646721,1.049999999648952,1.89980212652093e-10,1.0399999996558307,-0.13816602898048816,1.0446787116087917,-0.0689165167380177
0.005264981731646722,1.0499999996489522,1.8998076924210333e-10,1.0399999996558307,-0.13816602898048774,1.0446787116087919,-0.06891651673801773
0.005364981731646722,1.049999999648952,1.8998038453344132e-10,1.0399999996558307,-0.13816602898048802,1.044678711608792,-0.06891651673801767
0.005464981731646722,1.0499999996489522,1.899802571889702e-10,1.039999999655831,-0.13816602898048805,1.0446787116087919,-0.0689165167380177
0.0055649817316467225,1.0499999996489522,1.8998073248689584e-10,1.0399999996558307,-0.13816602898048785,1.0446787116087919,-0.06891651673801781
0.005664981731646723,1.049999999648952,1.8998070274552623e-10,1.0399999996558307,-0.13816602898048794,1.0446787116087919,-0.06891651673801778
0.005764981731646723,1.0499999996489522,1.8998033023421125e-10,1.039999999655831,-0.1381660289804882,1.0446787116087917,-0.06891651673801771
0.005864981731646723,1.0499999996489522,1.8998052158392317e-10,1.039999999655831,-0.13816602898048805,1.0446787116087919,-0.0689165167380177
0.0059649817316467235,1.049999999648952,1.899803990003928e-10,1.039999999655831,-0.13816602898048805,1.0446787116087919,-0.06891651673801774
0.006064981731646724,1.0499999996489522,1.8998064285842056e-10,1.0399999996558311,-0.13816602898048785,1.0446787116087917,-0.06891651673801784
0.006164981731646724,1.049999999648952,1.899801463569544e-10,1.039999999655831,-0.13816602898048827,1.0446787116087917,-0.06891651673801788
0.006264981731646724,1.0499999996489522,1.899807617808325e-10,1.039999999655831,-0.13816602898048794,1.0446787116087919,-0.06891651673801796
0.006364981731646725,1.0499999996489524,1.8998031802688514e-10,1.039999999655831,-0.13816602898048835,1.0446787116087917,-0.06891651673801796
0.006464981731646725,1.0499999996489524,1.8998043722940897e-10,1.039999999655831,-0.1381660289804883,1.0446787116087919,-0.06891651673801794
0.006564981731646725,1.0499999996489524,1.8998032560854336e-10,1.039999999655831,-0.13816602898048827,1.0446787116087919,-0.06891651673801796
0.006664981731646725,1.0499999996489524,1.8998035146579298e-10,1.039999999655831,-0.13816602898048824,1.0446787116087919,-0.068916516738018
0.006764981731646726,1.0499999996489524,1.8998044858775941e-10,1.0399999996558311,-0.1381660289804882,1.0446787116087919,-0.06891651673801809
0.006864981731646726,1.0499999996489522,1.8998031770706605e-10,1.039999999655831,-0.13816602898048821,1.0446787116087919,-0.0689165167380181
0.006964981731646726,1.0499999996489522,1.899803302227882e-10,1.0399999996558307,-0.13816602898048835,1.0446787116087917,-0.06891651673801805
0.007064981731646726,1.0499999996489522,1.8998031760904905e-10,1.0399999996558307,-0.13816602898048835,1.0446787116087917,-0.06891651673801803
0.007164981731646727,1.0499999996489522,1.899802824632919e-10,1.0399999996558307,-0.1381660289804883,1.0446787116087917,-0.06891651673801802
0.007264981731646727,1.0499999996489522,1.8998029778272814e-10,1.0399999996558307,-0.1381660289804883,1.0446787116087914,-0.06891651673801803
0.007364981731646727,1.0499999996489522,1.8998035379085367e-10,1.0399999996558307,-0.13816602898048835,1.0446787116087914,-0.068916516738018
0.0074649817316467275,1.0499999996489524,1.899804017487065e-10,1.039999999655831,-0.13816602898048813,1.0446787116087917,-0.06891651673801798
0.007564981731646728,1.0499999996489524,1.8998055433306998e-10,1.039999999655831,-0.13816602898048802,1.0446787116087917,-0.06891651673801794
0.007664981731646728,1.0499999996489522,1.8998056833032296e-10,1.0399999996558307,-0.13816602898048805,1.0446787116087917,-0.06891651673801782
0.007764981731646728,1.0499999996489524,1.899804354785065e-10,1.0399999996558311,-0.13816602898048808,1.0446787116087919,-0.06891651673801767
0.007864981731646728,1.0499999996489522,1.899803799037899e-10,1.039999999655831,-0.13816602898048796,1.0446787116087919,-0.06891651673801769
0.007964981731646727,1.0499999996489524,1.8998037221216656e-10,1.0399999996558311,-0.13816602898048794,1.0446787116087919,-0.06891651673801782
0.008064981731646726,1.0499999996489522,1.899800666419602e-10,1.039999999655831,-0.13816602898048824,1.0446787116087919,-0.06891651673801794
0.008164981731646726,1.0499999996489524,1.8998031146328481e-10,1.039999999655831,-0.1381660289804882,1.0446787116087919,-0.06891651673801813
0.008264981731646725,1.0499999996489524,1.8998050819942064e-10,1.039999999655831,-0.13816602898048808,1.0446787116087919,-0.06891651673801823
0.008364981731646725,1.0499999996489524,1.899802551590318e-10,1.039999999655831,-0.1381660289804882,1.0446787116087919,-0.0689165167380181
0.008464981731646724,1.0499999996489524,1.8998024186717922e-10,1.039999999655831,-0.13816602898048824,1.0446787116087919,-0.06891651673801795
0.008564981731646723,1.0499999996489524,1.8998041445176006e-10,1.039999999655831,-0.13816602898048805,1.0446787116087919,-0.06891651673801787
0.008664981731646723,1.0499999996489524,1.899802299060851e-10,1.039999999655831,-0.13816602898048821,1.0446787116087919,-0.06891651673801782
0.008764981731646722,1.0499999996489524,1.8998028910878372e-10,1.039999999655831,-0.13816602898048816,1.0446787116087919,-0.06891651673801788
0.008864981731646722,1.0499999996489524,1.8998034374799523e-10,1.0399999996558311,-0.13816602898048808,1.0446787116087919,-0.06891651673801796
0.008964981731646721,1.0499999996489524,1.8997997280260348e-10,1.039999999655831,-0.1381660289804884,1.0446787116087919,-0.06891651673801805
0.00906498173164672,1.0499999996489526,1.899804269388786e-10,1.0399999996558311,-0.138166028980488,1.0446787116087919,-0.06891651673801816
0.00916498173164672,1.0499999996489524,1.899803669913245e-10,1.0399999996558307,-0.1381660289804883,1.0446787116087917,-0.06891651673801814
0.00926498173164672,1.0499999996489524,1.8998020895712933e-10,1.0399999996558307,-0.1381660289804885,1.0446787116087919,-0.06891651673801795
0.009364981731646719,1.0499999996489524,1.899805912033267e-10,1.0399999996558307,-0.13816602898048838,1.0446787116087919,-0.06891651673801788
0.009464981731646718,1.0499999996489524,1.899808545940029e-10,1.039999999655831,-0.13816602898048813,1.0446787116087919,-0.06891651673801788
0.009564981731646717,1.0499999996489522,1.8998055221719484e-10,1.0399999996558313,-0.13816602898048794,1.0446787116087919,-0.06891651673801785
0.009664981731646717,1.0499999996489524,1.8998027866931815e-10,1.0399999996558311,-0.13816602898048816,1.0446787116087919,-0.0689165167380178
0.009764981731646716,1.0499999996489522,1.8998032293745425e-10,1.0399999996558311,-0.138166028980488,1.0446787116087917,-0.06891651673801785
0.009864981731646716,1.0499999996489522,1.8998044426338462e-10,1.0399999996558307,-0.13816602898048783,1.0446787116087919,-0.06891651673801791
0.009964981731646715,1.0499999996489522,1.8998051944371007e-10,1.0399999996558307,-0.13816602898048783,1.0446787116087917,-0.06891651673801791
0.010064981731646714,1.0499999996489522,1.8998003749664672e-10,1.0399999996558311,-0.1381660289804882,1.044678711608792,-0.06891651673801776
0.010164981731646714,1.0499999996489522,1.899803404685993e-10,1.0399999996558311,-0.13816602898048777,1.0446787116087919,-0.06891651673801784
0.010264981731646713,1.0499999996489522,1.8998060502964828e-10,1.0399999996558307,-0.13816602898048774,1.044678711608792,-0.06891651673801787
0.010364981731646713,1.0499999996489524,1.8998011633653646e-10,1.0399999996558311,-0.13816602898048824,1.044678711608792,-0.06891651673801776
0.010464981731646712,1.0499999996489524,1.8998002476460798e-10,1.0399999996558311,-0.13816602898048835,1.0446787116087919,-0.06891651673801778
0.010564981731646711,1.0499999996489524,1.89980501595272e-10,1.0399999996558311,-0.13816602898048796,1.0446787116087919,-0.068916516738018
0.01066498173164671,1.0499999996489524,1.8998056644244278e-10,1.039999999655831,-0.1381660289804878,1.044678711608792,-0.0689165167380181
0.01076498173164671,1.0499999996489524,1.899801514918791e-10,1.0399999996558311,-0.13816602898048824,1.044678711608792,-0.06891651673801796
0.01086498173164671,1.0499999996489524,1.8997987391542662e-10,1.0399999996558311,-0.13816602898048844,1.0446787116087919,-0.0689165167380179
0.010964981731646709,1.049999999648952,1.8998051311352925e-10,1.0399999996558307,-0.13816602898048777,1.0446787116087919,-0.06891651673801792
0.011064981731646708,1.0499999996489524,1.8998020341946054e-10,1.039999999655831,-0.13816602898048838,1.0446787116087919,-0.0689165167380179
0.011164981731646708,1.0499999996489524,1.8998021490163067e-10,1.039999999655831,-0.1381660289804883,1.044678711608792,-0.06891651673801787
0.011264981731646707,1.0499999996489522,1.8998049814092745e-10,1.0399999996558311,-0.13816602898048794,1.044678711608792,-0.068916516738018
0.011364981731646706,1.0499999996489522,1.8998037833322384e-10,1.039999999655831,-0.13816602898048805,1.044678711608792,-0.06891651673801805
0.011464981731646706,1.0499999996489522,1.8998024384415342e-10,1.039999999655831,-0.13816602898048824,1.044678711608792,-0.06891651673801794
0.011564981731646705,1.0499999996489524,1.8998015695500797e-10,1.0399999996558307,-0.1381660289804885,1.0446787116087919,-0.0689165167380179
0.011664981731646705,1.0499999996489524,1.8998068578615654e-10,1.039999999655831,-0.13816602898048802,1.0446787116087919,-0.06891651673801795
0.011764981731646704,1.0499999996489524,1.8998047442863908e-10,1.039999999655831,-0.13816602898048835,1.0446787116087917,-0.06891651673801794
0.011864981731646703,1.0499999996489524,1.8998053458066408e-10,1.0399999996558307,-0.13816602898048827,1.0446787116087919,-0.0689165167380179
0.011964981731646703,1.0499999996489524,1.8998068725816526e-10,1.0399999996558307,-0.13816602898048833,1.0446787116087919,-0.0689165167380179
0.012064981731646702,1.0499999996489522,1.8998058143465456e-10,1.0399999996558307,-0.13816602898048833,1.044678711608792,-0.0689165167380179
0.012164981731646702,1.0499999996489526,1.8998037562590238e-10,1.039999999655831,-0.1381660289804884,1.0446787116087919,-0.06891651673801798
0.012264981731646701,1.0499999996489524,1.899805470418783e-10,1.039999999655831,-0.13816602898048808,1.0446787116087919,-0.06891651673801802
0.0123649817316467,1.0499999996489524,1.8998034661542047e-10,1.0399999996558311,-0.13816602898048824,1.0446787116087919,-0.0689165167380179
0.0124649817316467,1.0499999996489522,1.8998033196243908e-10,1.039999999655831,-0.13816602898048816,1.0446787116087919,-0.06891651673801778
0.0125649817316467,1.0499999996489524,1.899801892706019e-10,1.0399999996558311,-0.1381660289804881,1.0446787116087919,-0.06891651673801778
0.012664981731646699,1.0499999996489524,1.8998021224186996e-10,1.039999999655831,-0.13816602898048805,1.0446787116087919,-0.0689165167380179
0.012764981731646698,1.0499999996489524,1.8998052020855872e-10,1.0399999996558307,-0.13816602898048813,1.044678711608792,-0.068916516738018
0.012864981731646697,1.0499999996489524,1.8998059856376626e-10,1.039999999655831,-0.1381660289804881,1.0446787116087919,-0.06891651673801806
0.012964981731646697,1.0499999996489524,1.899805246209325e-10,1.039999999655831,-0.13816602898048808,1.0446787116087919,-0.06891651673801794
0.013064981731646696,1.0499999996489522,1.8998039393071613e-10,1.039999999655831,-0.1381660289804882,1.044678711608792,-0.06891651673801774
0.013164981731646696,1.0499999996489522,1.8998042717815084e-10,1.039999999655831,-0.1381660289804881,1.0446787116087919,-0.06891651673801764
0.013264981731646695,1.0499999996489522,1.8998049412924714e-10,1.0399999996558311,-0.1381660289804879,1.0446787116087919,-0.06891651673801769
0.013364981731646694,1.0499999996489522,1.899803149156866e-10,1.039999999655831,-0.13816602898048788,1.0446787116087919,-0.06891651673801785
0.013464981731646694,1.0499999996489524,1.899804243177801e-10,1.0399999996558307,-0.13816602898048785,1.0446787116087919,-0.06891651673801802
0.013564981731646693,1.0499999996489522,1.899805541891796e-10,1.0399999996558307,-0.13816602898048794,1.044678711608792,-0.06891651673801807
0.013664981731646693,1.0499999996489524,1.899803486831616e-10,1.0399999996558311,-0.13816602898048794,1.044678711608792,-0.06891651673801792
0.013764981731646692,1.0499999996489526,1.8998053086124898e-10,1.0399999996558311,-0.13816602898048794,1.044678711608792,-0.06891651673801769
0.013864981731646691,1.0499999996489524,1.8998034232470233e-10,1.0399999996558311,-0.13816602898048808,1.044678711608792,-0.06891651673801746
0.01396498173164669,1.0499999996489522,1.8998036270702494e-10,1.039999999655831,-0.13816602898048805,1.044678711608792,-0.0689165167380175
0.01406498173164669,1.0499999996489524,1.8998044367425017e-10,1.0399999996558311,-0.1381660289804879,1.0446787116087919,-0.06891651673801776
0.01416498173164669,1.0499999996489526,1.8998029519282632e-10,1.039999999655831,-0.13816602898048833,1.044678711608792,-0.06891651673801805
0.014264981731646689,1.0499999996489524,1.8998044077438777e-10,1.039999999655831,-0.1381660289804881,1.044678711608792,-0.06891651673801828
0.014364981731646688,1.0499999996489524,1.8998034788804242e-10,1.039999999655831,-0.13816602898048805,1.044678711608792,-0.06891651673801821
0.014464981731646688,1.0499999996489524,1.899802070102864e-10,1.039999999655831,-0.13816602898048833,1.044678711608792,-0.06891651673801798
0.014564981731646687,1.0499999996489524,1.899801584020074e-10,1.039999999655831,-0.13816602898048827,1.044678711608792,-0.06891651673801777
0.014664981731646686,1.0499999996489524,1.8998026673066033e-10,1.039999999655831,-0.1381660289804882,1.0446787116087919,-0.06891651673801773
0.014764981731646686,1.0499999996489524,1.8998041468755495e-10,1.039999999655831,-0.13816602898048802,1.0446787116087919,-0.06891651673801784
0.014864981731646685,1.0499999996489522,1.8998016959767575e-10,1.0399999996558307,-0.13816602898048824,1.0446787116087919,-0.06891651673801795
0.014964981731646685,1.0499999996489524,1.8998019672725234e-10,1.039999999655831,-0.13816602898048816,1.0446787116087919,-0.06891651673801809
0.015064981731646684,1.0499999996489524,1.8998031306590967e-10,1.039999999655831,-0.1381660289804881,1.0446787116087919,-0.06891651673801817
0.015164981731646683,1.0499999996489524,1.8998026738178917e-10,1.039999999655831,-0.13816602898048821,1.044678711608792,-0.06891651673801812
0.015264981731646683,1.0499999996489524,1.8998019550564244e-10,1.039999999655831,-0.1381660289804883,1.0446787116087919,-0.06891651673801806
0.015364981731646682,1.0499999996489524,1.8998024821150606e-10,1.0399999996558311,-0.13816602898048813,1.044678711608792,-0.06891651673801796
0.015464981731646682,1.0499999996489524,1.899803034538423e-10,1.039999999655831,-0.13816602898048835,1.044678711608792,-0.06891651673801794
0.015564981731646681,1.0499999996489524,1.8998018481189884e-10,1.0399999996558311,-0.13816602898048816,1.044678711608792,-0.06891651673801795
0.015664981731646682,1.0499999996489524,1.8998035785972918e-10,1.0399999996558311,-0.13816602898048802,1.044678711608792,-0.06891651673801806
0.01576498173164668,1.0499999996489524,1.8998053908964938e-10,1.039999999655831,-0.13816602898048805,1.044678711608792,-0.06891651673801809
0.01586498173164668,1.0499999996489524,1.8998017276436175e-10,1.0399999996558311,-0.13816602898048821,1.044678711608792,-0.06891651673801798
0.01596498173164668,1.0499999996489522,1.8998010527508667e-10,1.0399999996558311,-0.138166028980488,1.0446787116087919,-0.0689165167380179
0.01606498173164668,1.0499999996489522,1.8998046394366436e-10,1.039999999655831,-0.1381660289804876,1.0446787116087919,-0.06891651673801781
0.01616498173164668,1.0499999996489524,1.899801704159661e-10,1.039999999655831,-0.13816602898048827,1.0446787116087919,-0.06891651673801762
0.01626498173164668,1.0499999996489526,1.899806651951142e-10,1.0399999996558313,-0.1381660289804879,1.044678711608792,-0.06891651673801766
0.016364981731646678,1.0499999996489524,1.899810663459738e-10,1.0399999996558307,-0.13816602898048777,1.044678711608792,-0.06891651673801777
0.016464981731646677,1.0499999996489522,1.899805338696544e-10,1.0399999996558311,-0.13816602898048808,1.044678711608792,-0.06891651673801767
0.016564981731646677,1.0499999996489522,1.8998036606779587e-10,1.0399999996558311,-0.13816602898048808,1.044678711608792,-0.0689165167380176
0.016664981731646676,1.0499999996489522,1.899805573105387e-10,1.0399999996558311,-0.13816602898048774,1.0446787116087919,-0.06891651673801766
0.016764981731646676,1.0499999996489524,1.8998031940040943e-10,1.0399999996558311,-0.13816602898048824,1.0446787116087919,-0.06891651673801769
0.016864981731646675,1.0499999996489524,1.8998032703047883e-10,1.0399999996558311,-0.13816602898048813,1.0446787116087919,-0.0689165167380179
0.016964981731646674,1.0499999996489526,1.8998030176011098e-10,1.0399999996558311,-0.13816602898048824,1.0446787116087919,-0.06891651673801814
0.017064981731646674,1.0499999996489524,1.899803988934748e-10,1.039999999655831,-0.1381660289804883,1.044678711608792,-0.06891651673801828
0.017164981731646673,1.0499999996489524,1.8998021808426697e-10,1.0399999996558311,-0.1381660289804884,1.044678711608792,-0.06891651673801828
0.017264981731646672,1.0499999996489524,1.899798895049447e-10,1.0399999996558311,-0.13816602898048852,1.044678711608792,-0.06891651673801816
0.017364981731646672,1.0499999996489524,1.8998021711182064e-10,1.039999999655831,-0.13816602898048835,1.044678711608792,-0.06891651673801806
0.01746498173164667,1.0499999996489522,1.8998032700297125e-10,1.039999999655831,-0.13816602898048827,1.044678711608792,-0.06891651673801799
0.01756498173164667,1.0499999996489526,1.899803046376666e-10,1.0399999996558311,-0.13816602898048821,1.044678711608792,-0.06891651673801794
0.01766498173164667,1.0499999996489526,1.89980405416437e-10,1.0399999996558311,-0.13816602898048821,1.044678711608792,-0.06891651673801792
0.01776498173164667,1.0499999996489526,1.8998037803458057e-10,1.0399999996558311,-0.1381660289804881,1.044678711608792,-0.0689165167380179
0.01786498173164667,1.0499999996489526,1.8998029626244747e-10,1.0399999996558311,-0.1381660289804883,1.044678711608792,-0.06891651673801788
0.017964981731646668,1.0499999996489529,1.8998032966154744e-10,1.0399999996558311,-0.13816602898048821,1.044678711608792,-0.06891651673801791
0.018064981731646668,1.0499999996489524,1.8998032235476338e-10,1.039999999655831,-0.1381660289804882,1.0446787116087923,-0.06891651673801796
0.018164981731646667,1.0499999996489524,1.899805473253558e-10,1.0399999996558311,-0.13816602898048808,1.0446787116087923,-0.06891651673801799
0.018264981731646666,1.0499999996489522,1.8998050885710135e-10,1.0399999996558311,-0.13816602898048796,1.0446787116087923,-0.06891651673801784
0.018364981731646666,1.0499999996489522,1.8998030386704596e-10,1.039999999655831,-0.13816602898048805,1.0446787116087923,-0.06891651673801763
0.018464981731646665,1.0499999996489524,1.8998038838268101e-10,1.0399999996558311,-0.13816602898048794,1.044678711608792,-0.06891651673801759
0.018564981731646665,1.0499999996489524,1.8998051080902536e-10,1.0399999996558311,-0.13816602898048796,1.044678711608792,-0.06891651673801773
0.018664981731646664,1.0499999996489524,1.8998056448256023e-10,1.0399999996558313,-0.138166028980488,1.044678711608792,-0.06891651673801791
0.018764981731646663,1.0499999996489522,1.8998061281576125e-10,1.0399999996558311,-0.13816602898048794,1.0446787116087919,-0.06891651673801798
0.018864981731646663,1.0499999996489524,1.8998040107357947e-10,1.0399999996558311,-0.138166028980488,1.0446787116087919,-0.06891651673801788
0.018964981731646662,1.0499999996489524,1.8998060174131948e-10,1.039999999655831,-0.13816602898048794,1.0446787116087919,-0.06891651673801773
0.01906498173164666,1.0499999996489526,1.899804413231762e-10,1.0399999996558311,-0.13816602898048808,1.044678711608792,-0.06891651673801757
0.01916498173164666,1.0499999996489524,1.8998061041930835e-10,1.0399999996558311,-0.13816602898048794,1.044678711608792,-0.06891651673801756
0.01926498173164666,1.0499999996489526,1.8998091305538047e-10,1.0399999996558307,-0.13816602898048785,1.044678711608792,-0.06891651673801764
0.01936498173164666,1.0499999996489529,1.8998062533693084e-10,1.0399999996558311,-0.13816602898048796,1.0446787116087923,-0.06891651673801767
0.01946498173164666,1.0499999996489526,1.899805953307309e-10,1.0399999996558311,-0.13816602898048802,1.0446787116087923,-0.06891651673801782
0.01956498173164666,1.0499999996489526,1.899803676604849e-10,1.0399999996558311,-0.13816602898048824,1.044678711608792,-0.06891651673801799
0.019664981731646658,1.0499999996489524,1.899805819359754e-10,1.039999999655831,-0.13816602898048805,1.044678711608792,-0.06891651673801805
0.019764981731646657,1.0499999996489526,1.8998018177686802e-10,1.0399999996558311,-0.13816602898048827,1.0446787116087919,-0.06891651673801798
0.019864981731646657,1.0499999996489526,1.8998069543907212e-10,1.039999999655831,-0.13816602898048794,1.044678711608792,-0.06891651673801785
0.019964981731646656,1.0499999996489526,1.899804134741803e-10,1.0399999996558311,-0.13816602898048816,1.044678711608792,-0.06891651673801773
0.020064981731646656,1.0499999996489526,1.8998037340877806e-10,1.0399999996558311,-0.13816602898048808,1.044678711608792,-0.06891651673801767
0.020164981731646655,1.0499999996489524,1.8998045974889095e-10,1.0399999996558311,-0.13816602898048794,1.044678711608792,-0.06891651673801781
